FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,24350.0,24350.0,24350.0,24350.0,24350.0,1.0,9.74,80.0,40.0,03-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,24216.7,24513.65,24171.95,24407.7,24407.7,2157.0,21039.3,309720.0,14520.0,06-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24395.05,24618.0,24395.05,24515.9,24515.9,45.0,441.08,6080.0,200.0,06-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,0.0,0.0,0.0,24350.0,24651.0,0.0,0.0,80.0,0.0,06-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,24380.0,24606.3,24364.15,24494.8,24494.8,1519.0,14866.37,316480.0,6760.0,07-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24507.5,24700.0,24470.0,24607.8,24607.8,27.0,265.35,6280.0,200.0,07-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,0.0,0.0,0.0,24350.0,24728.1,0.0,0.0,80.0,0.0,07-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,24350.3,24539.6,24334.6,24363.65,24363.65,957.0,9352.25,315200.0,-1280.0,08-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24607.8,24655.0,24470.0,24480.15,24480.15,21.0,205.92,6440.0,160.0,08-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,0.0,0.0,0.0,24350.0,24634.3,0.0,0.0,80.0,0.0,08-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,24441.5,24486.05,24312.35,24353.7,24353.7,949.0,9248.59,319360.0,4160.0,09-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24510.0,24595.0,24444.0,24483.05,24483.05,11.0,107.79,6480.0,40.0,09-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,0.0,0.0,0.0,24350.0,24574.2,0.0,0.0,80.0,0.0,09-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,24437.6,24437.6,24165.1,24243.05,24243.05,1036.0,10040.46,318200.0,-1160.0,10-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24390.0,24401.0,24289.6,24383.8,24383.8,19.0,185.11,6800.0,320.0,10-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,0.0,0.0,0.0,24350.0,24478.7,0.0,0.0,80.0,0.0,10-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,24177.95,24349.95,24177.95,24322.15,24322.15,122.0,1186.79,317800.0,-400.0,12-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24384.65,24474.5,24384.65,24436.1,24436.1,4.0,39.07,6760.0,-40.0,12-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,0.0,0.0,0.0,24350.0,24618.2,0.0,0.0,80.0,0.0,12-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,24241.0,24266.65,24121.5,24173.35,24173.35,681.0,6584.82,318680.0,880.0,13-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24374.5,24374.5,24272.0,24305.85,24305.85,34.0,330.51,6920.0,160.0,13-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,0.0,0.0,0.0,24350.0,24413.2,0.0,0.0,80.0,0.0,13-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,24209.85,24346.1,24099.15,24245.85,24245.85,1654.0,16026.55,331240.0,12560.0,15-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24369.0,24454.4,24270.0,24384.25,24384.25,61.0,594.6,7800.0,880.0,15-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,0.0,0.0,0.0,24350.0,24493.6,0.0,0.0,80.0,0.0,15-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,24168.35,24345.4,24124.45,24171.2,24171.2,1173.0,11368.15,335880.0,4640.0,16-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24334.25,24489.0,24285.7,24318.85,24318.85,52.0,507.08,8760.0,960.0,16-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,0.0,0.0,0.0,24350.0,24396.65,0.0,0.0,80.0,0.0,16-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,24184.05,24574.5,24150.95,24476.6,24476.6,1482.0,14483.18,335240.0,-640.0,17-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24326.65,24685.0,24326.65,24597.25,24597.25,127.0,1248.82,8480.0,-280.0,17-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,24700.0,24700.0,24700.0,24700.0,24686.05,1.0,9.88,120.0,40.0,17-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,24476.8,24476.8,24226.7,24362.45,24362.45,900.0,8761.87,331000.0,-4240.0,20-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24618.0,24618.0,24379.7,24519.0,24519.0,94.0,920.4,9280.0,800.0,20-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,0.0,0.0,0.0,24700.0,24601.0,0.0,0.0,120.0,0.0,20-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,24303.35,24499.0,24260.0,24458.4,24458.4,936.0,9128.67,337680.0,6680.0,21-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24487.9,24645.1,24407.1,24584.1,24584.1,164.0,1609.38,11840.0,2560.0,21-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,0.0,0.0,0.0,24700.0,24668.3,0.0,0.0,120.0,0.0,21-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,24357.55,24600.0,24342.75,24446.65,24446.65,1076.0,10527.23,345320.0,7640.0,22-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24639.05,24720.0,24487.8,24586.8,24586.8,263.0,2586.49,16480.0,4640.0,22-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,0.0,0.0,0.0,24700.0,24640.7,0.0,0.0,120.0,0.0,22-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,24442.6,24625.0,24385.0,24457.0,24457.0,1700.0,16661.68,332200.0,-13120.0,23-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24576.4,24760.0,24540.0,24610.6,24610.6,678.0,6684.92,31240.0,14760.0,23-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,24700.0,24700.0,24700.0,24700.0,24679.1,1.0,9.88,160.0,40.0,23-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,24465.4,24472.6,24155.0,24190.4,24190.4,2190.0,21259.83,292120.0,-40080.0,24-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24611.15,24616.8,24301.05,24329.7,24329.7,1659.0,16195.94,75240.0,44000.0,24-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,24600.0,24600.0,24450.0,24450.0,24450.0,4.0,39.26,320.0,160.0,24-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,23957.05,24259.0,23934.15,24219.25,24219.25,4700.0,45274.17,192400.0,-99720.0,28-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24311.0,24421.9,24067.0,24328.4,24328.4,3878.0,37527.11,158200.0,82960.0,28-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,24385.0,24442.95,24114.1,24442.95,24479.6,23.0,223.42,800.0,480.0,28-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,24280.95,24312.35,24070.95,24119.6,24119.6,3408.0,32967.4,110720.0,-81680.0,29-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24360.3,24444.8,24202.0,24263.5,24263.5,4030.0,39182.48,247560.0,89360.0,29-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,24479.6,24551.0,24479.6,24550.0,24322.55,8.0,78.43,880.0,80.0,29-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,24159.7,24382.5,23757.05,24242.75,24236.05,3698.0,35649.77,16560.0,-94160.0,30-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24281.6,24566.25,24104.1,24446.55,24446.55,5325.0,51742.7,339160.0,91600.0,30-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,24361.2,24601.5,24300.0,24546.95,24546.95,19.0,186.07,1280.0,400.0,30-Nov-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24512.95,24540.0,24340.0,24495.35,24495.35,1582.0,15458.37,346400.0,7240.0,01-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,24546.95,24659.55,24495.0,24653.3,24653.3,13.0,127.73,1360.0,80.0,01-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,0.0,0.0,0.0,24678.25,24747.15,0.0,0.0,0.0,0.0,01-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24467.9,24683.3,24302.45,24526.8,24526.8,2436.0,23883.11,351080.0,4680.0,04-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,24628.7,24720.0,24487.5,24657.7,24657.7,20.0,196.99,1600.0,240.0,04-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,0.0,0.0,0.0,24678.25,24798.55,0.0,0.0,0.0,0.0,04-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24616.1,24822.95,24500.95,24750.2,24750.2,1691.0,16709.11,353080.0,2000.0,05-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,24780.85,24899.0,24750.0,24889.85,24889.85,21.0,208.55,1680.0,80.0,05-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,0.0,0.0,0.0,24678.25,25003.35,0.0,0.0,0.0,0.0,05-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24829.35,25248.0,24811.15,25061.8,25061.8,1997.0,20015.04,359560.0,6480.0,06-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,25020.45,25303.1,25020.45,25231.75,25231.75,43.0,433.31,2360.0,680.0,06-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,0.0,0.0,0.0,24678.25,25363.95,0.0,0.0,0.0,0.0,06-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,25083.65,25275.0,24920.25,25106.65,25106.65,1524.0,15307.7,361720.0,2160.0,07-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,25112.1,25449.7,25095.3,25268.0,25268.0,39.0,394.6,2440.0,80.0,07-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,0.0,0.0,0.0,24678.25,25366.5,0.0,0.0,0.0,0.0,07-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,25212.6,25270.0,24911.1,24935.7,24935.7,1750.0,17555.44,371600.0,9880.0,08-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,25266.0,25402.45,25090.4,25099.1,25099.1,51.0,515.28,3320.0,880.0,08-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,0.0,0.0,0.0,24678.25,25173.05,0.0,0.0,0.0,0.0,08-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24700.0,25194.25,24650.25,25139.3,25139.3,962.0,9640.17,368480.0,-3120.0,11-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,25101.6,25344.4,25101.6,25303.95,25303.95,19.0,191.88,3360.0,40.0,11-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,0.0,0.0,0.0,24678.25,25413.95,0.0,0.0,0.0,0.0,11-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,25150.1,25349.65,25002.15,25081.15,25081.15,1020.0,10264.62,367960.0,-520.0,12-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,25320.75,25524.9,25200.0,25270.9,25270.9,45.0,456.15,3440.0,80.0,12-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,0.0,0.0,0.0,24678.25,25314.55,0.0,0.0,0.0,0.0,12-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,25217.0,25217.0,24980.35,25149.25,25149.25,1064.0,10674.38,357400.0,-10560.0,13-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,25275.0,25334.55,25161.2,25317.2,25317.2,28.0,282.89,3520.0,80.0,13-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,0.0,0.0,0.0,24678.25,25408.3,0.0,0.0,0.0,0.0,13-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,25213.65,25213.65,24908.05,24958.8,24958.8,2246.0,22446.84,371040.0,13640.0,14-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,25215.25,25246.55,25105.0,25151.95,25151.95,162.0,1629.97,7640.0,4120.0,14-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,25300.0,25300.0,25300.0,25300.0,25148.9,3.0,30.36,80.0,80.0,14-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,25000.0,25000.0,24338.95,24511.2,24511.2,3299.0,32344.76,419120.0,48080.0,15-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,25106.5,25130.35,24548.4,24695.35,24695.35,447.0,4414.43,15560.0,7920.0,15-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,24750.0,24824.65,24749.95,24824.65,24711.15,4.0,39.62,240.0,160.0,15-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24703.3,24703.3,24411.1,24461.95,24461.95,1305.0,12787.46,419120.0,0.0,18-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,24900.0,24900.0,24595.7,24628.6,24628.6,128.0,1263.67,15880.0,320.0,18-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,25024.0,25024.0,24675.9,24843.0,24685.3,6.0,59.65,360.0,120.0,18-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,24600.0,25795.3,24599.3,25605.35,25605.35,10503.0,106613.08,470560.0,51440.0,19-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,24850.0,25969.65,24785.4,25794.2,25794.2,1760.0,17951.79,32640.0,16760.0,19-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,25148.0,25999.9,25148.0,25896.65,25896.65,29.0,296.98,920.0,560.0,19-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,25699.95,25813.25,25151.0,25189.9,25189.9,4304.0,43809.1,479840.0,9280.0,20-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,25839.0,25950.0,25331.5,25370.8,25370.8,1160.0,11871.3,46360.0,13720.0,20-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,26000.0,26207.95,25447.55,25513.05,25513.05,34.0,351.27,1160.0,240.0,20-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,25184.75,25321.4,24985.9,25213.7,25213.7,2728.0,27446.84,467880.0,-11960.0,21-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,25266.3,25500.0,25181.65,25415.15,25415.15,1329.0,13469.14,67000.0,20640.0,21-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,25513.05,25641.55,25250.0,25571.0,25571.0,8.0,81.47,1280.0,120.0,21-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,25126.1,25440.0,25126.1,25400.15,25400.15,2749.0,27820.76,416800.0,-51080.0,22-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,25583.9,25650.0,25396.75,25605.35,25605.35,2189.0,22320.03,113600.0,46600.0,22-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,25585.45,25800.0,25585.45,25711.5,25711.5,8.0,82.15,1240.0,-40.0,22-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,25513.7,25649.95,25420.05,25617.8,25617.8,4240.0,43353.43,313520.0,-103280.0,26-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,25712.7,25870.0,25598.75,25835.15,25835.15,4132.0,42586.74,212520.0,98920.0,26-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,25784.45,26013.5,25784.4,25970.0,25970.0,17.0,176.1,1520.0,280.0,26-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,25592.1,25776.9,25592.1,25719.75,25719.75,6152.0,63227.66,167800.0,-145720.0,27-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,25840.05,25998.15,25836.55,25940.4,25940.4,7100.0,73572.16,375120.0,162600.0,27-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,26130.0,26130.0,25980.0,25980.0,26026.7,6.0,62.58,1520.0,0.0,27-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,25823.95,26371.85,25735.75,26244.05,26249.6,5072.0,52994.88,56440.0,-111360.0,28-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,26146.2,26575.0,25970.0,26465.4,26465.4,7149.0,75357.87,505400.0,130280.0,28-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,26250.0,26650.4,26196.8,26569.3,26569.3,36.0,380.6,2120.0,600.0,28-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,26249.9,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,26484.95,26807.25,26366.5,26757.8,26757.8,3440.0,36628.3,514400.0,9000.0,29-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,26767.55,27012.7,26499.65,26957.55,26957.55,58.0,622.8,3120.0,1000.0,29-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,27050.0,27050.0,27050.0,27050.0,27026.55,1.0,10.82,40.0,40.0,29-Dec-2023,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,26807.25,27610.0,26805.0,27534.4,27534.4,4675.0,51007.56,533480.0,19080.0,01-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,27062.6,27794.7,27049.95,27736.8,27736.8,139.0,1527.35,4560.0,1440.0,01-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,27277.85,27941.0,27277.85,27941.0,27941.0,9.0,99.48,280.0,240.0,01-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,27723.4,27845.6,27163.05,27358.05,27358.05,3934.0,43183.47,555160.0,21680.0,02-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,27806.1,27985.4,27331.25,27525.45,27525.45,128.0,1413.5,5120.0,560.0,02-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,27941.0,27941.0,27741.0,27809.7,27659.75,14.0,156.17,720.0,440.0,02-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,27310.75,27498.3,26751.1,26804.25,26804.25,3385.0,36581.97,561600.0,6440.0,03-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,27613.75,27694.4,26946.45,27002.95,27002.95,71.0,772.21,5400.0,280.0,03-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,27532.4,27532.4,27532.4,27532.4,27057.4,1.0,11.01,760.0,40.0,03-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,26850.05,27336.6,26800.0,27293.75,27293.75,4217.0,45751.02,593200.0,31600.0,04-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,27194.35,27522.9,27000.0,27473.0,27473.0,80.0,874.93,5320.0,-80.0,04-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,27532.4,27532.4,27090.85,27090.85,27540.9,2.0,21.84,720.0,-40.0,04-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,2737.6,2755.0,2648.05,2673.2,2673.2,8835.0,94607.57,5725600.0,5132400.0,05-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2809.95,2809.95,2670.0,2695.95,2695.95,398.0,4295.17,114800.0,109480.0,05-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2798.45,2798.45,2683.1,2712.1,2712.1,43.0,467.53,18800.0,18080.0,05-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,2688.65,2694.4,2619.15,2626.3,2626.3,3633.0,38435.34,5572000.0,-153600.0,08-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2691.8,2691.8,2639.5,2647.25,2647.25,131.0,1394.44,124400.0,9600.0,08-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2708.0,2708.0,2663.5,2663.5,2663.5,17.0,182.44,23200.0,4400.0,08-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,2643.65,2656.55,2597.2,2604.7,2604.7,2395.0,25031.24,5598800.0,26800.0,09-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2663.8,2664.9,2620.0,2625.1,2625.1,211.0,2221.43,120400.0,-4000.0,09-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2670.95,2670.95,2640.0,2645.0,2645.0,28.0,296.73,19200.0,-4000.0,09-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,2604.7,2630.45,2581.85,2590.8,2590.8,2848.0,29623.82,5796800.0,198000.0,10-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2623.15,2652.0,2604.2,2612.35,2612.35,182.0,1906.93,141200.0,20800.0,10-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2659.85,2671.25,2631.5,2632.15,2632.15,12.0,127.29,22000.0,2800.0,10-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,2589.65,2596.8,2561.75,2568.9,2568.9,1712.0,17613.91,5888000.0,91200.0,11-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2605.2,2614.65,2582.7,2589.95,2589.95,145.0,1502.92,159600.0,18400.0,11-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2630.0,2630.0,2606.0,2612.9,2612.9,33.0,344.82,31600.0,9600.0,11-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,2562.45,2569.0,2538.6,2560.75,2560.75,2526.0,25812.84,5853200.0,-34800.0,12-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2549.95,2587.05,2549.95,2581.5,2581.5,291.0,2998.32,207200.0,47600.0,12-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2592.0,2605.0,2585.0,2601.8,2601.8,40.0,415.49,42400.0,10800.0,12-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,2562.05,2582.45,2536.25,2555.95,2555.95,3340.0,34158.16,5801600.0,-51600.0,15-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2584.7,2605.3,2559.35,2576.55,2576.55,779.0,8043.93,344000.0,136800.0,15-Jan-2024,,,N,,,,,
