FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,FORTIS,30-Sep-2025,,XX,N,947.0,950.0,938.3,942.05,938.3,952.25,942.05,3352.0,2449330731.25,2255250.0,1322925.0,775.0,22-Aug-2025,,934.4,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,943.0,947.65,937.85,942.0,942.0,953.0,942.0,11.0,8020862.5,84475.0,2325.0,775.0,22-Aug-2025,,934.4,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,945.85,945.85,913.05,915.05,915.8,937.0,915.05,7868.0,5630982600.0,3226325.0,-4983250.0,775.0,25-Aug-2025,,915.15,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,944.3,945.5,918.9,920.55,921.35,942.05,920.55,7527.0,5417257285.0,6834725.0,4579475.0,775.0,25-Aug-2025,,915.15,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,930.0,930.5,921.2,921.45,921.25,942.0,921.45,30.0,21513225.0,70525.0,-13950.0,775.0,25-Aug-2025,,915.15,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,912.95,922.0,907.0,915.05,918.5,915.05,915.05,2920.0,2068941356.25,1443825.0,-1782500.0,775.0,26-Aug-2025,,916.0,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,922.7,926.75,911.35,920.35,923.95,920.55,920.35,5403.0,3852186131.25,8497875.0,1663150.0,775.0,26-Aug-2025,,916.0,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,920.0,931.0,912.15,921.45,921.45,921.45,921.45,48.0,34283830.0,65875.0,-4650.0,775.0,26-Aug-2025,,916.0,
FUTSTK,FORTIS,28-Aug-2025,,XX,N,918.7,925.0,907.2,908.95,909.65,915.05,908.95,2884.0,2038518731.25,845525.0,-598300.0,775.0,28-Aug-2025,,911.4,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,925.0,930.35,913.05,915.0,915.15,920.35,915.0,3695.0,2629193971.25,9499950.0,1002075.0,775.0,28-Aug-2025,,911.4,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,924.3,924.3,914.95,917.3,916.0,921.45,917.3,24.0,17093361.25,68200.0,2325.0,775.0,28-Aug-2025,,911.4,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,919.45,924.15,908.4,916.6,917.55,915.0,916.6,1655.0,1175929238.75,9513125.0,13175.0,775.0,29-Aug-2025,,911.5,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,917.3,926.15,913.15,919.05,919.7,917.3,919.05,62.0,44151905.0,73625.0,5425.0,775.0,29-Aug-2025,,911.5,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,918.6,918.6,918.6,918.6,918.6,925.1,918.6,1.0,711915.0,775.0,775.0,775.0,29-Aug-2025,,911.5,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,917.55,932.75,917.55,930.6,932.0,916.6,930.6,1653.0,1188484161.25,9890550.0,377425.0,775.0,01-Sep-2025,,924.65,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,923.45,934.8,921.9,933.3,934.0,919.05,933.3,31.0,22334686.25,83700.0,10075.0,775.0,01-Sep-2025,,924.65,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,0.0,0.0,0.0,918.6,918.6,918.6,918.6,0.0,0.0,775.0,0.0,775.0,01-Sep-2025,,924.65,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,933.2,943.4,925.35,933.4,934.8,930.6,933.4,2526.0,1831519796.25,10076550.0,186000.0,775.0,02-Sep-2025,,929.75,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,932.65,943.35,928.9,935.25,935.15,933.3,935.25,57.0,41451611.25,89900.0,6200.0,775.0,02-Sep-2025,,929.75,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,936.0,943.0,936.0,936.1,936.1,918.6,936.1,5.0,3638702.5,2325.0,1550.0,775.0,02-Sep-2025,,929.75,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,938.0,962.65,935.4,960.85,961.5,933.4,960.85,2640.0,1946204993.75,10328425.0,251875.0,775.0,03-Sep-2025,,956.6,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,940.05,963.9,940.05,961.95,963.9,935.25,961.95,84.0,61843333.75,96875.0,6975.0,775.0,03-Sep-2025,,956.6,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,951.0,959.0,943.35,959.0,959.0,936.1,959.0,9.0,6630822.5,4650.0,2325.0,775.0,03-Sep-2025,,956.6,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,962.0,963.95,949.0,952.35,950.95,960.85,952.35,1548.0,1144623927.5,10233875.0,-94550.0,775.0,04-Sep-2025,,949.8,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,965.0,966.1,950.65,953.55,954.8,961.95,953.55,51.0,37792720.0,98425.0,1550.0,775.0,04-Sep-2025,,949.8,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,959.0,960.0,955.0,957.2,957.2,959.0,957.2,5.0,3712405.0,5425.0,775.0,775.0,04-Sep-2025,,949.8,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,954.15,961.6,943.6,950.3,950.35,952.35,950.3,1445.0,1065868543.75,10032375.0,-201500.0,775.0,05-Sep-2025,,947.85,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,956.75,962.95,947.0,952.35,954.15,953.55,952.35,63.0,46551343.75,101525.0,3100.0,775.0,05-Sep-2025,,947.85,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,953.15,953.15,950.0,950.0,950.0,957.2,950.0,11.0,8123162.5,13175.0,7750.0,775.0,05-Sep-2025,,947.85,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,946.3,952.1,932.7,947.1,945.5,950.3,947.1,1622.0,1185552258.75,10076550.0,44175.0,775.0,08-Sep-2025,,942.9,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,943.15,952.8,933.5,947.8,947.0,952.35,947.8,125.0,91434616.25,106175.0,4650.0,775.0,08-Sep-2025,,942.9,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,947.0,947.0,945.0,945.0,945.0,950.0,945.0,3.0,2200225.0,14725.0,1550.0,775.0,08-Sep-2025,,942.9,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,944.25,956.5,939.35,952.7,955.95,947.1,952.7,1287.0,944140495.0,9897525.0,-179025.0,775.0,09-Sep-2025,,949.6,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,946.5,958.05,942.5,954.25,958.05,947.8,954.25,75.0,55164151.25,109275.0,3100.0,775.0,09-Sep-2025,,949.6,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,949.85,955.7,948.5,955.65,955.6,945.0,955.65,14.0,10332803.75,13950.0,-775.0,775.0,09-Sep-2025,,949.6,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,953.85,971.0,949.95,969.4,970.6,952.7,969.4,2356.0,1754985446.25,9599150.0,-298375.0,775.0,10-Sep-2025,,967.15,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,956.4,972.0,953.0,970.2,972.0,954.25,970.2,109.0,81512562.5,115475.0,6200.0,775.0,10-Sep-2025,,967.15,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,956.15,970.0,953.0,968.35,970.0,955.65,968.35,37.0,27667771.25,37200.0,23250.0,775.0,10-Sep-2025,,967.15,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,973.9,977.8,961.05,968.75,969.85,969.4,968.75,2074.0,1557596743.75,9352700.0,-246450.0,775.0,11-Sep-2025,,965.95,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,977.0,978.0,963.0,970.05,970.6,970.2,970.05,192.0,144375563.75,141050.0,25575.0,775.0,11-Sep-2025,,965.95,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,971.75,976.05,966.0,970.2,970.0,968.35,970.2,23.0,17313267.5,45725.0,8525.0,775.0,11-Sep-2025,,965.95,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,968.35,976.95,964.1,971.45,969.7,968.75,971.45,1581.0,1189874046.25,9224050.0,-128650.0,775.0,12-Sep-2025,,970.0,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,971.45,977.6,967.0,973.5,973.0,970.05,973.5,97.0,73155078.75,158100.0,17050.0,775.0,12-Sep-2025,,970.0,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,971.85,976.0,969.3,970.9,969.8,970.2,970.9,15.0,11303065.0,51925.0,6200.0,775.0,12-Sep-2025,,970.0,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,972.0,980.95,961.05,979.95,980.0,971.45,979.95,1338.0,1008775998.75,9021775.0,-202275.0,775.0,15-Sep-2025,,977.6,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,966.55,982.0,964.0,981.1,982.0,973.5,981.1,80.0,60428067.5,164300.0,6200.0,775.0,15-Sep-2025,,977.6,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,969.2,981.0,969.2,979.3,981.0,970.9,979.3,8.0,6046511.25,54250.0,2325.0,775.0,15-Sep-2025,,977.6,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,981.5,983.8,966.6,970.9,972.9,979.95,970.9,1208.0,910899853.75,8853600.0,-168175.0,775.0,16-Sep-2025,,966.65,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,983.6,984.4,970.0,973.25,973.8,981.1,973.25,124.0,93696027.5,160425.0,-3875.0,775.0,16-Sep-2025,,966.65,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,979.6,979.6,970.2,972.1,971.25,979.3,972.1,34.0,25730193.75,72075.0,17825.0,775.0,16-Sep-2025,,966.65,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,969.35,973.95,954.75,965.6,967.65,970.9,965.6,1946.0,1452147221.25,8428125.0,-425475.0,775.0,17-Sep-2025,,962.6,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,974.35,974.35,956.6,967.45,968.1,973.25,967.45,249.0,186018018.75,191425.0,31000.0,775.0,17-Sep-2025,,962.6,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,967.45,967.45,957.0,966.2,966.0,972.1,966.2,20.0,14921772.5,79050.0,6975.0,775.0,17-Sep-2025,,962.6,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,957.55,973.15,957.55,970.85,972.05,965.6,970.85,1516.0,1136411795.0,8123550.0,-304575.0,775.0,18-Sep-2025,,968.4,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,964.4,974.25,962.65,972.05,970.1,967.45,972.05,124.0,93101680.0,204600.0,13175.0,775.0,18-Sep-2025,,968.4,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,964.35,970.65,961.55,970.65,970.65,966.2,970.65,41.0,30696238.75,106175.0,27125.0,775.0,18-Sep-2025,,968.4,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,969.45,969.45,952.85,958.0,959.65,970.85,958.0,1948.0,1446369518.75,8052250.0,-71300.0,775.0,19-Sep-2025,,953.95,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,964.35,964.35,955.2,961.05,962.0,972.05,961.05,244.0,181620165.0,215450.0,10850.0,775.0,19-Sep-2025,,953.95,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,966.0,966.0,954.0,958.95,958.65,970.65,958.95,19.0,14133907.5,105400.0,-775.0,775.0,19-Sep-2025,,953.95,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,955.25,974.95,954.55,970.2,974.5,958.0,970.2,1728.0,1292496407.5,8145250.0,93000.0,775.0,22-Sep-2025,,966.3,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,957.25,976.45,957.0,971.8,976.4,961.05,971.8,226.0,169376482.5,236375.0,20925.0,775.0,22-Sep-2025,,966.3,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,958.9,970.05,958.9,969.7,969.35,958.95,969.7,51.0,38011037.5,140275.0,34875.0,775.0,22-Sep-2025,,966.3,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,978.55,980.75,967.0,968.75,969.0,970.2,968.75,1718.0,1296471925.0,8011950.0,-133300.0,775.0,23-Sep-2025,,967.7,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,971.1,982.95,970.4,972.65,972.0,971.8,972.65,519.0,392749152.5,403775.0,167400.0,775.0,23-Sep-2025,,967.7,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,969.7,976.0,969.7,973.05,973.05,969.7,973.05,24.0,18085167.5,148800.0,8525.0,775.0,23-Sep-2025,,967.7,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,968.45,971.95,955.15,963.25,962.4,968.75,963.25,706.0,526988258.75,7852300.0,-159650.0,775.0,24-Sep-2025,,960.4,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,973.4,976.4,958.05,967.55,968.35,972.65,967.55,469.0,351788465.0,508400.0,104625.0,775.0,24-Sep-2025,,960.4,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,970.9,970.9,959.85,967.8,967.8,973.05,967.8,10.0,7459995.0,145700.0,-3100.0,775.0,24-Sep-2025,,960.4,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,960.4,965.85,943.0,945.35,943.55,963.25,945.35,4203.0,3097356010.0,5941150.0,-1911150.0,775.0,25-Sep-2025,,944.6,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,964.4,969.95,947.35,950.25,947.35,967.55,950.25,3787.0,2806015336.25,2721800.0,2213400.0,775.0,25-Sep-2025,,944.6,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,961.5,964.9,947.05,947.55,948.05,967.8,947.55,57.0,42190380.0,175150.0,29450.0,775.0,25-Sep-2025,,944.6,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,941.7,947.15,930.25,932.45,932.0,945.35,932.45,5126.0,3720907680.0,2897725.0,-3043425.0,775.0,26-Sep-2025,,932.75,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,949.1,951.8,934.6,937.4,936.5,950.25,937.4,5018.0,3662808487.5,5357575.0,2635775.0,775.0,26-Sep-2025,,932.75,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,942.0,945.75,934.85,935.2,935.0,947.55,935.2,46.0,33478178.75,172050.0,-3100.0,775.0,26-Sep-2025,,932.75,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,923.85,973.45,923.85,969.2,967.2,932.45,969.2,4170.0,3077808572.5,667275.0,-2230450.0,775.0,29-Sep-2025,,970.75,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,937.85,978.0,937.85,973.35,972.0,937.4,973.35,6922.0,5157749000.0,7084275.0,1726700.0,775.0,29-Sep-2025,,970.75,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,939.4,971.1,937.25,969.95,971.1,935.2,969.95,149.0,109987070.0,206150.0,34100.0,775.0,29-Sep-2025,,970.75,
FUTSTK,FORTIS,30-Sep-2025,,XX,N,969.4,973.5,956.75,967.5,968.0,969.2,967.5,1476.0,1103768485.0,168175.0,-499100.0,775.0,30-Sep-2025,,969.8,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,973.35,976.9,962.0,973.65,973.5,973.35,973.65,2503.0,1882558118.75,7163325.0,79050.0,775.0,30-Sep-2025,,969.8,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,964.8,968.6,960.25,968.3,968.0,969.95,968.3,16.0,11968790.0,210800.0,4650.0,775.0,30-Sep-2025,,969.8,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,975.2,1000.0,971.65,994.65,993.75,973.65,994.65,3147.0,2415455830.0,7263300.0,99975.0,775.0,01-Oct-2025,,989.65,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,968.45,1000.55,968.45,995.8,994.75,968.3,995.8,283.0,216777148.75,269700.0,58900.0,775.0,01-Oct-2025,,989.65,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,998.8,998.8,990.05,994.55,993.0,984.75,994.55,5.0,3850161.25,3100.0,3100.0,775.0,01-Oct-2025,,989.65,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,999.4,1007.6,976.0,986.8,986.9,994.65,986.8,2750.0,2107576268.75,7406675.0,143375.0,775.0,03-Oct-2025,,980.4,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1000.05,1007.45,978.95,986.9,986.35,995.8,986.9,136.0,104477672.5,282875.0,13175.0,775.0,03-Oct-2025,,980.4,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1005.0,1005.15,982.45,985.1,985.1,994.55,985.1,7.0,5395937.5,4650.0,1550.0,775.0,03-Oct-2025,,980.4,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,986.9,1063.2,986.9,1057.45,1058.0,986.8,1057.45,10373.0,8378922730.0,8417275.0,1010600.0,775.0,06-Oct-2025,,1053.9,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1009.0,1064.0,1009.0,1058.1,1057.0,986.9,1058.1,656.0,530614561.25,296825.0,13950.0,775.0,06-Oct-2025,,1053.9,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1023.3,1062.75,1014.75,1056.7,1057.9,985.1,1056.7,40.0,32468392.5,16275.0,11625.0,775.0,06-Oct-2025,,1053.9,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,1053.8,1061.25,1040.1,1047.6,1047.0,1057.45,1047.6,2955.0,2401237215.0,8346750.0,-70525.0,775.0,07-Oct-2025,,1041.8,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1050.55,1060.2,1039.35,1048.95,1048.3,1058.1,1048.95,151.0,122947588.75,309225.0,12400.0,775.0,07-Oct-2025,,1041.8,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1043.0,1060.75,1043.0,1048.75,1048.75,1056.7,1048.75,8.0,6501126.25,16275.0,0.0,775.0,07-Oct-2025,,1041.8,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,1048.0,1062.4,1048.0,1057.1,1056.25,1047.6,1057.1,2209.0,1809803482.5,8366900.0,20150.0,775.0,08-Oct-2025,,1055.35,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1048.6,1063.5,1048.6,1058.95,1058.5,1048.95,1058.95,108.0,88627333.75,316200.0,6975.0,775.0,08-Oct-2025,,1055.35,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1058.0,1062.0,1054.6,1054.6,1054.6,1048.75,1054.6,7.0,5741045.0,16275.0,0.0,775.0,08-Oct-2025,,1055.35,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,1059.0,1075.0,1054.0,1071.85,1068.9,1057.1,1071.85,2122.0,1754651033.75,8449050.0,82150.0,775.0,09-Oct-2025,,1068.85,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1055.6,1076.05,1055.6,1072.75,1071.3,1058.95,1072.75,110.0,91036731.25,330150.0,13950.0,775.0,09-Oct-2025,,1068.85,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1059.0,1075.0,1059.0,1070.0,1070.0,1054.6,1070.0,10.0,8266072.5,18600.0,2325.0,775.0,09-Oct-2025,,1068.85,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,1061.0,1074.3,1052.5,1066.7,1068.25,1071.85,1066.7,2329.0,1920503707.5,8539725.0,90675.0,775.0,10-Oct-2025,,1060.3,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1059.15,1076.0,1055.55,1068.85,1070.0,1072.75,1068.85,152.0,125380895.0,342550.0,12400.0,775.0,10-Oct-2025,,1060.3,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1060.0,1073.5,1057.15,1066.95,1068.25,1070.0,1066.95,15.0,12376478.75,24025.0,5425.0,775.0,10-Oct-2025,,1060.3,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,1075.6,1102.6,1066.05,1095.15,1095.0,1066.7,1095.15,4330.0,3666066897.5,8277000.0,-262725.0,775.0,13-Oct-2025,,1095.15,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1077.25,1103.0,1075.85,1096.35,1097.2,1068.85,1096.35,436.0,369643651.25,412300.0,69750.0,775.0,13-Oct-2025,,1095.15,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1082.0,1100.65,1082.0,1096.7,1096.7,1066.95,1096.7,42.0,35587070.0,48050.0,24025.0,775.0,13-Oct-2025,,1095.15,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,1100.55,1101.65,1084.1,1085.5,1087.0,1095.15,1085.5,2330.0,1969794947.5,7939875.0,-337125.0,775.0,14-Oct-2025,,1081.4,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1096.35,1102.0,1086.45,1087.7,1088.0,1096.35,1087.7,155.0,131286395.0,437100.0,24800.0,775.0,14-Oct-2025,,1081.4,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1098.0,1098.0,1085.5,1086.6,1085.5,1096.7,1086.6,10.0,8461062.5,49600.0,1550.0,775.0,14-Oct-2025,,1081.4,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,1086.55,1100.55,1082.1,1092.15,1095.0,1085.5,1092.15,1738.0,1472150397.5,7863150.0,-76725.0,775.0,15-Oct-2025,,1087.6,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1094.65,1102.9,1091.0,1094.7,1094.05,1087.7,1094.7,154.0,130756333.75,420825.0,-16275.0,775.0,15-Oct-2025,,1087.6,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1085.0,1101.0,1085.0,1099.1,1099.1,1086.6,1099.1,7.0,5954402.5,51925.0,2325.0,775.0,15-Oct-2025,,1087.6,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,1094.0,1101.55,1082.5,1099.3,1096.5,1092.15,1099.3,1862.0,1577801303.75,7823625.0,-39525.0,775.0,16-Oct-2025,,1095.25,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1100.3,1104.9,1086.2,1103.85,1102.0,1094.7,1103.85,303.0,258015673.75,471975.0,51150.0,775.0,16-Oct-2025,,1095.25,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1100.3,1104.0,1090.0,1102.6,1104.0,1099.1,1102.6,13.0,11078896.25,53475.0,1550.0,775.0,16-Oct-2025,,1095.25,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,1098.25,1107.1,1080.85,1087.25,1089.35,1099.3,1087.25,1707.0,1446027821.25,7649250.0,-174375.0,775.0,17-Oct-2025,,1084.9,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1106.0,1109.15,1084.0,1091.35,1092.0,1103.85,1091.35,323.0,273713182.5,533200.0,61225.0,775.0,17-Oct-2025,,1084.9,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1108.55,1108.55,1094.55,1094.55,1094.55,1102.6,1094.55,9.0,7689782.5,55025.0,1550.0,775.0,17-Oct-2025,,1084.9,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,1087.8,1100.0,1084.4,1096.2,1097.85,1087.25,1096.2,1474.0,1250150950.0,7671725.0,22475.0,775.0,20-Oct-2025,,1093.0,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1091.4,1103.9,1089.0,1101.0,1103.2,1091.35,1101.0,353.0,300735960.0,671150.0,137950.0,775.0,20-Oct-2025,,1093.0,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1097.8,1099.0,1097.8,1099.0,1099.0,1094.55,1099.0,3.0,2554245.0,55025.0,0.0,775.0,20-Oct-2025,,1093.0,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,1096.2,1104.55,1096.2,1099.55,1096.75,1096.2,1099.55,117.0,99723008.75,7677925.0,6200.0,775.0,21-Oct-2025,,1097.85,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1101.0,1108.9,1101.0,1105.3,1102.5,1101.0,1105.3,72.0,61669501.25,693625.0,22475.0,775.0,21-Oct-2025,,1097.85,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1105.25,1105.25,1104.0,1104.65,1104.0,1099.0,1104.65,2.0,1712168.75,55800.0,775.0,775.0,21-Oct-2025,,1097.85,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,1102.2,1102.8,1048.05,1052.7,1054.25,1099.55,1052.7,7178.0,5946720545.0,5887675.0,-1790250.0,775.0,23-Oct-2025,,1049.45,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1105.3,1106.7,1052.8,1057.3,1055.5,1105.3,1057.3,6154.0,5123474741.25,3179050.0,2485425.0,775.0,23-Oct-2025,,1049.45,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1099.1,1100.0,1055.0,1058.2,1061.4,1104.65,1058.2,86.0,72013736.25,38750.0,-17050.0,775.0,23-Oct-2025,,1049.45,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,1054.25,1067.65,1037.0,1039.0,1039.7,1052.7,1039.0,5389.0,4376199475.0,2956625.0,-2931050.0,775.0,24-Oct-2025,,1037.3,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1063.1,1072.4,1042.0,1044.4,1044.55,1057.3,1044.4,5743.0,4684398220.0,6403050.0,3224000.0,775.0,24-Oct-2025,,1037.3,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1066.0,1071.7,1047.0,1048.3,1048.3,1058.2,1048.3,18.0,14675167.5,42625.0,3875.0,775.0,24-Oct-2025,,1037.3,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,1042.6,1056.5,1036.8,1053.05,1055.0,1039.0,1053.05,3831.0,3111429390.0,877300.0,-2079325.0,775.0,27-Oct-2025,,1052.55,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1044.4,1062.6,1041.9,1058.9,1058.4,1044.4,1058.9,4972.0,4061581017.5,8696275.0,2293225.0,775.0,27-Oct-2025,,1052.55,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1047.1,1061.0,1047.1,1061.0,1061.0,1048.3,1061.0,36.0,29420937.5,48050.0,5425.0,775.0,27-Oct-2025,,1052.55,
FUTSTK,FORTIS,28-Oct-2025,,XX,N,1057.9,1067.0,1051.15,1056.55,1064.0,1053.05,1056.55,1504.0,1235206198.75,671150.0,-206150.0,775.0,28-Oct-2025,,1057.0,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1064.0,1073.95,1053.55,1060.85,1064.35,1058.9,1060.85,2552.0,2104046725.0,9342625.0,646350.0,775.0,28-Oct-2025,,1057.0,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1061.0,1074.9,1061.0,1065.85,1068.85,1061.0,1065.85,34.0,28114055.0,61225.0,13175.0,775.0,28-Oct-2025,,1057.0,
FUTSTK,FORTIS,25-Nov-2025,,XX,N,1065.55,1066.8,1054.6,1058.0,1060.0,1060.85,1058.0,1692.0,1389786536.25,9613100.0,270475.0,775.0,29-Oct-2025,,1055.45,
FUTSTK,FORTIS,30-Dec-2025,,XX,N,1064.6,1069.15,1056.95,1062.4,1062.4,1065.85,1062.4,38.0,31316858.75,67425.0,6200.0,775.0,29-Oct-2025,,1055.45,
FUTSTK,FORTIS,27-Jan-2026,,XX,N,1060.0,1060.0,1060.0,1060.0,1060.0,1073.25,1060.0,1.0,821500.0,775.0,775.0,775.0,29-Oct-2025,,1055.45,
