FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MCX,29-Aug-2024,,XX,3945.2,3970.0,3919.05,3951.0,3951.0,93.0,73377460.0,36200.0,3000.0,01-Jul-2024,,200.0,N,3951.95,3972.15,,3900.8,
FUTSTK,MCX,26-Sep-2024,,XX,3954.5,3954.5,3952.0,3954.5,3954.5,3.0,2372200.0,4000.0,200.0,01-Jul-2024,,200.0,N,3954.5,3982.1,,3900.8,
FUTSTK,MCX,25-Jul-2024,,XX,3925.8,3931.05,3820.0,3886.85,3886.85,3972.0,3083481360.0,2634400.0,-26600.0,02-Jul-2024,,200.0,N,3882.5,3925.8,,3874.85,
FUTSTK,MCX,29-Aug-2024,,XX,3933.35,3952.45,3848.9,3912.75,3912.75,183.0,142935270.0,39200.0,3000.0,02-Jul-2024,,200.0,N,3908.05,3951.0,,3874.85,
FUTSTK,MCX,26-Sep-2024,,XX,3960.0,3960.0,3895.55,3938.0,3938.0,19.0,14882700.0,6200.0,2200.0,02-Jul-2024,,200.0,N,3938.0,3954.5,,3874.85,
FUTSTK,MCX,25-Jul-2024,,XX,3900.0,3967.4,3889.55,3957.95,3957.95,3434.0,2706006330.0,2683600.0,49200.0,03-Jul-2024,,200.0,N,3952.8,3886.85,,3934.15,
FUTSTK,MCX,29-Aug-2024,,XX,3914.1,3990.0,3914.05,3983.45,3983.45,270.0,214121960.0,41800.0,2600.0,03-Jul-2024,,200.0,N,3983.2,3912.75,,3934.15,
FUTSTK,MCX,26-Sep-2024,,XX,3938.0,4000.0,3938.0,3999.75,3999.75,24.0,19143030.0,6600.0,400.0,03-Jul-2024,,200.0,N,4000.0,3938.0,,3934.15,
FUTSTK,MCX,25-Jul-2024,,XX,3967.4,4001.0,3876.8,3956.95,3956.95,3520.0,2778488250.0,2710000.0,26400.0,04-Jul-2024,,200.0,N,3955.5,3957.95,,3936.6,
FUTSTK,MCX,29-Aug-2024,,XX,3979.7,4024.4,3904.4,3983.2,3983.2,295.0,234710790.0,52400.0,10600.0,04-Jul-2024,,200.0,N,3981.95,3983.45,,3936.6,
FUTSTK,MCX,26-Sep-2024,,XX,3994.05,4021.7,3934.8,4021.7,4021.7,5.0,3978840.0,6800.0,200.0,04-Jul-2024,,200.0,N,4021.7,3999.75,,3936.6,
FUTSTK,MCX,25-Jul-2024,,XX,3932.45,4025.0,3914.5,3994.8,3994.8,4151.0,3306507130.0,2688800.0,-21200.0,05-Jul-2024,,200.0,N,3998.35,3956.95,,3984.3,
FUTSTK,MCX,29-Aug-2024,,XX,3965.6,4048.8,3940.65,4019.25,4019.25,331.0,265159960.0,65800.0,13400.0,05-Jul-2024,,200.0,N,4019.9,3983.2,,3984.3,
FUTSTK,MCX,26-Sep-2024,,XX,3972.6,4040.4,3972.6,4034.8,4034.8,26.0,20943650.0,9000.0,2200.0,05-Jul-2024,,200.0,N,4028.3,4021.7,,3984.3,
FUTSTK,MCX,25-Jul-2024,,XX,4002.7,4008.6,3909.0,3966.8,3966.8,2791.0,2208913320.0,2674000.0,-14800.0,08-Jul-2024,,200.0,N,3975.0,3994.8,,3946.9,
FUTSTK,MCX,29-Aug-2024,,XX,4027.5,4044.9,3940.0,3994.9,3994.9,163.0,129821860.0,71800.0,6000.0,08-Jul-2024,,200.0,N,3998.25,4019.25,,3946.9,
FUTSTK,MCX,26-Sep-2024,,XX,4028.3,4028.3,3970.0,3970.0,3970.0,16.0,12743220.0,10800.0,1800.0,08-Jul-2024,,200.0,N,3970.0,4034.8,,3946.9,
FUTSTK,MCX,25-Jul-2024,,XX,3944.0,4046.25,3810.0,3872.05,3872.05,8194.0,6495003100.0,2627000.0,-47000.0,09-Jul-2024,,200.0,N,3855.95,3966.8,,3878.1,
FUTSTK,MCX,29-Aug-2024,,XX,3960.35,4072.0,3840.0,3903.75,3903.75,592.0,472107710.0,85000.0,13200.0,09-Jul-2024,,200.0,N,3893.1,3994.9,,3878.1,
FUTSTK,MCX,26-Sep-2024,,XX,3970.0,4087.6,3901.65,3941.55,3941.55,58.0,46912470.0,11400.0,600.0,09-Jul-2024,,200.0,N,3901.65,3970.0,,3878.1,
FUTSTK,MCX,25-Jul-2024,,XX,3852.95,3858.8,3684.55,3722.65,3722.65,11106.0,8318514050.0,2561000.0,-66000.0,10-Jul-2024,,200.0,N,3725.55,3872.05,,3717.95,
FUTSTK,MCX,29-Aug-2024,,XX,3950.0,3950.0,3713.1,3750.15,3750.15,1355.0,1020004100.0,203200.0,118200.0,10-Jul-2024,,200.0,N,3753.1,3903.75,,3717.95,
FUTSTK,MCX,26-Sep-2024,,XX,3880.85,3880.85,3743.4,3764.5,3764.5,48.0,36355960.0,16200.0,4800.0,10-Jul-2024,,200.0,N,3765.15,3941.55,,3717.95,
FUTSTK,MCX,25-Jul-2024,,XX,3732.4,3790.0,3703.1,3774.1,3774.1,3624.0,2725336400.0,2533400.0,-27600.0,11-Jul-2024,,200.0,N,3773.95,3722.65,,3759.4,
FUTSTK,MCX,29-Aug-2024,,XX,3759.6,3814.95,3736.0,3800.8,3800.8,297.0,225264760.0,194200.0,-9000.0,11-Jul-2024,,200.0,N,3797.75,3750.15,,3759.4,
FUTSTK,MCX,26-Sep-2024,,XX,3778.0,3828.0,3764.5,3812.0,3812.0,25.0,19052020.0,18000.0,1800.0,11-Jul-2024,,200.0,N,3812.0,3764.5,,3759.4,
FUTSTK,MCX,25-Jul-2024,,XX,3785.05,3820.0,3731.05,3775.0,3775.0,3836.0,2892763110.0,2508000.0,-25400.0,12-Jul-2024,,200.0,N,3774.25,3774.1,,3771.3,
FUTSTK,MCX,29-Aug-2024,,XX,3801.7,3845.0,3760.0,3800.0,3800.0,435.0,330541600.0,188800.0,-5400.0,12-Jul-2024,,200.0,N,3795.4,3800.8,,3771.3,
FUTSTK,MCX,26-Sep-2024,,XX,3780.0,3828.0,3780.0,3825.65,3825.65,14.0,10667250.0,17800.0,-200.0,12-Jul-2024,,200.0,N,3825.65,3812.0,,3771.3,
FUTSTK,MCX,25-Jul-2024,,XX,3773.95,3946.35,3770.0,3920.6,3920.6,5847.0,4542501960.0,2417800.0,-90200.0,15-Jul-2024,,200.0,N,3913.25,3775.0,,3904.55,
FUTSTK,MCX,29-Aug-2024,,XX,3807.8,3970.7,3801.8,3943.3,3943.3,649.0,506575210.0,161800.0,-27000.0,15-Jul-2024,,200.0,N,3942.35,3800.0,,3904.55,
FUTSTK,MCX,26-Sep-2024,,XX,3829.0,3975.0,3821.55,3954.5,3954.5,71.0,55751370.0,13000.0,-4800.0,15-Jul-2024,,200.0,N,3946.85,3825.65,,3904.55,
FUTSTK,MCX,25-Jul-2024,,XX,3916.05,3988.9,3911.65,3963.7,3963.7,3311.0,2623174680.0,2393200.0,-24600.0,16-Jul-2024,,200.0,N,3964.0,3920.6,,3950.6,
FUTSTK,MCX,29-Aug-2024,,XX,3943.05,4011.0,3941.65,3992.4,3992.4,477.0,380320960.0,156600.0,-5200.0,16-Jul-2024,,200.0,N,3989.4,3943.3,,3950.6,
FUTSTK,MCX,26-Sep-2024,,XX,4005.75,4020.0,4004.6,4009.4,4009.4,16.0,12835420.0,13200.0,200.0,16-Jul-2024,,200.0,N,4009.4,3954.5,,3950.6,
FUTSTK,MCX,25-Jul-2024,,XX,3949.2,4109.0,3894.55,4082.65,4082.65,7135.0,5737463860.0,2373000.0,-20200.0,18-Jul-2024,,200.0,N,4081.6,3963.7,,4067.65,
FUTSTK,MCX,29-Aug-2024,,XX,3957.05,4130.0,3922.0,4107.7,4107.7,1210.0,976782450.0,176400.0,19800.0,18-Jul-2024,,200.0,N,4109.45,3992.4,,4067.65,
FUTSTK,MCX,26-Sep-2024,,XX,3999.55,4147.95,3940.45,4117.55,4117.55,49.0,39651260.0,15400.0,2200.0,18-Jul-2024,,200.0,N,4116.2,4009.4,,4067.65,
FUTSTK,MCX,25-Jul-2024,,XX,4042.05,4050.35,3801.1,3819.45,3819.45,7628.0,5909082920.0,2190200.0,-182800.0,19-Jul-2024,,200.0,N,3817.85,4082.65,,3824.15,
FUTSTK,MCX,29-Aug-2024,,XX,4134.9,4134.9,3826.8,3845.4,3845.4,2417.0,1883572440.0,245000.0,68600.0,19-Jul-2024,,200.0,N,3841.85,4107.7,,3824.15,
FUTSTK,MCX,26-Sep-2024,,XX,4050.0,4050.0,3850.0,3854.9,3854.9,83.0,65202850.0,17400.0,2000.0,19-Jul-2024,,200.0,N,3858.65,4117.55,,3824.15,
FUTSTK,MCX,25-Jul-2024,,XX,3808.7,3875.1,3758.6,3805.55,3805.55,6167.0,4694686270.0,1698000.0,-492200.0,22-Jul-2024,,200.0,N,3796.2,3819.45,,3805.8,
FUTSTK,MCX,29-Aug-2024,,XX,3785.05,3899.0,3785.0,3832.05,3832.05,4994.0,3828355370.0,767400.0,522400.0,22-Jul-2024,,200.0,N,3816.65,3845.4,,3805.8,
FUTSTK,MCX,26-Sep-2024,,XX,3840.0,3896.3,3824.75,3847.3,3847.3,21.0,16152800.0,17000.0,-400.0,22-Jul-2024,,200.0,N,3845.5,3854.9,,3805.8,
FUTSTK,MCX,25-Jul-2024,,XX,3784.9,3961.35,3613.15,3926.6,3926.6,10525.0,8087400670.0,1134400.0,-563600.0,23-Jul-2024,,200.0,N,3913.0,3805.55,,3916.6,
FUTSTK,MCX,29-Aug-2024,,XX,3807.15,3985.0,3635.0,3950.0,3950.0,9467.0,7332051790.0,1336000.0,568600.0,23-Jul-2024,,200.0,N,3939.9,3832.05,,3916.6,
FUTSTK,MCX,26-Sep-2024,,XX,3801.1,3998.15,3662.75,3969.1,3969.1,92.0,71568440.0,19600.0,2600.0,23-Jul-2024,,200.0,N,3963.45,3847.3,,3916.6,
FUTSTK,MCX,25-Jul-2024,,XX,3893.9,4149.95,3883.0,4074.35,4074.35,10218.0,8356177270.0,416000.0,-718400.0,24-Jul-2024,,200.0,N,4118.0,3926.6,,4066.75,
FUTSTK,MCX,29-Aug-2024,,XX,3915.25,4178.0,3909.85,4104.6,4104.6,13265.0,10921161140.0,2284600.0,948600.0,24-Jul-2024,,200.0,N,4140.0,3950.0,,4066.75,
FUTSTK,MCX,26-Sep-2024,,XX,3963.1,4190.0,3963.1,4117.85,4117.85,136.0,112303000.0,23800.0,4200.0,24-Jul-2024,,200.0,N,4154.55,3969.1,,4066.75,
FUTSTK,MCX,25-Jul-2024,,XX,4050.15,4192.1,4027.25,4175.65,4175.65,3392.0,2793858860.0,183800.0,-232200.0,25-Jul-2024,,200.0,N,4168.85,4074.35,,4183.65,
FUTSTK,MCX,29-Aug-2024,,XX,4069.95,4225.0,4050.05,4211.05,4211.05,8064.0,6693757730.0,2657200.0,372600.0,25-Jul-2024,,200.0,N,4205.0,4104.6,,4183.65,
FUTSTK,MCX,26-Sep-2024,,XX,4086.05,4243.9,4066.85,4227.35,4227.35,142.0,117964500.0,31400.0,7600.0,25-Jul-2024,,200.0,N,4222.8,4117.85,,4183.65,
FUTSTK,MCX,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,9683.0,
FUTSTK,MCX,29-Aug-2024,,XX,4211.05,4272.35,4128.35,4149.95,4149.95,6523.0,5471790010.0,2679400.0,22200.0,26-Jul-2024,,200.0,N,4143.0,4211.05,,4140.0,
FUTSTK,MCX,26-Sep-2024,,XX,4230.0,4300.0,4146.1,4162.9,4162.9,307.0,258991060.0,45400.0,14000.0,26-Jul-2024,,200.0,N,4164.55,4227.35,,4140.0,
FUTSTK,MCX,31-Oct-2024,,XX,4215.0,4215.0,4185.0,4193.0,4193.0,16.0,13463520.0,2800.0,2800.0,26-Jul-2024,,200.0,N,4185.0,4266.5,,4140.0,
FUTSTK,MCX,29-Aug-2024,,XX,4186.7,4296.95,4176.0,4234.0,4234.0,8979.0,7615843640.0,2604800.0,-74600.0,29-Jul-2024,,200.0,N,4240.6,4149.95,,4202.5,
FUTSTK,MCX,26-Sep-2024,,XX,4217.05,4313.3,4192.05,4250.25,4250.25,437.0,372444710.0,60200.0,14800.0,29-Jul-2024,,200.0,N,4250.35,4162.9,,4202.5,
FUTSTK,MCX,31-Oct-2024,,XX,4200.0,4337.7,4200.0,4279.0,4279.0,41.0,35195920.0,6400.0,3600.0,29-Jul-2024,,200.0,N,4273.95,4193.0,,4202.5,
FUTSTK,MCX,29-Aug-2024,,XX,4260.2,4357.45,4211.4,4228.75,4228.75,5852.0,5000882640.0,2669200.0,64400.0,30-Jul-2024,,200.0,N,4231.85,4234.0,,4202.2,
FUTSTK,MCX,26-Sep-2024,,XX,4300.85,4375.75,4230.4,4244.15,4244.15,241.0,207213210.0,69200.0,9000.0,30-Jul-2024,,200.0,N,4250.65,4250.25,,4202.2,
FUTSTK,MCX,31-Oct-2024,,XX,4398.9,4400.0,4270.0,4274.45,4274.45,32.0,27706160.0,8400.0,2000.0,30-Jul-2024,,200.0,N,4277.35,4279.0,,4202.2,
FUTSTK,MCX,29-Aug-2024,,XX,4245.0,4374.8,4155.0,4316.9,4316.9,11097.0,9489288210.0,2692400.0,23200.0,31-Jul-2024,,200.0,N,4323.0,4228.75,,4289.65,
FUTSTK,MCX,26-Sep-2024,,XX,4277.2,4390.0,4175.0,4330.05,4330.05,378.0,324806680.0,66400.0,-2800.0,31-Jul-2024,,200.0,N,4337.0,4244.15,,4289.65,
FUTSTK,MCX,31-Oct-2024,,XX,4324.2,4405.0,4205.0,4360.8,4360.8,65.0,56201980.0,8600.0,200.0,31-Jul-2024,,200.0,N,4367.0,4274.45,,4289.65,
FUTSTK,MCX,29-Aug-2024,,XX,4304.95,4410.0,4287.5,4396.5,4396.5,6030.0,5255592680.0,2541800.0,-150600.0,01-Aug-2024,,200.0,N,4401.0,4316.9,,4380.75,
FUTSTK,MCX,26-Sep-2024,,XX,4364.0,4425.0,4307.95,4413.95,4413.95,343.0,300337090.0,72400.0,6000.0,01-Aug-2024,,200.0,N,4419.0,4330.05,,4380.75,
FUTSTK,MCX,31-Oct-2024,,XX,4380.0,4449.0,4375.0,4444.3,4444.3,22.0,19468010.0,7800.0,-800.0,01-Aug-2024,,200.0,N,4442.0,4360.8,,4380.75,
FUTSTK,MCX,29-Aug-2024,,XX,4289.4,4392.0,4244.3,4341.35,4341.35,5671.0,4910833600.0,2342400.0,-199400.0,02-Aug-2024,,200.0,N,4345.0,4396.5,,4330.45,
FUTSTK,MCX,26-Sep-2024,,XX,4303.1,4406.05,4270.0,4360.2,4360.2,328.0,285310660.0,79200.0,6800.0,02-Aug-2024,,200.0,N,4358.9,4413.95,,4330.45,
FUTSTK,MCX,31-Oct-2024,,XX,4415.15,4423.05,4300.0,4399.9,4399.9,25.0,21775600.0,7200.0,-600.0,02-Aug-2024,,200.0,N,4399.9,4444.3,,4330.45,
FUTSTK,MCX,29-Aug-2024,,XX,4225.0,4313.95,4141.0,4209.3,4209.3,7036.0,5938043920.0,2126000.0,-216400.0,05-Aug-2024,,200.0,N,4198.2,4341.35,,4198.75,
FUTSTK,MCX,26-Sep-2024,,XX,4250.0,4326.7,4168.95,4225.05,4225.05,501.0,424606340.0,69400.0,-9800.0,05-Aug-2024,,200.0,N,4215.75,4360.2,,4198.75,
FUTSTK,MCX,31-Oct-2024,,XX,4300.0,4340.0,4200.0,4251.8,4251.8,48.0,41003890.0,9800.0,2600.0,05-Aug-2024,,200.0,N,4246.6,4399.9,,4198.75,
FUTSTK,MCX,29-Aug-2024,,XX,4264.95,4318.0,4154.5,4169.9,4169.9,3727.0,3165539750.0,2132400.0,6400.0,06-Aug-2024,,200.0,N,4182.2,4209.3,,4148.65,
FUTSTK,MCX,26-Sep-2024,,XX,4323.35,4330.0,4174.4,4186.4,4186.4,209.0,178310840.0,65800.0,-3600.0,06-Aug-2024,,200.0,N,4204.0,4225.05,,4148.65,
FUTSTK,MCX,31-Oct-2024,,XX,4349.3,4350.0,4250.0,4250.0,4250.0,13.0,11202960.0,9200.0,-600.0,06-Aug-2024,,200.0,N,4250.0,4251.8,,4148.65,
FUTSTK,MCX,29-Aug-2024,,XX,4200.0,4324.0,4181.15,4312.35,4312.35,3736.0,3184746510.0,2153600.0,21200.0,07-Aug-2024,,200.0,N,4322.8,4169.9,,4288.4,
FUTSTK,MCX,26-Sep-2024,,XX,4226.2,4333.3,4205.0,4325.7,4325.7,152.0,130151250.0,69800.0,4000.0,07-Aug-2024,,200.0,N,4332.5,4186.4,,4288.4,
FUTSTK,MCX,31-Oct-2024,,XX,4250.0,4356.65,4250.0,4347.6,4347.6,16.0,13821360.0,8000.0,-1200.0,07-Aug-2024,,200.0,N,4347.55,4250.0,,4288.4,
FUTSTK,MCX,29-Aug-2024,,XX,4287.85,4372.0,4182.85,4226.65,4226.65,10532.0,8985029870.0,2098000.0,-55600.0,08-Aug-2024,,200.0,N,4228.15,4312.35,,4213.3,
FUTSTK,MCX,26-Sep-2024,,XX,4319.05,4387.4,4204.5,4243.3,4243.3,471.0,403583760.0,70600.0,800.0,08-Aug-2024,,200.0,N,4241.7,4325.7,,4213.3,
FUTSTK,MCX,31-Oct-2024,,XX,4370.0,4410.6,4230.0,4290.0,4290.0,32.0,27589310.0,9800.0,1800.0,08-Aug-2024,,200.0,N,4290.0,4347.6,,4213.3,
FUTSTK,MCX,29-Aug-2024,,XX,4300.0,4453.55,4281.15,4399.0,4399.0,9226.0,8122871840.0,2335600.0,237600.0,09-Aug-2024,,200.0,N,4394.05,4226.65,,4378.0,
FUTSTK,MCX,26-Sep-2024,,XX,4319.0,4470.0,4319.0,4414.95,4414.95,499.0,440917310.0,73400.0,2800.0,09-Aug-2024,,200.0,N,4417.55,4243.3,,4378.0,
FUTSTK,MCX,31-Oct-2024,,XX,4432.1,4488.0,4354.15,4444.45,4444.45,57.0,50458630.0,8800.0,-1000.0,09-Aug-2024,,200.0,N,4440.9,4290.0,,4378.0,
FUTSTK,MCX,29-Aug-2024,,XX,4397.4,4474.0,4357.85,4432.6,4432.6,4290.0,3797525520.0,2331800.0,-3800.0,12-Aug-2024,,200.0,N,4427.95,4399.0,,4427.65,
FUTSTK,MCX,26-Sep-2024,,XX,4399.6,4490.85,4379.0,4450.15,4450.15,335.0,297419890.0,79800.0,6400.0,12-Aug-2024,,200.0,N,4444.05,4414.95,,4427.65,
FUTSTK,MCX,31-Oct-2024,,XX,4410.0,4511.15,4410.0,4474.9,4474.9,30.0,26810360.0,12000.0,3200.0,12-Aug-2024,,200.0,N,4482.0,4444.45,,4427.65,
FUTSTK,MCX,29-Aug-2024,,XX,4425.1,4432.2,4350.8,4365.35,4365.35,2637.0,2313590770.0,2249200.0,-82600.0,13-Aug-2024,,200.0,N,4370.0,4432.6,,4357.65,
FUTSTK,MCX,26-Sep-2024,,XX,4439.35,4447.3,4371.4,4382.85,4382.85,201.0,177264210.0,86200.0,6400.0,13-Aug-2024,,200.0,N,4389.5,4450.15,,4357.65,
FUTSTK,MCX,31-Oct-2024,,XX,4444.0,4460.85,4405.0,4414.0,4414.0,20.0,17725940.0,13400.0,1400.0,13-Aug-2024,,200.0,N,4424.8,4474.9,,4357.65,
FUTSTK,MCX,29-Aug-2024,,XX,4365.0,4398.4,4305.7,4383.15,4383.15,2871.0,2505780640.0,2178200.0,-71000.0,14-Aug-2024,,200.0,N,4398.0,4365.35,,4379.5,
FUTSTK,MCX,26-Sep-2024,,XX,4379.9,4414.5,4325.0,4405.2,4405.2,218.0,190992280.0,84200.0,-2000.0,14-Aug-2024,,200.0,N,4414.5,4382.85,,4379.5,
FUTSTK,MCX,31-Oct-2024,,XX,4390.0,4427.3,4355.0,4411.8,4411.8,29.0,25579230.0,12800.0,-600.0,14-Aug-2024,,200.0,N,4411.8,4414.0,,4379.5,
FUTSTK,MCX,29-Aug-2024,,XX,4450.0,4669.7,4415.0,4635.8,4635.8,7935.0,7264575570.0,2281200.0,103000.0,16-Aug-2024,,200.0,N,4641.75,4383.15,,4636.15,
FUTSTK,MCX,26-Sep-2024,,XX,4451.0,4685.0,4441.15,4648.65,4648.65,704.0,645943150.0,107000.0,22800.0,16-Aug-2024,,200.0,N,4652.95,4405.2,,4636.15,
FUTSTK,MCX,31-Oct-2024,,XX,4480.0,4706.05,4480.0,4674.3,4674.3,91.0,84189460.0,13000.0,200.0,16-Aug-2024,,200.0,N,4665.0,4411.8,,4636.15,
FUTSTK,MCX,29-Aug-2024,,XX,4647.2,4779.55,4647.2,4770.75,4770.75,5812.0,5508740060.0,2299000.0,17800.0,19-Aug-2024,,200.0,N,4776.0,4635.8,,4771.8,
FUTSTK,MCX,26-Sep-2024,,XX,4689.65,4792.05,4689.65,4781.95,4781.95,791.0,752257620.0,121000.0,14000.0,19-Aug-2024,,200.0,N,4787.0,4648.65,,4771.8,
FUTSTK,MCX,31-Oct-2024,,XX,4752.85,4813.7,4745.0,4810.05,4810.05,41.0,39262210.0,15200.0,2200.0,19-Aug-2024,,200.0,N,4806.3,4674.3,,4771.8,
FUTSTK,MCX,29-Aug-2024,,XX,4782.4,4912.35,4767.35,4788.3,4788.3,6518.0,6305580900.0,2189000.0,-110000.0,20-Aug-2024,,200.0,N,4787.2,4770.75,,4774.35,
FUTSTK,MCX,26-Sep-2024,,XX,4805.9,4920.0,4780.25,4803.25,4803.25,1600.0,1551525730.0,174600.0,53600.0,20-Aug-2024,,200.0,N,4798.0,4781.95,,4774.35,
FUTSTK,MCX,31-Oct-2024,,XX,4810.85,4935.0,4810.1,4825.2,4825.2,57.0,55579850.0,16400.0,1200.0,20-Aug-2024,,200.0,N,4819.2,4810.05,,4774.35,
FUTSTK,MCX,29-Aug-2024,,XX,4794.5,4828.65,4756.05,4805.35,4805.35,1999.0,1916890190.0,2174000.0,-15000.0,21-Aug-2024,,200.0,N,4808.0,4788.3,,4798.25,
FUTSTK,MCX,26-Sep-2024,,XX,4800.0,4846.0,4775.0,4824.5,4824.5,503.0,484623380.0,210400.0,35800.0,21-Aug-2024,,200.0,N,4825.95,4803.25,,4798.25,
FUTSTK,MCX,31-Oct-2024,,XX,4825.2,4865.0,4811.0,4834.65,4834.65,39.0,37764220.0,19200.0,2800.0,21-Aug-2024,,200.0,N,4834.3,4825.2,,4798.25,
FUTSTK,MCX,29-Aug-2024,,XX,4844.15,4844.15,4762.3,4790.95,4790.95,2419.0,2318308110.0,2143800.0,-30200.0,22-Aug-2024,,200.0,N,4798.0,4805.35,,4778.8,
FUTSTK,MCX,26-Sep-2024,,XX,4854.4,4854.4,4780.1,4811.0,4811.0,887.0,854047770.0,298200.0,87800.0,22-Aug-2024,,200.0,N,4817.3,4824.5,,4778.8,
FUTSTK,MCX,31-Oct-2024,,XX,4827.0,4844.7,4805.4,4836.4,4836.4,7.0,6761840.0,19400.0,200.0,22-Aug-2024,,200.0,N,4836.4,4834.65,,4778.8,
FUTSTK,MCX,29-Aug-2024,,XX,4812.75,4929.95,4748.85,4853.35,4853.35,5189.0,5038125560.0,2012200.0,-131600.0,23-Aug-2024,,200.0,N,4860.0,4790.95,,4858.3,
FUTSTK,MCX,26-Sep-2024,,XX,4821.3,4947.9,4770.0,4872.0,4872.0,2111.0,2058750510.0,379000.0,80800.0,23-Aug-2024,,200.0,N,4878.15,4811.0,,4858.3,
FUTSTK,MCX,31-Oct-2024,,XX,4806.0,4959.4,4790.0,4901.4,4901.4,52.0,50803020.0,22200.0,2800.0,23-Aug-2024,,200.0,N,4906.0,4836.4,,4858.3,
FUTSTK,MCX,29-Aug-2024,,XX,4882.0,4928.05,4855.95,4892.7,4892.7,5061.0,4959414000.0,1511200.0,-501000.0,26-Aug-2024,,200.0,N,4885.0,4853.35,,4881.4,
FUTSTK,MCX,26-Sep-2024,,XX,4901.2,4947.8,4878.0,4912.35,4912.35,3882.0,3820910960.0,882200.0,503200.0,26-Aug-2024,,200.0,N,4906.0,4872.0,,4881.4,
FUTSTK,MCX,31-Oct-2024,,XX,4917.0,4960.0,4917.0,4927.3,4927.3,27.0,26705470.0,21600.0,-600.0,26-Aug-2024,,200.0,N,4924.55,4901.4,,4881.4,
FUTSTK,MCX,29-Aug-2024,,XX,4884.95,4904.7,4840.25,4855.85,4855.85,4382.0,4271344320.0,946000.0,-565200.0,27-Aug-2024,,200.0,N,4859.9,4892.7,,4855.45,
FUTSTK,MCX,26-Sep-2024,,XX,4896.45,4927.9,4861.1,4876.75,4876.75,4098.0,4011673800.0,1430200.0,548000.0,27-Aug-2024,,200.0,N,4874.05,4912.35,,4855.45,
FUTSTK,MCX,31-Oct-2024,,XX,4924.55,4935.0,4885.0,4895.0,4895.0,12.0,11785730.0,20600.0,-1000.0,27-Aug-2024,,200.0,N,4895.0,4927.3,,4855.45,
FUTSTK,MCX,29-Aug-2024,,XX,4889.05,4995.9,4861.3,4960.8,4960.8,4972.0,4911121400.0,448800.0,-497200.0,28-Aug-2024,,200.0,N,4951.0,4855.85,,4978.8,
FUTSTK,MCX,26-Sep-2024,,XX,4870.5,5018.0,4870.5,4984.85,4984.85,7261.0,7205513170.0,2005800.0,575600.0,28-Aug-2024,,200.0,N,4974.2,4876.75,,4978.8,
FUTSTK,MCX,31-Oct-2024,,XX,4944.0,5020.0,4944.0,5007.45,5007.45,78.0,77809130.0,22600.0,2000.0,28-Aug-2024,,200.0,N,4997.4,4895.0,,4978.8,
FUTSTK,MCX,29-Aug-2024,,XX,4949.55,5029.6,4916.0,5013.3,5013.3,3578.0,3556386840.0,251200.0,-197600.0,29-Aug-2024,,200.0,N,5020.5,4960.8,,5004.7,
FUTSTK,MCX,26-Sep-2024,,XX,4970.0,5029.0,4931.9,5018.7,5018.7,5426.0,5412947170.0,2105800.0,100000.0,29-Aug-2024,,200.0,N,5023.95,4984.85,,5004.7,
FUTSTK,MCX,31-Oct-2024,,XX,4997.4,5040.0,4952.25,5035.2,5035.2,96.0,96206190.0,25400.0,2800.0,29-Aug-2024,,200.0,N,5032.65,5007.45,,5004.7,
FUTSTK,MCX,26-Sep-2024,,XX,5041.15,5244.0,4997.5,5194.85,5194.85,7377.0,7622123350.0,2075200.0,-30600.0,30-Aug-2024,,200.0,N,5191.0,5018.7,,5182.75,
FUTSTK,MCX,31-Oct-2024,,XX,5041.55,5260.0,5017.8,5216.9,5216.9,244.0,252521750.0,40000.0,14600.0,30-Aug-2024,,200.0,N,5220.4,5035.2,,5182.75,
FUTSTK,MCX,28-Nov-2024,,XX,0.0,0.0,0.0,5096.45,5096.45,0.0,0.0,0.0,0.0,30-Aug-2024,,200.0,N,0.0,5096.45,,5182.75,
FUTSTK,MCX,26-Sep-2024,,XX,5219.55,5276.4,5151.05,5173.1,5173.1,3739.0,3887077360.0,2006800.0,-68400.0,02-Sep-2024,,200.0,N,5168.0,5194.85,,5165.7,
FUTSTK,MCX,31-Oct-2024,,XX,5220.35,5293.4,5180.0,5194.35,5194.35,154.0,160710750.0,44000.0,4000.0,02-Sep-2024,,200.0,N,5196.05,5216.9,,5165.7,
FUTSTK,MCX,28-Nov-2024,,XX,5259.6,5270.0,5200.0,5200.0,5200.0,7.0,7333920.0,600.0,600.0,02-Sep-2024,,200.0,N,5200.0,5096.45,,5165.7,
