FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3450.0,3460.0,3450.0,3460.0,3460.0,3440.0,3460.0,10.0,4321187.5,3000.0,1125.0,125.0,06-Mar-2025,,3399.45,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3399.65,3456.95,3371.1,3397.65,3398.05,3404.3,3397.65,3102.0,1318425931.25,1190125.0,56250.0,125.0,07-Mar-2025,,3390.45,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3428.05,3473.35,3392.2,3418.85,3412.8,3421.05,3418.85,55.0,23526737.5,13875.0,2000.0,125.0,07-Mar-2025,,3390.45,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,0.0,0.0,0.0,3460.0,3460.0,3460.0,3460.0,0.0,0.0,3000.0,0.0,125.0,07-Mar-2025,,3390.45,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3427.15,3476.9,3297.0,3314.85,3297.15,3397.65,3314.85,2424.0,1026455325.0,1254000.0,63875.0,125.0,10-Mar-2025,,3319.35,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3463.85,3492.4,3330.0,3336.9,3330.0,3418.85,3336.9,206.0,87983143.75,18875.0,5000.0,125.0,10-Mar-2025,,3319.35,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3335.0,3335.0,3335.0,3335.0,3335.0,3460.0,3335.0,2.0,833750.0,3250.0,250.0,125.0,10-Mar-2025,,3319.35,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3305.0,3405.0,3281.25,3349.85,3371.9,3314.85,3349.85,2439.0,1020978100.0,1267125.0,13125.0,125.0,11-Mar-2025,,3334.0,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3344.25,3416.95,3324.4,3372.3,3388.3,3336.9,3372.3,164.0,69038612.5,20625.0,1750.0,125.0,11-Mar-2025,,3334.0,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3335.0,3396.95,3335.0,3373.75,3373.75,3335.0,3373.75,10.0,4229331.25,3250.0,0.0,125.0,11-Mar-2025,,3334.0,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3330.3,3382.75,3280.0,3354.95,3350.75,3349.85,3354.95,1973.0,820872075.0,1276750.0,9625.0,125.0,12-Mar-2025,,3356.85,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3347.8,3400.85,3304.4,3374.85,3367.65,3372.3,3374.85,91.0,38045662.5,22000.0,1375.0,125.0,12-Mar-2025,,3356.85,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3380.0,3380.0,3380.0,3380.0,3380.0,3373.75,3380.0,1.0,422500.0,3125.0,-125.0,125.0,12-Mar-2025,,3356.85,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3340.0,3396.9,3330.0,3341.05,3340.0,3354.95,3341.05,1791.0,753720012.5,1253750.0,-23000.0,125.0,13-Mar-2025,,3344.15,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3362.05,3410.0,3350.8,3358.25,3351.0,3374.85,3358.25,109.0,46101318.75,24000.0,2000.0,125.0,13-Mar-2025,,3344.15,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,0.0,0.0,0.0,3380.0,3380.0,3380.0,3380.0,0.0,0.0,3125.0,0.0,125.0,13-Mar-2025,,3344.15,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3345.6,3370.95,3329.35,3354.1,3362.65,3341.05,3354.1,1027.0,430166868.75,1220875.0,-32875.0,125.0,17-Mar-2025,,3345.1,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3356.4,3387.45,3345.65,3376.8,3383.3,3358.25,3376.8,90.0,37874675.0,29375.0,5375.0,125.0,17-Mar-2025,,3345.1,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,0.0,0.0,0.0,3380.0,3380.0,3380.0,3380.0,0.0,0.0,3125.0,0.0,125.0,17-Mar-2025,,3345.1,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3356.25,3452.0,3346.3,3433.55,3443.3,3354.1,3433.55,2085.0,889386781.25,1223250.0,2375.0,125.0,18-Mar-2025,,3421.2,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3382.05,3463.2,3382.05,3454.6,3459.0,3376.8,3454.6,191.0,81851118.75,36875.0,7500.0,125.0,18-Mar-2025,,3421.2,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3449.0,3449.0,3431.05,3449.0,3449.0,3380.0,3449.0,14.0,6022200.0,3000.0,-125.0,125.0,18-Mar-2025,,3421.2,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3479.7,3487.85,3424.75,3441.6,3436.9,3433.55,3441.6,2983.0,1289487031.25,1230750.0,7500.0,125.0,19-Mar-2025,,3429.8,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3456.95,3508.95,3450.0,3458.8,3457.6,3454.6,3458.8,886.0,385599887.5,60000.0,23125.0,125.0,19-Mar-2025,,3429.8,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,0.0,0.0,0.0,3449.0,3449.0,3449.0,3449.0,0.0,0.0,3000.0,0.0,125.0,19-Mar-2025,,3429.8,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3436.5,3556.75,3436.5,3496.35,3498.3,3441.6,3496.35,1904.0,833471518.75,1204875.0,-25875.0,125.0,20-Mar-2025,,3493.65,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3456.65,3572.4,3456.65,3516.75,3516.1,3458.8,3516.75,424.0,187011262.5,79875.0,19875.0,125.0,20-Mar-2025,,3493.65,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3484.3,3539.8,3484.3,3539.8,3539.8,3449.0,3539.8,3.0,1313550.0,3000.0,0.0,125.0,20-Mar-2025,,3493.65,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3504.95,3555.9,3400.2,3429.55,3434.85,3496.35,3429.55,4067.0,1759608700.0,1179500.0,-25375.0,125.0,21-Mar-2025,,3427.85,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3516.75,3575.0,3422.0,3449.65,3448.8,3516.75,3449.65,4373.0,1898383693.75,433125.0,353250.0,125.0,21-Mar-2025,,3427.85,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3525.6,3525.6,3445.0,3455.0,3455.0,3539.8,3455.0,11.0,4780418.75,3625.0,625.0,125.0,21-Mar-2025,,3427.85,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3481.7,3603.9,3454.35,3505.8,3506.1,3429.55,3505.8,4655.0,2063120912.5,848375.0,-331125.0,125.0,24-Mar-2025,,3503.6,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3499.0,3625.0,3473.0,3528.35,3527.55,3449.65,3528.35,5038.0,2245864125.0,765125.0,332000.0,125.0,24-Mar-2025,,3503.6,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3470.25,3642.0,3470.25,3595.0,3595.0,3455.0,3595.0,13.0,5775875.0,4750.0,1125.0,125.0,24-Mar-2025,,3503.6,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3515.8,3519.45,3422.0,3453.85,3443.0,3505.8,3453.85,3106.0,1343642175.0,563625.0,-284750.0,125.0,25-Mar-2025,,3457.95,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3534.8,3537.0,3448.2,3478.95,3465.95,3528.35,3478.95,3314.0,1443758725.0,1028625.0,263500.0,125.0,25-Mar-2025,,3457.95,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3545.0,3545.0,3471.0,3475.0,3475.0,3595.0,3475.0,16.0,6977668.75,4875.0,125.0,125.0,25-Mar-2025,,3457.95,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3426.8,3483.9,3400.0,3410.3,3407.85,3453.85,3410.3,3882.0,1668702337.5,164875.0,-398750.0,125.0,26-Mar-2025,,3415.85,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3464.55,3511.5,3419.3,3436.3,3429.55,3478.95,3436.3,4213.0,1824463906.25,1431125.0,402500.0,125.0,26-Mar-2025,,3415.85,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3490.35,3490.35,3455.0,3455.05,3455.05,3475.0,3455.05,5.0,2168768.75,5000.0,125.0,125.0,26-Mar-2025,,3415.85,
FUTSTK,SUPREMEIND,27-Mar-2025,,XX,N,3383.0,3500.0,3383.0,3451.35,3450.0,3410.3,3451.35,2902.0,1254015181.25,204250.0,39375.0,125.0,27-Mar-2025,,3460.25,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3351.95,3525.0,3351.95,3481.7,3480.0,3436.3,3481.7,3877.0,1689024256.25,1650250.0,219125.0,125.0,27-Mar-2025,,3460.25,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3464.0,3540.0,3464.0,3509.65,3496.1,3455.05,3509.65,23.0,10084975.0,5750.0,750.0,125.0,27-Mar-2025,,3460.25,
FUTSTK,SUPREMEIND,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,3460.25,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3453.05,3520.0,3400.4,3437.0,3443.75,3481.7,3437.0,1299.0,560939225.0,1639000.0,-11250.0,125.0,28-Mar-2025,,3426.15,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3500.0,3535.5,3425.3,3453.95,3461.15,3509.65,3453.95,45.0,19567131.25,6375.0,625.0,125.0,28-Mar-2025,,3426.15,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,0.0,0.0,0.0,3523.75,0.0,3523.75,3523.75,0.0,0.0,0.0,0.0,125.0,28-Mar-2025,,3426.15,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3376.65,3470.4,3337.05,3351.55,3347.1,3437.0,3351.55,1833.0,776399143.75,1652250.0,13250.0,125.0,01-Apr-2025,,3331.75,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3461.2,3483.2,3368.65,3372.1,3371.1,3453.95,3372.1,50.0,21369518.75,6875.0,500.0,125.0,01-Apr-2025,,3331.75,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3450.0,3450.0,3450.0,3450.0,3450.0,3523.75,3450.0,2.0,862500.0,250.0,250.0,125.0,01-Apr-2025,,3331.75,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3318.75,3387.95,3306.45,3374.1,3379.95,3351.55,3374.1,1888.0,794911393.75,1724375.0,72125.0,125.0,02-Apr-2025,,3355.15,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3350.0,3403.0,3350.0,3393.25,3389.8,3372.1,3393.25,14.0,5938181.25,7750.0,875.0,125.0,02-Apr-2025,,3355.15,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3404.95,3404.95,3404.95,3404.95,3404.95,3450.0,3404.95,1.0,425618.75,375.0,125.0,125.0,02-Apr-2025,,3355.15,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3379.6,3452.95,3362.35,3442.65,3439.8,3374.1,3442.65,1460.0,624864781.25,1729000.0,4625.0,125.0,03-Apr-2025,,3424.3,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3430.0,3470.0,3394.45,3465.4,3462.55,3393.25,3465.4,45.0,19379531.25,7625.0,-125.0,125.0,03-Apr-2025,,3424.3,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3425.0,3425.0,3425.0,3425.0,3425.0,3404.95,3425.0,1.0,428125.0,500.0,125.0,125.0,03-Apr-2025,,3424.3,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3459.2,3459.2,3259.4,3288.45,3300.0,3442.65,3288.45,1833.0,759111281.25,1704250.0,-24750.0,125.0,04-Apr-2025,,3278.75,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3453.1,3453.35,3285.5,3312.25,3318.6,3465.4,3312.25,65.0,27296550.0,9250.0,1625.0,125.0,04-Apr-2025,,3278.75,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3359.0,3359.0,3300.0,3300.0,3300.0,3425.0,3300.0,3.0,1246993.75,875.0,375.0,125.0,04-Apr-2025,,3278.75,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3146.9,3189.35,3071.7,3124.85,3141.45,3288.45,3124.85,1703.0,667935843.75,1699750.0,-4500.0,125.0,07-Apr-2025,,3112.45,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3147.15,3192.35,3127.0,3144.55,3167.7,3312.25,3144.55,67.0,26499943.75,10250.0,1000.0,125.0,07-Apr-2025,,3112.45,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3147.9,3173.1,3147.9,3160.5,3173.1,3300.0,3160.5,4.0,1580250.0,1125.0,250.0,125.0,07-Apr-2025,,3112.45,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3203.9,3240.0,3119.85,3214.0,3227.45,3124.85,3214.0,1187.0,473284956.25,1680625.0,-19125.0,125.0,08-Apr-2025,,3208.05,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3144.55,3252.5,3144.55,3232.05,3234.55,3144.55,3232.05,31.0,12400481.25,9875.0,-375.0,125.0,08-Apr-2025,,3208.05,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3186.05,3232.8,3165.3,3232.8,3232.8,3160.5,3232.8,5.0,1992243.75,1000.0,-125.0,125.0,08-Apr-2025,,3208.05,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3194.5,3194.5,3106.6,3144.35,3155.8,3214.0,3144.35,1425.0,561322506.25,1707500.0,26875.0,125.0,09-Apr-2025,,3133.45,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3207.45,3207.45,3128.0,3162.0,3170.75,3232.05,3162.0,107.0,42459000.0,14125.0,4250.0,125.0,09-Apr-2025,,3133.45,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,0.0,0.0,0.0,3232.8,3232.8,3232.8,3232.8,0.0,0.0,1000.0,0.0,125.0,09-Apr-2025,,3133.45,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3177.25,3212.15,3157.45,3175.8,3184.95,3144.35,3175.8,1356.0,538802187.5,1709875.0,2375.0,125.0,11-Apr-2025,,3168.5,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3195.0,3225.0,3177.65,3194.25,3196.1,3162.0,3194.25,63.0,25200593.75,16875.0,2750.0,125.0,11-Apr-2025,,3168.5,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3232.1,3232.1,3214.5,3214.5,3214.5,3232.8,3214.5,2.0,805825.0,1125.0,125.0,125.0,11-Apr-2025,,3168.5,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3225.3,3391.7,3196.9,3378.6,3380.8,3175.8,3378.6,2059.0,856514350.0,1657875.0,-52000.0,125.0,15-Apr-2025,,3378.6,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3254.8,3407.4,3254.8,3397.7,3399.8,3194.25,3397.7,191.0,79955500.0,27125.0,10250.0,125.0,15-Apr-2025,,3378.6,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3309.1,3410.0,3309.1,3410.0,3410.0,3214.5,3410.0,8.0,3340375.0,1500.0,375.0,125.0,15-Apr-2025,,3378.6,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3339.8,3417.3,3260.0,3397.0,3389.1,3378.6,3397.0,3624.0,1518735450.0,1666500.0,8625.0,125.0,16-Apr-2025,,3398.2,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3372.0,3422.4,3290.0,3419.3,3415.9,3397.7,3419.3,641.0,270475787.5,77875.0,50750.0,125.0,16-Apr-2025,,3398.2,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3360.0,3422.8,3320.5,3421.4,3422.8,3410.0,3421.4,10.0,4243075.0,1875.0,375.0,125.0,16-Apr-2025,,3398.2,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3393.1,3435.2,3337.1,3392.5,3395.9,3397.0,3392.5,1954.0,830351525.0,1623125.0,-43375.0,125.0,17-Apr-2025,,3397.4,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3407.1,3454.0,3360.1,3414.1,3408.3,3419.3,3414.1,623.0,266614125.0,123375.0,45500.0,125.0,17-Apr-2025,,3397.4,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3440.1,3451.0,3390.0,3419.0,3419.0,3421.4,3419.0,7.0,2996775.0,2000.0,125.0,125.0,17-Apr-2025,,3397.4,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3437.8,3526.1,3390.0,3510.0,3492.1,3392.5,3510.0,4729.0,2041434425.0,1189750.0,-433375.0,125.0,21-Apr-2025,,3514.8,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3374.5,3548.5,3374.5,3533.6,3515.7,3414.1,3533.6,4030.0,1748597075.0,512750.0,389375.0,125.0,21-Apr-2025,,3514.8,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3443.6,3537.7,3443.6,3537.7,3537.7,3419.0,3537.7,6.0,2604937.5,1875.0,-125.0,125.0,21-Apr-2025,,3514.8,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3537.4,3581.0,3491.8,3527.1,3532.0,3510.0,3527.1,4051.0,1789355112.5,829875.0,-359875.0,125.0,22-Apr-2025,,3522.2,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3562.1,3605.1,3516.0,3549.3,3553.7,3533.6,3549.3,4974.0,2213039625.0,877750.0,365000.0,125.0,22-Apr-2025,,3522.2,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3575.8,3600.0,3530.0,3595.9,3595.9,3537.7,3595.9,11.0,4910000.0,2375.0,500.0,125.0,22-Apr-2025,,3522.2,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3530.8,3535.0,3464.4,3520.8,3493.1,3527.1,3520.8,6037.0,2642811362.5,174250.0,-655625.0,125.0,23-Apr-2025,,3525.9,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3550.0,3563.8,3489.1,3542.2,3523.2,3549.3,3542.2,6738.0,2968911950.0,1496250.0,618500.0,125.0,23-Apr-2025,,3525.9,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3550.0,3550.0,3500.0,3510.0,3510.0,3595.9,3510.0,11.0,4850650.0,2875.0,500.0,125.0,23-Apr-2025,,3525.9,
FUTSTK,SUPREMEIND,24-Apr-2025,,XX,N,3502.0,3637.5,3429.8,3521.1,3550.5,3520.8,3521.1,4146.0,1812643800.0,73000.0,-101250.0,125.0,24-Apr-2025,,3511.8,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3515.0,3654.7,3451.0,3536.0,3528.6,3542.2,3536.0,11757.0,5190445662.5,1742750.0,246500.0,125.0,24-Apr-2025,,3511.8,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3499.0,3644.5,3470.0,3534.5,3534.5,3510.0,3534.5,132.0,58453975.0,13250.0,10375.0,125.0,24-Apr-2025,,3511.8,
FUTSTK,SUPREMEIND,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,3511.7,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3501.5,3637.2,3413.7,3488.3,3472.8,3536.0,3488.3,3429.0,1503590425.0,1679500.0,-63250.0,125.0,25-Apr-2025,,3477.7,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3537.1,3610.1,3421.3,3485.0,3479.8,3534.5,3485.0,92.0,40285837.5,15250.0,2000.0,125.0,25-Apr-2025,,3477.7,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,3560.0,3560.0,3560.0,3560.0,3560.0,3576.0,3560.0,1.0,623000.0,175.0,175.0,175.0,25-Apr-2025,,3477.7,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3514.5,3698.9,3495.2,3658.8,3641.9,3488.3,3658.8,3460.0,1567104537.5,1699000.0,19500.0,125.0,28-Apr-2025,,3634.3,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3520.4,3687.2,3520.4,3650.2,3636.9,3485.0,3650.2,100.0,45177100.0,14875.0,-375.0,125.0,28-Apr-2025,,3634.3,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,0.0,0.0,0.0,3560.0,3560.0,3560.0,3560.0,0.0,0.0,175.0,0.0,175.0,28-Apr-2025,,3634.3,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3641.9,3649.1,3574.5,3594.6,3582.3,3658.8,3594.6,1532.0,689933000.0,1687750.0,-11250.0,125.0,29-Apr-2025,,3584.5,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3636.0,3636.1,3568.3,3592.6,3593.0,3650.2,3592.6,73.0,32924387.5,17625.0,2750.0,125.0,29-Apr-2025,,3584.5,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,3636.0,3636.0,3636.0,3636.0,3636.0,3560.0,3636.0,1.0,636300.0,350.0,175.0,175.0,29-Apr-2025,,3584.5,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3568.3,3586.3,3509.9,3547.2,3545.8,3594.6,3547.2,1307.0,580561675.0,1667875.0,-19875.0,125.0,30-Apr-2025,,3539.0,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3553.1,3573.8,3521.4,3544.8,3546.2,3592.6,3544.8,88.0,39099937.5,21750.0,4125.0,125.0,30-Apr-2025,,3539.0,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,0.0,0.0,0.0,3636.0,3636.0,3636.0,3636.0,0.0,0.0,350.0,0.0,175.0,30-Apr-2025,,3539.0,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3501.0,3561.4,3436.6,3458.1,3460.0,3547.2,3458.1,1610.0,703446125.0,1678500.0,10625.0,125.0,02-May-2025,,3447.7,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3535.0,3556.9,3441.2,3457.5,3463.6,3544.8,3457.5,54.0,23663412.5,23875.0,2125.0,125.0,02-May-2025,,3447.7,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,3480.0,3480.0,3480.0,3480.0,3480.0,3636.0,3480.0,1.0,609000.0,525.0,175.0,175.0,02-May-2025,,3447.7,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3468.7,3530.1,3448.6,3519.9,3511.2,3458.1,3519.9,1543.0,673155175.0,1708750.0,30250.0,125.0,05-May-2025,,3502.5,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3467.3,3521.9,3451.1,3515.1,3510.7,3457.5,3515.1,55.0,23965987.5,25000.0,1125.0,125.0,05-May-2025,,3502.5,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,0.0,0.0,0.0,3480.0,3480.0,3480.0,3480.0,0.0,0.0,525.0,0.0,175.0,05-May-2025,,3502.5,
FUTSTK,SUPREMEIND,29-May-2025,0.0,XX,N,3519.9,3532.3,3415.8,3454.6,3462.8,3519.9,3454.6,183250.0,633848050.0,1659750.0,-49000.0,125.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3447.9,633848050.0
FUTSTK,SUPREMEIND,26-Jun-2025,0.0,XX,N,3515.1,3515.1,3408.7,3447.6,3454.1,3515.1,3447.6,9750.0,33657512.5,24250.0,-750.0,125.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3447.9,33657512.5
FUTSTK,SUPREMEIND,31-Jul-2025,0.0,XX,N,3500.0,3500.0,3450.0,3472.9,3472.9,3480.0,3502.8,525.0,1824007.5,1050.0,525.0,175.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3447.9,1824007.5
FUTSTK,SUPREMEIND,29-May-2025,0.0,XX,N,3429.4,3489.0,3399.8,3467.7,3477.5,3454.6,3467.7,156500.0,539919787.5,1693625.0,33875.0,125.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3455.2,539919787.5
FUTSTK,SUPREMEIND,26-Jun-2025,0.0,XX,N,3440.0,3480.0,3398.3,3461.8,3466.7,3447.6,3461.8,5750.0,19815850.0,25125.0,875.0,125.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3455.2,19815850.0
FUTSTK,SUPREMEIND,31-Jul-2025,0.0,XX,N,3444.5,3444.5,3444.5,3444.5,3444.5,3472.9,3509.5,175.0,602787.5,1225.0,175.0,175.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3455.2,602787.5
FUTSTK,SUPREMEIND,29-May-2025,0.0,XX,N,3472.9,3546.2,3450.1,3484.6,3453.2,3467.7,3484.6,254125.0,890541700.0,1682000.0,-11625.0,125.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3480.4,890541700.0
FUTSTK,SUPREMEIND,26-Jun-2025,0.0,XX,N,3491.1,3541.2,3442.8,3468.7,3442.8,3461.8,3468.7,10250.0,35817512.5,24750.0,-375.0,125.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3480.4,35817512.5
FUTSTK,SUPREMEIND,31-Jul-2025,0.0,XX,N,3472.5,3550.0,3458.8,3550.0,3550.0,3444.5,3534.3,875.0,3076692.5,1225.0,0.0,175.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3480.4,3076692.5
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3395.0,3498.5,3390.7,3486.3,3486.7,3484.6,3486.3,1361.0,589183800.0,1664125.0,-17875.0,125.0,09-May-2025,,3483.8,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3425.0,3490.9,3425.0,3479.7,3481.6,3468.7,3479.7,47.0,20342112.5,24500.0,-250.0,125.0,09-May-2025,,3483.8,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,3455.0,3490.3,3455.0,3490.3,3490.3,3550.0,3490.3,2.0,1215427.5,1225.0,0.0,175.0,09-May-2025,,3483.8,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3551.8,3618.8,3551.0,3600.8,3598.1,3486.3,3600.8,1544.0,693602500.0,1672625.0,8500.0,125.0,12-May-2025,,3580.1,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3557.1,3610.6,3554.4,3594.6,3590.0,3479.7,3594.6,88.0,39430337.5,26125.0,1625.0,125.0,12-May-2025,,3580.1,
FUTSTK,SUPREMEIND,31-Jul-2025,,XX,N,3613.6,3613.6,3613.6,3613.6,3613.6,3490.3,3613.6,1.0,632380.0,1400.0,175.0,175.0,12-May-2025,,3580.1,
FUTSTK,SUPREMEIND,29-May-2025,,XX,N,3601.0,3639.9,3542.0,3593.3,3590.7,3600.8,3593.3,1690.0,761227412.5,1635875.0,-36750.0,125.0,13-May-2025,,3588.2,
FUTSTK,SUPREMEIND,26-Jun-2025,,XX,N,3578.0,3633.2,3550.1,3589.9,3594.3,3594.6,3589.9,437.0,197385812.5,58250.0,32125.0,125.0,13-May-2025,,3588.2,
