FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1120.75,1121.85,1051.15,1071.75,1071.75,1917.0,828464560.0,1398400.0,244800.0,14-Feb-2025,,400.0,N,1069.8,1117.55,,1062.7,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1120.0,1120.0,1058.0,1078.0,1078.0,117.0,50915480.0,67200.0,4800.0,14-Feb-2025,,400.0,N,1076.0,1125.6,,1062.7,
FUTSTK,ADANIPORTS,27-Feb-2025,,XX,1059.5,1089.7,1042.35,1084.15,1084.15,12651.0,5425406420.0,28202000.0,-462400.0,17-Feb-2025,,400.0,N,1086.85,1066.95,,1082.85,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1060.0,1095.0,1049.0,1088.05,1088.05,2067.0,890703360.0,1771600.0,373200.0,17-Feb-2025,,400.0,N,1092.15,1071.75,,1082.85,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1066.65,1101.0,1066.65,1097.35,1097.35,182.0,78685600.0,91200.0,24000.0,17-Feb-2025,,400.0,N,1101.0,1078.0,,1082.85,
FUTSTK,ADANIPORTS,27-Feb-2025,,XX,1083.65,1087.6,1063.2,1084.4,1084.4,6042.0,2600850660.0,27774800.0,-427200.0,18-Feb-2025,,400.0,N,1082.8,1084.15,,1085.1,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1087.9,1092.95,1069.8,1089.4,1089.4,764.0,330699100.0,1940800.0,169200.0,18-Feb-2025,,400.0,N,1087.0,1088.05,,1085.1,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1092.0,1098.35,1077.5,1096.85,1096.85,44.0,19153440.0,95600.0,4400.0,18-Feb-2025,,400.0,N,1095.0,1097.35,,1085.1,
FUTSTK,ADANIPORTS,27-Feb-2025,,XX,1062.2,1093.8,1050.15,1083.4,1083.4,11737.0,5085219480.0,26083200.0,-1691600.0,19-Feb-2025,,400.0,N,1083.1,1084.4,,1082.7,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1080.0,1100.0,1061.6,1089.2,1089.2,5563.0,2425054460.0,3782400.0,1841600.0,19-Feb-2025,,400.0,N,1088.6,1089.4,,1082.7,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1079.45,1105.0,1073.0,1095.65,1095.65,100.0,43796580.0,108800.0,13200.0,19-Feb-2025,,400.0,N,1096.0,1096.85,,1082.7,
FUTSTK,ADANIPORTS,27-Feb-2025,,XX,1081.7,1125.75,1075.65,1111.25,1111.25,14424.0,6408083520.0,24147600.0,-1935600.0,20-Feb-2025,,400.0,N,1112.65,1083.4,,1111.7,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1085.0,1131.6,1085.0,1117.15,1117.15,3789.0,1688910740.0,4685200.0,902800.0,20-Feb-2025,,400.0,N,1116.5,1089.2,,1111.7,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1096.1,1135.05,1093.75,1123.4,1123.4,81.0,36249420.0,112400.0,3600.0,20-Feb-2025,,400.0,N,1123.0,1095.65,,1111.7,
FUTSTK,ADANIPORTS,27-Feb-2025,,XX,1109.35,1118.15,1081.25,1084.95,1084.95,19442.0,8502461620.0,19425200.0,-4722400.0,21-Feb-2025,,400.0,N,1083.45,1111.25,,1083.25,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1116.0,1124.1,1087.25,1090.85,1090.85,14445.0,6345587660.0,9457200.0,4772000.0,21-Feb-2025,,400.0,N,1088.45,1117.15,,1083.25,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1128.3,1128.3,1094.1,1095.85,1095.85,119.0,52728160.0,122400.0,10000.0,21-Feb-2025,,400.0,N,1094.1,1123.4,,1083.25,
FUTSTK,ADANIPORTS,27-Feb-2025,,XX,1085.7,1090.0,1067.45,1072.45,1072.45,17059.0,7333361600.0,14471200.0,-4954000.0,24-Feb-2025,,400.0,N,1070.45,1084.95,,1070.4,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1084.8,1089.0,1073.0,1078.05,1078.05,15908.0,6873497260.0,13841200.0,4384000.0,24-Feb-2025,,400.0,N,1075.05,1090.85,,1070.4,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1085.0,1094.8,1080.0,1084.2,1084.2,85.0,36907780.0,138800.0,16400.0,24-Feb-2025,,400.0,N,1082.5,1095.85,,1070.4,
FUTSTK,ADANIPORTS,27-Feb-2025,,XX,1076.35,1090.0,1067.05,1079.0,1079.0,22731.0,9829045040.0,7085600.0,-7385600.0,25-Feb-2025,,400.0,N,1076.4,1072.45,,1080.35,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1074.55,1095.75,1073.0,1084.8,1084.8,22055.0,9587205120.0,20390000.0,6548800.0,25-Feb-2025,,400.0,N,1083.6,1078.05,,1080.35,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1085.85,1102.0,1080.0,1091.0,1091.0,216.0,94485760.0,188000.0,49200.0,25-Feb-2025,,400.0,N,1090.0,1084.2,,1080.35,
FUTSTK,ADANIPORTS,27-Feb-2025,,XX,1074.95,1083.25,1066.5,1078.7,1078.7,22870.0,9842701740.0,1680000.0,-5405600.0,27-Feb-2025,,400.0,N,1073.8,1079.0,,1078.95,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1086.2,1089.45,1073.1,1082.7,1082.7,25036.0,10830009740.0,25175600.0,4785600.0,27-Feb-2025,,400.0,N,1081.5,1084.8,,1078.95,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1090.0,1093.7,1082.45,1090.55,1090.55,750.0,326927100.0,445200.0,257200.0,27-Feb-2025,,400.0,N,1089.25,1091.0,,1078.95,
FUTSTK,ADANIPORTS,29-May-2025,0.0,FF,,,,,,,,,,27-Feb-2025,,,,,,2025-02-26T18:30:00.000+00:00,1078.95,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1082.7,1087.0,1063.2,1073.15,1073.15,8789.0,3772884780.0,25066400.0,-109200.0,28-Feb-2025,,400.0,N,1073.25,1082.7,,1069.4,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1075.7,1094.0,1070.95,1080.2,1080.2,318.0,137235360.0,447200.0,2000.0,28-Feb-2025,,400.0,N,1079.4,1090.55,,1069.4,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1080.0,1101.0,1080.0,1086.9,1086.9,62.0,27013980.0,20400.0,20400.0,28-Feb-2025,,400.0,N,1086.5,1098.45,,1069.4,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1080.05,1084.3,1043.95,1058.85,1058.85,11254.0,4760444200.0,24766800.0,-299600.0,03-Mar-2025,,400.0,N,1060.25,1073.15,,1053.05,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1085.0,1090.2,1050.6,1065.45,1065.45,477.0,202962100.0,460800.0,13600.0,03-Mar-2025,,400.0,N,1065.35,1080.2,,1053.05,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1108.45,1108.45,1058.0,1072.65,1072.65,46.0,19712280.0,27200.0,6800.0,03-Mar-2025,,400.0,N,1072.15,1086.9,,1053.05,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1049.65,1068.4,1040.05,1064.05,1064.05,5498.0,2326575740.0,24743600.0,-23200.0,04-Mar-2025,,400.0,N,1063.0,1058.85,,1058.0,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1050.0,1073.2,1046.45,1069.45,1069.45,267.0,113625780.0,473200.0,12400.0,04-Mar-2025,,400.0,N,1068.9,1065.45,,1058.0,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1072.35,1077.55,1062.2,1076.0,1076.0,46.0,19680160.0,20000.0,-7200.0,04-Mar-2025,,400.0,N,1076.0,1072.65,,1058.0,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1063.45,1122.35,1060.85,1116.6,1116.6,14953.0,6613722400.0,25253600.0,510000.0,05-Mar-2025,,400.0,N,1116.1,1064.05,,1112.7,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1068.6,1128.15,1068.55,1122.5,1122.5,1687.0,754311320.0,818400.0,345200.0,05-Mar-2025,,400.0,N,1123.5,1069.45,,1112.7,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1088.4,1135.65,1088.4,1129.8,1129.8,1166.0,526628540.0,448400.0,428400.0,05-Mar-2025,,400.0,N,1129.55,1076.0,,1112.7,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1130.0,1151.95,1106.45,1139.2,1139.2,14329.0,6491570680.0,24938800.0,-314800.0,06-Mar-2025,,400.0,N,1137.7,1116.6,,1136.15,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1130.0,1158.1,1114.25,1145.3,1145.3,614.0,279998480.0,856800.0,38400.0,06-Mar-2025,,400.0,N,1143.3,1122.5,,1136.15,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1135.35,1165.0,1125.0,1150.1,1150.1,73.0,33410820.0,464400.0,16000.0,06-Mar-2025,,400.0,N,1149.1,1129.8,,1136.15,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1144.25,1161.0,1138.0,1146.55,1146.55,9657.0,4444959920.0,24560800.0,-378000.0,07-Mar-2025,,400.0,N,1146.0,1139.2,,1144.5,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1148.1,1167.0,1146.25,1154.25,1154.25,964.0,446436880.0,879200.0,22400.0,07-Mar-2025,,400.0,N,1153.05,1145.3,,1144.5,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1152.3,1172.0,1152.3,1158.45,1158.45,32.0,14899900.0,463200.0,-1200.0,07-Mar-2025,,400.0,N,1158.3,1150.1,,1144.5,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1146.15,1170.4,1139.25,1143.85,1143.85,9247.0,4272444560.0,24126400.0,-434400.0,10-Mar-2025,,400.0,N,1142.0,1146.55,,1142.9,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1153.35,1176.9,1148.5,1151.35,1151.35,940.0,438226740.0,888400.0,9200.0,10-Mar-2025,,400.0,N,1150.05,1154.25,,1142.9,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1162.65,1183.9,1156.75,1158.0,1158.0,37.0,17329960.0,465600.0,2400.0,10-Mar-2025,,400.0,N,1158.0,1158.45,,1142.9,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1138.0,1150.7,1130.0,1138.6,1138.6,11784.0,5378338560.0,24272000.0,145600.0,11-Mar-2025,,400.0,N,1139.05,1143.85,,1135.05,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1139.9,1157.1,1138.5,1145.4,1145.4,582.0,267405080.0,950400.0,62000.0,11-Mar-2025,,400.0,N,1146.0,1151.35,,1135.05,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1148.5,1162.3,1148.5,1152.95,1152.95,24.0,11074600.0,471200.0,5600.0,11-Mar-2025,,400.0,N,1152.95,1158.0,,1135.05,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1144.55,1155.9,1105.25,1127.5,1127.5,13009.0,5876807640.0,23503200.0,-768800.0,12-Mar-2025,,400.0,N,1124.1,1138.6,,1128.3,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1149.45,1162.9,1113.4,1134.35,1134.35,1746.0,792085900.0,1448800.0,498400.0,12-Mar-2025,,400.0,N,1131.0,1145.4,,1128.3,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1157.3,1167.95,1121.2,1140.85,1140.85,1180.0,538305300.0,934400.0,463200.0,12-Mar-2025,,400.0,N,1138.55,1152.95,,1128.3,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1131.0,1142.65,1116.85,1122.3,1122.3,6817.0,3078613140.0,23426000.0,-77200.0,13-Mar-2025,,400.0,N,1122.4,1127.5,,1119.2,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1133.8,1149.5,1124.75,1129.1,1129.1,416.0,189112340.0,1494800.0,46000.0,13-Mar-2025,,400.0,N,1129.35,1134.35,,1119.2,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1136.3,1156.3,1136.3,1137.3,1137.3,27.0,12355460.0,939200.0,4800.0,13-Mar-2025,,400.0,N,1137.4,1140.85,,1119.2,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1129.85,1150.7,1115.6,1139.75,1139.75,5607.0,2554556660.0,23382000.0,-44000.0,17-Mar-2025,,400.0,N,1140.2,1122.3,,1137.15,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1129.1,1157.0,1129.1,1148.05,1148.05,1715.0,786563620.0,1941200.0,446400.0,17-Mar-2025,,400.0,N,1147.45,1129.1,,1137.15,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1145.0,1160.0,1143.05,1154.9,1154.9,836.0,385554620.0,1263200.0,324000.0,17-Mar-2025,,400.0,N,1156.3,1137.3,,1137.15,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1145.9,1162.2,1140.3,1159.05,1159.05,10405.0,4804465900.0,23199600.0,-182400.0,18-Mar-2025,,400.0,N,1160.55,1139.75,,1158.8,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1153.6,1169.35,1148.6,1167.8,1167.8,1530.0,709670920.0,2129200.0,188000.0,18-Mar-2025,,400.0,N,1168.8,1148.05,,1158.8,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1156.3,1175.9,1156.3,1175.45,1175.45,75.0,35095120.0,1277200.0,14000.0,18-Mar-2025,,400.0,N,1175.9,1154.9,,1158.8,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1164.25,1184.95,1159.25,1174.5,1174.5,9238.0,4339108240.0,22529600.0,-670000.0,19-Mar-2025,,400.0,N,1173.0,1159.05,,1173.5,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1171.65,1193.15,1167.15,1182.15,1182.15,3521.0,1665464000.0,2526800.0,397600.0,19-Mar-2025,,400.0,N,1182.0,1167.8,,1173.5,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1176.1,1200.0,1176.1,1189.4,1189.4,124.0,59036320.0,1297200.0,20000.0,19-Mar-2025,,400.0,N,1188.15,1175.45,,1173.5,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1172.0,1184.3,1160.8,1176.5,1176.5,9706.0,4553896500.0,21266800.0,-1262800.0,20-Mar-2025,,400.0,N,1174.35,1174.5,,1177.45,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1187.0,1189.35,1169.4,1184.75,1184.75,5531.0,2614014480.0,3270000.0,743200.0,20-Mar-2025,,400.0,N,1182.25,1182.15,,1177.45,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1194.7,1195.3,1177.55,1192.0,1192.0,111.0,52753320.0,1310000.0,12800.0,20-Mar-2025,,400.0,N,1190.2,1189.4,,1177.45,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1179.05,1204.4,1168.0,1190.75,1190.75,12107.0,5773197780.0,20240000.0,-1026800.0,21-Mar-2025,,400.0,N,1192.0,1176.5,,1188.8,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1190.0,1212.15,1181.45,1198.55,1198.55,6321.0,3034481260.0,5012400.0,1742400.0,21-Mar-2025,,400.0,N,1198.6,1184.75,,1188.8,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1195.0,1219.95,1190.0,1204.7,1204.7,1470.0,712351880.0,1317200.0,7200.0,21-Mar-2025,,400.0,N,1205.7,1192.0,,1188.8,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1198.5,1212.8,1185.0,1202.85,1202.85,19247.0,9273431420.0,15570400.0,-4669600.0,24-Mar-2025,,400.0,N,1201.45,1190.75,,1200.8,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1205.65,1220.75,1193.4,1210.9,1210.9,16565.0,8039402480.0,9920000.0,4907600.0,24-Mar-2025,,400.0,N,1209.0,1198.55,,1200.8,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1215.0,1227.85,1201.25,1218.3,1218.3,255.0,124280660.0,1359200.0,42000.0,24-Mar-2025,,400.0,N,1217.55,1204.7,,1200.8,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1203.65,1207.85,1175.5,1183.65,1183.65,17239.0,8187778260.0,11093200.0,-4477200.0,25-Mar-2025,,400.0,N,1179.65,1202.85,,1182.5,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1213.1,1215.7,1183.55,1192.0,1192.0,16354.0,7821119780.0,14436400.0,4516400.0,25-Mar-2025,,400.0,N,1188.75,1210.9,,1182.5,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1219.8,1221.45,1192.4,1198.5,1198.5,289.0,139624920.0,1385200.0,26000.0,25-Mar-2025,,400.0,N,1196.0,1218.3,,1182.5,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1178.25,1204.0,1173.55,1182.7,1182.7,16644.0,7928270100.0,6440800.0,-4652400.0,26-Mar-2025,,400.0,N,1183.55,1183.65,,1181.6,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1192.0,1211.9,1182.75,1190.65,1190.65,17312.0,8302289640.0,19391600.0,4955200.0,26-Mar-2025,,400.0,N,1191.05,1192.0,,1181.6,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1192.05,1217.6,1192.05,1197.95,1197.95,617.0,297229860.0,1536400.0,151200.0,26-Mar-2025,,400.0,N,1200.0,1198.5,,1181.6,
FUTSTK,ADANIPORTS,27-Mar-2025,,XX,1180.2,1223.7,1174.3,1196.1,1196.1,18114.0,8576768920.0,2589600.0,-3851200.0,27-Mar-2025,,400.0,N,1195.9,1182.7,,1196.8,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1193.95,1209.8,1182.2,1204.55,1204.55,19457.0,9293848940.0,22884000.0,3492400.0,27-Mar-2025,,400.0,N,1209.5,1190.65,,1196.8,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1193.65,1217.85,1190.45,1212.1,1212.1,2503.0,1201407740.0,1576000.0,39600.0,27-Mar-2025,,400.0,N,1217.85,1197.95,,1196.8,
FUTSTK,ADANIPORTS,26-Jun-2025,0.0,FF,,,,,,,,,,27-Mar-2025,,,,,,2025-03-26T18:30:00.000+00:00,1196.75,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1207.5,1212.0,1179.1,1187.7,1187.7,6761.0,3233703240.0,22836800.0,-47200.0,28-Mar-2025,,400.0,N,1188.4,1204.55,,1182.9,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1209.6,1219.65,1187.8,1195.15,1195.15,357.0,172100840.0,1602400.0,26400.0,28-Mar-2025,,400.0,N,1196.25,1212.1,,1182.9,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1218.7,1225.0,1198.8,1199.85,1199.85,69.0,33290140.0,19600.0,19600.0,28-Mar-2025,,400.0,N,1200.45,1218.7,,1182.9,
FUTSTK,ADANIPORTS,24-Apr-2025,,XX,1179.05,1206.5,1174.75,1181.7,1181.7,9559.0,4553265120.0,23112400.0,275600.0,01-Apr-2025,,400.0,N,1182.9,1187.7,,1174.7,
