FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDIGO,26-Jun-2025,,XX,5506.0,5506.0,5458.0,5498.0,5498.0,3830.0,3151476900.0,9441750.0,-54750.0,06-Jun-2025,,150.0,N,5491.5,5500.0,,5480.5,
FUTSTK,INDIGO,31-Jul-2025,,XX,5529.0,5540.0,5491.0,5531.5,5531.5,125.0,103542075.0,93000.0,-2100.0,06-Jun-2025,,150.0,N,5529.5,5532.0,,5480.5,
FUTSTK,INDIGO,28-Aug-2025,,XX,5530.0,5555.5,5524.0,5549.0,5549.0,24.0,19958025.0,5100.0,1200.0,06-Jun-2025,,150.0,N,5546.0,5547.5,,5480.5,
FUTSTK,INDIGO,26-Jun-2025,,XX,5526.5,5731.5,5523.0,5715.0,5715.0,11674.0,9883224675.0,9388950.0,-52800.0,09-Jun-2025,,150.0,N,5731.0,5498.0,,5695.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5574.5,5762.5,5561.5,5748.0,5748.0,651.0,554446425.0,103500.0,10500.0,09-Jun-2025,,150.0,N,5758.5,5531.5,,5695.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5600.0,5778.0,5588.5,5770.0,5770.0,102.0,87283050.0,10200.0,5100.0,09-Jun-2025,,150.0,N,5778.0,5549.0,,5695.0,
FUTSTK,INDIGO,26-Jun-2025,,XX,5735.0,5748.0,5582.0,5613.5,5613.5,8808.0,7442414925.0,9294900.0,-94050.0,10-Jun-2025,,150.0,N,5607.0,5715.0,,5599.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5750.0,5776.5,5618.5,5649.0,5649.0,449.0,382308300.0,118950.0,15450.0,10-Jun-2025,,150.0,N,5642.0,5748.0,,5599.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5770.0,5819.5,5640.0,5670.0,5670.0,86.0,73346250.0,16800.0,6600.0,10-Jun-2025,,150.0,N,5666.0,5770.0,,5599.0,
FUTSTK,INDIGO,26-Jun-2025,,XX,5620.0,5674.5,5605.0,5654.0,5654.0,5888.0,4979545350.0,9354600.0,59700.0,11-Jun-2025,,150.0,N,5659.0,5613.5,,5631.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5648.0,5707.0,5640.0,5687.5,5687.5,349.0,297003450.0,127800.0,8850.0,11-Jun-2025,,150.0,N,5689.0,5649.0,,5631.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5690.0,5725.0,5671.0,5709.5,5709.5,59.0,50389950.0,17850.0,1050.0,11-Jun-2025,,150.0,N,5709.5,5670.0,,5631.0,
FUTSTK,INDIGO,26-Jun-2025,,XX,5601.5,5671.5,5426.0,5471.5,5471.5,18563.0,15328157400.0,9493350.0,138750.0,12-Jun-2025,,150.0,N,5451.5,5654.0,,5476.5,
FUTSTK,INDIGO,31-Jul-2025,,XX,5621.0,5634.5,5462.5,5497.0,5497.0,1047.0,870853275.0,173250.0,45450.0,12-Jun-2025,,150.0,N,5483.0,5687.5,,5476.5,
FUTSTK,INDIGO,28-Aug-2025,,XX,5620.0,5653.0,5488.5,5526.5,5526.5,189.0,158264850.0,27750.0,9900.0,12-Jun-2025,,150.0,N,5500.0,5709.5,,5476.5,
FUTSTK,INDIGO,26-Jun-2025,,XX,5251.0,5322.0,5175.0,5277.5,5277.5,28198.0,22249142100.0,9315750.0,-177600.0,13-Jun-2025,,150.0,N,5288.0,5471.5,,5262.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5279.0,5355.0,5209.5,5308.5,5308.5,2684.0,2131870500.0,284550.0,111300.0,13-Jun-2025,,150.0,N,5318.0,5497.0,,5262.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5301.0,5369.0,5230.5,5330.5,5330.5,463.0,368471775.0,49050.0,21300.0,13-Jun-2025,,150.0,N,5335.0,5526.5,,5262.0,
FUTSTK,INDIGO,26-Jun-2025,,XX,5220.5,5411.5,5220.0,5388.0,5388.0,12661.0,10146209775.0,9186150.0,-129600.0,16-Jun-2025,,150.0,N,5400.0,5277.5,,5382.5,
FUTSTK,INDIGO,31-Jul-2025,,XX,5290.0,5442.0,5210.0,5413.5,5413.5,1594.0,1284623850.0,306000.0,21450.0,16-Jun-2025,,150.0,N,5431.5,5308.5,,5382.5,
FUTSTK,INDIGO,28-Aug-2025,,XX,5335.0,5450.0,5306.0,5428.0,5428.0,149.0,120175275.0,53850.0,4800.0,16-Jun-2025,,150.0,N,5449.0,5330.5,,5382.5,
FUTSTK,INDIGO,26-Jun-2025,,XX,5400.0,5401.0,5292.5,5314.5,5314.5,6156.0,4939110825.0,9163650.0,-22500.0,17-Jun-2025,,150.0,N,5312.5,5388.0,,5310.5,
FUTSTK,INDIGO,31-Jul-2025,,XX,5418.0,5433.5,5326.0,5350.0,5350.0,968.0,780610500.0,350550.0,44550.0,17-Jun-2025,,150.0,N,5350.0,5413.5,,5310.5,
FUTSTK,INDIGO,28-Aug-2025,,XX,5432.5,5443.0,5348.0,5364.0,5364.0,57.0,46211925.0,54600.0,750.0,17-Jun-2025,,150.0,N,5360.5,5428.0,,5310.5,
FUTSTK,INDIGO,26-Jun-2025,,XX,5313.0,5340.0,5261.0,5290.0,5290.0,5166.0,4103540175.0,9133500.0,-30150.0,18-Jun-2025,,150.0,N,5299.0,5314.5,,5273.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5348.0,5369.5,5297.5,5319.5,5319.5,1425.0,1138632150.0,443100.0,92550.0,18-Jun-2025,,150.0,N,5330.5,5350.0,,5273.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5359.0,5370.0,5325.0,5338.0,5338.0,38.0,30471600.0,55350.0,750.0,18-Jun-2025,,150.0,N,5346.0,5364.0,,5273.0,
FUTSTK,INDIGO,26-Jun-2025,,XX,5282.0,5337.0,5242.5,5266.5,5266.5,6494.0,5148731025.0,9074700.0,-58800.0,19-Jun-2025,,150.0,N,5247.0,5290.0,,5271.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5318.5,5367.0,5274.0,5298.5,5298.5,1731.0,1382113125.0,558900.0,115800.0,19-Jun-2025,,150.0,N,5280.5,5319.5,,5271.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5362.0,5382.5,5295.0,5308.5,5308.5,85.0,67930500.0,56100.0,750.0,19-Jun-2025,,150.0,N,5325.0,5338.0,,5271.0,
FUTSTK,INDIGO,26-Jun-2025,,XX,5260.0,5397.0,5245.0,5384.0,5384.0,11857.0,9518211675.0,8631600.0,-443100.0,20-Jun-2025,,150.0,N,5375.5,5266.5,,5390.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5281.5,5429.5,5281.5,5416.5,5416.5,3422.0,2763564450.0,798300.0,239400.0,20-Jun-2025,,150.0,N,5405.5,5298.5,,5390.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5311.0,5444.0,5307.5,5430.5,5430.5,142.0,114886425.0,60750.0,4650.0,20-Jun-2025,,150.0,N,5421.0,5308.5,,5390.0,
FUTSTK,INDIGO,26-Jun-2025,,XX,5300.0,5490.0,5300.0,5471.0,5471.0,23131.0,18774448050.0,6129450.0,-2502150.0,23-Jun-2025,,150.0,N,5464.0,5384.0,,5467.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5382.0,5526.0,5342.5,5507.5,5507.5,20994.0,17144195400.0,3372150.0,2573850.0,23-Jun-2025,,150.0,N,5497.5,5416.5,,5467.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5371.0,5535.0,5367.0,5524.0,5524.0,210.0,171857775.0,69900.0,9150.0,23-Jun-2025,,150.0,N,5521.0,5430.5,,5467.0,
FUTSTK,INDIGO,26-Jun-2025,,XX,5550.0,5694.5,5525.0,5610.0,5610.0,24777.0,20955178125.0,3862800.0,-2266650.0,24-Jun-2025,,150.0,N,5612.5,5471.0,,5606.5,
FUTSTK,INDIGO,31-Jul-2025,,XX,5631.5,5729.0,5585.0,5645.5,5645.5,24370.0,20745707700.0,5628900.0,2256750.0,24-Jun-2025,,150.0,N,5650.0,5507.5,,5606.5,
FUTSTK,INDIGO,28-Aug-2025,,XX,5573.0,5740.0,5573.0,5666.0,5666.0,440.0,376032975.0,71400.0,1500.0,24-Jun-2025,,150.0,N,5663.0,5524.0,,5606.5,
FUTSTK,INDIGO,26-Jun-2025,,XX,5670.0,5683.5,5564.5,5636.5,5636.5,20180.0,17063829300.0,1622100.0,-2240700.0,25-Jun-2025,,150.0,N,5630.0,5610.0,,5639.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5680.0,5722.5,5603.0,5673.5,5673.5,23769.0,20233889475.0,7656300.0,2027400.0,25-Jun-2025,,150.0,N,5671.5,5645.5,,5639.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5705.0,5742.0,5636.0,5696.5,5696.5,282.0,241286400.0,78000.0,6600.0,25-Jun-2025,,150.0,N,5700.0,5666.0,,5639.0,
FUTSTK,INDIGO,26-Jun-2025,,XX,5675.0,5713.0,5633.0,5690.5,5690.5,13113.0,11165802525.0,418950.0,-1203150.0,26-Jun-2025,,150.0,N,5686.0,5636.5,,5691.5,
FUTSTK,INDIGO,31-Jul-2025,,XX,5700.0,5753.0,5672.5,5732.5,5732.5,19000.0,16280026875.0,8454150.0,797850.0,26-Jun-2025,,150.0,N,5734.0,5673.5,,5691.5,
FUTSTK,INDIGO,28-Aug-2025,,XX,5728.5,5771.0,5697.0,5756.0,5756.0,211.0,181673175.0,82950.0,4950.0,26-Jun-2025,,150.0,N,5750.0,5696.5,,5691.5,
FUTSTK,INDIGO,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,5691.5,
FUTSTK,INDIGO,31-Jul-2025,,XX,5710.0,5867.0,5709.5,5838.5,5838.5,13443.0,11734471350.0,8208450.0,-245700.0,27-Jun-2025,,150.0,N,5816.0,5732.5,,5816.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5749.0,5883.0,5740.0,5858.0,5858.0,432.0,378219075.0,87750.0,4800.0,27-Jun-2025,,150.0,N,5842.0,5756.0,,5816.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5839.0,5912.0,5813.5,5884.0,5884.0,121.0,106656000.0,11700.0,11700.0,27-Jun-2025,,150.0,N,5883.0,5784.5,,5816.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5865.0,6016.5,5858.0,5995.5,5995.5,14575.0,13059753600.0,7753500.0,-454950.0,30-Jun-2025,,150.0,N,5990.0,5838.5,,5976.5,
FUTSTK,INDIGO,28-Aug-2025,,XX,5900.0,6034.5,5892.5,6012.5,6012.5,624.0,560515875.0,103650.0,15900.0,30-Jun-2025,,150.0,N,6010.5,5858.0,,5976.5,
FUTSTK,INDIGO,30-Sep-2025,,XX,5964.0,6060.0,5941.0,6040.0,6040.0,250.0,224867175.0,32250.0,20550.0,30-Jun-2025,,150.0,N,6040.0,5884.0,,5976.5,
FUTSTK,INDIGO,31-Jul-2025,,XX,5990.5,6035.0,5945.0,5982.0,5982.0,7406.0,6653265150.0,7670250.0,-83250.0,01-Jul-2025,,150.0,N,5992.0,5995.5,,5965.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,6012.5,6064.5,5970.0,6005.5,6005.5,339.0,305783025.0,103500.0,-150.0,01-Jul-2025,,150.0,N,6011.5,6012.5,,5965.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,6050.0,6090.5,6000.0,6039.0,6039.0,87.0,78921825.0,34800.0,2550.0,01-Jul-2025,,150.0,N,6039.0,6040.0,,5965.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5958.0,6018.5,5900.5,5969.5,5969.5,8181.0,7300103250.0,7492650.0,-177600.0,02-Jul-2025,,150.0,N,5962.5,5982.0,,5956.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,6006.0,6039.5,5925.0,5992.5,5992.5,247.0,220990950.0,103500.0,0.0,02-Jul-2025,,150.0,N,5982.5,6005.5,,5956.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,6000.0,6021.0,5959.0,6021.0,6021.0,30.0,26946825.0,33450.0,-1350.0,02-Jul-2025,,150.0,N,6021.0,6039.0,,5956.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5980.0,5980.0,5770.5,5780.5,5780.5,10275.0,8992233825.0,7413450.0,-79200.0,03-Jul-2025,,150.0,N,5781.0,5969.5,,5766.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5976.5,5976.5,5794.0,5803.5,5803.5,533.0,468060225.0,124800.0,21300.0,03-Jul-2025,,150.0,N,5806.0,5992.5,,5766.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5950.0,5950.0,5835.0,5837.5,5837.5,203.0,180107550.0,26550.0,-6900.0,03-Jul-2025,,150.0,N,5842.5,6021.0,,5766.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5794.5,5835.0,5751.5,5776.5,5776.5,3996.0,3470019375.0,7350450.0,-63000.0,04-Jul-2025,,150.0,N,5783.0,5780.5,,5753.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5823.5,5850.0,5774.0,5799.5,5799.5,199.0,173578950.0,131400.0,6600.0,04-Jul-2025,,150.0,N,5808.0,5803.5,,5753.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5860.0,5877.5,5805.0,5835.5,5835.5,30.0,26289750.0,25950.0,-600.0,04-Jul-2025,,150.0,N,5838.0,5837.5,,5753.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5781.0,5808.5,5743.5,5756.5,5756.5,2540.0,2198126250.0,7368750.0,18300.0,07-Jul-2025,,150.0,N,5755.0,5776.5,,5748.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5793.0,5829.5,5767.0,5779.5,5779.5,138.0,119894025.0,137400.0,6000.0,07-Jul-2025,,150.0,N,5776.5,5799.5,,5748.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5835.5,5835.5,5809.0,5811.5,5811.5,21.0,18309900.0,27300.0,1350.0,07-Jul-2025,,150.0,N,5810.0,5835.5,,5748.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5763.0,5824.0,5746.5,5812.0,5812.0,4344.0,3768423900.0,7351800.0,-16950.0,08-Jul-2025,,150.0,N,5815.0,5756.5,,5802.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5780.0,5840.0,5770.0,5832.5,5832.5,117.0,101868525.0,139350.0,1950.0,08-Jul-2025,,150.0,N,5840.0,5779.5,,5802.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5810.0,5867.0,5809.5,5865.0,5865.0,13.0,11385750.0,28050.0,750.0,08-Jul-2025,,150.0,N,5866.0,5811.5,,5802.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5808.0,5875.0,5792.5,5852.5,5852.5,4967.0,4353566550.0,7277700.0,-74100.0,09-Jul-2025,,150.0,N,5848.0,5812.0,,5852.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5841.5,5895.0,5816.0,5871.5,5871.5,187.0,164508450.0,142050.0,2700.0,09-Jul-2025,,150.0,N,5865.0,5832.5,,5852.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5860.0,5915.0,5860.0,5898.5,5898.5,40.0,35393625.0,27300.0,-750.0,09-Jul-2025,,150.0,N,5899.5,5865.0,,5852.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5876.0,5936.0,5845.0,5856.0,5856.0,4187.0,3693871050.0,7217250.0,-60450.0,10-Jul-2025,,150.0,N,5850.5,5852.5,,5840.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5900.5,5955.0,5873.5,5878.5,5878.5,293.0,259924500.0,135300.0,-6750.0,10-Jul-2025,,150.0,N,5875.0,5871.5,,5840.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5940.0,5990.5,5906.5,5911.0,5911.0,45.0,40101825.0,27450.0,150.0,10-Jul-2025,,150.0,N,5910.0,5898.5,,5840.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5862.0,5954.0,5853.0,5921.5,5921.5,5889.0,5230778100.0,7156650.0,-60600.0,11-Jul-2025,,150.0,N,5917.5,5856.0,,5917.5,
FUTSTK,INDIGO,28-Aug-2025,,XX,5885.5,5974.0,5885.5,5941.5,5941.5,350.0,312060375.0,131550.0,-3750.0,11-Jul-2025,,150.0,N,5940.0,5878.5,,5917.5,
FUTSTK,INDIGO,30-Sep-2025,,XX,5940.0,6007.0,5939.0,5972.5,5972.5,85.0,76213125.0,27000.0,-450.0,11-Jul-2025,,150.0,N,5973.0,5911.0,,5917.5,
FUTSTK,INDIGO,31-Jul-2025,,XX,5914.0,5962.0,5904.0,5940.5,5940.5,5203.0,4630011150.0,7304100.0,147450.0,14-Jul-2025,,150.0,N,5938.5,5921.5,,5940.5,
FUTSTK,INDIGO,28-Aug-2025,,XX,5939.5,5979.5,5927.0,5959.0,5959.0,166.0,148244475.0,132900.0,1350.0,14-Jul-2025,,150.0,N,5958.0,5941.5,,5940.5,
FUTSTK,INDIGO,30-Sep-2025,,XX,5980.0,6015.0,5972.0,5989.5,5989.5,26.0,23354025.0,26400.0,-600.0,14-Jul-2025,,150.0,N,5989.5,5972.5,,5940.5,
FUTSTK,INDIGO,31-Jul-2025,,XX,5955.0,5984.5,5931.0,5943.0,5943.0,3081.0,2753321550.0,7282650.0,-21450.0,15-Jul-2025,,150.0,N,5933.0,5940.5,,5930.5,
FUTSTK,INDIGO,28-Aug-2025,,XX,5980.0,6000.0,5954.0,5963.0,5963.0,190.0,170394750.0,133350.0,450.0,15-Jul-2025,,150.0,N,5956.5,5959.0,,5930.5,
FUTSTK,INDIGO,30-Sep-2025,,XX,5997.5,6030.0,5984.0,5995.0,5995.0,38.0,34268175.0,26400.0,0.0,15-Jul-2025,,150.0,N,5984.0,5989.5,,5930.5,
FUTSTK,INDIGO,31-Jul-2025,,XX,5948.0,5953.5,5861.5,5945.0,5945.0,6163.0,5471221050.0,7240350.0,-42300.0,16-Jul-2025,,150.0,N,5941.5,5943.0,,5950.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5963.0,5970.0,5884.5,5962.5,5962.5,320.0,284946150.0,137100.0,3750.0,16-Jul-2025,,150.0,N,5960.0,5963.0,,5950.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5980.0,5999.0,5921.0,5993.0,5993.0,59.0,52792800.0,27150.0,750.0,16-Jul-2025,,150.0,N,5993.0,5995.0,,5950.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5931.0,5960.0,5785.0,5814.5,5814.5,6962.0,6101135400.0,7225950.0,-14400.0,17-Jul-2025,,150.0,N,5820.0,5945.0,,5796.5,
FUTSTK,INDIGO,28-Aug-2025,,XX,5962.5,5981.0,5806.0,5837.0,5837.0,761.0,668819325.0,168150.0,31050.0,17-Jul-2025,,150.0,N,5840.0,5962.5,,5796.5,
FUTSTK,INDIGO,30-Sep-2025,,XX,5999.5,5999.5,5840.0,5866.5,5866.5,109.0,96269325.0,29100.0,1950.0,17-Jul-2025,,150.0,N,5871.5,5993.0,,5796.5,
FUTSTK,INDIGO,31-Jul-2025,,XX,5820.0,5860.0,5784.0,5850.5,5850.5,3891.0,3405748125.0,7195650.0,-30300.0,18-Jul-2025,,150.0,N,5849.5,5814.5,,5861.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5840.5,5876.5,5808.5,5870.5,5870.5,396.0,347675325.0,181950.0,13800.0,18-Jul-2025,,150.0,N,5868.5,5837.0,,5861.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5881.5,5906.0,5840.0,5901.0,5901.0,51.0,45003450.0,29250.0,150.0,18-Jul-2025,,150.0,N,5895.5,5866.5,,5861.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5850.5,5904.5,5817.0,5871.5,5871.5,3687.0,3245067225.0,7152900.0,-42750.0,21-Jul-2025,,150.0,N,5873.0,5850.5,,5878.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5866.5,5926.0,5841.0,5896.0,5896.0,711.0,628194225.0,216150.0,34200.0,21-Jul-2025,,150.0,N,5895.5,5870.5,,5878.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5881.0,5951.0,5881.0,5928.0,5928.0,37.0,32888475.0,28200.0,-1050.0,21-Jul-2025,,150.0,N,5928.0,5901.0,,5878.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5875.0,5945.0,5863.5,5938.5,5938.5,4971.0,4408142625.0,7118100.0,-34800.0,22-Jul-2025,,150.0,N,5944.0,5871.5,,5948.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5905.5,5965.0,5885.0,5957.0,5957.0,1446.0,1286659425.0,318150.0,102000.0,22-Jul-2025,,150.0,N,5961.0,5896.0,,5948.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5938.0,5990.0,5917.5,5988.0,5988.0,58.0,51829875.0,29850.0,1650.0,22-Jul-2025,,150.0,N,5990.0,5928.0,,5948.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5950.0,5982.0,5804.0,5885.0,5885.0,5481.0,4817813850.0,7167900.0,49800.0,23-Jul-2025,,150.0,N,5882.0,5938.5,,5897.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5960.0,5960.0,5822.0,5900.5,5900.5,1599.0,1409494200.0,412950.0,94800.0,23-Jul-2025,,150.0,N,5897.0,5957.0,,5897.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5970.0,5977.0,5858.0,5930.5,5930.5,122.0,108237675.0,31050.0,1200.0,23-Jul-2025,,150.0,N,5927.0,5988.0,,5897.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5890.0,5927.5,5833.5,5847.0,5847.0,4261.0,3754576275.0,7187850.0,19950.0,24-Jul-2025,,150.0,N,5852.0,5885.0,,5844.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5890.0,5940.0,5853.0,5868.5,5868.5,1522.0,1346014050.0,504300.0,91350.0,24-Jul-2025,,150.0,N,5873.0,5900.5,,5844.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5950.0,5965.0,5890.0,5900.0,5900.0,42.0,37318050.0,32250.0,1200.0,24-Jul-2025,,150.0,N,5899.5,5930.5,,5844.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5849.0,5854.0,5745.0,5789.5,5789.5,5815.0,5046867000.0,7101150.0,-86700.0,25-Jul-2025,,150.0,N,5772.0,5847.0,,5803.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5850.0,5871.5,5760.0,5804.0,5804.0,2498.0,2174373525.0,711300.0,207000.0,25-Jul-2025,,150.0,N,5784.0,5868.5,,5803.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5876.0,5881.0,5790.0,5826.0,5826.0,117.0,102226725.0,36900.0,4650.0,25-Jul-2025,,150.0,N,5817.0,5900.0,,5803.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5755.0,5872.5,5746.0,5767.5,5767.5,15787.0,13721971425.0,5567700.0,-1533450.0,28-Jul-2025,,150.0,N,5765.0,5789.5,,5762.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5775.0,5888.5,5756.0,5789.5,5789.5,14453.0,12602365350.0,2367900.0,1656600.0,28-Jul-2025,,150.0,N,5789.0,5804.0,,5762.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5790.0,5913.0,5790.0,5813.5,5813.5,109.0,95502375.0,39750.0,2850.0,28-Jul-2025,,150.0,N,5807.5,5826.0,,5762.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5752.5,5785.5,5692.0,5758.0,5758.0,26217.0,22597024125.0,2539950.0,-3027750.0,29-Jul-2025,,150.0,N,5777.0,5767.5,,5756.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5770.5,5806.5,5715.0,5777.5,5777.5,25507.0,22067729025.0,5518050.0,3150150.0,29-Jul-2025,,150.0,N,5796.0,5789.5,,5756.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5790.0,5832.0,5741.5,5805.0,5805.0,372.0,323396025.0,69900.0,30150.0,29-Jul-2025,,150.0,N,5817.0,5813.5,,5756.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5765.0,5789.5,5665.0,5708.0,5708.0,16138.0,13831755975.0,1745700.0,-794250.0,30-Jul-2025,,150.0,N,5685.0,5758.0,,5740.0,
FUTSTK,INDIGO,28-Aug-2025,,XX,5810.0,5810.0,5680.5,5724.5,5724.5,17005.0,14623988625.0,6624300.0,1106250.0,30-Jul-2025,,150.0,N,5701.0,5777.5,,5740.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5817.0,5828.0,5716.5,5752.0,5752.0,205.0,177064650.0,76350.0,6450.0,30-Jul-2025,,150.0,N,5726.5,5805.0,,5740.0,
FUTSTK,INDIGO,31-Jul-2025,,XX,5641.5,5922.5,5608.0,5897.0,5897.0,16917.0,14750287875.0,556800.0,-1188900.0,31-Jul-2025,,150.0,N,5879.5,5708.0,,5910.5,
FUTSTK,INDIGO,28-Aug-2025,,XX,5774.5,5924.0,5610.5,5880.5,5880.5,25483.0,22237367925.0,7066050.0,441750.0,31-Jul-2025,,150.0,N,5872.0,5724.5,,5910.5,
FUTSTK,INDIGO,30-Sep-2025,,XX,5684.0,5940.0,5684.0,5893.0,5893.0,495.0,435204150.0,90450.0,14100.0,31-Jul-2025,,150.0,N,5900.0,5752.0,,5910.5,
FUTSTK,INDIGO,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,5910.5,
FUTSTK,INDIGO,28-Aug-2025,,XX,5865.0,5898.5,5755.0,5764.5,5764.5,5665.0,4937418675.0,7114950.0,48900.0,01-Aug-2025,,150.0,N,5768.0,5880.5,,5788.5,
FUTSTK,INDIGO,30-Sep-2025,,XX,5883.5,5909.5,5766.0,5773.0,5773.0,294.0,256673925.0,96300.0,5850.0,01-Aug-2025,,150.0,N,5789.5,5893.0,,5788.5,
FUTSTK,INDIGO,28-Oct-2025,,XX,5887.0,5921.5,5785.0,5793.0,5793.0,14.0,12260850.0,1500.0,1500.0,01-Aug-2025,,150.0,N,5785.0,5999.5,,5788.5,
