FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TITAN,27-Jul-2023,0.0,XX,2984.55,2991.85,2954.0,2986.0,2986.0,6306.0,70228.87,4056375.0,1604625.0,27-Jun-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,2970.0,3006.85,2970.0,3000.65,3000.65,86.0,962.66,64500.0,13125.0,27-Jun-2023,,,N,,,,,
FUTSTK,TITAN,28-Jun-2023,0.0,XX,2984.5,3039.35,2981.75,3030.05,3027.9,6176.0,70050.63,445125.0,-1267125.0,28-Jun-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,2991.35,3045.0,2989.3,3037.55,3037.55,8872.0,100885.58,5409375.0,1353000.0,28-Jun-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3009.3,3061.05,3009.3,3051.8,3051.8,231.0,2637.39,95250.0,30750.0,28-Jun-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,3036.1,3069.4,3036.1,3052.15,3052.15,3169.0,36276.15,5334000.0,-75375.0,30-Jun-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3052.2,3085.0,3052.2,3071.45,3071.45,257.0,2957.24,132375.0,37125.0,30-Jun-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3085.0,3086.95,3077.5,3082.0,3102.2,10.0,115.57,3000.0,3000.0,30-Jun-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,3049.4,3060.95,3031.25,3041.55,3041.55,1884.0,21494.71,5266875.0,-67125.0,03-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3064.45,3075.7,3051.85,3060.45,3060.45,87.0,998.73,143625.0,11250.0,03-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3075.1,3078.0,3066.9,3070.0,3090.7,9.0,103.66,5250.0,2250.0,03-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,3026.95,3098.0,3026.95,3085.55,3085.55,5370.0,62053.66,5637375.0,370500.0,04-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3035.9,3115.0,3035.9,3106.15,3106.15,185.0,2150.5,157875.0,14250.0,04-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3025.0,3126.4,3025.0,3122.0,3122.0,35.0,408.19,12000.0,6750.0,04-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,3089.95,3111.0,3067.55,3103.35,3103.35,3083.0,35705.25,5760000.0,122625.0,05-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3100.1,3130.6,3089.0,3124.5,3124.5,94.0,1096.14,168750.0,10875.0,05-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3111.0,3140.65,3107.5,3134.65,3134.65,24.0,280.79,12750.0,750.0,05-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,3104.05,3116.45,3087.35,3108.7,3108.7,2717.0,31584.83,5713500.0,-46500.0,06-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3110.0,3134.95,3109.0,3127.9,3127.9,102.0,1193.54,177750.0,9000.0,06-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3142.7,3143.15,3134.0,3141.75,3141.75,9.0,105.92,13875.0,1125.0,06-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,3138.8,3207.5,3131.45,3151.9,3151.9,13285.0,158426.21,5189625.0,-523875.0,07-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3151.0,3227.65,3151.0,3173.65,3173.65,566.0,6789.8,231000.0,53250.0,07-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3180.0,3239.0,3180.0,3187.35,3187.35,63.0,758.73,24000.0,10125.0,07-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,3152.7,3157.2,3026.35,3039.2,3039.2,7972.0,91628.38,5082750.0,-106875.0,10-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3174.95,3174.95,3050.0,3059.8,3059.8,469.0,5428.4,280500.0,49500.0,10-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3181.25,3181.25,3075.0,3080.55,3080.55,59.0,687.88,25875.0,1875.0,10-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,3051.05,3090.3,3039.45,3084.25,3084.25,2982.0,34309.32,5032500.0,-50250.0,11-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3066.45,3109.0,3063.25,3104.2,3104.2,160.0,1853.45,271125.0,-9375.0,11-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3084.1,3124.75,3083.8,3123.05,3123.05,21.0,244.5,25125.0,-750.0,11-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,3105.0,3115.65,3081.15,3090.3,3090.3,3668.0,42618.03,5052750.0,20250.0,12-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3122.4,3136.65,3106.2,3110.65,3110.65,131.0,1532.39,271500.0,375.0,12-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3150.0,3150.0,3125.0,3127.05,3127.05,19.0,223.49,23625.0,-1500.0,12-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,3104.8,3114.0,3082.15,3087.0,3087.0,2896.0,33649.51,5045250.0,-7500.0,13-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3118.05,3132.0,3105.0,3109.4,3109.4,144.0,1684.99,283500.0,12000.0,13-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3140.0,3150.0,3126.25,3127.25,3127.25,14.0,164.9,23250.0,-375.0,13-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,3093.95,3100.0,3044.6,3058.25,3058.25,3097.0,35579.54,4918875.0,-126375.0,14-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3110.35,3115.0,3067.5,3080.85,3080.85,202.0,2336.25,297000.0,13500.0,14-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3130.0,3131.65,3088.0,3102.95,3102.95,32.0,372.98,24375.0,1125.0,14-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,3062.95,3068.3,3018.0,3029.55,3029.55,5968.0,68041.76,4936875.0,18000.0,17-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3085.75,3085.75,3040.0,3052.05,3052.05,2250.0,25830.42,672375.0,375375.0,17-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3094.0,3095.0,3060.0,3067.1,3067.1,36.0,415.35,24000.0,-375.0,17-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,3029.0,3029.0,2961.8,2996.45,2996.45,7119.0,79799.0,5404875.0,468000.0,18-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3072.15,3072.15,2985.5,3016.35,3016.35,1160.0,13093.79,679125.0,6750.0,18-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3026.1,3048.0,3009.55,3033.0,3033.0,25.0,283.75,27375.0,3375.0,18-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,3004.0,3012.9,2983.25,3005.75,3005.75,3886.0,43709.23,5155875.0,-249000.0,19-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3023.35,3031.95,3003.2,3024.95,3024.95,1706.0,19307.18,924750.0,245625.0,19-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3039.7,3050.0,3028.0,3045.3,3045.3,15.0,171.04,28875.0,1500.0,19-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,3014.75,3015.0,2975.15,2997.9,2997.9,3728.0,41805.93,4963125.0,-192750.0,20-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3030.0,3031.0,2995.0,3017.6,3017.6,1700.0,19190.04,1194750.0,270000.0,20-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3036.25,3041.1,3018.5,3038.9,3038.9,18.0,204.54,30750.0,1875.0,20-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,2993.35,3009.9,2977.1,2981.2,2981.2,3821.0,42896.1,4770000.0,-193125.0,21-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3013.85,3028.55,2999.75,3003.6,3003.6,2347.0,26552.2,1730250.0,535500.0,21-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3045.65,3045.65,3025.0,3025.0,3025.0,22.0,250.7,32625.0,1875.0,21-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,2970.1,2994.95,2951.8,2982.4,2982.4,4537.0,50633.75,4159500.0,-610500.0,24-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,2970.0,3016.3,2963.7,3005.55,3005.55,3063.0,34452.09,2240625.0,510375.0,24-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3029.0,3031.4,2995.6,3026.7,3026.7,47.0,532.67,40500.0,7875.0,24-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,2982.95,3027.0,2977.45,3023.4,3023.4,6601.0,74342.01,2591625.0,-1567875.0,25-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3009.95,3050.0,3000.3,3046.05,3046.05,6872.0,77973.24,3738750.0,1498125.0,25-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3031.9,3066.55,3026.7,3063.9,3063.9,66.0,754.54,46125.0,5625.0,25-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,3027.5,3035.9,2990.0,3003.05,3003.05,4314.0,48696.93,1777125.0,-814500.0,26-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3054.05,3058.75,3011.1,3025.2,3025.2,5925.0,67367.51,4628625.0,889875.0,26-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3068.85,3074.75,3031.65,3045.0,3045.0,66.0,755.25,52125.0,6000.0,26-Jul-2023,,,N,,,,,
FUTSTK,TITAN,27-Jul-2023,0.0,XX,3005.95,3019.5,2982.2,3008.1,3002.05,5930.0,66689.24,328500.0,-1448625.0,27-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3030.0,3041.85,3005.2,3024.8,3024.8,7877.0,89215.7,6070500.0,1441875.0,27-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3054.4,3056.1,3026.95,3044.6,3044.6,61.0,695.83,57375.0,5250.0,27-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3020.0,3030.9,2977.85,3011.9,3011.9,5035.0,56605.33,6099375.0,28875.0,28-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3032.85,3037.95,2997.0,3031.6,3031.6,109.0,1232.39,69000.0,11625.0,28-Jul-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3035.05,3035.05,3035.05,3035.05,3040.25,1.0,11.38,375.0,375.0,28-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,2976.05,3033.7,2962.0,3026.5,3026.5,3961.0,44777.5,6274500.0,175125.0,31-Jul-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3006.0,3053.0,3006.0,3044.9,3044.9,128.0,1454.37,79125.0,10125.0,31-Jul-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3041.0,3070.0,3039.1,3062.15,3062.15,5.0,57.16,1500.0,1125.0,31-Jul-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3037.0,3044.45,3005.0,3016.4,3016.4,3528.0,39960.38,6289875.0,15375.0,01-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3055.85,3060.0,3030.0,3037.35,3037.35,68.0,775.62,84750.0,5625.0,01-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3062.5,3062.5,3043.05,3043.05,3052.9,11.0,125.77,4125.0,2625.0,01-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3010.0,3019.4,2983.0,2996.2,2996.2,9006.0,101323.93,6183375.0,-106500.0,02-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3035.5,3037.25,3003.75,3016.2,3016.2,104.0,1177.91,91500.0,6750.0,02-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3051.0,3051.0,3026.0,3026.0,3026.0,4.0,45.51,5250.0,1125.0,02-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,2959.45,3009.0,2903.15,2919.85,2919.85,21302.0,235257.52,6187500.0,4125.0,03-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,2996.5,3027.7,2924.8,2941.2,2941.2,548.0,6069.13,123750.0,32250.0,03-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3026.0,3026.0,2940.95,2967.85,2967.85,54.0,601.66,10875.0,5625.0,03-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,2940.05,2947.95,2917.2,2921.9,2921.9,3675.0,40399.13,6032250.0,-155250.0,04-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,2953.2,2963.3,2938.0,2940.8,2940.8,118.0,1305.95,134250.0,10500.0,04-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,2973.75,2983.55,2960.0,2963.5,2963.5,19.0,211.73,11250.0,375.0,04-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,2926.65,2929.0,2902.95,2926.3,2926.3,2010.0,21993.32,5979375.0,-52875.0,07-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,2943.5,2948.0,2923.0,2945.85,2945.85,93.0,1023.69,140250.0,6000.0,07-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,2958.0,2958.0,2941.05,2958.0,2950.5,13.0,143.94,12000.0,750.0,07-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,2920.65,2942.5,2920.65,2932.95,2932.95,1893.0,20833.11,5933250.0,-46125.0,08-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,2943.3,2961.85,2943.3,2951.75,2951.75,112.0,1240.92,152625.0,12375.0,08-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,2977.5,2980.0,2962.6,2967.0,2966.85,16.0,178.4,12375.0,375.0,08-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,2940.05,2972.75,2929.05,2966.5,2966.5,3435.0,38004.47,5670750.0,-262500.0,09-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,2959.0,2990.3,2951.0,2986.6,2986.6,135.0,1504.37,147750.0,-4875.0,09-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,2979.1,3000.0,2975.0,3000.0,3000.0,22.0,246.48,13125.0,750.0,09-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,2966.5,3003.7,2924.1,2996.25,2996.25,5842.0,65027.66,5748000.0,77250.0,10-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,2987.25,3022.0,2945.0,3016.25,3016.25,261.0,2925.41,147000.0,-750.0,10-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3003.6,3036.0,2960.85,3031.75,3031.75,34.0,382.65,15750.0,2625.0,10-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,2996.0,3073.0,2989.75,3026.9,3026.9,8015.0,91244.83,5418750.0,-329250.0,11-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3011.95,3090.95,3011.95,3046.8,3046.8,557.0,6380.97,162750.0,15750.0,11-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3042.4,3110.95,3042.4,3067.9,3067.9,57.0,658.71,18375.0,2625.0,11-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3026.9,3030.0,2996.05,3021.35,3021.35,2462.0,27819.13,5440125.0,21375.0,14-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3042.5,3045.0,3017.05,3041.0,3041.0,168.0,1909.52,161625.0,-1125.0,14-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3057.0,3062.45,3038.05,3060.2,3060.2,17.0,194.38,18375.0,0.0,14-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3014.25,3026.15,2989.75,3021.0,3021.0,2574.0,29018.36,5440500.0,375.0,16-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3013.1,3044.85,3010.0,3040.35,3040.35,144.0,1633.11,175500.0,13875.0,16-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3030.65,3043.5,3030.0,3035.25,3035.25,8.0,90.99,17625.0,-750.0,16-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3022.35,3086.4,3021.55,3079.15,3079.15,5953.0,68353.49,5307750.0,-132750.0,17-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3043.3,3102.95,3043.3,3096.55,3096.55,606.0,6991.87,234000.0,58500.0,17-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3082.65,3117.05,3078.3,3115.05,3115.05,37.0,429.22,22125.0,4500.0,17-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3074.85,3081.75,3037.75,3057.0,3057.0,3788.0,43440.16,5175750.0,-132000.0,18-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3090.2,3097.4,3058.9,3074.25,3074.25,307.0,3542.47,240750.0,6750.0,18-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3113.25,3113.25,3079.55,3088.3,3088.3,13.0,150.72,21375.0,-750.0,18-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3060.2,3084.95,3050.75,3080.8,3080.8,3935.0,45262.08,5110125.0,-65625.0,21-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3095.3,3102.35,3071.85,3099.1,3099.1,389.0,4503.5,267375.0,26625.0,21-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3096.0,3123.15,3096.0,3117.0,3117.0,26.0,302.99,22125.0,750.0,21-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3086.0,3090.6,3040.8,3073.45,3073.45,3293.0,37840.75,5050875.0,-59250.0,22-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3102.95,3110.55,3061.0,3092.85,3092.85,414.0,4782.86,297375.0,30000.0,22-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3109.05,3112.05,3080.0,3112.05,3112.05,15.0,174.44,22125.0,0.0,22-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3071.85,3082.5,3056.95,3071.25,3071.25,2169.0,24998.67,4958250.0,-92625.0,23-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3083.15,3100.0,3075.6,3090.5,3090.5,348.0,4032.97,333750.0,36375.0,23-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3111.0,3115.65,3111.0,3115.65,3109.05,9.0,105.11,22875.0,750.0,23-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3075.0,3098.4,3062.2,3066.7,3066.7,3129.0,36181.31,4955250.0,-3000.0,24-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3100.1,3117.0,3083.1,3087.25,3087.25,918.0,10681.64,434625.0,100875.0,24-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3124.3,3131.8,3102.0,3102.0,3102.0,16.0,187.51,25125.0,2250.0,24-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3050.0,3068.6,3032.0,3060.95,3060.95,3518.0,40255.1,4516500.0,-438750.0,25-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3074.1,3087.0,3054.0,3080.7,3080.7,1510.0,17379.78,655500.0,220875.0,25-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3090.0,3100.0,3076.55,3095.0,3095.0,21.0,243.41,29625.0,4500.0,25-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3064.55,3066.25,3040.0,3052.05,3052.05,3393.0,38830.35,3873750.0,-642750.0,28-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3080.75,3090.25,3059.45,3072.05,3072.05,2774.0,31942.94,1355250.0,699750.0,28-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3091.0,3099.0,3081.0,3092.6,3092.6,47.0,544.75,39750.0,10125.0,28-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3052.15,3086.45,3046.05,3074.7,3074.7,5507.0,63293.08,2441625.0,-1432125.0,29-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3069.75,3106.0,3065.05,3094.25,3094.25,4386.0,50724.51,2605500.0,1250250.0,29-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3093.55,3121.3,3088.0,3116.5,3116.5,30.0,349.03,42750.0,3000.0,29-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3070.55,3109.85,3070.55,3083.05,3083.05,3999.0,46423.99,1549875.0,-891750.0,30-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3082.3,3129.9,3082.3,3103.9,3103.9,4386.0,51241.85,3402750.0,797250.0,30-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3116.7,3149.0,3116.7,3125.15,3125.15,93.0,1093.9,54000.0,11250.0,30-Aug-2023,,,N,,,,,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3073.6,3129.2,3073.6,3111.8,3104.45,5035.0,58590.82,334125.0,-1215750.0,31-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3111.75,3135.15,3103.0,3126.15,3126.15,7184.0,84108.76,4642500.0,1239750.0,31-Aug-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3128.05,3155.0,3128.05,3147.75,3147.75,156.0,1837.91,85500.0,31500.0,31-Aug-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3125.1,3138.0,3112.05,3128.1,3128.1,1782.0,20894.73,4674000.0,31500.0,01-Sep-2023,,,N,,,,,
FUTSTK,TITAN,19-Oct-2023,0.0,FF,,,,,,,,,,01-Sep-2023,,,,,,2023-08-31T18:30:00.000+00:00,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3149.1,3157.65,3132.3,3148.9,3148.9,155.0,1829.7,120000.0,34500.0,01-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3175.1,3175.1,3156.0,3162.3,3172.35,4.0,47.47,1125.0,1125.0,01-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3135.95,3136.45,3107.05,3120.2,3120.2,1969.0,23038.13,4660125.0,-13875.0,04-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3155.8,3155.8,3129.0,3144.45,3144.45,55.0,648.05,127500.0,7500.0,04-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3158.8,3169.0,3150.0,3155.1,3153.55,10.0,118.37,4125.0,3000.0,04-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3129.45,3167.9,3123.85,3146.25,3146.25,2991.0,35323.76,4696125.0,36000.0,05-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3151.1,3186.65,3151.1,3168.0,3168.0,93.0,1105.73,130875.0,3375.0,05-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3192.75,3208.55,3181.45,3182.05,3189.4,16.0,191.32,6375.0,2250.0,05-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3137.85,3185.35,3135.05,3181.25,3181.25,3804.0,45172.83,4550625.0,-145500.0,06-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3168.0,3205.3,3166.2,3201.95,3201.95,180.0,2151.31,121125.0,-9750.0,06-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3189.4,3231.0,3189.0,3224.25,3224.25,16.0,192.45,9375.0,3000.0,06-Sep-2023,,,N,,,,,
