FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTIDX,BANKNIFTY,30-Nov-2023,0.0,XX,43867.95,44048.4,43791.1,43984.3,43984.3,103480.0,681854.12,1701180.0,-229785.0,28-Nov-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,44176.1,44311.0,44040.0,44241.05,44241.05,55684.0,368880.42,1225815.0,393510.0,28-Nov-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,44331.05,44537.85,44302.95,44511.35,44511.35,2485.0,16563.87,70230.0,4395.0,28-Nov-2023,,,N,,,,,
FUTIDX,BANKNIFTY,30-Nov-2023,0.0,XX,44100.0,44721.6,44022.1,44662.65,44662.65,151218.0,1005923.98,1258935.0,-442245.0,29-Nov-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,44331.65,44960.0,44274.95,44907.0,44907.0,101775.0,681540.5,1797570.0,571755.0,29-Nov-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,44600.0,45235.0,44535.0,45153.35,45153.35,5582.0,37549.85,84135.0,13905.0,29-Nov-2023,,,N,,,,,
FUTIDX,BANKNIFTY,30-Nov-2023,0.0,XX,44745.0,44785.3,44210.0,44459.95,44481.75,170631.0,1136774.96,637725.0,-621210.0,30-Nov-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,44906.9,44994.7,44512.55,44732.3,44732.3,180535.0,1210312.47,2498655.0,701085.0,30-Nov-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,45170.85,45250.0,44802.0,45004.3,45004.3,5716.0,38570.2,99165.0,15030.0,30-Nov-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,44522.35,45230.6,44522.35,45071.2,45071.2,145525.0,983824.37,2262465.0,-236190.0,01-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,45004.3,45489.0,45004.3,45329.1,45329.1,7170.0,48759.22,113310.0,14145.0,01-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,45293.1,45755.15,45210.4,45630.1,45630.1,1746.0,11951.74,13380.0,13380.0,01-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,45750.5,46725.0,45602.05,46659.55,46659.55,262850.0,1818636.03,2217645.0,-44820.0,04-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,45855.2,46968.65,45855.2,46899.45,46899.45,13991.0,97365.82,149835.0,36525.0,04-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46248.1,47249.95,46010.3,47195.65,47195.65,3944.0,27617.61,29040.0,15660.0,04-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,46854.45,47493.95,46749.15,47152.4,47152.4,246726.0,1743051.4,2174985.0,-42660.0,05-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,47150.05,47740.55,47000.0,47410.2,47410.2,13716.0,97420.78,169155.0,19320.0,05-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,47393.4,48000.0,47195.65,47661.15,47661.15,5824.0,41618.06,48915.0,19875.0,05-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,47302.05,47367.95,46845.0,46926.2,46926.2,178813.0,1260492.56,1901850.0,-273135.0,06-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,47520.0,47624.95,47110.0,47196.65,47196.65,12481.0,88479.77,244350.0,75195.0,06-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,47798.95,47900.15,47388.7,47465.95,47465.95,1989.0,14184.6,50775.0,1860.0,06-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,46898.0,47125.05,46600.0,47047.15,47047.15,123436.0,868437.0,1922790.0,20940.0,07-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,47100.0,47390.7,46882.55,47321.65,47321.65,6187.0,43792.6,256650.0,12300.0,07-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,47261.0,47650.0,47117.75,47594.9,47594.9,2117.0,15064.91,54510.0,3735.0,07-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,47050.05,47599.0,46961.3,47499.8,47499.8,182335.0,1292038.16,2030655.0,107865.0,08-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,47357.9,47872.45,47238.0,47768.1,47768.1,11081.0,79034.67,291285.0,34635.0,08-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,47619.95,48120.0,47519.2,48035.0,48035.0,3491.0,25025.04,63855.0,9345.0,08-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,47500.2,47769.95,47368.15,47491.85,47491.85,117715.0,839691.08,1994775.0,-35880.0,11-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,47789.25,48038.0,47654.25,47773.25,47773.25,10340.0,74191.86,344535.0,53250.0,11-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48035.9,48319.9,47915.05,48037.5,48037.5,2647.0,19107.03,68370.0,4515.0,11-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,47574.8,47600.0,47237.75,47308.45,47308.45,110926.0,788506.1,2000505.0,5730.0,12-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,47855.4,47881.95,47560.0,47636.15,47636.15,17505.0,125214.9,443130.0,98595.0,12-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48119.3,48132.65,47814.65,47872.5,47872.5,1845.0,13269.09,68805.0,435.0,12-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,47350.0,47447.2,47111.55,47396.25,47396.25,127010.0,900973.02,1913490.0,-87015.0,13-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,47666.4,47744.25,47439.2,47697.95,47697.95,8702.0,62107.04,431325.0,-11805.0,13-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,47872.5,47999.0,47701.6,47966.65,47966.65,2300.0,16508.4,70170.0,1365.0,13-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,47652.2,48199.95,47650.3,48029.6,48029.6,148088.0,1065985.81,1810920.0,-102570.0,14-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,48030.65,48487.95,48000.05,48338.55,48338.55,13739.0,99492.12,437250.0,5925.0,14-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48365.45,48757.5,48264.1,48611.0,48611.0,5697.0,41499.65,73680.0,3510.0,14-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,48249.7,48375.0,47780.0,48271.45,48271.45,153715.0,1108349.28,1903965.0,93045.0,15-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,48470.9,48686.25,48099.0,48589.15,48589.15,17433.0,126597.0,533400.0,96150.0,15-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48647.55,48960.0,48360.1,48863.7,48863.7,4169.0,30428.36,89055.0,15375.0,15-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,48020.0,48206.35,47890.4,47947.35,47947.35,111965.0,806637.57,1787310.0,-116655.0,18-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,48419.7,48525.0,48240.0,48281.5,48281.5,10881.0,78941.35,567660.0,34260.0,18-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48810.0,48810.0,48510.0,48555.05,48555.05,2946.0,21496.26,99915.0,10860.0,18-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,48000.0,48228.0,47784.8,48009.8,48009.8,117697.0,847505.96,1852305.0,64995.0,19-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,48281.55,48541.0,48135.1,48350.6,48350.6,14781.0,107147.62,609315.0,41655.0,19-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48500.0,48815.7,48411.05,48623.95,48623.95,2906.0,21180.98,109905.0,9990.0,19-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,48111.55,48265.0,47316.6,47480.55,47480.55,208871.0,1499151.28,1769190.0,-83115.0,20-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,48547.75,48589.4,47675.8,47816.05,47816.05,26778.0,193602.58,716775.0,107460.0,20-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48800.0,48866.0,47946.1,48086.5,48086.5,4328.0,31494.51,113490.0,3585.0,20-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,47245.0,48207.95,46964.7,48105.0,48105.0,264686.0,1890067.48,1704300.0,-64890.0,21-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,47585.2,48514.9,47303.35,48406.4,48406.4,48387.0,348274.81,694335.0,-22440.0,21-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,47800.0,48833.45,47600.05,48722.15,48722.15,6695.0,48424.44,101010.0,-12480.0,21-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,48105.0,48280.15,47470.8,47575.6,47575.6,208317.0,1495615.11,1410225.0,-294075.0,22-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,48425.7,48595.65,47850.0,47937.05,47937.05,53237.0,384920.25,833655.0,139320.0,22-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48649.95,48890.85,48190.0,48272.8,48272.8,6115.0,44518.2,99210.0,-1800.0,22-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,47596.6,47971.95,47450.45,47825.45,47825.45,138178.0,990019.8,1159305.0,-250920.0,26-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,47937.0,48310.0,47830.0,48167.6,48167.6,53501.0,386056.49,1140540.0,306885.0,26-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48272.75,48628.05,48166.3,48492.0,48492.0,3842.0,27895.99,101895.0,2685.0,26-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,47904.75,48443.0,47856.05,48359.95,48359.95,144946.0,1046535.14,1028115.0,-131190.0,27-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,48225.05,48740.0,48205.0,48675.45,48675.45,92707.0,674159.09,1567890.0,427350.0,27-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48457.15,49019.0,48457.15,48961.4,48961.4,8471.0,61970.12,128400.0,26505.0,27-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Dec-2023,0.0,XX,48456.35,48679.0,48357.9,48506.6,48508.55,113361.0,824935.56,536100.0,-492015.0,28-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,48721.55,48979.0,48702.1,48822.2,48822.2,125308.0,918133.64,2088645.0,520755.0,28-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,49020.15,49250.0,48990.15,49097.7,49097.7,9405.0,69315.47,167910.0,39510.0,28-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,48750.0,48805.0,48404.75,48628.8,48628.8,129897.0,946629.41,2077725.0,-10920.0,29-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,49454.9,49454.9,48730.0,48932.0,48932.0,7709.0,56537.73,179340.0,11430.0,29-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,49106.45,49319.0,49000.0,49151.75,49151.75,4152.0,30601.68,45510.0,45510.0,29-Dec-2023,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,48580.0,48869.0,48389.4,48535.7,48535.7,120422.0,878243.28,2052195.0,-25530.0,01-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48800.15,49190.0,48715.05,48860.8,48860.8,6601.0,48446.85,171855.0,-7485.0,01-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,49100.05,49455.0,49019.55,49157.65,49157.65,2036.0,15041.83,54720.0,9210.0,01-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,48375.0,48489.95,47877.45,47946.65,47946.65,178046.0,1286113.08,2283615.0,231420.0,02-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48799.95,48819.95,48242.2,48306.2,48306.2,8244.0,59933.31,180825.0,8970.0,02-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,49150.0,49150.0,48500.0,48594.35,48594.35,1546.0,11317.89,58875.0,4155.0,02-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,47849.85,48086.85,47763.75,47931.95,47931.95,172345.0,1239038.88,1998315.0,-285300.0,03-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48224.25,48420.0,48123.8,48270.9,48270.9,6858.0,49650.57,190350.0,9525.0,03-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,48501.0,48719.05,48421.9,48551.2,48551.2,1621.0,11806.61,65850.0,6975.0,03-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,48062.3,48581.3,47995.65,48501.75,48501.75,154623.0,1120917.67,2046465.0,48150.0,04-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48500.0,48895.0,48355.9,48813.7,48813.7,6649.0,48505.72,204540.0,14190.0,04-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,48651.15,49184.15,48643.2,49080.9,49080.9,3029.0,22234.3,74490.0,8640.0,04-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,48502.05,48625.0,47982.0,48388.45,48388.45,176646.0,1280418.5,1900095.0,-146370.0,05-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48884.3,48932.4,48320.55,48718.3,48718.3,7616.0,55597.58,203865.0,-675.0,05-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,49100.05,49207.35,48640.0,49009.7,49009.7,2201.0,16165.65,72195.0,-2295.0,05-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,48490.0,48490.0,47567.0,47621.85,47621.85,192242.0,1382272.22,2363010.0,462915.0,08-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48550.05,48672.7,47922.0,47966.15,47966.15,10721.0,77615.9,197445.0,-6420.0,08-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,48872.05,48970.0,48230.0,48273.4,48273.4,2619.0,19070.81,71595.0,-600.0,08-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,47811.1,48146.9,47341.05,47391.5,47391.5,196049.0,1405033.81,2262480.0,-100530.0,09-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48150.0,48466.75,47688.5,47735.6,47735.6,9782.0,70564.23,200085.0,2640.0,09-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,48450.4,48752.0,48005.95,48048.8,48048.8,3004.0,21804.51,73320.0,1725.0,09-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,47280.0,47666.0,47201.0,47606.85,47606.85,152100.0,1083368.29,2185575.0,-76905.0,10-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,47659.95,47993.85,47580.0,47938.1,47938.1,6890.0,49409.3,200820.0,735.0,10-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,48000.0,48283.0,47900.0,48223.8,48223.8,2689.0,19405.0,75105.0,1785.0,10-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,47767.4,47822.65,47340.55,47573.7,47573.7,112409.0,802728.33,2275950.0,90375.0,11-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48048.3,48155.0,47691.0,47912.9,47912.9,5144.0,36994.54,202995.0,2175.0,11-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,48352.5,48460.75,48000.0,48209.55,48209.55,2013.0,14564.39,73155.0,-1950.0,11-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,47656.8,48047.0,47568.6,47840.15,47840.15,155583.0,1116345.18,2013795.0,-262155.0,12-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,47990.0,48371.95,47908.55,48170.2,48170.2,8939.0,64598.96,202545.0,-450.0,12-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,48309.55,48660.0,48221.0,48473.6,48473.6,2348.0,17067.72,74625.0,1470.0,12-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,48002.25,48380.0,47933.2,48306.25,48306.25,131903.0,953386.71,2027040.0,13245.0,15-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48240.05,48705.6,48240.05,48643.15,48643.15,8570.0,62355.38,219660.0,17115.0,15-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,48599.0,48995.0,48592.15,48931.75,48931.75,2443.0,17881.63,79590.0,4965.0,15-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,48255.35,48440.0,48078.85,48224.95,48224.95,132841.0,961986.19,2017230.0,-9810.0,16-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,48639.85,48770.0,48420.55,48558.05,48558.05,7884.0,57490.48,234435.0,14775.0,16-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,48890.0,49051.65,48728.0,48864.6,48864.6,1933.0,14181.34,82515.0,2925.0,16-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,47015.2,47600.0,46050.7,46159.25,46159.25,396435.0,2780623.63,2415600.0,398370.0,17-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,47652.25,47972.95,46445.0,46557.9,46557.9,58743.0,415286.78,499785.0,265350.0,17-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,48000.0,48242.55,46767.4,46885.85,46885.85,9099.0,64748.26,94830.0,12315.0,17-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,45699.95,46358.4,45600.0,45869.25,45869.25,266916.0,1838206.48,2209785.0,-205815.0,18-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46216.7,46722.1,45967.45,46256.8,46256.8,42861.0,297560.7,664080.0,164295.0,18-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,46500.0,47055.3,46305.65,46613.3,46613.3,5902.0,41276.25,98610.0,3780.0,18-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,46155.55,46337.85,45584.35,45797.2,45797.2,210245.0,1450342.86,2174565.0,-35220.0,19-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46497.95,46708.85,45976.0,46181.6,46181.6,31424.0,218563.35,785040.0,120960.0,19-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,46845.0,47044.1,46340.0,46535.25,46535.25,3057.0,21431.88,102870.0,4260.0,19-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,46050.0,46210.0,45760.0,46136.05,46136.05,118727.0,819573.91,1940475.0,-234090.0,20-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46440.0,46568.85,46133.05,46505.6,46505.6,24427.0,169980.18,814410.0,29370.0,20-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,46596.55,46924.0,46500.0,46857.65,46857.65,2258.0,15829.61,100485.0,-2385.0,20-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,46506.05,46525.5,44835.25,44913.05,44913.05,247350.0,1689501.05,1917900.0,-22575.0,23-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46699.7,46892.0,45242.0,45313.6,45313.6,110321.0,758717.16,1309545.0,495135.0,23-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,47150.0,47207.0,45630.0,45689.5,45689.5,7001.0,48511.38,120510.0,20025.0,23-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,44500.0,45550.0,44499.85,45152.85,45152.85,305763.0,2063432.92,1584030.0,-333870.0,24-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,45027.0,45912.85,44940.0,45562.15,45562.15,188149.0,1280827.5,1954995.0,645450.0,24-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,45700.0,46270.0,45301.05,45925.85,45925.85,8330.0,57172.97,125175.0,4665.0,24-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Jan-2024,0.0,XX,45096.9,45138.8,44404.0,44773.5,44866.15,187405.0,1255527.81,1098090.0,-485940.0,25-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,45530.1,45556.4,44851.0,45291.65,45291.65,279285.0,1890408.24,3526710.0,1571715.0,25-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,45882.4,45882.4,45210.0,45641.4,45641.4,9921.0,67661.21,159465.0,34290.0,25-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,44866.15,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,45500.0,46039.0,45453.95,45735.05,45735.05,277800.0,1907679.07,3305970.0,-220740.0,29-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,45890.0,46370.0,45807.1,46097.7,46097.7,8216.0,56848.33,166635.0,7170.0,29-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,46194.65,46650.0,46135.0,46413.2,46413.2,1608.0,11195.2,9615.0,9615.0,29-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,45850.25,45930.0,45422.35,45671.25,45671.25,167095.0,1144946.0,3294675.0,-11295.0,30-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,46246.95,46292.7,45770.0,46006.1,46006.1,5934.0,40975.45,180195.0,13560.0,30-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,46500.0,46597.3,46100.0,46330.15,46330.15,1326.0,9217.69,12105.0,2490.0,30-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,45579.0,46444.5,45405.55,46324.25,46324.25,259659.0,1796559.63,3101130.0,-193545.0,31-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,45900.05,46768.95,45760.05,46636.9,46636.9,10306.0,71795.27,171870.0,-8325.0,31-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,46183.1,47092.85,46100.0,46979.7,46979.7,2412.0,16913.58,23640.0,11535.0,31-Jan-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46351.15,46581.0,45882.25,46437.15,46437.15,275867.0,1914943.31,3046065.0,-55065.0,01-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,46886.15,46896.55,46221.0,46775.65,46775.65,8931.0,62424.47,176205.0,4335.0,01-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,47002.0,47220.0,46570.0,47107.4,47107.4,2278.0,16031.32,29040.0,5400.0,01-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46725.0,47145.5,46160.0,46236.65,46236.65,293481.0,2055248.29,2845860.0,-200205.0,02-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,47027.4,47460.0,46502.05,46559.75,46559.75,12285.0,86617.21,196875.0,20670.0,02-Feb-2024,,,N,,,,,
