FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PGEL,25-Nov-2025,,XX,N,566.65,587.9,566.65,567.95,567.95,563.85,567.95,22.0,8865255.0,24500.0,10500.0,700.0,02-Sep-2025,,560.3,
FUTSTK,PGEL,30-Sep-2025,,XX,N,565.0,565.0,549.4,554.9,557.0,562.6,554.9,2762.0,1076729745.0,8355200.0,291200.0,700.0,03-Sep-2025,,553.2,
FUTSTK,PGEL,28-Oct-2025,,XX,N,565.45,565.45,551.45,557.65,558.5,565.0,557.65,128.0,50096970.0,285600.0,20300.0,700.0,03-Sep-2025,,553.2,
FUTSTK,PGEL,25-Nov-2025,,XX,N,562.8,564.4,555.3,561.2,561.2,567.95,561.2,15.0,5886510.0,30100.0,5600.0,700.0,03-Sep-2025,,553.2,
FUTSTK,PGEL,30-Sep-2025,,XX,N,572.95,591.4,553.4,555.8,556.65,554.9,555.8,7647.0,3049002740.0,8552600.0,197400.0,700.0,04-Sep-2025,,555.0,
FUTSTK,PGEL,28-Oct-2025,,XX,N,579.0,593.45,556.4,558.3,560.0,557.65,558.3,315.0,126330610.0,315000.0,29400.0,700.0,04-Sep-2025,,555.0,
FUTSTK,PGEL,25-Nov-2025,,XX,N,576.2,596.0,560.0,560.75,561.45,561.2,560.75,56.0,22624770.0,38500.0,8400.0,700.0,04-Sep-2025,,555.0,
FUTSTK,PGEL,30-Sep-2025,,XX,N,558.8,568.6,548.3,556.65,555.35,555.8,556.65,3468.0,1354989265.0,9011100.0,458500.0,700.0,05-Sep-2025,,554.15,
FUTSTK,PGEL,28-Oct-2025,,XX,N,563.7,570.2,550.65,559.65,560.45,558.3,559.65,155.0,60844910.0,343700.0,28700.0,700.0,05-Sep-2025,,554.15,
FUTSTK,PGEL,25-Nov-2025,,XX,N,565.7,571.0,554.6,562.35,562.6,560.75,562.35,33.0,13026685.0,39200.0,700.0,700.0,05-Sep-2025,,554.15,
FUTSTK,PGEL,30-Sep-2025,,XX,N,559.75,566.75,550.15,553.05,552.55,556.65,553.05,2152.0,840381885.0,9403100.0,392000.0,700.0,08-Sep-2025,,551.75,
FUTSTK,PGEL,28-Oct-2025,,XX,N,560.65,569.6,553.0,555.75,555.8,559.65,555.75,93.0,36473850.0,366100.0,22400.0,700.0,08-Sep-2025,,551.75,
FUTSTK,PGEL,25-Nov-2025,,XX,N,564.45,564.45,559.0,560.1,560.1,562.35,560.1,3.0,1178485.0,39200.0,0.0,700.0,08-Sep-2025,,551.75,
FUTSTK,PGEL,30-Sep-2025,,XX,N,554.35,571.8,549.1,567.4,567.35,553.05,567.4,3397.0,1336761020.0,9260300.0,-142800.0,700.0,09-Sep-2025,,566.25,
FUTSTK,PGEL,28-Oct-2025,,XX,N,555.3,573.65,552.0,569.8,569.5,555.75,569.8,267.0,105655130.0,382900.0,16800.0,700.0,09-Sep-2025,,566.25,
FUTSTK,PGEL,25-Nov-2025,,XX,N,559.75,576.25,559.75,572.4,573.0,560.1,572.4,21.0,8386805.0,32900.0,-6300.0,700.0,09-Sep-2025,,566.25,
FUTSTK,PGEL,30-Sep-2025,,XX,N,567.8,577.15,564.05,575.25,575.1,567.4,575.25,2918.0,1169133490.0,9048900.0,-211400.0,700.0,10-Sep-2025,,572.3,
FUTSTK,PGEL,28-Oct-2025,,XX,N,570.75,579.1,566.5,577.6,578.4,569.8,577.6,120.0,48232205.0,385000.0,2100.0,700.0,10-Sep-2025,,572.3,
FUTSTK,PGEL,25-Nov-2025,,XX,N,575.0,582.0,575.0,581.0,582.0,572.4,581.0,15.0,6063820.0,34300.0,1400.0,700.0,10-Sep-2025,,572.3,
FUTSTK,PGEL,30-Sep-2025,,XX,N,571.15,590.0,571.15,572.65,572.9,575.25,572.65,4668.0,1899725870.0,8635200.0,-413700.0,700.0,11-Sep-2025,,570.05,
FUTSTK,PGEL,28-Oct-2025,,XX,N,578.4,592.1,575.0,575.6,575.7,577.6,575.6,223.0,91140175.0,366100.0,-18900.0,700.0,11-Sep-2025,,570.05,
FUTSTK,PGEL,25-Nov-2025,,XX,N,582.45,594.2,578.0,578.25,578.0,581.0,578.25,41.0,16847845.0,34300.0,0.0,700.0,11-Sep-2025,,570.05,
FUTSTK,PGEL,30-Sep-2025,,XX,N,575.1,579.35,562.75,572.35,572.3,572.65,572.35,3023.0,1208951835.0,8796900.0,161700.0,700.0,12-Sep-2025,,569.9,
FUTSTK,PGEL,28-Oct-2025,,XX,N,577.95,579.15,565.9,574.9,575.15,575.6,574.9,99.0,39699940.0,382200.0,16100.0,700.0,12-Sep-2025,,569.9,
FUTSTK,PGEL,25-Nov-2025,,XX,N,575.35,580.0,569.6,577.1,577.1,578.25,577.1,14.0,5621525.0,34300.0,0.0,700.0,12-Sep-2025,,569.9,
FUTSTK,PGEL,30-Sep-2025,,XX,N,575.0,580.0,567.25,575.95,577.4,572.35,575.95,2325.0,935698715.0,8633800.0,-163100.0,700.0,15-Sep-2025,,573.2,
FUTSTK,PGEL,28-Oct-2025,,XX,N,577.15,582.0,570.05,577.95,577.95,574.9,577.95,45.0,18172350.0,379400.0,-2800.0,700.0,15-Sep-2025,,573.2,
FUTSTK,PGEL,25-Nov-2025,,XX,N,582.0,583.85,575.0,582.0,582.0,577.1,582.0,20.0,8099665.0,39200.0,4900.0,700.0,15-Sep-2025,,573.2,
FUTSTK,PGEL,30-Sep-2025,,XX,N,577.2,578.9,569.45,572.45,572.55,575.95,572.45,1455.0,584922275.0,8550500.0,-83300.0,700.0,16-Sep-2025,,569.9,
FUTSTK,PGEL,28-Oct-2025,,XX,N,574.0,581.0,572.6,574.65,575.05,577.95,574.65,113.0,45632965.0,420000.0,40600.0,700.0,16-Sep-2025,,569.9,
FUTSTK,PGEL,25-Nov-2025,,XX,N,578.0,578.5,577.95,578.25,577.95,582.0,578.25,6.0,2427915.0,39900.0,700.0,700.0,16-Sep-2025,,569.9,
FUTSTK,PGEL,30-Sep-2025,,XX,N,574.85,575.8,562.25,571.65,571.9,572.45,571.65,2226.0,886277385.0,8421700.0,-128800.0,700.0,17-Sep-2025,,569.0,
FUTSTK,PGEL,28-Oct-2025,,XX,N,577.75,578.7,565.0,574.6,574.7,574.65,574.6,449.0,179711070.0,491400.0,71400.0,700.0,17-Sep-2025,,569.0,
FUTSTK,PGEL,25-Nov-2025,,XX,N,574.0,577.2,568.05,576.8,577.2,578.25,576.8,14.0,5606405.0,43400.0,3500.0,700.0,17-Sep-2025,,569.0,
FUTSTK,PGEL,30-Sep-2025,,XX,N,572.4,575.8,563.75,568.35,567.55,571.65,568.35,1738.0,692479270.0,8421000.0,-700.0,700.0,18-Sep-2025,,567.4,
FUTSTK,PGEL,28-Oct-2025,,XX,N,575.5,578.6,567.0,571.45,570.8,574.6,571.45,353.0,141738660.0,592200.0,100800.0,700.0,18-Sep-2025,,567.4,
FUTSTK,PGEL,25-Nov-2025,,XX,N,579.0,579.0,571.3,571.3,571.3,576.8,571.3,9.0,3618265.0,48300.0,4900.0,700.0,18-Sep-2025,,567.4,
FUTSTK,PGEL,30-Sep-2025,,XX,N,567.4,575.0,564.1,571.9,572.8,568.35,571.9,3146.0,1256432590.0,8418200.0,-2800.0,700.0,19-Sep-2025,,571.15,
FUTSTK,PGEL,28-Oct-2025,,XX,N,570.25,577.95,567.25,575.1,577.15,571.45,575.1,449.0,180035940.0,656600.0,64400.0,700.0,19-Sep-2025,,571.15,
FUTSTK,PGEL,25-Nov-2025,,XX,N,577.0,580.35,570.0,580.35,580.35,571.3,580.35,13.0,5214930.0,53200.0,4900.0,700.0,19-Sep-2025,,571.15,
FUTSTK,PGEL,30-Sep-2025,,XX,N,571.6,575.15,558.5,561.45,560.95,571.9,561.45,2535.0,1006522965.0,8228500.0,-189700.0,700.0,22-Sep-2025,,561.0,
FUTSTK,PGEL,28-Oct-2025,,XX,N,574.65,578.0,562.3,564.5,563.05,575.1,564.5,1077.0,430692465.0,1164800.0,508200.0,700.0,22-Sep-2025,,561.0,
FUTSTK,PGEL,25-Nov-2025,,XX,N,572.0,574.15,567.0,567.0,567.0,580.35,567.0,21.0,8373610.0,63700.0,10500.0,700.0,22-Sep-2025,,561.0,
FUTSTK,PGEL,30-Sep-2025,,XX,N,561.8,567.85,556.0,558.45,557.6,561.45,558.45,2060.0,810159560.0,8038800.0,-189700.0,700.0,23-Sep-2025,,558.2,
FUTSTK,PGEL,28-Oct-2025,,XX,N,564.6,571.0,560.0,562.05,560.0,564.5,562.05,1324.0,524430235.0,1526700.0,361900.0,700.0,23-Sep-2025,,558.2,
FUTSTK,PGEL,25-Nov-2025,,XX,N,567.0,572.55,564.45,565.4,564.8,567.0,565.4,17.0,6754020.0,68600.0,4900.0,700.0,23-Sep-2025,,558.2,
FUTSTK,PGEL,30-Sep-2025,,XX,N,558.25,559.6,540.9,545.7,542.6,558.45,545.7,2711.0,1048118785.0,7413000.0,-625800.0,700.0,24-Sep-2025,,544.15,
FUTSTK,PGEL,28-Oct-2025,,XX,N,561.6,562.8,543.7,549.4,544.0,562.05,549.4,1655.0,642993680.0,2237200.0,710500.0,700.0,24-Sep-2025,,544.15,
FUTSTK,PGEL,25-Nov-2025,,XX,N,564.55,564.9,547.75,549.25,548.65,565.4,549.25,26.0,10197075.0,81200.0,12600.0,700.0,24-Sep-2025,,544.15,
FUTSTK,PGEL,30-Sep-2025,,XX,N,544.75,556.55,537.9,539.8,540.75,545.7,539.8,4786.0,1838667565.0,5208700.0,-2204300.0,700.0,25-Sep-2025,,539.75,
FUTSTK,PGEL,28-Oct-2025,,XX,N,549.4,559.0,540.4,542.3,543.5,549.4,542.3,3948.0,1522275755.0,3698800.0,1461600.0,700.0,25-Sep-2025,,539.75,
FUTSTK,PGEL,25-Nov-2025,,XX,N,559.7,560.85,543.75,546.3,543.75,549.25,546.3,36.0,13986245.0,88900.0,7700.0,700.0,25-Sep-2025,,539.75,
FUTSTK,PGEL,30-Sep-2025,,XX,N,538.35,539.1,514.0,515.95,516.65,539.8,515.95,4770.0,1751088885.0,3764600.0,-1444100.0,700.0,26-Sep-2025,,514.65,
FUTSTK,PGEL,28-Oct-2025,,XX,N,540.75,541.75,516.65,518.4,518.3,542.3,518.4,5347.0,1965174575.0,5087600.0,1388800.0,700.0,26-Sep-2025,,514.65,
FUTSTK,PGEL,25-Nov-2025,,XX,N,537.5,539.85,519.05,521.7,522.0,546.3,521.7,86.0,31552675.0,130900.0,42000.0,700.0,26-Sep-2025,,514.65,
FUTSTK,PGEL,30-Sep-2025,,XX,N,522.35,526.25,498.0,506.3,509.2,515.95,506.3,6179.0,2212121030.0,1672300.0,-2092300.0,700.0,29-Sep-2025,,504.7,
FUTSTK,PGEL,28-Oct-2025,,XX,N,525.1,529.05,500.45,508.35,510.7,518.4,508.35,9588.0,3438664425.0,7823200.0,2735600.0,700.0,29-Sep-2025,,504.7,
FUTSTK,PGEL,25-Nov-2025,,XX,N,528.25,530.0,505.0,511.9,513.0,521.7,511.9,109.0,39338495.0,184800.0,53900.0,700.0,29-Sep-2025,,504.7,
FUTSTK,PGEL,30-Sep-2025,,XX,N,507.0,511.45,498.2,503.2,505.95,506.3,503.2,3323.0,1168708415.0,550200.0,-1122100.0,700.0,30-Sep-2025,,502.3,
FUTSTK,PGEL,28-Oct-2025,,XX,N,510.7,514.0,500.9,505.95,507.0,508.35,505.95,3970.0,1404331075.0,8666000.0,842800.0,700.0,30-Sep-2025,,502.3,
FUTSTK,PGEL,25-Nov-2025,,XX,N,515.65,515.85,504.0,508.9,509.9,511.9,508.9,105.0,37360925.0,235200.0,50400.0,700.0,30-Sep-2025,,502.3,
FUTSTK,PGEL,28-Oct-2025,,XX,N,506.85,516.0,505.0,514.4,515.9,505.95,514.4,2377.0,852545470.0,8658300.0,-7700.0,700.0,01-Oct-2025,,510.85,
FUTSTK,PGEL,25-Nov-2025,,XX,N,508.6,518.7,508.35,517.75,518.0,508.9,517.75,79.0,28415415.0,235900.0,700.0,700.0,01-Oct-2025,,510.85,
FUTSTK,PGEL,30-Dec-2025,,XX,N,0.0,0.0,0.0,510.05,0.0,510.05,510.05,0.0,0.0,0.0,0.0,700.0,01-Oct-2025,,510.85,
FUTSTK,PGEL,28-Oct-2025,,XX,N,515.2,519.95,510.2,516.35,518.75,514.4,516.35,2212.0,798230055.0,8652700.0,-5600.0,700.0,03-Oct-2025,,514.15,
FUTSTK,PGEL,25-Nov-2025,,XX,N,519.65,521.85,514.95,519.25,521.0,517.75,519.25,73.0,26464620.0,241500.0,5600.0,700.0,03-Oct-2025,,514.15,
FUTSTK,PGEL,30-Dec-2025,,XX,N,523.0,523.0,517.9,521.3,521.3,510.05,521.3,5.0,1821505.0,3500.0,3500.0,700.0,03-Oct-2025,,514.15,
FUTSTK,PGEL,28-Oct-2025,,XX,N,518.45,524.25,504.95,520.95,521.9,516.35,520.95,2696.0,968796220.0,8477700.0,-175000.0,700.0,06-Oct-2025,,517.2,
FUTSTK,PGEL,25-Nov-2025,,XX,N,521.2,526.0,508.05,522.4,525.0,519.25,522.4,121.0,43653890.0,245700.0,4200.0,700.0,06-Oct-2025,,517.2,
FUTSTK,PGEL,30-Dec-2025,,XX,N,517.3,521.0,513.5,521.0,521.0,521.3,521.0,8.0,2891875.0,4200.0,700.0,700.0,06-Oct-2025,,517.2,
FUTSTK,PGEL,28-Oct-2025,,XX,N,525.15,535.0,521.65,524.4,525.0,520.95,524.4,3816.0,1410522365.0,8861300.0,383600.0,700.0,07-Oct-2025,,521.25,
FUTSTK,PGEL,25-Nov-2025,,XX,N,527.4,537.85,524.9,526.95,528.05,522.4,526.95,239.0,88890340.0,278600.0,32900.0,700.0,07-Oct-2025,,521.25,
FUTSTK,PGEL,30-Dec-2025,,XX,N,530.0,540.5,529.0,531.1,531.35,521.0,531.1,39.0,14561365.0,29400.0,25200.0,700.0,07-Oct-2025,,521.25,
FUTSTK,PGEL,28-Oct-2025,,XX,N,525.3,525.3,510.7,515.85,514.65,524.4,515.85,2385.0,860104000.0,8832600.0,-28700.0,700.0,08-Oct-2025,,514.7,
FUTSTK,PGEL,25-Nov-2025,,XX,N,527.0,527.0,513.65,518.25,518.9,526.95,518.25,139.0,50429190.0,298900.0,20300.0,700.0,08-Oct-2025,,514.7,
FUTSTK,PGEL,30-Dec-2025,,XX,N,527.0,527.0,517.3,522.6,522.6,531.1,522.6,10.0,3650710.0,35700.0,6300.0,700.0,08-Oct-2025,,514.7,
FUTSTK,PGEL,28-Oct-2025,,XX,N,519.1,562.0,517.15,557.65,560.1,515.85,557.65,13056.0,5004933675.0,9078300.0,245700.0,700.0,09-Oct-2025,,553.15,
FUTSTK,PGEL,25-Nov-2025,,XX,N,519.7,564.0,519.7,560.1,562.5,518.25,560.1,705.0,271793340.0,318500.0,19600.0,700.0,09-Oct-2025,,553.15,
FUTSTK,PGEL,30-Dec-2025,,XX,N,530.0,566.55,530.0,561.3,564.0,522.6,561.3,74.0,28759640.0,43400.0,7700.0,700.0,09-Oct-2025,,553.15,
FUTSTK,PGEL,28-Oct-2025,,XX,N,555.15,593.55,551.5,589.25,587.95,557.65,589.25,11573.0,4707920525.0,10821300.0,1743000.0,700.0,10-Oct-2025,,585.95,
FUTSTK,PGEL,25-Nov-2025,,XX,N,558.0,596.0,556.0,591.35,590.4,560.1,591.35,814.0,331477055.0,293300.0,-25200.0,700.0,10-Oct-2025,,585.95,
FUTSTK,PGEL,30-Dec-2025,,XX,N,564.0,598.5,564.0,594.7,591.75,561.3,594.7,76.0,31175865.0,54600.0,11200.0,700.0,10-Oct-2025,,585.95,
FUTSTK,PGEL,28-Oct-2025,,XX,N,582.5,596.9,580.0,585.1,585.0,589.25,585.1,4105.0,1688262030.0,10755500.0,-65800.0,700.0,13-Oct-2025,,583.75,
FUTSTK,PGEL,25-Nov-2025,,XX,N,588.25,599.25,583.7,588.15,588.45,591.35,588.15,234.0,96683720.0,307300.0,14000.0,700.0,13-Oct-2025,,583.75,
FUTSTK,PGEL,30-Dec-2025,,XX,N,596.05,601.9,588.2,590.75,590.15,594.7,590.75,24.0,9968140.0,58800.0,4200.0,700.0,13-Oct-2025,,583.75,
FUTSTK,PGEL,28-Oct-2025,,XX,N,586.5,595.75,566.05,569.5,570.7,585.1,569.5,5385.0,2169324465.0,9747500.0,-1008000.0,700.0,14-Oct-2025,,569.0,
FUTSTK,PGEL,25-Nov-2025,,XX,N,590.0,598.0,568.45,571.95,573.9,588.15,571.95,388.0,157233755.0,406000.0,98700.0,700.0,14-Oct-2025,,569.0,
FUTSTK,PGEL,30-Dec-2025,,XX,N,593.0,598.0,573.3,573.3,573.3,590.75,573.3,17.0,6950545.0,53900.0,-4900.0,700.0,14-Oct-2025,,569.0,
FUTSTK,PGEL,28-Oct-2025,,XX,N,571.4,581.9,565.5,572.1,572.95,569.5,572.1,4359.0,1749682795.0,9067800.0,-679700.0,700.0,15-Oct-2025,,571.3,
FUTSTK,PGEL,25-Nov-2025,,XX,N,571.7,584.25,569.0,574.25,575.1,571.95,574.25,361.0,145844195.0,454300.0,48300.0,700.0,15-Oct-2025,,571.3,
FUTSTK,PGEL,30-Dec-2025,,XX,N,584.35,584.5,573.85,574.9,573.85,573.3,574.9,20.0,8093715.0,55300.0,1400.0,700.0,15-Oct-2025,,571.3,
FUTSTK,PGEL,28-Oct-2025,,XX,N,569.75,575.2,563.5,569.7,570.9,572.1,569.7,2523.0,1005886315.0,8801100.0,-266700.0,700.0,16-Oct-2025,,568.85,
FUTSTK,PGEL,25-Nov-2025,,XX,N,572.75,576.85,566.1,572.15,572.8,574.25,572.15,178.0,71227905.0,491400.0,37100.0,700.0,16-Oct-2025,,568.85,
FUTSTK,PGEL,30-Dec-2025,,XX,N,572.1,572.1,569.3,569.3,569.3,574.9,569.3,3.0,1197980.0,55300.0,0.0,700.0,16-Oct-2025,,568.85,
FUTSTK,PGEL,28-Oct-2025,,XX,N,568.3,592.7,568.3,588.35,588.15,569.7,588.35,5656.0,2312429245.0,8542800.0,-258300.0,700.0,17-Oct-2025,,588.25,
FUTSTK,PGEL,25-Nov-2025,,XX,N,573.1,596.3,573.1,591.7,590.75,572.15,591.7,815.0,335407800.0,620900.0,129500.0,700.0,17-Oct-2025,,588.25,
FUTSTK,PGEL,30-Dec-2025,,XX,N,590.8,596.05,589.9,594.55,595.0,569.3,594.55,51.0,21163100.0,56000.0,700.0,700.0,17-Oct-2025,,588.25,
FUTSTK,PGEL,28-Oct-2025,,XX,N,593.1,598.0,581.6,583.6,583.1,588.35,583.6,3636.0,1499451170.0,8673000.0,130200.0,700.0,20-Oct-2025,,584.0,
FUTSTK,PGEL,25-Nov-2025,,XX,N,595.4,601.55,585.0,586.75,586.8,591.7,586.75,1507.0,626010490.0,997500.0,376600.0,700.0,20-Oct-2025,,584.0,
FUTSTK,PGEL,30-Dec-2025,,XX,N,597.5,603.35,590.0,590.0,590.0,594.55,590.0,25.0,10423560.0,67200.0,11200.0,700.0,20-Oct-2025,,584.0,
FUTSTK,PGEL,28-Oct-2025,,XX,N,581.1,588.8,581.1,583.25,582.0,583.6,583.25,358.0,146572895.0,8572900.0,-100100.0,700.0,21-Oct-2025,,583.25,
FUTSTK,PGEL,25-Nov-2025,,XX,N,590.6,592.05,585.0,586.1,587.75,586.75,586.1,67.0,27539890.0,1006600.0,9100.0,700.0,21-Oct-2025,,583.25,
FUTSTK,PGEL,30-Dec-2025,,XX,N,590.25,590.25,588.35,589.0,589.0,590.0,589.0,8.0,3299205.0,64400.0,-2800.0,700.0,21-Oct-2025,,583.25,
FUTSTK,PGEL,28-Oct-2025,,XX,N,584.4,588.65,572.05,575.2,574.5,583.25,575.2,4073.0,1649085690.0,6714400.0,-1858500.0,700.0,23-Oct-2025,,575.75,
FUTSTK,PGEL,25-Nov-2025,,XX,N,589.3,589.3,575.0,577.25,575.0,586.1,577.25,2950.0,1199112880.0,1918000.0,911400.0,700.0,23-Oct-2025,,575.75,
FUTSTK,PGEL,30-Dec-2025,,XX,N,589.0,589.0,579.15,580.2,579.15,589.0,580.2,21.0,8557500.0,71400.0,7000.0,700.0,23-Oct-2025,,575.75,
FUTSTK,PGEL,28-Oct-2025,,XX,N,573.15,581.15,570.45,575.5,574.05,575.2,575.5,4446.0,1791615875.0,4489800.0,-2224600.0,700.0,24-Oct-2025,,575.95,
FUTSTK,PGEL,25-Nov-2025,,XX,N,573.95,583.25,572.75,577.8,576.15,577.25,577.8,4086.0,1652619465.0,3751300.0,1833300.0,700.0,24-Oct-2025,,575.95,
FUTSTK,PGEL,30-Dec-2025,,XX,N,578.0,585.75,578.0,580.65,580.15,580.2,580.65,12.0,4880400.0,67900.0,-3500.0,700.0,24-Oct-2025,,575.95,
FUTSTK,PGEL,28-Oct-2025,,XX,N,573.15,575.05,567.0,571.35,572.1,575.5,571.35,4913.0,1962347065.0,2193800.0,-2296000.0,700.0,27-Oct-2025,,571.95,
FUTSTK,PGEL,25-Nov-2025,,XX,N,578.15,578.55,568.3,574.2,575.0,577.8,574.2,5189.0,2080962345.0,5840800.0,2089500.0,700.0,27-Oct-2025,,571.95,
FUTSTK,PGEL,30-Dec-2025,,XX,N,581.2,581.2,573.2,578.1,578.6,580.65,578.1,56.0,22546965.0,86100.0,18200.0,700.0,27-Oct-2025,,571.95,
FUTSTK,PGEL,28-Oct-2025,,XX,N,572.7,575.2,562.4,564.6,570.8,571.35,564.6,4189.0,1665191850.0,367500.0,-1826300.0,700.0,28-Oct-2025,,565.3,
FUTSTK,PGEL,25-Nov-2025,,XX,N,576.85,577.85,566.0,568.4,572.25,574.2,568.4,4456.0,1781100475.0,7389200.0,1548400.0,700.0,28-Oct-2025,,565.3,
FUTSTK,PGEL,30-Dec-2025,,XX,N,580.2,580.2,570.0,573.0,574.6,578.1,573.0,72.0,28926870.0,132300.0,46200.0,700.0,28-Oct-2025,,565.3,
FUTSTK,PGEL,25-Nov-2025,,XX,N,568.05,580.95,568.05,578.7,579.1,568.4,578.7,1863.0,752200470.0,7481600.0,92400.0,700.0,29-Oct-2025,,574.6,
FUTSTK,PGEL,30-Dec-2025,,XX,N,573.55,584.0,571.85,581.65,581.4,573.0,581.65,96.0,38866835.0,141400.0,9100.0,700.0,29-Oct-2025,,574.6,
FUTSTK,PGEL,27-Jan-2026,,XX,N,577.0,578.0,577.0,578.0,578.0,574.0,578.0,2.0,1097250.0,0.0,0.0,950.0,29-Oct-2025,,574.6,
FUTSTK,PGEL,25-Nov-2025,,XX,N,578.7,582.5,573.45,577.3,577.35,578.7,577.3,1095.0,442401190.0,7491400.0,9800.0,700.0,30-Oct-2025,,573.8,
FUTSTK,PGEL,30-Dec-2025,,XX,N,580.95,585.0,577.0,580.15,579.8,581.65,580.15,26.0,10569300.0,145600.0,4200.0,700.0,30-Oct-2025,,573.8,
FUTSTK,PGEL,27-Jan-2026,,XX,N,586.5,586.5,586.5,586.5,586.5,578.0,586.5,1.0,557175.0,950.0,950.0,950.0,30-Oct-2025,,573.8,
FUTSTK,PGEL,25-Nov-2025,,XX,N,576.6,586.1,569.25,573.25,574.5,577.3,573.25,2115.0,855171695.0,7402500.0,-88900.0,700.0,31-Oct-2025,,570.95,
FUTSTK,PGEL,30-Dec-2025,,XX,N,583.25,589.0,573.7,576.6,576.55,580.15,576.6,72.0,29271025.0,156100.0,10500.0,700.0,31-Oct-2025,,570.95,
FUTSTK,PGEL,27-Jan-2026,,XX,N,0.0,0.0,0.0,586.5,586.5,586.5,586.5,0.0,0.0,950.0,0.0,950.0,31-Oct-2025,,570.95,
FUTSTK,PGEL,25-Nov-2025,,XX,N,577.15,582.85,573.55,579.5,579.9,573.25,579.5,1380.0,559955900.0,7334600.0,-67900.0,700.0,03-Nov-2025,,575.9,
FUTSTK,PGEL,30-Dec-2025,,XX,N,577.2,585.7,577.0,582.55,583.3,576.6,582.55,49.0,19982060.0,156100.0,0.0,700.0,03-Nov-2025,,575.9,
FUTSTK,PGEL,27-Jan-2026,,XX,N,0.0,0.0,0.0,586.5,586.5,586.5,586.5,0.0,0.0,950.0,0.0,950.0,03-Nov-2025,,575.9,
FUTSTK,PGEL,25-Nov-2025,,XX,N,579.2,579.75,564.85,570.6,570.55,579.5,570.6,2407.0,962569055.0,7088200.0,-246400.0,700.0,04-Nov-2025,,568.75,
FUTSTK,PGEL,30-Dec-2025,,XX,N,581.15,582.45,568.35,575.65,577.6,582.55,575.65,79.0,31821615.0,174300.0,18200.0,700.0,04-Nov-2025,,568.75,
FUTSTK,PGEL,27-Jan-2026,,XX,N,0.0,0.0,0.0,586.5,586.5,586.5,586.5,0.0,0.0,950.0,0.0,950.0,04-Nov-2025,,568.75,
FUTSTK,PGEL,25-Nov-2025,,XX,N,569.25,573.8,547.9,550.8,550.7,570.6,550.8,3752.0,1455899270.0,7468300.0,380100.0,700.0,06-Nov-2025,,550.1,
FUTSTK,PGEL,30-Dec-2025,,XX,N,570.8,576.35,551.75,553.65,553.9,575.65,553.65,140.0,54641895.0,211400.0,37100.0,700.0,06-Nov-2025,,550.1,
FUTSTK,PGEL,27-Jan-2026,,XX,N,574.95,574.95,557.0,557.0,557.0,586.5,557.0,4.0,2167757.5,3800.0,2850.0,950.0,06-Nov-2025,,550.1,
FUTSTK,PGEL,25-Nov-2025,,XX,N,540.0,540.0,517.1,528.6,528.0,550.8,528.6,5995.0,2214663045.0,7513800.0,45500.0,700.0,07-Nov-2025,,528.3,
FUTSTK,PGEL,30-Dec-2025,,XX,N,539.45,541.5,520.15,531.95,531.5,553.65,531.95,528.0,195502335.0,288400.0,77000.0,700.0,07-Nov-2025,,528.3,
FUTSTK,PGEL,27-Jan-2026,,XX,N,531.0,541.5,530.0,535.45,535.0,557.0,535.45,14.0,7111605.0,11400.0,7600.0,950.0,07-Nov-2025,,528.3,
FUTSTK,PGEL,25-Nov-2025,,XX,N,531.0,537.8,523.05,534.05,534.9,528.6,534.05,2457.0,913107160.0,7536200.0,22400.0,700.0,10-Nov-2025,,532.3,
FUTSTK,PGEL,30-Dec-2025,,XX,N,535.0,540.1,526.0,536.6,537.15,531.95,536.6,169.0,63008050.0,304500.0,16100.0,700.0,10-Nov-2025,,532.3,
FUTSTK,PGEL,27-Jan-2026,,XX,N,531.0,543.0,530.5,543.0,543.0,535.45,543.0,15.0,7618952.5,16150.0,4750.0,950.0,10-Nov-2025,,532.3,
FUTSTK,PGEL,25-Nov-2025,,XX,N,528.1,539.9,524.5,535.3,535.15,534.05,535.3,2081.0,775590935.0,7615300.0,79100.0,700.0,11-Nov-2025,,529.2,
FUTSTK,PGEL,30-Dec-2025,,XX,N,534.85,542.4,527.9,539.65,542.4,536.6,539.65,150.0,56229460.0,345100.0,40600.0,700.0,11-Nov-2025,,529.2,
FUTSTK,PGEL,27-Jan-2026,,XX,N,538.75,544.0,530.9,540.6,544.0,543.0,540.6,15.0,7650872.5,18050.0,1900.0,950.0,11-Nov-2025,,529.2,
FUTSTK,PGEL,25-Nov-2025,,XX,N,533.6,537.0,520.1,530.0,531.5,535.3,530.0,3446.0,1276707425.0,7850500.0,235200.0,700.0,12-Nov-2025,,528.0,
