FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SAIL,26-Jun-2025,,XX,114.7,118.08,113.59,114.43,114.43,482.0,223620440.0,6624000.0,460000.0,02-May-2025,,4000.0,N,114.29,114.66,,113.22,
FUTSTK,SAIL,31-Jul-2025,,XX,117.4,118.2,114.5,115.13,115.13,17.0,9250587.0,202100.0,32900.0,02-May-2025,,4700.0,N,115.13,115.2,,113.22,
FUTSTK,SAIL,29-May-2025,,XX,114.5,115.68,113.51,115.01,115.01,2578.0,1184674920.0,129956000.0,500000.0,05-May-2025,,4000.0,N,115.0,113.74,,114.78,
FUTSTK,SAIL,26-Jun-2025,,XX,115.0,116.2,114.32,115.67,115.67,374.0,172591440.0,6932000.0,308000.0,05-May-2025,,4000.0,N,115.51,114.43,,114.78,
FUTSTK,SAIL,31-Jul-2025,,XX,115.74,116.85,115.74,116.37,116.37,17.0,9286918.0,249100.0,47000.0,05-May-2025,,4700.0,N,116.3,115.13,,114.78,
FUTSTK,SAIL,29-May-2025,0.0,XX,114.91,116.21,111.65,112.08,112.08,20712000.0,2356824600.0,133012000.0,3056000.0,06-May-2025,,4000.0,N,112.25,115.01,2025-05-05T18:30:00.000+00:00,111.57,2356824600.0
FUTSTK,SAIL,26-Jun-2025,0.0,XX,115.51,116.8,112.34,112.68,112.68,2404000.0,274595880.0,7404000.0,472000.0,06-May-2025,,4000.0,N,112.86,115.67,2025-05-05T18:30:00.000+00:00,111.57,274595880.0
FUTSTK,SAIL,31-Jul-2025,0.0,XX,115.91,116.75,113.05,113.28,113.28,155100.0,17782779.0,300800.0,51700.0,06-May-2025,,4700.0,N,113.5,116.37,2025-05-05T18:30:00.000+00:00,111.57,17782779.0
FUTSTK,SAIL,29-May-2025,0.0,XX,111.0,114.69,110.6,114.18,114.18,17356000.0,1969714280.0,132608000.0,-404000.0,07-May-2025,,4000.0,N,114.13,112.08,2025-05-06T18:30:00.000+00:00,113.68,1969714280.0
FUTSTK,SAIL,26-Jun-2025,0.0,XX,112.37,115.16,112.0,114.75,114.75,1164000.0,132361760.0,7452000.0,48000.0,07-May-2025,,4000.0,N,114.65,112.68,2025-05-06T18:30:00.000+00:00,113.68,132361760.0
FUTSTK,SAIL,31-Jul-2025,0.0,XX,114.41,115.59,113.0,115.05,115.05,103400.0,11851661.0,277300.0,-23500.0,07-May-2025,,4700.0,N,115.05,113.28,2025-05-06T18:30:00.000+00:00,113.68,11851661.0
FUTSTK,SAIL,29-May-2025,0.0,XX,114.5,115.09,108.64,109.42,109.42,16456000.0,1835291320.0,132168000.0,-440000.0,08-May-2025,,4000.0,N,108.78,114.18,2025-05-07T18:30:00.000+00:00,109.24,1835291320.0
FUTSTK,SAIL,26-Jun-2025,0.0,XX,115.36,115.6,109.35,110.07,110.07,1768000.0,198030840.0,7628000.0,176000.0,08-May-2025,,4000.0,N,109.44,114.75,2025-05-07T18:30:00.000+00:00,109.24,198030840.0
FUTSTK,SAIL,31-Jul-2025,0.0,XX,116.0,116.06,110.19,110.85,110.85,155100.0,17508628.0,390100.0,112800.0,08-May-2025,,4700.0,N,110.19,115.05,2025-05-07T18:30:00.000+00:00,109.24,17508628.0
FUTSTK,SAIL,29-May-2025,,XX,108.0,109.72,106.48,109.13,109.13,5491.0,2374340960.0,131208000.0,-960000.0,09-May-2025,,4000.0,N,108.96,109.42,,109.01,
FUTSTK,SAIL,26-Jun-2025,,XX,107.63,110.0,107.2,109.79,109.79,484.0,210572440.0,7960000.0,332000.0,09-May-2025,,4000.0,N,109.76,110.07,,109.01,
FUTSTK,SAIL,31-Jul-2025,,XX,108.76,110.76,108.0,110.56,110.56,74.0,38059942.0,531100.0,141000.0,09-May-2025,,4700.0,N,110.62,110.85,,109.01,
FUTSTK,SAIL,29-May-2025,,XX,112.48,119.09,112.29,118.94,118.94,8883.0,4143662400.0,130752000.0,-456000.0,12-May-2025,,4000.0,N,118.74,109.13,,118.25,
FUTSTK,SAIL,26-Jun-2025,,XX,113.6,119.65,113.08,119.53,119.53,1110.0,519991400.0,8492000.0,532000.0,12-May-2025,,4000.0,N,119.52,109.79,,118.25,
FUTSTK,SAIL,31-Jul-2025,,XX,114.95,120.35,114.95,120.22,120.22,107.0,59201153.0,601600.0,70500.0,12-May-2025,,4700.0,N,120.18,110.56,,118.25,
FUTSTK,SAIL,29-May-2025,,XX,118.92,119.7,116.3,116.46,116.46,4283.0,2019713920.0,131044000.0,292000.0,13-May-2025,,4000.0,N,116.69,118.94,,116.0,
FUTSTK,SAIL,26-Jun-2025,,XX,119.0,120.4,116.92,117.07,117.07,591.0,280235440.0,9112000.0,620000.0,13-May-2025,,4000.0,N,117.45,119.53,,116.0,
FUTSTK,SAIL,31-Jul-2025,,XX,120.0,120.8,117.81,117.92,117.92,68.0,38217110.0,770800.0,169200.0,13-May-2025,,4700.0,N,117.81,120.22,,116.0,
FUTSTK,SAIL,29-May-2025,,XX,117.45,123.45,117.44,123.18,123.18,11412.0,5533860560.0,136456000.0,5412000.0,14-May-2025,,4000.0,N,123.43,116.46,,122.68,
FUTSTK,SAIL,26-Jun-2025,,XX,117.99,124.11,117.99,123.79,123.79,2100.0,1024640240.0,12476000.0,3364000.0,14-May-2025,,4000.0,N,124.05,117.07,,122.68,
FUTSTK,SAIL,31-Jul-2025,,XX,119.64,124.8,119.64,124.62,124.62,180.0,103581561.0,1090400.0,319600.0,14-May-2025,,4700.0,N,124.75,117.92,,122.68,
FUTSTK,SAIL,29-May-2025,,XX,123.51,124.16,122.16,123.17,123.17,6800.0,3346226760.0,135012000.0,-1444000.0,15-May-2025,,4000.0,N,123.04,123.18,,122.7,
FUTSTK,SAIL,26-Jun-2025,,XX,124.05,124.8,122.92,123.95,123.95,1348.0,667477000.0,13784000.0,1308000.0,15-May-2025,,4000.0,N,123.7,123.79,,122.7,
FUTSTK,SAIL,31-Jul-2025,,XX,124.7,125.52,123.71,124.58,124.58,76.0,44484889.0,1222000.0,131600.0,15-May-2025,,4700.0,N,124.48,124.62,,122.7,
FUTSTK,SAIL,29-May-2025,,XX,122.92,123.6,121.97,122.91,122.91,4544.0,2231649760.0,134416000.0,-596000.0,16-May-2025,,4000.0,N,122.81,123.17,,122.48,
FUTSTK,SAIL,26-Jun-2025,,XX,123.9,124.27,122.69,123.6,123.6,756.0,373384160.0,14744000.0,960000.0,16-May-2025,,4000.0,N,123.55,123.95,,122.48,
FUTSTK,SAIL,31-Jul-2025,,XX,124.58,124.67,123.69,124.3,124.3,22.0,12846604.0,1250200.0,28200.0,16-May-2025,,4700.0,N,124.3,124.58,,122.48,
FUTSTK,SAIL,29-May-2025,,XX,122.69,123.87,120.92,122.41,122.41,6264.0,3069501040.0,131920000.0,-2496000.0,19-May-2025,,4000.0,N,122.5,122.91,,122.11,
FUTSTK,SAIL,26-Jun-2025,,XX,123.44,124.5,121.68,123.1,123.1,1630.0,804464840.0,17696000.0,2952000.0,19-May-2025,,4000.0,N,123.12,123.6,,122.11,
FUTSTK,SAIL,31-Jul-2025,,XX,124.93,125.41,122.9,123.88,123.88,68.0,39790153.0,1452300.0,202100.0,19-May-2025,,4700.0,N,123.88,124.3,,122.11,
FUTSTK,SAIL,29-May-2025,,XX,123.0,125.7,122.25,122.65,122.65,7342.0,3640342120.0,128932000.0,-2988000.0,20-May-2025,,4000.0,N,122.95,122.41,,122.52,
FUTSTK,SAIL,26-Jun-2025,,XX,124.0,126.2,122.95,123.27,123.27,1835.0,915228720.0,19272000.0,1576000.0,20-May-2025,,4000.0,N,123.6,123.1,,122.52,
FUTSTK,SAIL,31-Jul-2025,,XX,125.84,126.95,123.9,124.16,124.16,128.0,75395896.0,1551000.0,98700.0,20-May-2025,,4700.0,N,124.3,123.88,,122.52,
FUTSTK,SAIL,29-May-2025,,XX,122.65,125.38,122.32,125.07,125.07,4732.0,2352036280.0,122668000.0,-6264000.0,21-May-2025,,4000.0,N,125.2,122.65,,124.88,
FUTSTK,SAIL,26-Jun-2025,,XX,123.73,126.1,123.05,125.73,125.73,2262.0,1131101760.0,22348000.0,3076000.0,21-May-2025,,4000.0,N,125.95,123.27,,124.88,
FUTSTK,SAIL,31-Jul-2025,,XX,124.07,126.75,124.07,126.42,126.42,147.0,86721110.0,1499300.0,-51700.0,21-May-2025,,4700.0,N,126.6,124.16,,124.88,
FUTSTK,SAIL,29-May-2025,,XX,124.09,126.85,123.7,125.97,125.97,7755.0,3891344320.0,110168000.0,-12500000.0,22-May-2025,,4000.0,N,125.97,125.07,,125.74,
FUTSTK,SAIL,26-Jun-2025,,XX,124.84,127.5,124.5,126.62,126.62,4083.0,2058214880.0,33556000.0,11208000.0,22-May-2025,,4000.0,N,126.67,125.73,,125.74,
FUTSTK,SAIL,31-Jul-2025,,XX,125.7,128.13,125.53,127.47,127.47,146.0,87167234.0,1579200.0,79900.0,22-May-2025,,4700.0,N,127.5,126.42,,125.74,
FUTSTK,SAIL,29-May-2025,,XX,125.91,127.04,125.28,125.99,125.99,3877.0,1955284320.0,104864000.0,-5304000.0,23-May-2025,,4000.0,N,125.95,125.97,,125.92,
FUTSTK,SAIL,26-Jun-2025,,XX,127.0,127.75,126.0,126.69,126.69,2353.0,1194293920.0,39104000.0,5548000.0,23-May-2025,,4000.0,N,126.75,126.62,,125.92,
FUTSTK,SAIL,31-Jul-2025,,XX,127.23,128.65,126.75,127.48,127.48,64.0,38419163.0,1612100.0,32900.0,23-May-2025,,4700.0,N,127.52,127.47,,125.92,
FUTSTK,SAIL,29-May-2025,,XX,126.0,128.65,125.82,127.83,127.83,15596.0,7953874360.0,69680000.0,-35184000.0,26-May-2025,,4000.0,N,127.66,125.99,,127.79,
FUTSTK,SAIL,26-Jun-2025,,XX,126.73,129.33,126.7,128.62,128.62,15676.0,8042602880.0,86764000.0,47660000.0,26-May-2025,,4000.0,N,128.56,126.69,,127.79,
FUTSTK,SAIL,31-Jul-2025,,XX,128.22,130.07,127.62,129.23,129.23,171.0,103787562.0,1955200.0,343100.0,26-May-2025,,4700.0,N,129.17,127.48,,127.79,
FUTSTK,SAIL,29-May-2025,,XX,127.83,129.7,126.95,128.94,128.94,7006.0,3605692520.0,56920000.0,-12760000.0,27-May-2025,,4000.0,N,128.65,127.83,,128.58,
FUTSTK,SAIL,26-Jun-2025,,XX,128.77,130.48,127.6,129.61,129.61,8606.0,4453943760.0,100392000.0,13628000.0,27-May-2025,,4000.0,N,129.35,128.62,,128.58,
FUTSTK,SAIL,31-Jul-2025,,XX,129.17,131.0,128.5,130.39,130.39,121.0,73958260.0,2162000.0,206800.0,27-May-2025,,4700.0,N,130.15,129.23,,128.58,
FUTSTK,SAIL,29-May-2025,,XX,129.01,130.32,127.55,128.92,128.92,10667.0,5504412920.0,29824000.0,-27096000.0,28-May-2025,,4000.0,N,128.41,128.94,,128.95,
FUTSTK,SAIL,26-Jun-2025,,XX,130.0,131.07,128.2,129.76,129.76,13053.0,6771640680.0,131992000.0,31600000.0,28-May-2025,,4000.0,N,129.18,129.61,,128.95,
FUTSTK,SAIL,31-Jul-2025,,XX,130.16,131.58,129.03,130.24,130.24,195.0,119262735.0,2448700.0,286700.0,28-May-2025,,4700.0,N,130.15,130.39,,128.95,
FUTSTK,SAIL,29-May-2025,,XX,131.89,131.95,128.61,130.27,130.27,6973.0,3628849080.0,19260000.0,-10564000.0,29-May-2025,,4000.0,N,130.39,128.92,,129.96,
FUTSTK,SAIL,26-Jun-2025,,XX,132.0,132.4,129.18,130.95,130.95,12928.0,6759135840.0,142032000.0,10040000.0,29-May-2025,,4000.0,N,131.2,129.76,,129.96,
FUTSTK,SAIL,31-Jul-2025,,XX,132.74,133.99,129.97,131.76,131.76,439.0,271601203.0,3355800.0,907100.0,29-May-2025,,4700.0,N,131.9,130.24,,129.96,
FUTSTK,SAIL,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,129.96,
FUTSTK,SAIL,26-Jun-2025,,XX,131.21,131.6,129.61,130.02,130.02,4084.0,2130287840.0,142068000.0,36000.0,30-May-2025,,4000.0,N,129.86,130.95,,129.18,
FUTSTK,SAIL,31-Jul-2025,,XX,131.74,132.1,130.5,130.85,130.85,98.0,60430297.0,3398100.0,42300.0,30-May-2025,,4700.0,N,130.6,131.76,,129.18,
FUTSTK,SAIL,28-Aug-2025,,XX,132.34,132.34,130.36,130.36,130.36,2.0,1234690.0,4700.0,4700.0,30-May-2025,,4700.0,N,130.36,132.12,,129.18,
FUTSTK,SAIL,26-Jun-2025,,XX,129.0,131.85,127.08,131.28,131.28,5730.0,2970607440.0,139576000.0,-2492000.0,02-Jun-2025,,4000.0,N,131.27,130.02,,130.69,
FUTSTK,SAIL,31-Jul-2025,,XX,128.28,132.6,127.87,131.94,131.94,332.0,203492516.0,3670700.0,272600.0,02-Jun-2025,,4700.0,N,132.21,130.85,,130.69,
FUTSTK,SAIL,28-Aug-2025,,XX,129.37,132.71,129.0,132.53,132.53,13.0,7984219.0,32900.0,28200.0,02-Jun-2025,,4700.0,N,132.71,130.36,,130.69,
FUTSTK,SAIL,26-Jun-2025,,XX,131.44,133.8,130.36,130.81,130.81,5206.0,2754799960.0,135952000.0,-3624000.0,03-Jun-2025,,4000.0,N,130.75,131.28,,130.21,
FUTSTK,SAIL,31-Jul-2025,,XX,132.47,134.5,131.22,131.55,131.55,206.0,128762892.0,3651900.0,-18800.0,03-Jun-2025,,4700.0,N,131.37,131.94,,130.21,
FUTSTK,SAIL,28-Aug-2025,,XX,133.85,134.53,131.18,131.18,131.18,14.0,8779929.0,70500.0,37600.0,03-Jun-2025,,4700.0,N,131.18,132.53,,130.21,
FUTSTK,SAIL,26-Jun-2025,,XX,130.39,132.89,130.08,132.57,132.57,3080.0,1622917040.0,135388000.0,-564000.0,04-Jun-2025,,4000.0,N,132.47,130.81,,131.83,
FUTSTK,SAIL,31-Jul-2025,,XX,131.09,133.69,131.0,133.33,133.33,153.0,95449574.0,3553200.0,-98700.0,04-Jun-2025,,4700.0,N,133.28,131.55,,131.83,
FUTSTK,SAIL,28-Aug-2025,,XX,132.1,134.15,132.1,134.15,134.15,35.0,21913468.0,183300.0,112800.0,04-Jun-2025,,4700.0,N,134.15,131.18,,131.83,
FUTSTK,SAIL,26-Jun-2025,,XX,132.69,134.49,132.25,133.45,133.45,5223.0,2791520120.0,130544000.0,-4844000.0,05-Jun-2025,,4000.0,N,133.55,132.57,,133.11,
FUTSTK,SAIL,31-Jul-2025,,XX,133.58,135.24,133.14,134.3,134.3,229.0,144703365.0,3572000.0,18800.0,05-Jun-2025,,4700.0,N,134.38,133.33,,133.11,
FUTSTK,SAIL,28-Aug-2025,,XX,134.65,135.54,133.29,134.9,134.9,32.0,20306820.0,263200.0,79900.0,05-Jun-2025,,4700.0,N,134.83,134.15,,133.11,
FUTSTK,SAIL,26-Jun-2025,,XX,133.45,135.97,132.94,135.44,135.44,3980.0,2142873480.0,128212000.0,-2332000.0,06-Jun-2025,,4000.0,N,135.74,133.45,,135.04,
FUTSTK,SAIL,31-Jul-2025,,XX,134.47,136.6,133.67,136.33,136.33,129.0,81988915.0,3553200.0,-18800.0,06-Jun-2025,,4700.0,N,136.6,134.3,,135.04,
FUTSTK,SAIL,28-Aug-2025,,XX,134.2,136.9,134.2,136.87,136.87,8.0,5114117.0,267900.0,4700.0,06-Jun-2025,,4700.0,N,136.9,134.9,,135.04,
FUTSTK,SAIL,26-Jun-2025,,XX,135.96,136.4,134.26,134.46,134.46,2247.0,1215215280.0,128216000.0,4000.0,09-Jun-2025,,4000.0,N,134.31,135.44,,133.81,
FUTSTK,SAIL,31-Jul-2025,,XX,136.83,138.09,135.0,135.23,135.23,340.0,217524178.0,4164200.0,611000.0,09-Jun-2025,,4700.0,N,135.0,136.33,,133.81,
FUTSTK,SAIL,28-Aug-2025,,XX,136.08,137.45,135.92,136.0,136.0,14.0,8980337.0,286700.0,18800.0,09-Jun-2025,,4700.0,N,136.0,136.87,,133.81,
FUTSTK,SAIL,26-Jun-2025,,XX,134.68,135.7,133.27,133.5,133.5,2218.0,1191853360.0,128832000.0,616000.0,10-Jun-2025,,4000.0,N,133.5,134.46,,132.93,
FUTSTK,SAIL,31-Jul-2025,,XX,135.69,136.48,134.17,134.36,134.36,229.0,145443897.0,4638900.0,474700.0,10-Jun-2025,,4700.0,N,134.27,135.23,,132.93,
FUTSTK,SAIL,28-Aug-2025,,XX,136.3,136.3,135.05,135.05,135.05,18.0,11490043.0,361900.0,75200.0,10-Jun-2025,,4700.0,N,135.05,136.0,,132.93,
FUTSTK,SAIL,26-Jun-2025,,XX,133.5,134.68,132.94,133.33,133.33,2417.0,1293005760.0,127540000.0,-1292000.0,11-Jun-2025,,4000.0,N,133.25,133.5,,133.15,
FUTSTK,SAIL,31-Jul-2025,,XX,134.42,135.6,133.83,134.18,134.18,268.0,169607020.0,5090100.0,451200.0,11-Jun-2025,,4700.0,N,134.12,134.36,,133.15,
FUTSTK,SAIL,28-Aug-2025,,XX,135.21,136.15,134.98,135.15,135.15,65.0,41476372.0,615700.0,253800.0,11-Jun-2025,,4700.0,N,135.15,135.05,,133.15,
FUTSTK,SAIL,26-Jun-2025,,XX,133.1,134.0,130.14,130.48,130.48,3618.0,1908892480.0,126968000.0,-572000.0,12-Jun-2025,,4000.0,N,130.53,133.33,,129.97,
FUTSTK,SAIL,31-Jul-2025,,XX,134.32,134.85,131.0,131.2,131.2,372.0,231520966.0,5419100.0,329000.0,12-Jun-2025,,4700.0,N,131.25,134.18,,129.97,
FUTSTK,SAIL,28-Aug-2025,,XX,134.48,135.16,132.3,132.3,132.3,21.0,13240088.0,667400.0,51700.0,12-Jun-2025,,4700.0,N,132.3,135.15,,129.97,
FUTSTK,SAIL,26-Jun-2025,,XX,130.0,130.24,127.59,129.38,129.38,2784.0,1437719680.0,124896000.0,-2072000.0,13-Jun-2025,,4000.0,N,129.47,130.48,,129.35,
FUTSTK,SAIL,31-Jul-2025,,XX,129.49,130.9,128.69,130.11,130.11,315.0,192425567.0,5799800.0,380700.0,13-Jun-2025,,4700.0,N,130.31,131.2,,129.35,
FUTSTK,SAIL,28-Aug-2025,,XX,130.0,131.59,129.85,130.81,130.81,44.0,27057947.0,737900.0,70500.0,13-Jun-2025,,4700.0,N,131.04,132.3,,129.35,
FUTSTK,SAIL,26-Jun-2025,,XX,129.71,130.2,127.07,129.33,129.33,2679.0,1382244560.0,123792000.0,-1104000.0,16-Jun-2025,,4000.0,N,129.2,129.38,,128.92,
FUTSTK,SAIL,31-Jul-2025,,XX,130.85,130.99,127.9,130.08,130.08,418.0,255027687.0,6410800.0,611000.0,16-Jun-2025,,4700.0,N,130.24,130.11,,128.92,
FUTSTK,SAIL,28-Aug-2025,,XX,130.83,131.39,128.91,130.92,130.92,45.0,27538757.0,813100.0,75200.0,16-Jun-2025,,4700.0,N,131.01,130.81,,128.92,
FUTSTK,SAIL,26-Jun-2025,,XX,129.47,130.09,126.32,126.88,126.88,2999.0,1533175000.0,122316000.0,-1476000.0,17-Jun-2025,,4000.0,N,126.6,129.33,,126.91,
FUTSTK,SAIL,31-Jul-2025,,XX,130.44,130.75,127.22,127.7,127.7,474.0,286308349.0,7411900.0,1001100.0,17-Jun-2025,,4700.0,N,127.22,130.08,,126.91,
FUTSTK,SAIL,28-Aug-2025,,XX,130.55,130.55,128.0,128.12,128.12,55.0,33419820.0,991700.0,178600.0,17-Jun-2025,,4700.0,N,128.0,130.92,,126.91,
FUTSTK,SAIL,26-Jun-2025,,XX,126.66,127.44,125.39,127.02,127.02,3616.0,1831874320.0,119364000.0,-2952000.0,18-Jun-2025,,4000.0,N,126.98,126.88,,127.03,
FUTSTK,SAIL,31-Jul-2025,,XX,127.67,128.34,126.18,127.79,127.79,575.0,344551219.0,8328400.0,916500.0,18-Jun-2025,,4700.0,N,127.78,127.7,,127.03,
FUTSTK,SAIL,28-Aug-2025,,XX,128.22,128.9,126.75,128.56,128.56,83.0,49890265.0,1137400.0,145700.0,18-Jun-2025,,4700.0,N,128.39,128.12,,127.03,
FUTSTK,SAIL,26-Jun-2025,,XX,127.01,127.41,123.9,125.1,125.1,3683.0,1846579000.0,115448000.0,-3916000.0,19-Jun-2025,,4000.0,N,124.86,127.02,,125.15,
FUTSTK,SAIL,31-Jul-2025,,XX,127.85,127.86,124.73,125.81,125.81,957.0,565991766.0,10603200.0,2274800.0,19-Jun-2025,,4700.0,N,125.5,127.79,,125.15,
FUTSTK,SAIL,28-Aug-2025,,XX,127.77,127.77,125.5,126.34,126.34,55.0,32746592.0,1193800.0,56400.0,19-Jun-2025,,4700.0,N,126.3,128.56,,125.15,
FUTSTK,SAIL,26-Jun-2025,,XX,125.29,127.6,125.2,127.39,127.39,3727.0,1888088760.0,111244000.0,-4204000.0,20-Jun-2025,,4000.0,N,127.26,125.1,,127.48,
FUTSTK,SAIL,31-Jul-2025,,XX,125.9,128.39,125.9,128.16,128.16,1731.0,1036539316.0,15213900.0,4610700.0,20-Jun-2025,,4700.0,N,128.1,125.81,,127.48,
FUTSTK,SAIL,28-Aug-2025,,XX,126.5,128.9,126.5,128.8,128.8,37.0,22241904.0,1269000.0,75200.0,20-Jun-2025,,4700.0,N,128.84,126.34,,127.48,
FUTSTK,SAIL,26-Jun-2025,,XX,126.32,128.5,125.87,126.79,126.79,9464.0,4816651480.0,89828000.0,-21416000.0,23-Jun-2025,,4000.0,N,126.6,127.39,,126.59,
FUTSTK,SAIL,31-Jul-2025,,XX,127.62,129.3,126.66,127.59,127.59,7126.0,4288124336.0,38662200.0,23448300.0,23-Jun-2025,,4700.0,N,127.43,128.16,,126.59,
FUTSTK,SAIL,28-Aug-2025,,XX,127.74,129.96,127.56,128.27,128.27,424.0,258042972.0,2928100.0,1659100.0,23-Jun-2025,,4700.0,N,128.14,128.8,,126.59,
FUTSTK,SAIL,26-Jun-2025,,XX,129.0,132.72,128.25,130.64,130.64,13328.0,6974294600.0,56384000.0,-33444000.0,24-Jun-2025,,4000.0,N,130.61,126.79,,130.74,
FUTSTK,SAIL,31-Jul-2025,,XX,129.29,133.5,129.0,131.51,131.51,11157.0,6903099150.0,72535100.0,33872900.0,24-Jun-2025,,4700.0,N,131.54,127.59,,130.74,
FUTSTK,SAIL,28-Aug-2025,,XX,130.66,134.0,130.0,132.1,132.1,460.0,285684095.0,3821100.0,893000.0,24-Jun-2025,,4700.0,N,132.05,128.27,,130.74,
FUTSTK,SAIL,26-Jun-2025,,XX,131.02,131.22,128.11,128.46,128.46,11051.0,5710241440.0,26328000.0,-30056000.0,25-Jun-2025,,4000.0,N,128.25,130.64,,128.26,
FUTSTK,SAIL,31-Jul-2025,,XX,131.99,131.99,129.0,129.27,129.27,9866.0,6027911304.0,97106700.0,24571600.0,25-Jun-2025,,4700.0,N,129.3,131.51,,128.26,
FUTSTK,SAIL,28-Aug-2025,,XX,131.79,132.22,129.69,129.85,129.85,327.0,200512152.0,4502600.0,681500.0,25-Jun-2025,,4700.0,N,129.75,132.1,,128.26,
FUTSTK,SAIL,26-Jun-2025,,XX,128.8,134.11,128.8,133.72,133.72,9430.0,4962507560.0,12552000.0,-13776000.0,26-Jun-2025,,4000.0,N,133.31,128.46,,133.62,
FUTSTK,SAIL,31-Jul-2025,,XX,129.79,134.78,129.25,134.24,134.24,11725.0,7298571579.0,116616400.0,19509700.0,26-Jun-2025,,4700.0,N,134.27,129.27,,133.62,
FUTSTK,SAIL,28-Aug-2025,,XX,131.0,135.25,130.83,134.76,134.76,315.0,197065031.0,4850400.0,347800.0,26-Jun-2025,,4700.0,N,134.51,129.85,,133.62,
FUTSTK,SAIL,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,133.62,
FUTSTK,SAIL,31-Jul-2025,,XX,134.98,137.3,132.29,132.53,132.53,5342.0,3384985308.0,117852500.0,1236100.0,27-Jun-2025,,4700.0,N,132.5,134.24,,131.7,
FUTSTK,SAIL,28-Aug-2025,,XX,135.61,137.71,133.0,133.08,133.08,179.0,114002965.0,5010200.0,159800.0,27-Jun-2025,,4700.0,N,133.01,134.76,,131.7,
FUTSTK,SAIL,30-Sep-2025,,XX,137.0,137.61,132.98,133.16,133.16,25.0,15914106.0,98700.0,98700.0,27-Jun-2025,,4700.0,N,132.98,135.8,,131.7,
FUTSTK,SAIL,31-Jul-2025,,XX,132.5,133.48,131.88,132.72,132.72,3306.0,2063872507.0,119206100.0,1353600.0,30-Jun-2025,,4700.0,N,132.51,132.53,,131.99,
FUTSTK,SAIL,28-Aug-2025,,XX,133.72,133.99,132.53,133.29,133.29,81.0,50794028.0,5066600.0,56400.0,30-Jun-2025,,4700.0,N,132.96,133.08,,131.99,
FUTSTK,SAIL,30-Sep-2025,,XX,133.43,133.5,132.5,133.4,133.4,16.0,10002963.0,159800.0,61100.0,30-Jun-2025,,4700.0,N,133.4,133.16,,131.99,
FUTSTK,SAIL,31-Jul-2025,,XX,132.75,134.47,130.5,133.74,133.74,4475.0,2784816552.0,118529300.0,-676800.0,01-Jul-2025,,4700.0,N,133.66,132.72,,133.34,
FUTSTK,SAIL,28-Aug-2025,,XX,133.32,134.9,131.06,134.27,134.27,129.0,80392560.0,5132400.0,65800.0,01-Jul-2025,,4700.0,N,134.18,133.29,,133.34,
FUTSTK,SAIL,30-Sep-2025,,XX,131.35,134.32,131.23,134.32,134.32,22.0,13721838.0,202100.0,42300.0,01-Jul-2025,,4700.0,N,134.32,133.4,,133.34,
FUTSTK,SAIL,31-Jul-2025,,XX,134.05,139.0,133.65,138.35,138.35,8693.0,5580608873.0,120432800.0,1903500.0,02-Jul-2025,,4700.0,N,138.88,133.74,,137.48,
FUTSTK,SAIL,28-Aug-2025,,XX,134.77,139.35,134.27,138.69,138.69,352.0,226594003.0,5503700.0,371300.0,02-Jul-2025,,4700.0,N,139.32,134.27,,137.48,
FUTSTK,SAIL,30-Sep-2025,,XX,134.93,139.48,134.4,138.79,138.79,58.0,37410167.0,244400.0,42300.0,02-Jul-2025,,4700.0,N,139.48,134.32,,137.48,
FUTSTK,SAIL,31-Jul-2025,,XX,138.5,140.6,136.21,136.69,136.69,5010.0,3259091813.0,117039400.0,-3393400.0,03-Jul-2025,,4700.0,N,136.57,138.35,,136.5,
FUTSTK,SAIL,28-Aug-2025,,XX,138.7,140.88,136.78,137.05,137.05,159.0,103782533.0,5503700.0,0.0,03-Jul-2025,,4700.0,N,136.8,138.69,,136.5,
FUTSTK,SAIL,30-Sep-2025,,XX,139.52,140.84,137.0,137.06,137.06,38.0,24755887.0,319600.0,75200.0,03-Jul-2025,,4700.0,N,137.0,138.79,,136.5,
FUTSTK,SAIL,31-Jul-2025,,XX,136.49,137.45,134.25,135.3,135.3,2698.0,1719429858.0,116216900.0,-822500.0,04-Jul-2025,,4700.0,N,135.5,136.69,,134.72,
FUTSTK,SAIL,28-Aug-2025,,XX,136.79,137.63,134.7,135.78,135.78,93.0,59394981.0,5466100.0,-37600.0,04-Jul-2025,,4700.0,N,135.51,137.05,,134.72,
