FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1610.45,1610.45,1519.55,1531.35,1526.4,1605.6,1531.35,209.0,104861428.75,34450.0,-11375.0,325.0,01-Apr-2025,,1514.6,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1591.0,1591.0,1536.0,1536.0,1536.0,1602.0,1536.0,5.0,2537648.75,2600.0,975.0,325.0,01-Apr-2025,,1514.6,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1528.75,1594.2,1521.7,1590.3,1593.65,1524.1,1590.3,5919.0,3010716751.25,5985525.0,258700.0,325.0,02-Apr-2025,,1581.75,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1533.15,1601.7,1533.1,1598.65,1601.0,1531.35,1598.65,67.0,34151130.0,35100.0,650.0,325.0,02-Apr-2025,,1581.75,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,0.0,0.0,0.0,1536.0,1536.0,1536.0,1536.0,0.0,0.0,2600.0,0.0,325.0,02-Apr-2025,,1581.75,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1578.0,1605.0,1558.0,1573.65,1574.4,1590.3,1573.65,3344.0,1712943391.25,6054750.0,69225.0,325.0,03-Apr-2025,,1566.3,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1597.6,1609.65,1570.6,1582.3,1581.7,1598.65,1582.3,38.0,19556907.5,37375.0,2275.0,325.0,03-Apr-2025,,1566.3,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1580.0,1580.0,1580.0,1580.0,1580.0,1536.0,1580.0,1.0,513500.0,2925.0,325.0,325.0,03-Apr-2025,,1566.3,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1589.8,1589.8,1494.45,1508.95,1512.45,1573.65,1508.95,4154.0,2048999712.5,6174350.0,119600.0,325.0,04-Apr-2025,,1504.2,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1563.65,1563.65,1503.65,1516.65,1516.85,1582.3,1516.65,94.0,46595916.25,39975.0,2600.0,325.0,04-Apr-2025,,1504.2,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1532.4,1532.4,1532.4,1532.4,1532.4,1580.0,1532.4,1.0,498030.0,3250.0,325.0,325.0,04-Apr-2025,,1504.2,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1420.0,1477.8,1400.0,1451.65,1471.4,1508.95,1451.65,5847.0,2736017066.25,6522425.0,348075.0,325.0,07-Apr-2025,,1445.65,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1431.65,1481.45,1421.0,1471.7,1481.45,1516.65,1471.7,98.0,46191015.0,42575.0,2600.0,325.0,07-Apr-2025,,1445.65,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1465.0,1477.3,1463.95,1465.95,1477.3,1532.4,1465.95,10.0,4764240.0,5525.0,2275.0,325.0,07-Apr-2025,,1445.65,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1489.0,1552.2,1472.35,1535.1,1536.8,1451.65,1535.1,6478.0,3213918646.25,6415175.0,-107250.0,325.0,08-Apr-2025,,1531.95,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1507.65,1558.4,1506.1,1540.55,1548.1,1471.7,1540.55,252.0,125746221.25,56550.0,13975.0,325.0,08-Apr-2025,,1531.95,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1524.0,1550.0,1524.0,1550.0,1550.0,1465.95,1550.0,11.0,5515217.5,7800.0,2275.0,325.0,08-Apr-2025,,1531.95,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1529.95,1529.95,1460.95,1474.4,1478.0,1535.1,1474.4,4620.0,2225514866.25,6633900.0,218725.0,325.0,09-Apr-2025,,1469.15,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1545.0,1545.0,1468.0,1480.55,1482.9,1540.55,1480.55,271.0,131489133.75,52975.0,-3575.0,325.0,09-Apr-2025,,1469.15,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1529.85,1530.0,1481.05,1481.05,1481.05,1550.0,1481.05,8.0,3923286.25,6500.0,-1300.0,325.0,09-Apr-2025,,1469.15,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1499.0,1548.6,1499.0,1533.7,1530.65,1474.4,1533.7,3466.0,1721351807.5,6581250.0,-52650.0,325.0,11-Apr-2025,,1533.15,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1515.45,1555.0,1509.85,1540.2,1537.3,1480.55,1540.2,129.0,64374310.0,59150.0,6175.0,325.0,11-Apr-2025,,1533.15,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1540.05,1545.0,1540.05,1545.0,1545.0,1481.05,1545.0,2.0,1002641.25,6500.0,0.0,325.0,11-Apr-2025,,1533.15,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1566.4,1624.7,1547.1,1619.2,1620.6,1533.7,1619.2,4476.0,2323968627.5,6424275.0,-156975.0,325.0,15-Apr-2025,,1619.6,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1583.8,1632.2,1560.8,1626.8,1630.0,1540.2,1626.8,168.0,87645480.0,65650.0,6500.0,325.0,15-Apr-2025,,1619.6,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1601.3,1628.0,1601.3,1628.0,1628.0,1545.0,1628.0,5.0,2628925.0,7475.0,975.0,325.0,15-Apr-2025,,1619.6,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1643.9,1688.4,1614.9,1647.1,1642.8,1619.2,1647.1,5562.0,2962113310.0,6051825.0,-372450.0,325.0,16-Apr-2025,,1649.6,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1667.0,1692.8,1624.1,1653.0,1647.3,1626.8,1653.0,349.0,186836845.0,81900.0,16250.0,325.0,16-Apr-2025,,1649.6,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1661.6,1662.5,1638.2,1659.9,1659.9,1628.0,1659.9,11.0,5907200.0,9425.0,1950.0,325.0,16-Apr-2025,,1649.6,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1643.6,1659.9,1629.9,1653.0,1657.3,1647.1,1653.0,3462.0,1853806337.5,5984550.0,-67275.0,325.0,17-Apr-2025,,1653.0,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1650.9,1668.3,1635.1,1663.5,1666.0,1653.0,1663.5,1331.0,716817757.5,246025.0,164125.0,325.0,17-Apr-2025,,1653.0,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1659.9,1670.0,1659.9,1669.0,1670.0,1659.9,1669.0,5.0,2707217.5,10725.0,1300.0,325.0,17-Apr-2025,,1653.0,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1660.4,1709.5,1651.8,1685.8,1685.0,1653.0,1685.8,10921.0,5975575580.0,3503175.0,-2481375.0,325.0,21-Apr-2025,,1685.7,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1680.0,1720.3,1659.5,1696.5,1697.0,1663.5,1696.5,10806.0,5949088502.5,3050450.0,2804425.0,325.0,21-Apr-2025,,1685.7,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1674.9,1727.2,1674.8,1703.5,1700.0,1669.0,1703.5,20.0,11058807.5,11375.0,650.0,325.0,21-Apr-2025,,1685.7,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1676.7,1707.8,1646.4,1691.7,1687.7,1685.8,1691.7,6910.0,3767524442.5,1997775.0,-1505400.0,325.0,22-Apr-2025,,1694.0,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1694.0,1717.0,1656.4,1702.2,1701.0,1696.5,1702.2,6915.0,3791742110.0,4624750.0,1574300.0,325.0,22-Apr-2025,,1694.0,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1711.1,1713.0,1673.2,1673.2,1673.2,1703.5,1673.2,7.0,3879947.5,10400.0,-975.0,325.0,22-Apr-2025,,1694.0,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1693.8,1709.2,1628.9,1666.0,1662.8,1691.7,1666.0,6380.0,3436428092.5,654875.0,-1342900.0,325.0,23-Apr-2025,,1664.7,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1705.1,1717.6,1639.8,1676.7,1674.8,1702.2,1676.7,7403.0,4011606755.0,5863000.0,1238250.0,325.0,23-Apr-2025,,1664.7,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1710.0,1710.0,1656.0,1671.0,1671.0,1673.2,1671.0,13.0,7128290.0,12025.0,1625.0,325.0,23-Apr-2025,,1664.7,
FUTSTK,POLICYBZR,24-Apr-2025,,XX,N,1666.8,1680.0,1650.3,1670.7,1675.6,1666.0,1670.7,2785.0,1508514377.5,276250.0,-378625.0,325.0,24-Apr-2025,,1667.2,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1673.0,1689.7,1658.5,1678.3,1683.9,1676.7,1678.3,4650.0,2533589890.0,6345950.0,482950.0,325.0,24-Apr-2025,,1667.2,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1666.7,1690.6,1666.7,1690.7,1689.8,1671.0,1690.7,7.0,3828012.5,12675.0,650.0,325.0,24-Apr-2025,,1667.2,
FUTSTK,POLICYBZR,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1667.2,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1674.0,1677.9,1585.1,1599.1,1598.4,1678.3,1599.1,4928.0,2589347605.0,6414525.0,68575.0,325.0,25-Apr-2025,,1594.1,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1680.5,1680.5,1600.0,1605.6,1603.8,1690.7,1605.6,74.0,38979882.5,18525.0,5850.0,325.0,25-Apr-2025,,1594.1,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,0.0,0.0,0.0,1697.7,0.0,1697.7,1697.7,0.0,0.0,0.0,0.0,350.0,25-Apr-2025,,1594.1,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1607.2,1643.9,1594.5,1625.6,1634.4,1599.1,1625.6,4215.0,2212517222.5,6742450.0,327925.0,325.0,28-Apr-2025,,1617.3,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1620.7,1647.5,1601.0,1635.1,1642.6,1605.6,1635.1,60.0,31704205.0,20800.0,2275.0,325.0,28-Apr-2025,,1617.3,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1634.6,1635.0,1630.0,1633.2,1635.0,1697.7,1633.2,3.0,1714860.0,700.0,700.0,350.0,28-Apr-2025,,1617.3,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1658.8,1658.8,1604.7,1609.6,1614.6,1625.6,1609.6,2001.0,1055511372.5,6797700.0,55250.0,325.0,29-Apr-2025,,1600.6,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1638.6,1651.2,1614.1,1617.8,1620.1,1635.1,1617.8,39.0,20707310.0,20150.0,-650.0,325.0,29-Apr-2025,,1600.6,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,0.0,0.0,0.0,1633.2,1635.0,1633.2,1633.2,0.0,0.0,700.0,0.0,350.0,29-Apr-2025,,1600.6,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1613.1,1662.0,1588.4,1631.3,1624.5,1609.6,1631.3,5056.0,2678587275.0,7163000.0,365300.0,325.0,30-Apr-2025,,1625.3,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1613.7,1661.9,1596.9,1640.2,1631.0,1617.8,1640.2,45.0,23914280.0,22425.0,2275.0,325.0,30-Apr-2025,,1625.3,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1653.0,1655.0,1643.0,1643.0,1643.0,1633.2,1643.0,4.0,2309125.0,1050.0,350.0,350.0,30-Apr-2025,,1625.3,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1624.3,1661.0,1592.0,1600.0,1598.3,1631.3,1600.0,2975.0,1571928117.5,7228650.0,65650.0,325.0,02-May-2025,,1593.5,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1648.1,1664.0,1604.7,1607.7,1607.8,1640.2,1607.7,47.0,24904652.5,27300.0,4875.0,325.0,02-May-2025,,1593.5,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1618.0,1618.0,1618.0,1618.0,1618.0,1643.0,1618.0,1.0,566300.0,1400.0,350.0,350.0,02-May-2025,,1593.5,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1603.8,1681.7,1603.8,1674.7,1676.0,1600.0,1674.7,3332.0,1791816487.5,7254650.0,26000.0,325.0,05-May-2025,,1669.4,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1626.0,1685.0,1618.2,1681.6,1685.0,1607.7,1681.6,125.0,67434867.5,23400.0,-3900.0,325.0,05-May-2025,,1669.4,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1640.0,1660.6,1640.0,1660.6,1660.6,1618.0,1660.6,5.0,2897125.0,2100.0,700.0,350.0,05-May-2025,,1669.4,
FUTSTK,POLICYBZR,29-May-2025,0.0,XX,N,1676.9,1680.0,1588.3,1590.8,1589.7,1674.7,1590.8,1254500.0,2026769062.5,7099625.0,-155025.0,325.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1588.3,2026769062.5
FUTSTK,POLICYBZR,26-Jun-2025,0.0,XX,N,1684.5,1684.5,1595.2,1600.2,1598.2,1681.6,1600.2,29250.0,47560857.5,25675.0,2275.0,325.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1588.3,47560857.5
FUTSTK,POLICYBZR,31-Jul-2025,0.0,XX,N,1645.0,1645.0,1645.0,1645.0,1645.0,1660.6,1613.6,350.0,575750.0,2450.0,350.0,350.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1588.3,575750.0
FUTSTK,POLICYBZR,29-May-2025,0.0,XX,N,1588.8,1649.7,1562.5,1643.7,1636.0,1590.8,1643.7,1448850.0,2343845497.5,7095400.0,-4225.0,325.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1640.2,2343845497.5
FUTSTK,POLICYBZR,26-Jun-2025,0.0,XX,N,1585.0,1655.0,1577.9,1650.5,1646.4,1600.2,1650.5,32175.0,52208877.5,22750.0,-2925.0,325.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1640.2,52208877.5
FUTSTK,POLICYBZR,31-Jul-2025,0.0,XX,N,1610.0,1610.0,1600.0,1600.0,1600.0,1645.0,1666.0,700.0,1123500.0,2800.0,350.0,350.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1640.2,1123500.0
FUTSTK,POLICYBZR,29-May-2025,0.0,XX,N,1669.8,1685.8,1602.1,1613.1,1610.2,1643.7,1613.1,1318525.0,2172990462.5,7060300.0,-35100.0,325.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1609.3,2172990462.5
FUTSTK,POLICYBZR,26-Jun-2025,0.0,XX,N,1652.0,1690.6,1610.1,1620.6,1611.1,1650.5,1620.6,34775.0,57763907.5,28925.0,6175.0,325.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1609.3,57763907.5
FUTSTK,POLICYBZR,31-Jul-2025,0.0,XX,N,1679.2,1679.2,1662.3,1662.3,1662.3,1600.0,1634.3,1400.0,2340975.0,3500.0,700.0,350.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1609.3,2340975.0
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1589.2,1638.3,1583.1,1622.2,1625.1,1613.1,1622.2,3025.0,1587926502.5,6924125.0,-136175.0,325.0,09-May-2025,,1619.9,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1612.0,1640.0,1605.0,1628.8,1631.9,1620.6,1628.8,96.0,50604840.0,29900.0,975.0,325.0,09-May-2025,,1619.9,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1621.0,1621.0,1621.0,1621.0,1621.0,1662.3,1621.0,1.0,567350.0,3150.0,-350.0,350.0,09-May-2025,,1619.9,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1653.3,1718.5,1653.3,1707.4,1696.8,1622.2,1707.4,4458.0,2448946142.5,7045025.0,120900.0,325.0,12-May-2025,,1698.0,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1655.0,1726.7,1655.0,1717.1,1718.1,1628.8,1717.1,198.0,109084300.0,43225.0,13325.0,325.0,12-May-2025,,1698.0,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1700.0,1730.0,1679.0,1719.0,1720.0,1621.0,1719.0,26.0,15538705.0,5250.0,2100.0,350.0,12-May-2025,,1698.0,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1694.0,1735.0,1658.8,1715.0,1710.4,1707.4,1715.0,5036.0,2794316427.5,7098000.0,52975.0,325.0,13-May-2025,,1714.3,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1695.2,1744.0,1669.7,1721.9,1721.2,1717.1,1721.9,169.0,94210382.5,46150.0,2925.0,325.0,13-May-2025,,1714.3,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1705.5,1744.0,1698.0,1738.0,1737.0,1719.0,1738.0,9.0,5455870.0,7700.0,2450.0,350.0,13-May-2025,,1714.3,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1711.0,1765.0,1709.7,1758.0,1757.1,1715.0,1758.0,5244.0,2984538537.5,7036250.0,-61750.0,325.0,14-May-2025,,1754.9,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1732.1,1771.0,1721.2,1767.4,1769.9,1721.9,1767.4,131.0,74819225.0,48750.0,2600.0,325.0,14-May-2025,,1754.9,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1756.8,1779.7,1755.0,1772.9,1766.7,1738.0,1772.9,18.0,11141095.0,10150.0,2450.0,350.0,14-May-2025,,1754.9,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1762.0,1790.0,1726.0,1778.8,1773.1,1758.0,1778.8,5786.0,3320224732.5,6938425.0,-97825.0,325.0,15-May-2025,,1777.7,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1760.8,1797.7,1739.0,1789.6,1779.8,1767.4,1789.6,290.0,167274640.0,66950.0,18200.0,325.0,15-May-2025,,1777.7,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1760.5,1800.0,1757.2,1786.9,1786.9,1772.9,1786.9,8.0,4988760.0,10850.0,700.0,350.0,15-May-2025,,1777.7,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1805.0,1857.3,1740.6,1759.7,1750.0,1778.8,1759.7,12139.0,7094314077.5,6766500.0,-171925.0,325.0,16-May-2025,,1756.3,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1828.2,1864.4,1750.1,1768.2,1760.0,1789.6,1768.2,733.0,428122435.0,142025.0,75075.0,325.0,16-May-2025,,1756.3,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1838.0,1861.4,1773.0,1779.7,1777.0,1786.9,1779.7,22.0,13985055.0,14000.0,3150.0,350.0,16-May-2025,,1756.3,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1749.4,1749.4,1677.7,1697.4,1697.0,1759.7,1697.4,7380.0,4084123355.0,6552000.0,-214500.0,325.0,19-May-2025,,1694.5,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1738.1,1747.1,1688.7,1706.8,1708.0,1768.2,1706.8,471.0,261622400.0,195975.0,53950.0,325.0,19-May-2025,,1694.5,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1739.8,1739.8,1700.0,1718.6,1719.8,1779.7,1718.6,13.0,7815955.0,16450.0,2450.0,350.0,19-May-2025,,1694.5,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1707.0,1707.0,1633.4,1651.1,1655.0,1697.4,1651.1,6125.0,3292748290.0,6492850.0,-59150.0,325.0,20-May-2025,,1649.7,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1712.3,1712.3,1642.5,1660.3,1663.0,1706.8,1660.3,810.0,438290060.0,273000.0,77025.0,325.0,20-May-2025,,1649.7,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1714.9,1714.9,1666.4,1672.0,1672.0,1718.6,1672.0,15.0,8851815.0,17150.0,700.0,350.0,20-May-2025,,1649.7,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1636.4,1735.5,1636.4,1729.6,1724.2,1651.1,1729.6,5770.0,3207132890.0,6432725.0,-60125.0,325.0,21-May-2025,,1726.7,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1663.1,1742.9,1644.9,1737.3,1734.9,1660.3,1737.3,1008.0,562022240.0,310700.0,37700.0,325.0,21-May-2025,,1726.7,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1675.0,1750.8,1675.0,1742.5,1740.0,1672.0,1742.5,21.0,12710775.0,15400.0,-1750.0,350.0,21-May-2025,,1726.7,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1717.6,1781.3,1702.0,1764.9,1760.6,1729.6,1764.9,5881.0,3360325377.5,6266000.0,-166725.0,325.0,22-May-2025,,1763.7,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1727.0,1788.9,1708.3,1773.5,1772.8,1737.3,1773.5,1130.0,648599737.5,386100.0,75400.0,325.0,22-May-2025,,1763.7,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1760.0,1794.9,1760.0,1780.8,1780.8,1742.5,1780.8,19.0,11860380.0,16800.0,1400.0,350.0,22-May-2025,,1763.7,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1760.6,1793.1,1751.0,1783.4,1779.0,1764.9,1783.4,3839.0,2212705690.0,6106750.0,-159250.0,325.0,23-May-2025,,1777.7,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1766.0,1800.0,1762.4,1793.1,1789.4,1773.5,1793.1,1493.0,864347315.0,572975.0,186875.0,325.0,23-May-2025,,1777.7,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1775.0,1789.0,1775.0,1785.6,1785.6,1780.8,1785.6,4.0,2498510.0,17850.0,1050.0,350.0,23-May-2025,,1777.7,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1780.5,1807.1,1771.3,1785.9,1784.1,1783.4,1785.9,9980.0,5815268842.5,4046250.0,-2060500.0,325.0,26-May-2025,,1788.4,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1782.4,1816.2,1778.8,1794.4,1792.0,1793.1,1794.4,7749.0,4536736327.5,2490150.0,1917175.0,325.0,26-May-2025,,1788.4,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1818.6,1824.0,1808.3,1808.3,1808.3,1785.6,1808.3,8.0,5088790.0,18200.0,350.0,350.0,26-May-2025,,1788.4,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1784.9,1801.0,1750.0,1786.5,1775.3,1785.9,1786.5,6580.0,3802592495.0,2628600.0,-1417650.0,325.0,27-May-2025,,1783.4,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1792.9,1808.6,1759.0,1795.4,1784.3,1794.4,1795.4,6253.0,3632618437.5,3863600.0,1373450.0,325.0,27-May-2025,,1783.4,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1790.0,1799.0,1775.0,1799.0,1799.0,1808.3,1799.0,8.0,4992050.0,19950.0,1750.0,350.0,27-May-2025,,1783.4,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1776.9,1790.6,1740.3,1748.0,1749.3,1786.5,1748.0,5258.0,3022824057.5,1668225.0,-960375.0,325.0,28-May-2025,,1746.4,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1784.9,1798.4,1750.5,1757.0,1754.4,1795.4,1757.0,5738.0,3314486370.0,4792450.0,928850.0,325.0,28-May-2025,,1746.4,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1781.0,1781.0,1762.0,1762.0,1762.0,1799.0,1762.0,3.0,1862630.0,20650.0,700.0,350.0,28-May-2025,,1746.4,
FUTSTK,POLICYBZR,29-May-2025,,XX,N,1748.1,1804.5,1748.1,1791.8,1784.3,1748.0,1791.8,3957.0,2288201045.0,1054300.0,-613925.0,325.0,29-May-2025,,1784.3,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1757.9,1809.5,1748.8,1797.3,1797.4,1757.0,1797.3,6380.0,3712342140.0,5768750.0,976300.0,325.0,29-May-2025,,1784.3,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1794.7,1811.0,1776.8,1804.2,1804.3,1762.0,1804.2,15.0,9425570.0,23100.0,2450.0,350.0,29-May-2025,,1784.3,
FUTSTK,POLICYBZR,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1784.3,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1787.4,1797.0,1757.1,1768.7,1763.8,1797.3,1768.7,2657.0,1530887897.5,5635175.0,-133575.0,325.0,30-May-2025,,1761.6,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1795.9,1801.9,1770.6,1774.0,1774.3,1804.2,1774.0,33.0,20605620.0,26600.0,3500.0,350.0,30-May-2025,,1761.6,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1799.9,1800.0,1799.9,1800.0,1800.0,1814.0,1800.0,4.0,2519930.0,1400.0,1400.0,350.0,30-May-2025,,1761.6,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1764.9,1796.7,1746.0,1768.8,1769.2,1768.7,1768.8,2361.0,1358534092.5,5601050.0,-34125.0,325.0,02-Jun-2025,,1757.7,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1767.7,1794.1,1761.5,1778.4,1780.0,1774.0,1778.4,36.0,22369130.0,25900.0,-700.0,350.0,02-Jun-2025,,1757.7,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1780.0,1782.2,1780.0,1782.2,1782.2,1800.0,1782.2,3.0,1869770.0,1750.0,350.0,350.0,02-Jun-2025,,1757.7,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1786.0,1786.0,1730.0,1746.2,1744.3,1768.8,1746.2,2705.0,1536091602.5,5611450.0,10400.0,325.0,03-Jun-2025,,1739.9,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1780.1,1780.1,1743.6,1757.1,1757.3,1778.4,1757.1,29.0,17852380.0,29750.0,3850.0,350.0,03-Jun-2025,,1739.9,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,0.0,0.0,0.0,1782.2,1782.2,1782.2,1782.2,0.0,0.0,1750.0,0.0,350.0,03-Jun-2025,,1739.9,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1750.5,1847.8,1750.5,1843.8,1842.9,1746.2,1843.8,8324.0,4920823830.0,5494450.0,-117000.0,325.0,04-Jun-2025,,1841.4,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1772.0,1854.5,1771.1,1852.1,1853.9,1757.1,1852.1,136.0,86816345.0,44450.0,14700.0,350.0,04-Jun-2025,,1841.4,
