FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,11295.6,11295.6,11250.0,11276.1,11276.1,11267.5,11276.1,9.0,7609766.25,1425.0,525.0,75.0,02-Apr-2025,,11195.05,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,11295.2,11396.05,11203.8,11346.35,11345.0,11243.35,11346.35,641.0,544814962.5,347625.0,-2100.0,75.0,03-Apr-2025,,11293.6,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,11299.55,11436.0,11299.55,11397.1,11385.7,11283.75,11397.1,30.0,25587626.25,14025.0,300.0,75.0,03-Apr-2025,,11293.6,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,11472.85,11472.85,11430.0,11430.0,11430.0,11276.1,11430.0,7.0,6013098.75,1575.0,150.0,75.0,03-Apr-2025,,11293.6,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,11329.1,11329.1,10957.0,11019.6,11012.95,11346.35,11019.6,1317.0,1092938932.5,342300.0,-5325.0,75.0,04-Apr-2025,,10987.05,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,11385.7,11385.7,11014.15,11076.2,11092.3,11397.1,11076.2,67.0,55992551.25,14175.0,150.0,75.0,04-Apr-2025,,10987.05,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,11200.0,11200.0,11099.15,11099.15,11099.15,11430.0,11099.15,8.0,6682751.25,2175.0,600.0,75.0,04-Apr-2025,,10987.05,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,10580.6,10872.8,10010.7,10703.65,10849.25,11019.6,10703.65,1845.0,1468096601.25,347250.0,4950.0,75.0,07-Apr-2025,,10645.7,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,10600.0,10900.0,10100.0,10789.1,10900.0,11076.2,10789.1,165.0,131625375.0,12825.0,-1350.0,75.0,07-Apr-2025,,10645.7,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,10770.0,10950.0,10770.0,10852.5,10950.0,11099.15,10852.5,12.0,9761092.5,2625.0,450.0,75.0,07-Apr-2025,,10645.7,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,10932.6,11005.0,10633.5,10964.75,10961.7,10703.65,10964.75,1089.0,886130670.0,358050.0,10800.0,75.0,08-Apr-2025,,10930.75,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,10912.0,11051.8,10697.25,11024.35,11015.45,10789.1,11024.35,50.0,40867530.0,12900.0,75.0,75.0,08-Apr-2025,,10930.75,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,10979.6,10979.6,10750.0,10975.4,10975.4,10852.5,10975.4,7.0,5732996.25,2925.0,300.0,75.0,08-Apr-2025,,10930.75,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,11000.0,11031.95,10835.4,10910.8,10922.7,10964.75,10910.8,566.0,463423713.75,358200.0,150.0,75.0,09-Apr-2025,,10873.55,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,10998.55,11061.0,10898.5,10945.75,10945.75,11024.35,10945.75,24.0,19755558.75,12525.0,-375.0,75.0,09-Apr-2025,,10873.55,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,11037.35,11138.25,11037.35,11138.25,11138.25,10975.4,11138.25,2.0,1663170.0,3075.0,150.0,75.0,09-Apr-2025,,10873.55,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,11140.1,11457.35,11140.1,11353.35,11347.8,10910.8,11353.35,1314.0,1116452145.0,358875.0,675.0,75.0,11-Apr-2025,,11316.65,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,11160.0,11488.75,11160.0,11392.95,11389.55,10945.75,11392.95,87.0,74187090.0,12600.0,75.0,75.0,11-Apr-2025,,11316.65,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,11251.95,11556.05,11251.95,11498.0,11498.0,11138.25,11498.0,9.0,7737708.75,3525.0,450.0,75.0,11-Apr-2025,,11316.65,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,11564.0,11992.0,11508.0,11965.0,11917.0,11353.35,11965.0,1240.0,1098897900.0,366525.0,7650.0,75.0,15-Apr-2025,,11945.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,11600.0,12048.0,11600.0,12008.0,11971.0,11392.95,12008.0,215.0,191278800.0,16800.0,4200.0,75.0,15-Apr-2025,,11945.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,11730.0,12087.0,11722.0,12087.0,12087.0,11498.0,12087.0,17.0,15129075.0,3975.0,450.0,75.0,15-Apr-2025,,11945.0,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,12000.0,12192.0,11943.0,12131.0,12101.0,11965.0,12131.0,932.0,844484625.0,363150.0,-3375.0,75.0,16-Apr-2025,,12128.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,12008.0,12250.0,12008.0,12166.0,12155.0,12008.0,12166.0,151.0,137641575.0,18375.0,1575.0,75.0,16-Apr-2025,,12128.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,12075.0,12280.0,12075.0,12217.0,12217.0,12087.0,12217.0,24.0,21957075.0,4650.0,675.0,75.0,16-Apr-2025,,12128.0,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,12500.0,12500.0,12028.0,12228.0,12257.0,12131.0,12228.0,1183.0,1085408925.0,355950.0,-7200.0,75.0,17-Apr-2025,,12233.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,12210.0,12417.0,12193.0,12287.0,12340.0,12166.0,12287.0,544.0,501338625.0,42150.0,23775.0,75.0,17-Apr-2025,,12233.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,12400.0,12433.0,12284.0,12316.0,12310.0,12217.0,12316.0,15.0,13902825.0,4650.0,0.0,75.0,17-Apr-2025,,12233.0,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,12325.0,12538.0,12325.0,12495.0,12479.0,12228.0,12495.0,2038.0,1901973825.0,264675.0,-91275.0,75.0,21-Apr-2025,,12475.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,12411.0,12599.0,12405.0,12567.0,12538.0,12287.0,12567.0,1789.0,1678774125.0,134550.0,92400.0,75.0,21-Apr-2025,,12475.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,12514.0,12638.0,12480.0,12621.0,12637.0,12316.0,12621.0,14.0,13176450.0,4725.0,75.0,75.0,21-Apr-2025,,12475.0,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,12561.0,12878.0,12496.0,12841.0,12865.0,12495.0,12841.0,2243.0,2148688650.0,161250.0,-103425.0,75.0,22-Apr-2025,,12834.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,12662.0,12958.0,12577.0,12916.0,12911.0,12567.0,12916.0,2230.0,2149933350.0,240450.0,105900.0,75.0,22-Apr-2025,,12834.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,12716.0,13002.0,12715.0,12981.0,12993.0,12621.0,12981.0,32.0,30914025.0,4575.0,-150.0,75.0,22-Apr-2025,,12834.0,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,13054.0,13158.0,12900.0,13101.0,13082.0,12841.0,13101.0,1908.0,1866646875.0,93450.0,-67800.0,75.0,23-Apr-2025,,13084.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,13140.0,13230.0,12961.0,13178.0,13105.0,12916.0,13178.0,2514.0,2473571250.0,299700.0,59250.0,75.0,23-Apr-2025,,13084.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,13165.0,13284.0,13059.0,13237.0,13200.0,12981.0,13237.0,24.0,23777250.0,5250.0,675.0,75.0,23-Apr-2025,,13084.0,
FUTSTK,SOLARINDS,24-Apr-2025,,XX,N,13156.0,13317.0,12972.0,13272.0,13260.0,13101.0,13272.0,1468.0,1442649375.0,45075.0,-48375.0,75.0,24-Apr-2025,,13247.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,13283.0,13391.0,13051.0,13300.0,13297.0,13178.0,13300.0,2173.0,2150192700.0,339225.0,39525.0,75.0,24-Apr-2025,,13247.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,13118.0,13360.0,13118.0,13355.0,13345.0,13237.0,13355.0,11.0,10948800.0,5175.0,-75.0,75.0,24-Apr-2025,,13247.0,
FUTSTK,SOLARINDS,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,13247.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,13300.0,13340.0,12681.0,12773.0,12681.0,13300.0,12773.0,1825.0,1759100475.0,334725.0,-4500.0,75.0,25-Apr-2025,,12758.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,13289.0,13289.0,12788.0,12827.0,12790.0,13355.0,12827.0,123.0,119230575.0,8925.0,3750.0,75.0,25-Apr-2025,,12758.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,13300.0,13345.0,12850.0,12867.0,12850.0,13490.0,12867.0,15.0,14596950.0,900.0,900.0,75.0,25-Apr-2025,,12758.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,12800.0,13248.0,12782.0,13205.0,13219.0,12773.0,13205.0,1624.0,1596202500.0,348975.0,14250.0,75.0,28-Apr-2025,,13123.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,12930.0,13320.0,12930.0,13279.0,13280.0,12827.0,13279.0,58.0,57470175.0,8550.0,-375.0,75.0,28-Apr-2025,,13123.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,13050.0,13257.0,13050.0,13257.0,13257.0,12867.0,13257.0,2.0,1973025.0,1050.0,150.0,75.0,28-Apr-2025,,13123.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,13206.0,13735.0,13206.0,13502.0,13524.0,13205.0,13502.0,2418.0,2454799950.0,370425.0,21450.0,75.0,29-Apr-2025,,13452.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,13323.0,13798.0,13323.0,13568.0,13600.0,13279.0,13568.0,101.0,102876975.0,10800.0,2250.0,75.0,29-Apr-2025,,13452.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,13553.0,13820.0,13550.0,13626.0,13626.0,13257.0,13626.0,15.0,15387750.0,1350.0,300.0,75.0,29-Apr-2025,,13452.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,13595.0,13595.0,13175.0,13238.0,13225.0,13502.0,13238.0,1122.0,1121490975.0,367200.0,-3225.0,75.0,30-Apr-2025,,13172.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,13736.0,13736.0,13261.0,13293.0,13287.0,13568.0,13293.0,51.0,51332325.0,12000.0,1200.0,75.0,30-Apr-2025,,13172.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,13600.0,13639.0,13337.0,13346.0,13337.0,13626.0,13346.0,21.0,21225300.0,2325.0,975.0,75.0,30-Apr-2025,,13172.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,13296.0,13361.0,13050.0,13110.0,13134.0,13238.0,13110.0,829.0,818147925.0,365400.0,-1800.0,75.0,02-May-2025,,13049.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,13323.0,13420.0,13139.0,13176.0,13167.0,13293.0,13176.0,70.0,69544350.0,13050.0,1050.0,75.0,02-May-2025,,13049.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,13339.0,13339.0,13337.0,13337.0,13337.0,13346.0,13337.0,4.0,4001325.0,2625.0,300.0,75.0,02-May-2025,,13049.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,13123.0,13294.0,12945.0,13256.0,13252.0,13110.0,13256.0,603.0,594778050.0,365700.0,300.0,75.0,05-May-2025,,13191.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,13163.0,13361.0,13024.0,13335.0,13361.0,13176.0,13335.0,34.0,33559725.0,13500.0,450.0,75.0,05-May-2025,,13191.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,13368.0,13405.0,13368.0,13405.0,13405.0,13337.0,13405.0,2.0,2007975.0,2700.0,75.0,75.0,05-May-2025,,13191.0,
FUTSTK,SOLARINDS,29-May-2025,0.0,XX,N,13332.0,13665.0,13169.0,13223.0,13220.0,13256.0,13223.0,121875.0,1632504750.0,378600.0,12900.0,75.0,06-May-2025,2025-05-05T18:30:00.000+00:00,13188.0,1632504750.0
FUTSTK,SOLARINDS,26-Jun-2025,0.0,XX,N,13459.0,13726.0,13263.0,13282.0,13268.0,13335.0,13282.0,10875.0,146291400.0,12000.0,-1500.0,75.0,06-May-2025,2025-05-05T18:30:00.000+00:00,13188.0,146291400.0
FUTSTK,SOLARINDS,31-Jul-2025,0.0,XX,N,13405.0,13700.0,13400.0,13400.0,13400.0,13405.0,13399.0,525.0,7087725.0,2700.0,0.0,75.0,06-May-2025,2025-05-05T18:30:00.000+00:00,13188.0,7087725.0
FUTSTK,SOLARINDS,29-May-2025,0.0,XX,N,13215.0,13380.0,13157.0,13348.0,13380.0,13223.0,13348.0,79875.0,1063083900.0,375525.0,-3075.0,75.0,07-May-2025,2025-05-06T18:30:00.000+00:00,13295.0,1063083900.0
FUTSTK,SOLARINDS,26-Jun-2025,0.0,XX,N,13386.0,13453.0,13248.0,13423.0,13420.0,13282.0,13423.0,6750.0,90257550.0,12075.0,75.0,75.0,07-May-2025,2025-05-06T18:30:00.000+00:00,13295.0,90257550.0
FUTSTK,SOLARINDS,31-Jul-2025,0.0,XX,N,13400.0,13515.0,13380.0,13515.0,13515.0,13400.0,13515.0,3600.0,48601875.0,5700.0,3000.0,75.0,07-May-2025,2025-05-06T18:30:00.000+00:00,13295.0,48601875.0
FUTSTK,SOLARINDS,29-May-2025,0.0,XX,N,13333.0,13458.0,13120.0,13153.0,13130.0,13348.0,13153.0,68925.0,915495225.0,381375.0,5850.0,75.0,08-May-2025,2025-05-07T18:30:00.000+00:00,13118.0,915495225.0
FUTSTK,SOLARINDS,26-Jun-2025,0.0,XX,N,13447.0,13520.0,13200.0,13217.0,13200.0,13423.0,13217.0,4350.0,58060125.0,13575.0,1500.0,75.0,08-May-2025,2025-05-07T18:30:00.000+00:00,13118.0,58060125.0
FUTSTK,SOLARINDS,31-Jul-2025,0.0,XX,N,13515.0,13578.0,13300.0,13310.0,13300.0,13515.0,13310.0,2625.0,35289225.0,6600.0,900.0,75.0,08-May-2025,2025-05-07T18:30:00.000+00:00,13118.0,35289225.0
FUTSTK,SOLARINDS,29-May-2025,,XX,N,13161.0,13568.0,13070.0,13505.0,13502.0,13153.0,13505.0,3197.0,3205618500.0,393000.0,11625.0,75.0,09-May-2025,,13487.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,13217.0,13629.0,13146.0,13579.0,13573.0,13217.0,13579.0,189.0,190559625.0,15750.0,2175.0,75.0,09-May-2025,,13487.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,13305.0,13700.0,13301.0,13611.0,13611.0,13310.0,13611.0,29.0,29481675.0,6750.0,150.0,75.0,09-May-2025,,13487.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,13690.0,13736.0,13017.0,13359.0,13365.0,13505.0,13359.0,2437.0,2431764975.0,404100.0,11100.0,75.0,12-May-2025,,13289.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,13687.0,13719.0,13100.0,13434.0,13449.0,13579.0,13434.0,211.0,211741425.0,18300.0,2550.0,75.0,12-May-2025,,13289.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,13730.0,13730.0,13245.0,13512.0,13529.0,13611.0,13512.0,35.0,35274450.0,7725.0,975.0,75.0,12-May-2025,,13289.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,13463.0,13713.0,13329.0,13636.0,13644.0,13359.0,13636.0,1291.0,1315412850.0,398850.0,-5250.0,75.0,13-May-2025,,13592.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,13515.0,13780.0,13428.0,13710.0,13684.0,13434.0,13710.0,158.0,161658225.0,20850.0,2550.0,75.0,13-May-2025,,13592.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,13566.0,13830.0,13566.0,13781.0,13781.0,13512.0,13781.0,21.0,21583950.0,7575.0,-150.0,75.0,13-May-2025,,13592.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,13650.0,13880.0,13637.0,13730.0,13680.0,13636.0,13730.0,1434.0,1478974050.0,394050.0,-4800.0,75.0,14-May-2025,,13724.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,13700.0,13943.0,13681.0,13804.0,13781.0,13710.0,13804.0,133.0,137846100.0,22500.0,1650.0,75.0,14-May-2025,,13724.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,14029.0,14029.0,13823.0,13871.0,13871.0,13781.0,13871.0,48.0,50207475.0,10200.0,2625.0,75.0,14-May-2025,,13724.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,13890.0,13960.0,13645.0,13929.0,13942.0,13730.0,13929.0,1120.0,1160648550.0,391050.0,-3000.0,75.0,15-May-2025,,13880.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,13804.0,14026.0,13720.0,13993.0,14025.0,13804.0,13993.0,174.0,181282425.0,24750.0,2250.0,75.0,15-May-2025,,13880.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,13900.0,14105.0,13820.0,14096.0,14105.0,13871.0,14096.0,35.0,36619650.0,11550.0,1350.0,75.0,15-May-2025,,13880.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,13961.0,14403.0,13961.0,14089.0,14100.0,13929.0,14089.0,2436.0,2597341200.0,438375.0,47325.0,75.0,16-May-2025,,14023.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,14037.0,14470.0,14037.0,14164.0,14175.0,13993.0,14164.0,380.0,406975425.0,33750.0,9000.0,75.0,16-May-2025,,14023.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,14290.0,14545.0,14224.0,14246.0,14277.0,14096.0,14246.0,65.0,70117500.0,13350.0,1800.0,75.0,16-May-2025,,14023.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,14227.0,14227.0,13685.0,13732.0,13738.0,14089.0,13732.0,2013.0,2092114200.0,457725.0,19350.0,75.0,19-May-2025,,13704.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,14290.0,14303.0,13775.0,13812.0,13808.0,14164.0,13812.0,530.0,553338000.0,48900.0,15150.0,75.0,19-May-2025,,13704.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,14370.0,14370.0,13880.0,13906.0,13906.0,14246.0,13906.0,68.0,71497650.0,17550.0,4200.0,75.0,19-May-2025,,13704.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,13837.0,13865.0,13018.0,13472.0,13620.0,13732.0,13472.0,4579.0,4648400700.0,468600.0,10875.0,75.0,20-May-2025,,13489.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,13899.0,13941.0,13097.0,13546.0,13711.0,13812.0,13546.0,987.0,1010193750.0,66225.0,17325.0,75.0,20-May-2025,,13489.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,13906.0,13908.0,13324.0,13634.0,13736.0,13906.0,13634.0,120.0,123242100.0,20025.0,2475.0,75.0,20-May-2025,,13489.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,13523.0,14359.0,13306.0,14236.0,14246.0,13472.0,14236.0,9122.0,9586525575.0,486600.0,18000.0,75.0,21-May-2025,,14192.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,13500.0,14425.0,13500.0,14308.0,14315.0,13546.0,14308.0,2726.0,2884875150.0,139575.0,73350.0,75.0,21-May-2025,,14192.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,13768.0,14483.0,13768.0,14381.0,14384.0,13634.0,14381.0,145.0,153662475.0,19200.0,-825.0,75.0,21-May-2025,,14192.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,14226.0,15086.0,14184.0,15020.0,15086.0,14236.0,15020.0,6076.0,6711159825.0,496200.0,9600.0,75.0,22-May-2025,,15009.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,14275.0,15155.0,14238.0,15096.0,15155.0,14308.0,15096.0,2138.0,2378727300.0,169575.0,30000.0,75.0,22-May-2025,,15009.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,14384.0,15225.0,14384.0,15183.0,15225.0,14381.0,15183.0,132.0,147603525.0,18525.0,-675.0,75.0,22-May-2025,,15009.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,15025.0,15435.0,14882.0,15366.0,15330.0,15020.0,15366.0,4787.0,5449862025.0,519150.0,22950.0,75.0,23-May-2025,,15334.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,15096.0,15501.0,14957.0,15445.0,15400.0,15096.0,15445.0,2096.0,2400809625.0,189225.0,19650.0,75.0,23-May-2025,,15334.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,15126.0,15550.0,15073.0,15522.0,15494.0,15183.0,15522.0,115.0,132497850.0,20775.0,2250.0,75.0,23-May-2025,,15334.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,15420.0,16067.0,15403.0,15887.0,15885.0,15366.0,15887.0,6082.0,7226505450.0,367725.0,-151425.0,75.0,26-May-2025,,15885.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,15500.0,16147.0,15481.0,15972.0,15980.0,15445.0,15972.0,5611.0,6705358950.0,399525.0,210300.0,75.0,26-May-2025,,15885.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,15587.0,16204.0,15585.0,16047.0,16060.0,15522.0,16047.0,142.0,170239575.0,22350.0,1575.0,75.0,26-May-2025,,15885.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,15890.0,16016.0,15703.0,15917.0,15900.0,15887.0,15917.0,3289.0,3911003775.0,262275.0,-105450.0,75.0,27-May-2025,,15890.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,15972.0,16090.0,15785.0,15995.0,15997.0,15972.0,15995.0,3550.0,4241398575.0,505950.0,106425.0,75.0,27-May-2025,,15890.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,16000.0,16156.0,15870.0,16078.0,16081.0,16047.0,16078.0,103.0,123704025.0,23925.0,1575.0,75.0,27-May-2025,,15890.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,15905.0,16164.0,15892.0,16091.0,16073.0,15917.0,16091.0,3296.0,3972493350.0,126675.0,-135600.0,75.0,28-May-2025,,16113.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,15999.0,16246.0,15978.0,16169.0,16165.0,15995.0,16169.0,3830.0,4639017600.0,594300.0,88350.0,75.0,28-May-2025,,16113.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,16112.0,16321.0,16093.0,16255.0,16250.0,16078.0,16255.0,88.0,107026800.0,23475.0,-450.0,75.0,28-May-2025,,16113.0,
FUTSTK,SOLARINDS,29-May-2025,,XX,N,16120.0,16330.0,15931.0,16285.0,16295.0,16091.0,16285.0,3104.0,3762529575.0,45450.0,-81225.0,75.0,29-May-2025,,16249.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,16200.0,16400.0,16000.0,16370.0,16361.0,16169.0,16370.0,4772.0,5815488600.0,685200.0,90900.0,75.0,29-May-2025,,16249.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,16207.0,16456.0,16078.0,16443.0,16431.0,16255.0,16443.0,111.0,135598275.0,25650.0,2175.0,75.0,29-May-2025,,16249.0,
FUTSTK,SOLARINDS,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,16249.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,16370.0,16370.0,16035.0,16180.0,16102.0,16370.0,16180.0,2707.0,3283406025.0,670800.0,-14400.0,75.0,30-May-2025,,16104.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,16500.0,16500.0,16135.0,16262.0,16257.0,16443.0,16262.0,119.0,145107600.0,26475.0,825.0,75.0,30-May-2025,,16104.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,16514.0,16514.0,16158.0,16349.0,16349.0,16520.0,16349.0,5.0,6125925.0,300.0,300.0,75.0,30-May-2025,,16104.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,16177.0,16431.0,16111.0,16393.0,16400.0,16180.0,16393.0,2399.0,2937351375.0,659400.0,-11400.0,75.0,02-Jun-2025,,16294.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,16267.0,16510.0,16200.0,16475.0,16481.0,16262.0,16475.0,120.0,147671625.0,27075.0,600.0,75.0,02-Jun-2025,,16294.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,16349.0,16551.0,16349.0,16551.0,16551.0,16349.0,16551.0,6.0,7408125.0,525.0,225.0,75.0,02-Jun-2025,,16294.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,16429.0,16894.0,16405.0,16689.0,16680.0,16393.0,16689.0,3414.0,4276529325.0,665925.0,6525.0,75.0,03-Jun-2025,,16620.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,16509.0,16979.0,16509.0,16770.0,16776.0,16475.0,16770.0,251.0,315745800.0,28575.0,1500.0,75.0,03-Jun-2025,,16620.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,16698.0,17006.0,16691.0,16852.0,16870.0,16551.0,16852.0,43.0,54352650.0,1875.0,1350.0,75.0,03-Jun-2025,,16620.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,16679.0,16948.0,16621.0,16901.0,16902.0,16689.0,16901.0,2227.0,2808224925.0,658125.0,-7800.0,75.0,04-Jun-2025,,16809.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,16905.0,17010.0,16739.0,16972.0,16967.0,16770.0,16972.0,270.0,342368550.0,34275.0,5700.0,75.0,04-Jun-2025,,16809.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17020.0,17044.0,16836.0,17037.0,17044.0,16852.0,17037.0,20.0,25417950.0,2250.0,375.0,75.0,04-Jun-2025,,16809.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,16930.0,17115.0,16885.0,17095.0,17061.0,16901.0,17095.0,2050.0,2616008250.0,654450.0,-3675.0,75.0,05-Jun-2025,,17023.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,17096.0,17187.0,16988.0,17173.0,17135.0,16972.0,17173.0,185.0,237222900.0,36075.0,1800.0,75.0,05-Jun-2025,,17023.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17164.0,17262.0,17102.0,17256.0,17262.0,17037.0,17256.0,22.0,28328850.0,2850.0,600.0,75.0,05-Jun-2025,,17023.0,
