FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANAPPURAM,27-Mar-2025,,XX,205.0,209.9,202.42,209.2,209.2,604.0,377361810.0,66468000.0,-1800000.0,07-Mar-2025,,3000.0,N,209.11,204.58,,208.4,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,205.44,211.0,205.26,210.5,210.5,11.0,6867180.0,3483000.0,-33000.0,07-Mar-2025,,3000.0,N,210.5,205.3,,208.4,
FUTSTK,MANAPPURAM,29-May-2025,,XX,0.0,0.0,0.0,205.0,205.0,0.0,0.0,63000.0,0.0,07-Mar-2025,,3000.0,N,205.0,205.0,,208.4,
FUTSTK,MANAPPURAM,27-Mar-2025,,XX,208.25,212.79,204.47,205.67,205.67,432.0,270398220.0,65172000.0,-1296000.0,10-Mar-2025,,3000.0,N,205.25,209.2,,205.35,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,213.5,213.5,206.41,207.29,207.29,6.0,3754230.0,3465000.0,-18000.0,10-Mar-2025,,3000.0,N,207.48,210.5,,205.35,
FUTSTK,MANAPPURAM,29-May-2025,,XX,0.0,0.0,0.0,205.0,205.0,0.0,0.0,63000.0,0.0,10-Mar-2025,,3000.0,N,205.0,205.0,,205.35,
FUTSTK,MANAPPURAM,27-Mar-2025,,XX,201.31,207.28,200.65,202.1,202.1,375.0,229159920.0,64047000.0,-1125000.0,11-Mar-2025,,3000.0,N,202.32,205.67,,201.4,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,208.06,208.06,199.04,202.35,202.35,118.0,71751420.0,3111000.0,-354000.0,11-Mar-2025,,3000.0,N,199.04,207.29,,201.4,
FUTSTK,MANAPPURAM,29-May-2025,,XX,0.0,0.0,0.0,205.0,205.0,0.0,0.0,63000.0,0.0,11-Mar-2025,,3000.0,N,205.0,205.0,,201.4,
FUTSTK,MANAPPURAM,27-Mar-2025,,XX,205.14,208.96,198.5,206.89,206.89,248.0,151882530.0,63303000.0,-744000.0,12-Mar-2025,,3000.0,N,208.5,202.1,,206.45,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,203.71,209.44,203.71,208.23,208.23,11.0,6841860.0,3078000.0,-33000.0,12-Mar-2025,,3000.0,N,209.44,202.35,,206.45,
FUTSTK,MANAPPURAM,29-May-2025,,XX,0.0,0.0,0.0,205.0,205.0,0.0,0.0,63000.0,0.0,12-Mar-2025,,3000.0,N,205.0,205.0,,206.45,
FUTSTK,MANAPPURAM,27-Mar-2025,,XX,206.45,209.8,206.45,209.02,209.02,307.0,191527320.0,62382000.0,-921000.0,13-Mar-2025,,3000.0,N,208.83,206.89,,208.15,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,209.78,211.29,209.78,210.87,210.87,9.0,5690280.0,3051000.0,-27000.0,13-Mar-2025,,3000.0,N,211.29,208.23,,208.15,
FUTSTK,MANAPPURAM,29-May-2025,,XX,0.0,0.0,0.0,205.0,205.0,0.0,0.0,63000.0,0.0,13-Mar-2025,,3000.0,N,205.0,205.0,,208.15,
FUTSTK,MANAPPURAM,27-Mar-2025,,XX,207.5,211.9,205.6,210.86,210.86,328.0,206336550.0,61398000.0,-984000.0,17-Mar-2025,,3000.0,N,211.4,209.02,,209.6,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,210.41,212.42,210.41,212.42,212.42,2.0,1268490.0,3045000.0,-6000.0,17-Mar-2025,,3000.0,N,212.42,210.87,,209.6,
FUTSTK,MANAPPURAM,29-May-2025,,XX,0.0,0.0,0.0,205.0,205.0,0.0,0.0,63000.0,0.0,17-Mar-2025,,3000.0,N,205.0,205.0,,209.6,
FUTSTK,MANAPPURAM,27-Mar-2025,,XX,213.0,214.1,208.97,212.26,212.26,684.0,435393180.0,59514000.0,-1884000.0,18-Mar-2025,,3000.0,N,211.82,210.86,,211.2,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,214.43,214.5,210.76,214.18,214.18,39.0,25040880.0,3027000.0,-18000.0,18-Mar-2025,,3000.0,N,214.5,212.42,,211.2,
FUTSTK,MANAPPURAM,29-May-2025,,XX,0.0,0.0,0.0,205.0,205.0,0.0,0.0,63000.0,0.0,18-Mar-2025,,3000.0,N,205.0,205.0,,211.2,
FUTSTK,MANAPPURAM,27-Mar-2025,,XX,212.0,214.9,212.0,214.28,214.28,574.0,368123130.0,58407000.0,-1107000.0,19-Mar-2025,,3000.0,N,214.05,212.26,,213.9,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,213.97,215.5,213.97,215.3,215.3,44.0,28326930.0,2913000.0,-114000.0,19-Mar-2025,,3000.0,N,215.3,214.18,,213.9,
FUTSTK,MANAPPURAM,29-May-2025,,XX,0.0,0.0,0.0,205.0,205.0,0.0,0.0,63000.0,0.0,19-Mar-2025,,3000.0,N,205.0,205.0,,213.9,
FUTSTK,MANAPPURAM,27-Mar-2025,,XX,217.5,220.79,212.52,218.11,218.11,21851.0,14175597990.0,43629000.0,-14778000.0,20-Mar-2025,,3000.0,N,217.52,214.28,,217.5,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,219.19,222.3,214.0,219.45,219.45,14435.0,9407954730.0,33279000.0,30366000.0,20-Mar-2025,,3000.0,N,219.1,215.3,,217.5,
FUTSTK,MANAPPURAM,29-May-2025,,XX,221.0,221.7,215.5,220.61,220.61,72.0,47124090.0,210000.0,147000.0,20-Mar-2025,,3000.0,N,220.2,205.0,,217.5,
FUTSTK,MANAPPURAM,27-Mar-2025,,XX,224.95,246.17,218.63,233.75,233.75,8697.0,5942224650.0,22554000.0,-21075000.0,21-Mar-2025,,3000.0,N,234.55,218.11,,234.15,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,224.0,245.19,218.5,234.84,234.84,3977.0,2734369530.0,21813000.0,-11466000.0,21-Mar-2025,,3000.0,N,235.25,219.45,,234.15,
FUTSTK,MANAPPURAM,29-May-2025,,XX,222.2,242.5,222.0,234.29,234.29,10.0,6936300.0,180000.0,-30000.0,21-Mar-2025,,3000.0,N,234.29,220.61,,234.15,
FUTSTK,MANAPPURAM,27-Mar-2025,,XX,237.98,243.87,237.18,240.69,240.69,6011.0,4334032560.0,18645000.0,-3909000.0,24-Mar-2025,,3000.0,N,240.21,233.75,,240.35,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,237.01,245.39,237.01,242.42,242.42,7068.0,5135007960.0,29721000.0,7908000.0,24-Mar-2025,,3000.0,N,241.77,234.84,,240.35,
FUTSTK,MANAPPURAM,29-May-2025,,XX,241.81,245.37,240.41,243.34,243.34,80.0,58312380.0,246000.0,66000.0,24-Mar-2025,,3000.0,N,243.34,234.29,,240.35,
FUTSTK,MANAPPURAM,27-Mar-2025,,XX,239.49,241.17,232.17,236.89,236.89,4099.0,2908357200.0,13515000.0,-5130000.0,25-Mar-2025,,3000.0,N,236.49,240.69,,237.0,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,242.29,242.82,233.8,238.35,238.35,6007.0,4282743540.0,33645000.0,3924000.0,25-Mar-2025,,3000.0,N,237.7,242.42,,237.0,
FUTSTK,MANAPPURAM,29-May-2025,,XX,244.0,244.0,235.25,239.01,239.01,45.0,32288610.0,291000.0,45000.0,25-Mar-2025,,3000.0,N,239.01,243.34,,237.0,
FUTSTK,MANAPPURAM,27-Mar-2025,,XX,234.01,237.04,232.1,232.52,232.52,3688.0,2591695140.0,7500000.0,-6015000.0,26-Mar-2025,,3000.0,N,232.1,236.89,,232.2,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,238.06,239.01,233.62,234.23,234.23,4576.0,3234457770.0,39363000.0,5718000.0,26-Mar-2025,,3000.0,N,234.38,238.35,,232.2,
FUTSTK,MANAPPURAM,29-May-2025,,XX,237.61,238.39,234.94,235.09,235.09,14.0,9959280.0,294000.0,3000.0,26-Mar-2025,,3000.0,N,235.25,239.01,,232.2,
FUTSTK,MANAPPURAM,27-Mar-2025,,XX,231.0,235.0,229.53,233.51,233.51,3585.0,2511580530.0,5994000.0,-1506000.0,27-Mar-2025,,3000.0,N,233.42,232.52,,232.85,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,233.1,236.37,230.53,234.86,234.86,4735.0,3334825020.0,40749000.0,1386000.0,27-Mar-2025,,3000.0,N,234.53,234.23,,232.85,
FUTSTK,MANAPPURAM,29-May-2025,,XX,235.25,236.68,234.19,236.23,236.23,14.0,9889590.0,312000.0,18000.0,27-Mar-2025,,3000.0,N,236.68,235.09,,232.85,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,236.0,236.45,231.52,233.65,233.65,2610.0,1828117380.0,41562000.0,813000.0,28-Mar-2025,,3000.0,N,233.12,234.86,,232.75,
FUTSTK,MANAPPURAM,29-May-2025,,XX,236.6,236.6,232.92,234.39,234.39,75.0,52709760.0,438000.0,126000.0,28-Mar-2025,,3000.0,N,233.76,236.23,,232.75,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,235.2,235.83,235.2,235.83,235.83,18.0,12712950.0,54000.0,54000.0,28-Mar-2025,,3000.0,N,235.83,237.1,,232.75,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,231.8,235.69,231.55,233.54,233.54,2979.0,2087144670.0,43059000.0,1497000.0,01-Apr-2025,,3000.0,N,233.9,233.65,,232.1,
FUTSTK,MANAPPURAM,29-May-2025,,XX,234.39,236.15,233.77,234.57,234.57,51.0,35954010.0,465000.0,27000.0,01-Apr-2025,,3000.0,N,234.64,234.39,,232.1,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,235.83,235.83,235.01,235.5,235.5,12.0,8479920.0,84000.0,30000.0,01-Apr-2025,,3000.0,N,235.5,235.83,,232.1,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,232.81,236.94,231.43,235.22,235.22,2847.0,2006961210.0,44088000.0,1029000.0,02-Apr-2025,,3000.0,N,235.49,233.54,,234.3,
FUTSTK,MANAPPURAM,29-May-2025,,XX,232.81,237.45,232.81,236.28,236.28,79.0,55975860.0,540000.0,75000.0,02-Apr-2025,,3000.0,N,236.41,234.57,,234.3,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,236.99,238.0,236.92,237.54,237.54,34.0,24215520.0,156000.0,72000.0,02-Apr-2025,,3000.0,N,238.0,235.5,,234.3,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,235.49,237.08,233.6,235.22,235.22,1928.0,1359841440.0,44133000.0,45000.0,03-Apr-2025,,3000.0,N,235.43,235.22,,234.4,
FUTSTK,MANAPPURAM,29-May-2025,,XX,236.58,238.21,234.95,236.46,236.46,76.0,53887770.0,570000.0,30000.0,03-Apr-2025,,3000.0,N,236.42,236.28,,234.4,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,237.0,238.0,237.0,237.61,237.61,18.0,12829290.0,189000.0,33000.0,03-Apr-2025,,3000.0,N,237.31,237.54,,234.4,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,234.9,236.0,231.01,233.67,233.67,4166.0,2911436640.0,45060000.0,927000.0,04-Apr-2025,,3000.0,N,234.11,235.22,,232.85,
FUTSTK,MANAPPURAM,29-May-2025,,XX,236.0,236.08,232.36,234.67,234.67,474.0,332635500.0,1359000.0,789000.0,04-Apr-2025,,3000.0,N,235.17,236.46,,232.85,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,236.43,236.69,233.6,235.78,235.78,79.0,55599090.0,138000.0,-51000.0,04-Apr-2025,,3000.0,N,235.5,237.61,,232.85,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,224.38,231.25,220.58,226.47,226.47,11844.0,8006640450.0,49470000.0,4410000.0,07-Apr-2025,,3000.0,N,226.49,233.67,,225.6,
FUTSTK,MANAPPURAM,29-May-2025,,XX,227.28,231.84,221.5,227.74,227.74,1254.0,852966150.0,3822000.0,2463000.0,07-Apr-2025,,3000.0,N,227.6,234.67,,225.6,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,227.21,229.42,223.51,228.91,228.91,73.0,49843200.0,282000.0,144000.0,07-Apr-2025,,3000.0,N,228.65,235.78,,225.6,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,229.42,230.4,224.51,229.33,229.33,566.0,387053520.0,47778000.0,-1692000.0,08-Apr-2025,,3000.0,N,229.3,226.47,,229.05,
FUTSTK,MANAPPURAM,29-May-2025,,XX,227.26,231.0,227.26,230.44,230.44,12.0,8268030.0,3786000.0,-36000.0,08-Apr-2025,,3000.0,N,231.0,227.74,,229.05,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,0.0,0.0,0.0,228.91,228.91,0.0,0.0,282000.0,0.0,08-Apr-2025,,3000.0,N,228.65,228.91,,229.05,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,226.53,229.08,222.0,226.16,226.16,1232.0,831195090.0,44982000.0,-2796000.0,09-Apr-2025,,3000.0,N,226.4,229.33,,224.93,
FUTSTK,MANAPPURAM,29-May-2025,,XX,229.68,229.68,225.0,226.57,226.57,18.0,12281040.0,3732000.0,-54000.0,09-Apr-2025,,3000.0,N,226.57,230.44,,224.93,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,227.0,227.0,225.0,225.0,225.0,21.0,14288880.0,219000.0,-63000.0,09-Apr-2025,,3000.0,N,225.0,228.91,,224.93,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,227.76,229.41,224.23,226.17,226.17,416.0,281794230.0,43734000.0,-1248000.0,11-Apr-2025,,3000.0,N,226.15,226.16,,225.94,
FUTSTK,MANAPPURAM,29-May-2025,,XX,227.69,227.69,225.4,227.25,227.25,58.0,39402570.0,3558000.0,-174000.0,11-Apr-2025,,3000.0,N,227.17,226.57,,225.94,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,0.0,0.0,0.0,225.0,225.0,0.0,0.0,219000.0,0.0,11-Apr-2025,,3000.0,N,225.0,225.0,,225.94,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,227.85,227.85,226.0,226.9,226.9,83.0,56454990.0,43485000.0,-249000.0,15-Apr-2025,,3000.0,N,226.94,226.17,,226.03,
FUTSTK,MANAPPURAM,29-May-2025,,XX,227.52,228.43,227.52,228.2,228.2,7.0,4789650.0,3537000.0,-21000.0,15-Apr-2025,,3000.0,N,228.4,227.25,,226.03,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,0.0,0.0,0.0,225.0,225.0,0.0,0.0,219000.0,0.0,15-Apr-2025,,3000.0,N,225.0,225.0,,226.03,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,226.03,227.79,226.0,226.83,226.83,145.0,98678760.0,43050000.0,-435000.0,16-Apr-2025,,3000.0,N,226.69,226.9,,226.82,
FUTSTK,MANAPPURAM,29-May-2025,,XX,228.71,228.71,228.1,228.6,228.6,9.0,6166200.0,3510000.0,-27000.0,16-Apr-2025,,3000.0,N,228.6,228.2,,226.82,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,0.0,0.0,0.0,225.0,225.0,0.0,0.0,219000.0,0.0,16-Apr-2025,,3000.0,N,225.0,225.0,,226.82,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,227.7,230.0,226.14,228.79,228.79,674.0,461892180.0,41226000.0,-1824000.0,17-Apr-2025,,3000.0,N,228.04,226.83,,229.21,
FUTSTK,MANAPPURAM,29-May-2025,,XX,229.28,231.41,228.5,230.48,230.48,16.0,11025060.0,3462000.0,-48000.0,17-Apr-2025,,3000.0,N,230.0,228.6,,229.21,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,0.0,0.0,0.0,225.0,225.0,0.0,0.0,219000.0,0.0,17-Apr-2025,,3000.0,N,225.0,225.0,,229.21,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,228.26,235.77,228.26,232.85,232.85,1415.0,988330620.0,38229000.0,-2997000.0,21-Apr-2025,,3000.0,N,231.37,228.79,,233.34,
FUTSTK,MANAPPURAM,29-May-2025,,XX,231.51,236.0,231.51,234.08,234.08,22.0,15438600.0,3399000.0,-63000.0,21-Apr-2025,,3000.0,N,234.0,230.48,,233.34,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,0.0,0.0,0.0,225.0,225.0,0.0,0.0,219000.0,0.0,21-Apr-2025,,3000.0,N,225.0,225.0,,233.34,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,233.99,235.24,231.2,231.83,231.83,1183.0,826648320.0,35292000.0,-2937000.0,22-Apr-2025,,3000.0,N,231.51,232.85,,232.2,
FUTSTK,MANAPPURAM,29-May-2025,,XX,234.0,236.27,233.51,234.0,234.0,11.0,7744590.0,3366000.0,-33000.0,22-Apr-2025,,3000.0,N,234.0,234.08,,232.2,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,0.0,0.0,0.0,225.0,225.0,0.0,0.0,219000.0,0.0,22-Apr-2025,,3000.0,N,225.0,225.0,,232.2,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,230.4,233.07,229.85,231.24,231.24,1598.0,1108989150.0,32058000.0,-3234000.0,23-Apr-2025,,3000.0,N,231.34,231.83,,231.75,
FUTSTK,MANAPPURAM,29-May-2025,,XX,233.77,233.87,232.23,232.67,232.67,65.0,45442470.0,3207000.0,-159000.0,23-Apr-2025,,3000.0,N,232.29,234.0,,231.75,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,233.28,233.28,230.0,231.68,231.68,20.0,13901100.0,159000.0,-60000.0,23-Apr-2025,,3000.0,N,230.0,225.0,,231.75,
FUTSTK,MANAPPURAM,24-Apr-2025,,XX,231.96,233.29,228.07,228.92,228.92,13731.0,9482271000.0,5442000.0,-26616000.0,24-Apr-2025,,3000.0,N,228.47,231.24,,228.83,
FUTSTK,MANAPPURAM,29-May-2025,,XX,233.34,235.21,229.78,230.25,230.25,14725.0,10231942380.0,30795000.0,27588000.0,24-Apr-2025,,3000.0,N,230.0,232.67,,228.83,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,234.0,234.41,230.76,231.14,231.14,122.0,85173990.0,405000.0,246000.0,24-Apr-2025,,3000.0,N,231.24,231.68,,228.83,
FUTSTK,MANAPPURAM,29-May-2025,,XX,229.9,230.83,223.76,227.83,227.83,5745.0,3910810260.0,35697000.0,4902000.0,25-Apr-2025,,3000.0,N,227.69,230.25,,226.93,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,230.54,231.29,224.43,228.04,228.04,194.0,133146360.0,567000.0,162000.0,25-Apr-2025,,3000.0,N,227.72,231.14,,226.93,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,0.0,0.0,0.0,233.02,233.02,0.0,0.0,0.0,0.0,25-Apr-2025,,3000.0,N,0.0,233.02,,226.93,
FUTSTK,MANAPPURAM,29-May-2025,,XX,227.13,234.5,227.02,232.82,232.82,3514.0,2443473000.0,34893000.0,-804000.0,28-Apr-2025,,3000.0,N,232.82,227.83,,231.27,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,227.45,234.7,227.45,232.91,232.91,121.0,83912130.0,729000.0,162000.0,28-Apr-2025,,3000.0,N,233.25,228.04,,231.27,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,232.83,236.0,232.83,234.08,234.08,11.0,7725570.0,33000.0,33000.0,28-Apr-2025,,3000.0,N,234.31,233.02,,231.27,
FUTSTK,MANAPPURAM,29-May-2025,,XX,233.99,236.25,232.62,233.39,233.39,3431.0,2413915350.0,36861000.0,1968000.0,29-Apr-2025,,3000.0,N,233.2,232.82,,232.05,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,234.88,236.06,233.03,233.5,233.5,116.0,81654750.0,849000.0,120000.0,29-Apr-2025,,3000.0,N,233.33,232.91,,232.05,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,236.1,236.1,234.6,235.07,235.07,5.0,3532710.0,42000.0,9000.0,29-Apr-2025,,3000.0,N,235.07,234.08,,232.05,
FUTSTK,MANAPPURAM,29-May-2025,,XX,233.2,234.88,230.0,231.28,231.28,3754.0,2609958690.0,38115000.0,1254000.0,30-Apr-2025,,3000.0,N,230.99,233.39,,230.85,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,232.85,234.33,230.2,232.23,232.23,310.0,215696400.0,1011000.0,162000.0,30-Apr-2025,,3000.0,N,232.31,233.5,,230.85,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,232.77,233.66,232.77,233.23,233.23,17.0,11890800.0,90000.0,48000.0,30-Apr-2025,,3000.0,N,232.87,235.07,,230.85,
FUTSTK,MANAPPURAM,29-May-2025,,XX,231.53,234.02,230.8,231.37,231.37,2479.0,1728177750.0,38073000.0,-42000.0,02-May-2025,,3000.0,N,231.21,231.28,,231.04,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,232.97,234.83,231.44,232.1,232.1,182.0,127071690.0,1464000.0,453000.0,02-May-2025,,3000.0,N,232.12,232.23,,231.04,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,233.23,234.23,232.3,232.3,232.3,3.0,2099280.0,87000.0,-3000.0,02-May-2025,,3000.0,N,232.3,233.23,,231.04,
FUTSTK,MANAPPURAM,29-May-2025,,XX,231.01,233.49,229.97,230.29,230.29,3123.0,2165140320.0,41475000.0,3402000.0,05-May-2025,,3000.0,N,230.84,231.37,,229.96,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,231.25,233.93,230.45,230.64,230.64,830.0,575702550.0,3102000.0,1638000.0,05-May-2025,,3000.0,N,230.87,232.1,,229.96,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,234.08,234.08,231.67,231.78,231.78,33.0,22957230.0,138000.0,51000.0,05-May-2025,,3000.0,N,231.78,232.3,,229.96,
FUTSTK,MANAPPURAM,29-May-2025,,XX,228.0,229.0,225.1,228.63,228.63,209.0,142743630.0,37968000.0,-627000.0,09-May-2025,,3000.0,N,228.36,227.06,,228.62,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,226.22,228.56,226.22,228.56,228.56,9.0,6149640.0,2829000.0,-27000.0,09-May-2025,,3000.0,N,228.56,227.93,,228.62,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,229.6,229.6,229.6,229.6,229.6,2.0,1377600.0,132000.0,-6000.0,09-May-2025,,3000.0,N,229.6,231.78,,228.62,
FUTSTK,MANAPPURAM,29-May-2025,,XX,228.64,232.5,226.4,231.37,231.37,641.0,441315960.0,36051000.0,-1917000.0,12-May-2025,,3000.0,N,231.3,228.63,,230.73,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,230.5,233.0,229.0,231.93,231.93,9.0,6233040.0,2802000.0,-27000.0,12-May-2025,,3000.0,N,231.93,228.56,,230.73,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,228.9,228.9,227.92,227.92,227.92,2.0,1370460.0,126000.0,-6000.0,12-May-2025,,3000.0,N,227.92,229.6,,230.73,
FUTSTK,MANAPPURAM,29-May-2025,,XX,230.44,233.06,229.48,231.37,231.37,171.0,118931490.0,35538000.0,-513000.0,13-May-2025,,3000.0,N,230.9,231.37,,231.1,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,231.0,239.0,231.0,233.09,233.09,164.0,115317990.0,2310000.0,-492000.0,13-May-2025,,3000.0,N,232.2,231.93,,231.1,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,0.0,0.0,0.0,227.92,227.92,0.0,0.0,126000.0,0.0,13-May-2025,,3000.0,N,227.92,227.92,,231.1,
FUTSTK,MANAPPURAM,29-May-2025,,XX,232.7,233.6,230.79,232.7,232.7,286.0,199914960.0,34683000.0,-855000.0,14-May-2025,,3000.0,N,232.6,231.37,,232.9,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,233.01,234.6,232.8,233.87,233.87,9.0,6313140.0,2283000.0,-27000.0,14-May-2025,,3000.0,N,233.87,233.09,,232.9,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,233.53,233.53,233.53,233.53,233.53,1.0,700590.0,123000.0,-3000.0,14-May-2025,,3000.0,N,233.53,227.92,,232.9,
FUTSTK,MANAPPURAM,29-May-2025,,XX,233.35,233.8,229.83,229.83,229.83,248.0,171907980.0,33939000.0,-744000.0,15-May-2025,,3000.0,N,229.83,232.7,,229.32,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,232.7,232.7,231.25,231.77,231.77,14.0,9730440.0,2241000.0,-42000.0,15-May-2025,,3000.0,N,231.77,233.87,,229.32,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,0.0,0.0,0.0,233.53,233.53,0.0,0.0,123000.0,0.0,15-May-2025,,3000.0,N,233.53,233.53,,229.32,
FUTSTK,MANAPPURAM,29-May-2025,,XX,229.85,230.79,229.01,229.65,229.65,26.0,17917230.0,33861000.0,-78000.0,16-May-2025,,3000.0,N,229.65,229.83,,229.48,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,230.81,230.81,230.81,230.81,230.81,1.0,692430.0,2238000.0,-3000.0,16-May-2025,,3000.0,N,230.81,231.77,,229.48,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,0.0,0.0,0.0,233.53,233.53,0.0,0.0,123000.0,0.0,16-May-2025,,3000.0,N,233.53,233.53,,229.48,
FUTSTK,MANAPPURAM,29-May-2025,,XX,230.08,230.08,229.2,229.54,229.54,5.0,3444210.0,33846000.0,-15000.0,19-May-2025,,3000.0,N,229.54,229.65,,228.67,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,230.65,230.65,230.65,230.65,230.65,1.0,691950.0,2235000.0,-3000.0,19-May-2025,,3000.0,N,230.65,230.81,,228.67,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,0.0,0.0,0.0,233.53,233.53,0.0,0.0,123000.0,0.0,19-May-2025,,3000.0,N,233.53,233.53,,228.67,
FUTSTK,MANAPPURAM,29-May-2025,,XX,229.92,229.92,228.6,228.93,228.93,31.0,21324270.0,33753000.0,-93000.0,20-May-2025,,3000.0,N,228.6,229.54,,228.11,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,230.61,230.61,230.61,230.61,230.61,1.0,691830.0,2232000.0,-3000.0,20-May-2025,,3000.0,N,230.61,230.65,,228.11,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,0.0,0.0,0.0,233.53,233.53,0.0,0.0,123000.0,0.0,20-May-2025,,3000.0,N,233.53,233.53,,228.11,
FUTSTK,MANAPPURAM,29-May-2025,,XX,229.6,229.6,228.81,229.08,229.08,32.0,22002180.0,33657000.0,-96000.0,21-May-2025,,3000.0,N,229.02,228.93,,228.06,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,0.0,0.0,0.0,230.61,230.61,0.0,0.0,2232000.0,0.0,21-May-2025,,3000.0,N,230.61,230.61,,228.06,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,0.0,0.0,0.0,233.53,233.53,0.0,0.0,123000.0,0.0,21-May-2025,,3000.0,N,233.53,233.53,,228.06,
FUTSTK,MANAPPURAM,29-May-2025,,XX,228.66,230.95,228.66,230.11,230.11,37.0,25506180.0,33549000.0,-108000.0,22-May-2025,,3000.0,N,230.11,229.08,,229.66,
