FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,656.2,677.0,656.2,673.65,673.6,653.25,673.65,5372950.0,3600393280.0,6330500.0,1362900.0,550.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,668.3,3600393280.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,665.0,680.95,663.45,677.15,677.6,657.4,677.15,1393150.0,941148587.5,1506450.0,1058200.0,550.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,668.3,941148587.5
FUTSTK,TATAMOTORS,27-Mar-2025,0.0,XX,N,669.0,672.5,651.65,655.65,654.8,669.1,655.65,12604900.0,8309325805.0,73979950.0,-976250.0,550.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,655.5,8309325805.0
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,676.75,676.75,655.8,659.85,659.0,673.65,659.85,1866700.0,1238529957.5,6845850.0,515350.0,550.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,655.5,1238529957.5
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,670.0,677.5,660.0,663.55,663.35,677.15,663.55,354200.0,237459420.0,1696200.0,189750.0,550.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,655.5,237459420.0
FUTSTK,TATAMOTORS,27-Mar-2025,0.0,XX,N,662.4,666.9,657.7,662.3,662.3,655.65,662.3,7747300.0,5133376737.5,72810650.0,-1169300.0,550.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,661.05,5133376737.5
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,666.0,671.0,662.05,666.4,666.95,659.85,666.4,1943700.0,1294753102.5,7557000.0,711150.0,550.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,661.05,1294753102.5
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,669.9,674.7,666.05,670.55,670.5,663.55,670.55,584650.0,391125350.0,2161500.0,465300.0,550.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,661.05,391125350.0
FUTSTK,TATAMOTORS,27-Mar-2025,0.0,XX,N,667.0,683.6,664.35,681.65,680.8,662.3,681.65,12262250.0,8292446305.0,72411900.0,-398750.0,550.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,680.05,8292446305.0
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,670.0,687.8,668.85,685.95,685.35,666.4,685.95,2993100.0,2037513142.5,8008000.0,451000.0,550.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,680.05,2037513142.5
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,675.4,692.0,673.75,689.5,689.0,670.55,689.5,495550.0,339424635.0,2281950.0,120450.0,550.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,680.05,339424635.0
FUTSTK,TATAMOTORS,27-Mar-2025,0.0,XX,N,684.1,685.7,679.15,682.55,681.8,681.65,682.55,8721350.0,5948006047.5,70153600.0,-2258300.0,550.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,682.25,5948006047.5
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,689.4,689.4,683.5,686.95,686.55,685.95,686.95,2715900.0,1864361400.0,9254300.0,1246300.0,550.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,682.25,1864361400.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,691.75,692.6,687.45,691.15,690.65,689.5,691.15,328900.0,227091947.5,2346850.0,64900.0,550.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,682.25,227091947.5
FUTSTK,TATAMOTORS,27-Mar-2025,0.0,XX,N,684.9,693.5,679.25,690.0,689.7,682.55,690.0,11729300.0,8063680515.0,67316700.0,-2836900.0,550.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,690.05,8063680515.0
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,687.95,698.0,683.8,694.5,694.5,686.95,694.5,5446100.0,3769259780.0,10727200.0,1472900.0,550.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,690.05,3769259780.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,692.0,701.95,687.6,698.7,698.6,691.15,698.7,511500.0,355737882.5,2449150.0,102300.0,550.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,690.05,355737882.5
FUTSTK,TATAMOTORS,27-Mar-2025,0.0,XX,N,692.85,704.85,688.65,702.7,702.5,690.0,702.7,15730550.0,10996807855.0,63245050.0,-4071650.0,550.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,702.95,10996807855.0
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,698.0,709.3,693.4,707.4,707.15,694.5,707.4,7008650.0,4930767242.5,14041500.0,3314300.0,550.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,702.95,4930767242.5
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,699.1,713.5,698.0,711.45,711.0,698.7,711.45,513700.0,363464420.0,2665850.0,216700.0,550.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,702.95,363464420.0
FUTSTK,TATAMOTORS,27-Mar-2025,0.0,XX,N,708.05,717.5,701.15,713.75,714.2,702.7,713.75,25160850.0,17861909257.5,46663100.0,-16581950.0,550.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,713.5,17861909257.5
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,713.0,722.45,705.75,718.6,719.4,707.4,718.6,22366300.0,15981020550.0,30061900.0,16020400.0,550.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,713.5,15981020550.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,716.95,727.0,710.7,722.7,723.65,711.45,722.7,1214400.0,875478202.5,2901800.0,235950.0,550.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,713.5,875478202.5
FUTSTK,TATAMOTORS,27-Mar-2025,0.0,XX,N,716.7,721.5,705.7,709.45,708.1,713.75,709.45,22882750.0,16318027467.5,31671200.0,-14991900.0,550.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,710.3,16318027467.5
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,720.0,726.35,710.75,714.3,713.0,718.6,714.3,20393450.0,14634271767.5,43522050.0,13460150.0,550.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,710.3,14634271767.5
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,723.7,730.7,715.0,718.3,717.25,722.7,718.3,675400.0,488220425.0,3076700.0,174900.0,550.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,710.3,488220425.0
FUTSTK,TATAMOTORS,27-Mar-2025,0.0,XX,N,709.45,717.3,705.2,707.35,706.0,709.45,707.35,18590000.0,13218489295.0,18371650.0,-13299550.0,550.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,708.25,13218489295.0
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,713.0,722.45,710.6,712.2,711.0,714.3,712.2,19072900.0,13655749277.5,56007600.0,12485550.0,550.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,708.25,13655749277.5
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,719.0,726.65,715.3,716.35,715.55,718.3,716.35,594000.0,427850472.5,3353350.0,276650.0,550.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,708.25,427850472.5
FUTSTK,TATAMOTORS,27-Mar-2025,0.0,XX,N,672.0,677.25,660.45,667.9,670.3,707.35,668.55,24123000.0,16128900810.0,7869400.0,-10502250.0,550.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,668.55,16128900810.0
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,677.65,679.9,661.95,673.6,675.2,712.2,673.6,39661050.0,26681748995.0,68008050.0,12000450.0,550.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,668.55,26681748995.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,680.1,684.25,666.1,678.2,679.95,716.35,678.2,2248400.0,1523549912.5,4613400.0,1260050.0,550.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,668.55,1523549912.5
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,668.55,
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,671.05,689.45,671.05,678.0,677.7,673.6,678.0,16360850.0,11119326405.0,68387550.0,379500.0,550.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,674.45,11119326405.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,670.0,693.4,670.0,682.0,682.1,678.2,682.0,1572450.0,1074526667.5,4396700.0,-216700.0,550.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,674.45,1074526667.5
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,684.25,694.1,678.0,684.3,683.7,680.85,684.3,190300.0,130312187.5,102300.0,102300.0,550.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,674.45,130312187.5
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,677.7,683.75,667.0,674.0,673.75,678.0,674.0,13453550.0,9085608867.5,67951400.0,-436150.0,550.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,671.85,9085608867.5
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,680.1,687.65,671.4,678.15,677.7,682.0,678.15,1647250.0,1118356222.5,3634400.0,-762300.0,550.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,671.85,1118356222.5
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,679.05,689.0,673.5,679.95,679.5,684.3,679.95,363000.0,247556402.5,167200.0,64900.0,550.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,671.85,247556402.5
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,677.6,678.0,663.8,675.5,675.6,674.0,675.5,9290050.0,6249763850.0,67437700.0,-513700.0,550.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,671.9,6249763850.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,680.0,682.35,668.05,679.5,679.75,678.15,679.5,1641200.0,1111984362.5,3132800.0,-501600.0,550.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,671.9,1111984362.5
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,678.6,682.3,669.95,680.85,680.9,679.95,680.85,249700.0,168771212.5,194700.0,27500.0,550.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,671.9,168771212.5
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,665.0,672.15,654.25,655.55,656.75,675.5,655.55,15338950.0,10140154062.5,69892350.0,2454650.0,550.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,653.95,10140154062.5
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,670.0,676.1,658.75,660.2,661.1,679.5,660.2,1605450.0,1068969522.5,3742200.0,609400.0,550.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,653.95,1068969522.5
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,670.0,676.9,660.8,662.0,662.75,680.85,662.0,436700.0,291417060.0,440000.0,245300.0,550.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,653.95,291417060.0
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,650.75,650.75,610.4,615.25,616.6,655.55,615.25,29923850.0,18593940145.0,72004350.0,2112000.0,550.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,613.85,18593940145.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,652.65,653.0,614.75,618.65,620.7,660.2,618.65,3814250.0,2379759332.5,5651800.0,1909600.0,550.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,613.85,2379759332.5
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,651.8,653.65,616.0,621.1,622.4,662.0,621.1,751850.0,472457562.5,807400.0,367400.0,550.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,613.85,472457562.5
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,568.8,583.7,545.25,580.65,581.15,615.25,580.65,40004250.0,22609428490.0,69483700.0,-2520650.0,550.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,579.75,22609428490.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,566.55,587.2,548.9,584.85,585.3,618.65,584.85,4127750.0,2340384337.5,5612200.0,-39600.0,550.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,579.75,2340384337.5
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,566.9,588.4,550.7,586.15,587.0,621.1,586.15,1086800.0,618224172.5,993850.0,186450.0,550.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,579.75,618224172.5
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,591.0,606.9,584.85,591.0,592.05,580.65,591.0,20133850.0,11935950070.0,69129500.0,-354200.0,550.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,588.85,11935950070.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,600.0,610.55,589.0,594.7,595.55,584.85,594.7,1932150.0,1152895975.0,5766750.0,154550.0,550.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,588.85,1152895975.0
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,600.0,611.0,590.9,596.05,597.1,586.15,596.05,417450.0,249923355.0,969650.0,-24200.0,550.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,588.85,249923355.0
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,589.9,596.95,583.0,585.1,587.0,591.0,585.1,13077350.0,7707744550.0,70564450.0,1434950.0,550.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,582.9,7707744550.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,594.0,600.5,586.75,588.65,590.9,594.7,588.65,1586750.0,941006797.5,6148450.0,381700.0,550.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,582.9,941006797.5
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,590.1,601.0,588.95,590.35,592.0,596.05,590.35,306350.0,182216815.0,1059300.0,89650.0,550.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,582.9,182216815.0
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,603.7,613.1,591.5,597.1,598.4,585.1,597.1,18293550.0,11008634450.0,73110950.0,2546500.0,550.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,595.05,11008634450.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,606.0,616.6,595.65,601.0,602.15,588.65,601.0,2674650.0,1619858432.5,6681400.0,532950.0,550.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,595.05,1619858432.5
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,611.1,617.85,597.0,602.7,603.25,590.35,602.7,543400.0,329838630.0,1127500.0,68200.0,550.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,595.05,329838630.0
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,611.15,629.9,611.15,622.7,623.8,597.1,622.7,19471650.0,12151657182.5,71548950.0,-1562000.0,550.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,622.2,12151657182.5
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,613.95,633.35,613.95,626.85,627.65,601.0,626.85,3076700.0,1931241152.5,7376600.0,695200.0,550.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,622.2,1931241152.5
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,619.8,634.0,619.8,628.35,629.3,602.7,628.35,549450.0,345909355.0,1130800.0,3300.0,550.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,622.2,345909355.0
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,624.9,625.0,613.45,616.9,617.2,622.7,616.9,11406450.0,7037843010.0,71353150.0,-195800.0,550.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,616.05,7037843010.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,630.0,630.0,617.5,620.75,621.0,626.85,620.75,3388000.0,2104502207.5,9216350.0,1839750.0,550.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,616.05,2104502207.5
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,626.5,627.7,619.1,622.5,622.8,628.35,622.5,323950.0,201697732.5,1229250.0,98450.0,550.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,616.05,201697732.5
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,616.85,626.8,608.15,621.65,621.3,616.9,621.65,15563900.0,9652553405.0,64824100.0,-6529050.0,550.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,621.55,9652553405.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,621.0,630.75,612.3,625.65,625.1,620.75,625.65,8475500.0,5289952140.0,14075050.0,4858700.0,550.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,621.55,5289952140.0
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,623.0,632.45,612.25,627.25,627.15,622.5,627.25,629200.0,392530325.0,1365650.0,136400.0,550.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,621.55,392530325.0
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,630.0,636.3,619.3,629.15,629.15,621.65,629.15,25277450.0,15887660195.0,49111150.0,-15712950.0,550.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,630.05,15887660195.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,625.95,640.2,623.6,633.15,633.2,625.65,633.15,22661100.0,14335472690.0,31727300.0,17652250.0,550.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,630.05,14335472690.0
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,629.0,641.6,625.65,635.05,635.0,627.25,635.05,990550.0,627409090.0,1884850.0,519200.0,550.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,630.05,627409090.0
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,630.7,633.35,625.95,629.55,629.75,629.15,629.55,21705750.0,13678730697.5,34444300.0,-14666850.0,550.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,630.85,13678730697.5
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,634.0,637.4,629.65,633.45,633.75,633.15,633.45,20908800.0,13260111425.0,47539250.0,15811950.0,550.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,630.85,13260111425.0
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,634.7,639.0,630.0,635.4,635.1,635.05,635.4,783200.0,498050987.5,2315500.0,430650.0,550.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,630.85,498050987.5
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,634.15,660.35,632.15,658.8,659.3,629.55,658.8,26505050.0,17212565920.0,22144100.0,-12300200.0,550.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,659.9,17212565920.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,638.5,664.45,637.65,662.95,663.5,633.45,662.95,27077050.0,17698070720.0,59515500.0,11976250.0,550.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,659.9,17698070720.0
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,641.8,666.0,639.3,664.75,665.5,635.4,664.75,1329900.0,872131672.5,2435400.0,119900.0,550.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,659.9,872131672.5
FUTSTK,TATAMOTORS,24-Apr-2025,0.0,XX,N,659.7,669.9,658.45,667.2,667.75,658.8,668.35,20834000.0,13845542892.5,8238450.0,-13905650.0,550.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,668.35,13845542892.5
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,665.1,674.15,663.55,671.15,671.35,662.95,671.15,27215100.0,18195809225.0,71492300.0,11976800.0,550.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,668.35,18195809225.0
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,669.75,676.0,665.5,672.95,673.0,664.75,672.95,1505900.0,1009840810.0,2704350.0,268950.0,550.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,668.35,1009840810.0
FUTSTK,TATAMOTORS,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,668.35,
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,673.1,675.75,655.05,658.4,657.75,671.15,658.4,12872750.0,8528257732.5,71793700.0,301400.0,550.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,655.25,8528257732.5
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,672.5,677.2,657.0,660.05,659.3,672.95,660.05,1537250.0,1019767292.5,2871000.0,166650.0,550.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,655.25,1019767292.5
FUTSTK,TATAMOTORS,31-Jul-2025,0.0,XX,N,680.0,681.85,662.3,664.95,663.25,680.6,664.95,423200.0,282970840.0,359200.0,359200.0,800.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,655.25,282970840.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,658.6,673.0,655.7,672.15,672.4,658.4,672.15,8823100.0,5892067775.0,72032950.0,239250.0,550.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,668.15,5892067775.0
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,659.3,674.0,658.0,673.3,673.05,660.05,673.3,1045550.0,699859132.5,2907300.0,36300.0,550.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,668.15,699859132.5
FUTSTK,TATAMOTORS,31-Jul-2025,0.0,XX,N,669.9,679.0,664.0,678.15,678.95,664.95,678.15,259200.0,174635520.0,360000.0,800.0,800.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,668.15,174635520.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,678.85,686.0,665.0,669.2,670.8,672.15,669.2,13201650.0,8904972422.5,73027350.0,994400.0,550.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,665.6,8904972422.5
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,676.6,686.95,666.2,671.2,671.75,673.3,671.2,1138500.0,770787435.0,3095400.0,188100.0,550.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,665.6,770787435.0
FUTSTK,TATAMOTORS,31-Jul-2025,0.0,XX,N,685.0,691.15,671.5,675.1,676.5,678.15,675.1,224000.0,152992000.0,445600.0,85600.0,800.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,665.6,152992000.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,656.0,659.0,642.5,646.1,645.5,669.2,646.1,17320600.0,11221162452.5,75534250.0,2506900.0,550.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,644.25,11221162452.5
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,660.0,660.05,644.5,647.95,647.25,671.2,647.95,1411850.0,917447217.5,3671800.0,576400.0,550.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,644.25,917447217.5
FUTSTK,TATAMOTORS,31-Jul-2025,0.0,XX,N,660.0,663.2,649.0,652.05,652.0,675.1,652.05,368000.0,241147120.0,655200.0,209600.0,800.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,644.25,241147120.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,647.0,664.5,638.3,654.8,654.5,646.1,654.8,14209250.0,9314179297.5,74903400.0,-630850.0,550.0,02-May-2025,2025-05-01T18:30:00.000+00:00,652.0,9314179297.5
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,643.7,665.05,640.2,656.0,655.3,647.95,656.0,1494350.0,981463945.0,3863750.0,191950.0,550.0,02-May-2025,2025-05-01T18:30:00.000+00:00,652.0,981463945.0
FUTSTK,TATAMOTORS,31-Jul-2025,0.0,XX,N,652.1,669.95,652.05,660.45,660.0,652.05,660.45,188800.0,124926920.0,646400.0,-8800.0,800.0,02-May-2025,2025-05-01T18:30:00.000+00:00,652.0,124926920.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,661.1,668.85,657.35,665.1,665.85,654.8,665.1,8893500.0,5901491585.0,74646550.0,-256850.0,550.0,05-May-2025,2025-05-04T18:30:00.000+00:00,661.55,5901491585.0
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,664.0,670.0,658.9,666.1,666.55,656.0,666.1,832150.0,553080137.5,3942950.0,79200.0,550.0,05-May-2025,2025-05-04T18:30:00.000+00:00,661.55,553080137.5
FUTSTK,TATAMOTORS,31-Jul-2025,0.0,XX,N,670.0,672.9,664.2,670.3,670.5,660.45,670.3,171200.0,114487000.0,614400.0,-32000.0,800.0,05-May-2025,2025-05-04T18:30:00.000+00:00,661.55,114487000.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,664.9,666.05,647.2,649.65,648.55,665.1,649.65,12819950.0,8389590357.5,73359550.0,-1287000.0,550.0,06-May-2025,2025-05-05T18:30:00.000+00:00,648.2,8389590357.5
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,666.55,667.0,648.7,650.6,649.85,666.1,650.6,1009250.0,662279145.0,4180000.0,237050.0,550.0,06-May-2025,2025-05-05T18:30:00.000+00:00,648.2,662279145.0
FUTSTK,TATAMOTORS,31-Jul-2025,0.0,XX,N,670.5,670.5,652.7,655.1,654.6,670.3,655.1,183200.0,121099800.0,665600.0,51200.0,800.0,06-May-2025,2025-05-05T18:30:00.000+00:00,648.2,121099800.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,644.5,684.7,644.5,682.3,684.15,649.65,682.3,28792500.0,19454795360.0,71458200.0,-1901350.0,550.0,07-May-2025,2025-05-06T18:30:00.000+00:00,680.3,19454795360.0
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,648.8,685.0,648.8,682.5,684.35,650.6,682.5,2902350.0,1963605270.0,3812050.0,-367950.0,550.0,07-May-2025,2025-05-06T18:30:00.000+00:00,680.3,1963605270.0
FUTSTK,TATAMOTORS,31-Jul-2025,0.0,XX,N,655.5,688.9,655.05,685.0,686.5,655.1,685.0,576800.0,393471520.0,400000.0,-265600.0,800.0,07-May-2025,2025-05-06T18:30:00.000+00:00,680.3,393471520.0
FUTSTK,TATAMOTORS,29-May-2025,0.0,XX,N,696.1,706.0,678.65,683.25,680.95,682.3,683.25,30198300.0,20914142837.5,68160950.0,-3297250.0,550.0,08-May-2025,2025-05-07T18:30:00.000+00:00,682.85,20914142837.5
FUTSTK,TATAMOTORS,26-Jun-2025,0.0,XX,N,697.0,715.0,680.0,683.85,681.35,682.5,683.85,2679600.0,1862002477.5,4275150.0,463100.0,550.0,08-May-2025,2025-05-07T18:30:00.000+00:00,682.85,1862002477.5
