FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MARUTI,25-Apr-2024,0.0,XX,11469.05,11614.15,11425.55,11582.95,11582.95,601.0,3468.47,64050.0,10250.0,15-Mar-2024,,,N,,,,,
FUTSTK,MARUTI,30-May-2024,0.0,XX,11555.0,11675.25,11501.05,11675.25,11675.25,66.0,381.67,3850.0,300.0,15-Mar-2024,,,N,,,,,
FUTSTK,MARUTI,28-Mar-2024,0.0,XX,11493.6,11672.2,11396.4,11644.7,11644.7,10582.0,61026.28,2491750.0,17200.0,18-Mar-2024,,,N,,,,,
FUTSTK,MARUTI,25-Apr-2024,0.0,XX,11617.2,11755.55,11488.0,11731.6,11731.6,1355.0,7874.01,94000.0,29950.0,18-Mar-2024,,,N,,,,,
FUTSTK,MARUTI,30-May-2024,0.0,XX,11675.25,11825.0,11675.25,11809.55,11809.55,18.0,106.12,4200.0,350.0,18-Mar-2024,,,N,,,,,
FUTSTK,MARUTI,28-Mar-2024,0.0,XX,11627.8,11688.3,11495.5,11604.2,11604.2,10862.0,62921.88,2418450.0,-73300.0,19-Mar-2024,,,N,,,,,
FUTSTK,MARUTI,25-Apr-2024,0.0,XX,11650.05,11773.0,11584.35,11689.55,11689.55,1541.0,8995.28,112300.0,18300.0,19-Mar-2024,,,N,,,,,
FUTSTK,MARUTI,30-May-2024,0.0,XX,11715.05,11839.4,11680.0,11757.3,11757.3,19.0,111.65,4350.0,150.0,19-Mar-2024,,,N,,,,,
FUTSTK,MARUTI,28-Mar-2024,0.0,XX,11650.1,12019.05,11650.1,11938.05,11938.05,32180.0,191711.01,2534550.0,116100.0,20-Mar-2024,,,N,,,,,
FUTSTK,MARUTI,25-Apr-2024,0.0,XX,11750.0,12105.35,11750.0,12020.65,12020.65,4601.0,27603.6,185900.0,73600.0,20-Mar-2024,,,N,,,,,
FUTSTK,MARUTI,30-May-2024,0.0,XX,11859.0,12180.0,11859.0,12106.05,12106.05,231.0,1393.45,8700.0,4350.0,20-Mar-2024,,,N,,,,,
