FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NAUKRI,25-Nov-2025,,XX,1371.0,1385.0,1368.5,1376.7,1376.7,12.0,6189675.0,14625.0,1875.0,15-Sep-2025,,375.0,N,1376.1,1373.9,,1362.8,
FUTSTK,NAUKRI,30-Sep-2025,,XX,1367.5,1376.0,1348.7,1359.0,1359.0,3095.0,1580886825.0,12781875.0,240750.0,16-Sep-2025,,375.0,N,1361.7,1366.1,,1352.4,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1375.2,1382.2,1355.8,1364.9,1364.9,320.0,164180550.0,161625.0,47250.0,16-Sep-2025,,375.0,N,1365.9,1373.6,,1352.4,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1376.7,1376.7,1360.0,1364.7,1364.7,11.0,5638687.5,18375.0,3750.0,16-Sep-2025,,375.0,N,1364.7,1376.7,,1352.4,
FUTSTK,NAUKRI,30-Sep-2025,,XX,1361.5,1407.6,1361.5,1380.0,1380.0,3980.0,2072580825.0,12675750.0,-106125.0,17-Sep-2025,,375.0,N,1379.7,1359.0,,1375.0,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1373.8,1413.0,1373.8,1386.8,1386.8,469.0,245109825.0,192375.0,30750.0,17-Sep-2025,,375.0,N,1387.0,1364.9,,1375.0,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1385.0,1416.4,1385.0,1391.4,1391.4,52.0,27273900.0,19125.0,750.0,17-Sep-2025,,375.0,N,1391.9,1364.7,,1375.0,
FUTSTK,NAUKRI,30-Sep-2025,,XX,1393.0,1397.3,1378.0,1390.6,1390.6,2968.0,1544843850.0,12752625.0,76875.0,18-Sep-2025,,375.0,N,1391.0,1380.0,,1384.8,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1393.3,1402.0,1384.5,1396.4,1396.4,395.0,206430262.5,233250.0,40875.0,18-Sep-2025,,375.0,N,1396.9,1386.8,,1384.8,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1395.7,1406.9,1393.0,1400.7,1400.7,18.0,9439087.5,18750.0,-375.0,18-Sep-2025,,375.0,N,1400.7,1391.4,,1384.8,
FUTSTK,NAUKRI,30-Sep-2025,,XX,1387.9,1392.7,1375.0,1378.4,1378.4,1236.0,639284137.5,12601125.0,-151500.0,19-Sep-2025,,375.0,N,1381.9,1390.6,,1376.1,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1393.5,1399.0,1382.1,1385.5,1385.5,208.0,108211387.5,258750.0,25500.0,19-Sep-2025,,375.0,N,1388.5,1396.4,,1376.1,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1396.1,1396.1,1388.0,1390.9,1390.9,23.0,11997450.0,25500.0,6750.0,19-Sep-2025,,375.0,N,1391.0,1400.7,,1376.1,
FUTSTK,NAUKRI,30-Sep-2025,,XX,1370.0,1428.6,1366.1,1419.7,1419.7,5933.0,3137312737.5,12294000.0,-307125.0,22-Sep-2025,,375.0,N,1420.0,1378.4,,1417.7,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1375.0,1434.9,1371.9,1426.4,1426.4,1001.0,532084912.5,356625.0,97875.0,22-Sep-2025,,375.0,N,1425.0,1385.5,,1417.7,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1394.0,1441.1,1394.0,1429.0,1429.0,53.0,28297125.0,17250.0,-8250.0,22-Sep-2025,,375.0,N,1425.2,1390.9,,1417.7,
FUTSTK,NAUKRI,30-Sep-2025,,XX,1430.0,1435.4,1390.8,1398.3,1398.3,3599.0,1898966137.5,11933625.0,-360375.0,23-Sep-2025,,375.0,N,1401.0,1419.7,,1393.9,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1432.2,1443.0,1398.0,1404.0,1404.0,1167.0,617877525.0,540750.0,184125.0,23-Sep-2025,,375.0,N,1407.0,1426.4,,1393.9,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1435.1,1445.0,1404.0,1413.1,1413.1,56.0,29771475.0,29250.0,12000.0,23-Sep-2025,,375.0,N,1413.1,1429.0,,1393.9,
FUTSTK,NAUKRI,30-Sep-2025,,XX,1411.6,1411.6,1377.6,1386.3,1386.3,2353.0,1225837237.5,11755875.0,-177750.0,24-Sep-2025,,375.0,N,1386.3,1398.3,,1385.3,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1413.7,1414.0,1385.2,1393.5,1393.5,633.0,331488187.5,608625.0,67875.0,24-Sep-2025,,375.0,N,1393.7,1404.0,,1385.3,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1410.0,1416.0,1393.1,1401.8,1401.8,12.0,6316837.5,31125.0,1875.0,24-Sep-2025,,375.0,N,1401.8,1413.1,,1385.3,
FUTSTK,NAUKRI,30-Sep-2025,,XX,1386.9,1386.9,1352.7,1362.8,1362.8,15179.0,7774213725.0,7062750.0,-4693125.0,25-Sep-2025,,375.0,N,1359.7,1386.3,,1358.6,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1387.2,1389.7,1359.2,1368.6,1368.6,15496.0,7977189712.5,5322750.0,4714125.0,25-Sep-2025,,375.0,N,1367.8,1393.5,,1358.6,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1392.0,1392.0,1366.0,1379.0,1379.0,18.0,9303937.5,33750.0,2625.0,25-Sep-2025,,375.0,N,1379.0,1401.8,,1358.6,
FUTSTK,NAUKRI,30-Sep-2025,,XX,1362.2,1362.7,1307.9,1314.4,1314.4,11576.0,5786546362.5,3732375.0,-3330375.0,26-Sep-2025,,375.0,N,1320.0,1362.8,,1316.2,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1362.4,1369.2,1315.0,1320.8,1320.8,11908.0,5987778000.0,8656125.0,3333375.0,26-Sep-2025,,375.0,N,1322.0,1368.6,,1316.2,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1365.0,1365.4,1329.5,1329.5,1329.5,62.0,31443787.5,40875.0,7125.0,26-Sep-2025,,375.0,N,1329.5,1379.0,,1316.2,
FUTSTK,NAUKRI,30-Sep-2025,,XX,1321.0,1331.9,1301.6,1315.1,1315.1,7671.0,3785871562.5,1796250.0,-1936125.0,29-Sep-2025,,375.0,N,1314.3,1314.4,,1315.8,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1332.9,1338.0,1307.9,1321.6,1321.6,8416.0,4172891925.0,10180875.0,1524750.0,29-Sep-2025,,375.0,N,1321.5,1320.8,,1315.8,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1338.0,1338.0,1314.1,1327.2,1327.2,51.0,25385925.0,46875.0,6000.0,29-Sep-2025,,375.0,N,1326.5,1329.5,,1315.8,
FUTSTK,NAUKRI,30-Sep-2025,,XX,1313.0,1318.5,1302.3,1310.6,1310.6,1935.0,951913575.0,1533750.0,-262500.0,30-Sep-2025,,375.0,N,1314.9,1315.1,,1309.3,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1319.0,1324.7,1306.1,1317.4,1317.4,3082.0,1522853700.0,10478625.0,297750.0,30-Sep-2025,,375.0,N,1320.0,1321.6,,1309.3,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1320.9,1330.9,1318.0,1324.0,1324.0,87.0,43174612.5,64875.0,18000.0,30-Sep-2025,,375.0,N,1324.0,1327.2,,1309.3,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1326.2,1347.5,1311.2,1344.6,1344.6,4207.0,2105553675.0,10345125.0,-133500.0,01-Oct-2025,,375.0,N,1342.0,1317.4,,1338.6,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1324.1,1351.0,1317.4,1347.8,1347.8,115.0,57668475.0,64500.0,-375.0,01-Oct-2025,,375.0,N,1345.1,1324.0,,1338.6,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1350.6,1355.0,1350.6,1355.0,1355.0,3.0,1522725.0,1125.0,1125.0,01-Oct-2025,,375.0,N,1355.0,1329.4,,1338.6,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1342.7,1350.6,1333.3,1339.3,1339.3,1655.0,832026262.5,10217250.0,-127875.0,03-Oct-2025,,375.0,N,1338.5,1344.6,,1333.9,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1344.4,1352.5,1340.0,1344.2,1344.2,32.0,16142100.0,69000.0,4500.0,03-Oct-2025,,375.0,N,1343.3,1347.8,,1333.9,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1352.5,1352.5,1345.0,1345.0,1345.0,2.0,1011562.5,1125.0,0.0,03-Oct-2025,,375.0,N,1345.0,1355.0,,1333.9,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1358.3,1398.0,1333.1,1384.9,1384.9,2957.0,1520141437.5,10049250.0,-168000.0,06-Oct-2025,,375.0,N,1385.8,1339.3,,1379.9,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1343.6,1400.0,1341.6,1389.6,1389.6,59.0,30328575.0,68625.0,-375.0,06-Oct-2025,,375.0,N,1390.0,1344.2,,1379.9,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1379.5,1392.0,1379.5,1392.0,1392.0,5.0,2605312.5,2625.0,1500.0,06-Oct-2025,,375.0,N,1392.0,1345.0,,1379.9,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1398.0,1398.0,1372.7,1388.0,1388.0,2285.0,1188748687.5,9919125.0,-130125.0,07-Oct-2025,,375.0,N,1386.4,1384.9,,1383.6,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1380.4,1397.0,1380.4,1390.2,1390.2,31.0,16156012.5,66750.0,-1875.0,07-Oct-2025,,375.0,N,1390.0,1389.6,,1383.6,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1392.0,1402.4,1392.0,1398.7,1398.7,5.0,2623312.5,3750.0,1125.0,07-Oct-2025,,375.0,N,1398.7,1392.0,,1383.6,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1386.0,1395.0,1370.2,1374.8,1374.8,1342.0,694152450.0,9901500.0,-17625.0,08-Oct-2025,,375.0,N,1377.9,1388.0,,1367.5,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1391.9,1396.7,1375.0,1378.2,1378.2,56.0,29048737.5,73500.0,6750.0,08-Oct-2025,,375.0,N,1380.0,1390.2,,1367.5,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1405.7,1405.7,1383.5,1383.5,1383.5,6.0,3129450.0,5250.0,1500.0,08-Oct-2025,,375.0,N,1383.5,1398.7,,1367.5,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1393.0,1394.6,1337.0,1351.8,1351.8,6953.0,3536359987.5,10158750.0,257250.0,09-Oct-2025,,375.0,N,1350.7,1374.8,,1346.45,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1391.0,1397.3,1342.7,1355.8,1355.8,209.0,106409250.0,94875.0,21375.0,09-Oct-2025,,375.0,N,1356.2,1378.2,,1346.45,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1376.6,1376.6,1350.0,1362.7,1362.7,27.0,13791375.0,14250.0,9000.0,09-Oct-2025,,375.0,N,1362.4,1383.5,,1346.45,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1355.0,1359.8,1336.5,1339.4,1339.4,2366.0,1193602650.0,10284000.0,125250.0,10-Oct-2025,,375.0,N,1341.5,1351.8,,1333.1,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1355.3,1364.0,1343.8,1345.6,1345.6,169.0,85609987.5,121500.0,26625.0,10-Oct-2025,,375.0,N,1346.5,1355.8,,1333.1,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1362.4,1365.0,1351.0,1351.0,1351.0,15.0,7635450.0,18000.0,3750.0,10-Oct-2025,,375.0,N,1351.0,1362.7,,1333.1,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1335.0,1339.8,1321.5,1336.0,1336.0,1560.0,779189550.0,10211250.0,-72750.0,13-Oct-2025,,375.0,N,1335.8,1339.4,,1333.5,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1340.5,1345.0,1328.5,1341.6,1341.6,121.0,60626437.5,135375.0,13875.0,13-Oct-2025,,375.0,N,1343.1,1345.6,,1333.5,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1343.6,1348.5,1343.6,1348.4,1348.4,7.0,3533437.5,18375.0,375.0,13-Oct-2025,,375.0,N,1348.4,1351.0,,1333.5,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1337.6,1347.4,1321.8,1324.2,1324.2,1957.0,979061025.0,10162875.0,-48375.0,14-Oct-2025,,375.0,N,1322.3,1336.0,,1322.3,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1342.5,1352.0,1327.6,1330.0,1330.0,133.0,66852150.0,131625.0,-3750.0,14-Oct-2025,,375.0,N,1329.1,1341.6,,1322.3,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1354.2,1357.9,1336.2,1336.6,1336.6,8.0,4034137.5,19125.0,750.0,14-Oct-2025,,375.0,N,1337.0,1348.4,,1322.3,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1335.0,1345.2,1331.0,1337.6,1337.6,1473.0,739092300.0,10050375.0,-112500.0,15-Oct-2025,,375.0,N,1338.2,1324.2,,1334.8,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1339.1,1350.4,1335.2,1342.4,1342.4,91.0,45841687.5,126375.0,-5250.0,15-Oct-2025,,375.0,N,1343.5,1330.0,,1334.8,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1346.5,1357.3,1346.5,1351.9,1351.9,10.0,5070862.5,19875.0,750.0,15-Oct-2025,,375.0,N,1351.9,1336.6,,1334.8,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1343.8,1364.6,1337.7,1349.4,1349.4,2192.0,1112079487.5,9888750.0,-161625.0,16-Oct-2025,,375.0,N,1346.7,1337.6,,1348.5,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1349.6,1369.4,1344.0,1356.1,1356.1,229.0,116512575.0,133500.0,7125.0,16-Oct-2025,,375.0,N,1355.3,1342.4,,1348.5,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1356.8,1370.0,1356.8,1370.0,1370.0,13.0,6648262.5,16875.0,-3000.0,16-Oct-2025,,375.0,N,1370.0,1351.9,,1348.5,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1345.0,1345.0,1324.2,1328.3,1328.3,2274.0,1137985125.0,9862875.0,-25875.0,17-Oct-2025,,375.0,N,1327.5,1349.4,,1328.3,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1346.0,1349.9,1330.5,1333.2,1333.2,253.0,127019062.5,163500.0,30000.0,17-Oct-2025,,375.0,N,1333.5,1356.1,,1328.3,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1349.5,1356.0,1339.0,1341.2,1341.2,17.0,8593350.0,19875.0,3000.0,17-Oct-2025,,375.0,N,1341.0,1370.0,,1328.3,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1335.1,1339.6,1311.1,1314.3,1314.3,1579.0,783232312.5,9838500.0,-24375.0,20-Oct-2025,,375.0,N,1316.8,1328.3,,1311.5,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1342.8,1345.0,1316.1,1319.4,1319.4,966.0,480051862.5,408000.0,244500.0,20-Oct-2025,,375.0,N,1319.5,1333.2,,1311.5,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1346.4,1346.4,1325.0,1327.7,1327.7,42.0,20973075.0,26250.0,6375.0,20-Oct-2025,,375.0,N,1328.2,1341.2,,1311.5,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1320.2,1320.8,1309.2,1313.0,1313.0,140.0,69006075.0,9825000.0,-13500.0,21-Oct-2025,,375.0,N,1311.4,1314.3,,1317.0,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1323.7,1325.3,1316.0,1321.3,1321.3,53.0,26280750.0,407250.0,-750.0,21-Oct-2025,,375.0,N,1322.0,1319.4,,1317.0,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1333.7,1333.7,1326.2,1329.8,1329.8,4.0,1994700.0,27750.0,1500.0,21-Oct-2025,,375.0,N,1326.2,1327.7,,1317.0,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1325.0,1388.9,1321.5,1379.3,1379.3,10887.0,5561982300.0,7130250.0,-2694750.0,23-Oct-2025,,375.0,N,1377.9,1313.0,,1379.8,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1333.3,1392.9,1328.0,1383.5,1383.5,8931.0,4581307725.0,2736750.0,2329500.0,23-Oct-2025,,375.0,N,1381.5,1321.3,,1379.8,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1342.9,1397.1,1340.0,1388.1,1388.1,81.0,41730862.5,24000.0,-3750.0,23-Oct-2025,,375.0,N,1388.0,1329.8,,1379.8,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1380.1,1419.4,1369.3,1376.6,1376.6,12852.0,6719197875.0,3535125.0,-3595125.0,24-Oct-2025,,375.0,N,1381.7,1379.3,,1377.8,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1378.8,1423.9,1373.1,1381.4,1381.4,12451.0,6532139775.0,5891250.0,3154500.0,24-Oct-2025,,375.0,N,1384.3,1383.5,,1377.8,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1385.2,1430.0,1385.2,1390.6,1390.6,99.0,52437375.0,31875.0,7875.0,24-Oct-2025,,375.0,N,1393.4,1388.1,,1377.8,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1380.0,1392.8,1360.6,1366.7,1366.7,7322.0,3758192887.5,1269375.0,-2265750.0,27-Oct-2025,,375.0,N,1364.1,1376.6,,1364.7,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1390.0,1397.3,1366.3,1371.9,1371.9,7946.0,4093690350.0,8132250.0,2241000.0,27-Oct-2025,,375.0,N,1372.9,1381.4,,1364.7,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1400.7,1402.0,1376.0,1381.9,1381.9,38.0,19754662.5,38250.0,6375.0,27-Oct-2025,,375.0,N,1381.6,1390.6,,1364.7,
FUTSTK,NAUKRI,28-Oct-2025,,XX,1364.6,1395.0,1364.1,1386.4,1386.4,3472.0,1799456925.0,483750.0,-785625.0,28-Oct-2025,,375.0,N,1395.0,1366.7,,1385.7,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1378.8,1400.1,1378.4,1392.1,1392.1,4984.0,2593385925.0,8888625.0,756375.0,28-Oct-2025,,375.0,N,1392.5,1371.9,,1385.7,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1398.0,1408.7,1388.0,1397.9,1397.9,77.0,40372837.5,46500.0,8250.0,28-Oct-2025,,375.0,N,1402.0,1381.9,,1385.7,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1395.3,1411.5,1387.1,1393.6,1393.6,2969.0,1558681912.5,8995125.0,106500.0,29-Oct-2025,,375.0,N,1392.3,1392.1,,1389.1,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1398.9,1419.4,1395.9,1403.3,1403.3,135.0,71431575.0,65625.0,19125.0,29-Oct-2025,,375.0,N,1405.8,1397.9,,1389.1,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1411.0,1411.0,1405.8,1405.8,1405.8,3.0,1585425.0,1125.0,1125.0,29-Oct-2025,,375.0,N,1405.8,1407.0,,1389.1,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1413.6,1413.6,1379.1,1385.0,1385.0,1138.0,591029212.5,8989500.0,-5625.0,30-Oct-2025,,375.0,N,1383.5,1393.6,,1384.1,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1393.0,1397.0,1387.5,1394.3,1394.3,11.0,5745225.0,67875.0,2250.0,30-Oct-2025,,375.0,N,1394.4,1403.3,,1384.1,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1400.8,1400.8,1399.9,1399.9,1399.9,2.0,1050262.5,1875.0,750.0,30-Oct-2025,,375.0,N,1399.9,1405.8,,1384.1,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1384.8,1394.5,1373.4,1378.1,1378.1,1358.0,705044925.0,8943000.0,-46500.0,31-Oct-2025,,375.0,N,1378.0,1385.0,,1378.3,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1397.7,1401.0,1384.8,1387.3,1387.3,41.0,21438675.0,67875.0,0.0,31-Oct-2025,,375.0,N,1384.8,1394.3,,1378.3,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1400.7,1406.5,1393.1,1394.0,1394.0,6.0,3148387.5,2250.0,375.0,31-Oct-2025,,375.0,N,1394.6,1399.9,,1378.3,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1372.5,1372.5,1339.9,1359.2,1359.2,3808.0,1934291137.5,9007875.0,64875.0,03-Nov-2025,,375.0,N,1363.9,1378.1,,1359.6,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1371.0,1375.0,1350.0,1367.4,1367.4,123.0,62844712.5,76500.0,8625.0,03-Nov-2025,,375.0,N,1370.9,1387.3,,1359.6,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1368.0,1376.0,1359.8,1376.0,1376.0,12.0,6144787.5,5625.0,3375.0,03-Nov-2025,,375.0,N,1376.0,1394.0,,1359.6,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1361.0,1361.7,1331.0,1341.1,1341.1,2074.0,1043385600.0,9004125.0,-3750.0,04-Nov-2025,,375.0,N,1340.1,1359.2,,1338.7,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1363.9,1368.2,1341.0,1350.8,1350.8,65.0,32899275.0,88125.0,11625.0,04-Nov-2025,,375.0,N,1351.5,1367.4,,1338.7,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1357.1,1357.1,1350.0,1350.0,1350.0,10.0,5072250.0,9000.0,3375.0,04-Nov-2025,,375.0,N,1350.0,1376.0,,1338.7,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1336.3,1356.0,1322.2,1331.9,1331.9,2635.0,1320290812.5,9022125.0,18000.0,06-Nov-2025,,375.0,N,1333.0,1341.1,,1326.8,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1349.6,1362.2,1332.2,1340.2,1340.2,130.0,65522025.0,95625.0,7500.0,06-Nov-2025,,375.0,N,1340.0,1350.8,,1326.8,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1350.2,1357.4,1341.8,1350.0,1350.0,12.0,6075562.5,12000.0,3000.0,06-Nov-2025,,375.0,N,1350.0,1350.0,,1326.8,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1333.0,1349.9,1308.3,1341.6,1341.6,3109.0,1548304837.5,8861250.0,-160875.0,07-Nov-2025,,375.0,N,1345.9,1331.9,,1345.4,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1333.0,1353.3,1318.0,1350.1,1350.1,195.0,97695525.0,112125.0,16500.0,07-Nov-2025,,375.0,N,1348.0,1340.2,,1345.4,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1334.0,1358.0,1334.0,1358.0,1358.0,21.0,10593637.5,15750.0,3750.0,07-Nov-2025,,375.0,N,1358.0,1350.0,,1345.4,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1342.3,1356.6,1334.1,1342.0,1342.0,2417.0,1217334750.0,8816250.0,-45000.0,10-Nov-2025,,375.0,N,1345.0,1341.6,,1342.4,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1351.2,1362.0,1343.0,1351.1,1351.1,67.0,33945412.5,112500.0,375.0,10-Nov-2025,,375.0,N,1353.0,1350.1,,1342.4,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1358.0,1370.0,1350.2,1354.1,1354.1,17.0,8666100.0,15000.0,-750.0,10-Nov-2025,,375.0,N,1355.3,1358.0,,1342.4,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1350.0,1354.9,1330.2,1344.3,1344.3,1804.0,906426000.0,8818125.0,1875.0,11-Nov-2025,,375.0,N,1346.1,1342.0,,1341.0,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1355.2,1355.2,1340.0,1353.8,1353.8,48.0,24279225.0,113250.0,750.0,11-Nov-2025,,375.0,N,1353.8,1351.1,,1341.0,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1361.4,1361.4,1350.1,1360.6,1360.6,7.0,3564187.5,15750.0,750.0,11-Nov-2025,,375.0,N,1360.6,1354.1,,1341.0,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1354.1,1385.0,1345.9,1380.0,1380.0,6627.0,3391974187.5,8926500.0,108375.0,12-Nov-2025,,375.0,N,1379.2,1344.3,,1376.4,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1363.0,1392.0,1357.3,1388.3,1388.3,422.0,217748475.0,129000.0,15750.0,12-Nov-2025,,375.0,N,1388.0,1353.8,,1376.4,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1380.7,1399.5,1368.0,1397.5,1397.5,26.0,13494975.0,15000.0,-750.0,12-Nov-2025,,375.0,N,1395.5,1360.6,,1376.4,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1380.0,1380.0,1331.1,1346.7,1346.7,6321.0,3200599350.0,8836500.0,-90000.0,13-Nov-2025,,375.0,N,1345.7,1380.0,,1347.3,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1364.9,1372.9,1341.6,1355.7,1355.7,513.0,261413962.5,167625.0,38625.0,13-Nov-2025,,375.0,N,1355.8,1388.3,,1347.3,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1365.6,1378.5,1350.0,1363.3,1363.3,71.0,36380475.0,21375.0,6375.0,13-Nov-2025,,375.0,N,1363.5,1397.5,,1347.3,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1335.0,1353.3,1310.2,1322.1,1322.1,3099.0,1542770662.5,8867250.0,30750.0,14-Nov-2025,,375.0,N,1321.9,1346.7,,1323.5,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1355.7,1363.1,1319.7,1330.8,1330.8,582.0,291697912.5,287625.0,120000.0,14-Nov-2025,,375.0,N,1332.1,1355.7,,1323.5,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1361.0,1366.5,1330.0,1339.0,1339.0,52.0,26160300.0,36000.0,14625.0,14-Nov-2025,,375.0,N,1339.0,1363.3,,1323.5,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1327.3,1337.2,1322.1,1330.8,1330.8,1705.0,850429312.5,8759625.0,-107625.0,17-Nov-2025,,375.0,N,1333.1,1322.1,,1332.2,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1338.2,1345.0,1332.0,1340.0,1340.0,330.0,165642562.5,317625.0,30000.0,17-Nov-2025,,375.0,N,1340.0,1330.8,,1332.2,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1345.0,1352.5,1341.5,1349.0,1349.0,12.0,6062700.0,37875.0,1875.0,17-Nov-2025,,375.0,N,1349.0,1339.0,,1332.2,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1333.1,1333.1,1309.8,1322.1,1322.1,1897.0,938079450.0,8566875.0,-192750.0,18-Nov-2025,,375.0,N,1319.3,1330.8,,1324.9,
