FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1147.75,1147.75,1134.4,1139.95,1139.95,37.0,295.04,88900.0,5600.0,08-May-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1108.3823240237211,1113.7443845482246,1098.0516561458446,1104.8895263671875,,,19913090.0,,,08-May-2024,,700.0,,1104.8895263671875,YFINANCE,,
FUTSTK,ICICIBANK,30-May-2024,0.0,XX,1129.95,1134.2,1117.0,1122.9,1122.9,41582.0,327052.07,87157700.0,1821400.0,09-May-2024,,,N,,,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1135.55,1140.1,1124.6,1129.65,1129.65,2444.0,19334.46,2273600.0,900200.0,09-May-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1138.5,1138.5,1128.0,1132.5,1132.5,38.0,301.21,91700.0,2800.0,09-May-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1102.4790338657724,1110.6451084134285,1092.0991247743116,1097.7071533203125,,,12229853.0,,,09-May-2024,,700.0,,1097.7071533203125,YFINANCE,,
FUTSTK,ICICIBANK,30-May-2024,0.0,XX,1124.35,1133.0,1117.3,1121.05,1121.05,24166.0,190020.37,84429100.0,-2728600.0,10-May-2024,,,N,,,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1130.0,1139.65,1124.6,1128.05,1128.05,1072.0,8479.74,2438100.0,164500.0,10-May-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1130.65,1142.5,1130.0,1132.4,1132.4,36.0,285.92,97300.0,5600.0,10-May-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1099.9700317150034,1110.694271608054,1094.1160353113987,1099.035400390625,,,8573656.0,,,10-May-2024,,700.0,,1099.035400390625,YFINANCE,,
FUTSTK,ICICIBANK,30-May-2024,0.0,XX,1119.9,1135.6,1112.4,1132.55,1132.55,27535.0,216697.62,83255200.0,-1173900.0,13-May-2024,,,N,,,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1128.7,1141.95,1119.35,1138.95,1138.95,1217.0,9630.42,2617300.0,179200.0,13-May-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1129.6,1144.7,1124.0,1144.45,1144.45,33.0,262.94,95200.0,-2100.0,13-May-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1094.4604418124766,1112.4161255815404,1088.8522931770124,1109.808837890625,,,9707983.0,,,13-May-2024,,700.0,,1109.808837890625,YFINANCE,,
FUTSTK,ICICIBANK,30-May-2024,0.0,XX,1128.85,1132.0,1122.1,1123.75,1123.75,29305.0,230798.26,80565100.0,-2690100.0,14-May-2024,,,N,,,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1135.1,1138.2,1129.0,1130.35,1130.35,1044.0,8270.69,2881900.0,264600.0,14-May-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1141.0,1141.0,1134.0,1135.5,1135.5,47.0,373.91,121800.0,26600.0,14-May-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1107.7427007496667,1109.7104468669584,1100.5112577889583,1102.47900390625,,,8944262.0,,,14-May-2024,,700.0,,1102.47900390625,YFINANCE,,
FUTSTK,ICICIBANK,30-May-2024,0.0,XX,1125.35,1131.0,1118.8,1129.05,1129.05,33964.0,267612.45,78631700.0,-1933400.0,15-May-2024,,,N,,,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1131.55,1137.8,1125.8,1135.8,1135.8,1658.0,13140.72,3359300.0,477400.0,15-May-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1139.05,1142.5,1133.0,1141.45,1141.45,54.0,430.11,112700.0,-9100.0,15-May-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1104.003936981434,1109.612085486358,1095.5426526828924,1106.2176513671875,,,10743423.0,,,15-May-2024,,700.0,,1106.2176513671875,YFINANCE,,
FUTSTK,ICICIBANK,30-May-2024,0.0,XX,1136.3,1139.55,1118.15,1133.2,1133.2,42090.0,332102.56,78709400.0,77700.0,16-May-2024,,,N,,,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1142.6,1145.9,1125.35,1139.85,1139.85,3027.0,24014.6,4116000.0,756700.0,16-May-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1148.6,1150.3,1131.5,1145.1,1145.1,87.0,694.69,117600.0,4900.0,16-May-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1114.7281968433217,1118.2209943092364,1094.8540087178606,1112.8096923828125,,,14265565.0,,,16-May-2024,,700.0,,1112.8096923828125,YFINANCE,,
FUTSTK,ICICIBANK,30-May-2024,0.0,XX,1132.9,1135.9,1124.6,1131.1,1131.1,19101.0,151140.84,76306300.0,-2403100.0,17-May-2024,,,N,,,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1139.9,1141.85,1131.7,1137.95,1137.95,1030.0,8198.09,4255300.0,139300.0,17-May-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1144.9,1145.95,1138.0,1144.15,1144.15,51.0,408.03,131600.0,14000.0,17-May-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1112.8096108108375,1125.5507181902365,1102.528065843281,1112.2684326171875,,,8641784.0,,,17-May-2024,,700.0,,1112.2684326171875,YFINANCE,,
FUTSTK,ICICIBANK,30-May-2024,0.0,XX,1134.0,1134.0,1128.3,1132.7,1132.7,1634.0,12947.67,76022800.0,-283500.0,18-May-2024,,,N,,,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1138.85,1139.8,1137.0,1139.05,1139.05,181.0,1442.6,4268600.0,13300.0,18-May-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1140.05,1140.1,1140.05,1140.1,1146.25,2.0,15.96,131600.0,0.0,18-May-2024,,,N,,,,
FUTSTK,ICICIBANK,30-May-2024,0.0,XX,1128.3,1135.45,1122.25,1125.65,1125.65,24694.0,194883.86,75979400.0,-43400.0,21-May-2024,,,N,,,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1139.0,1141.45,1129.5,1132.05,1132.05,2092.0,16615.75,4804100.0,535500.0,21-May-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1140.2,1145.55,1136.0,1138.0,1138.0,59.0,470.72,156100.0,24500.0,21-May-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1104.1022778238569,1115.5153011731006,1098.2482812745363,1102.8724365234375,,,10452900.0,,,21-May-2024,,700.0,,1102.8724365234375,YFINANCE,,
FUTSTK,ICICIBANK,30-May-2024,0.0,XX,1130.0,1130.0,1101.95,1114.4,1114.4,50247.0,392025.91,75051900.0,-927500.0,22-May-2024,,,N,,,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1132.45,1133.8,1108.9,1121.8,1121.8,6474.0,50801.98,7559300.0,2755200.0,22-May-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1139.25,1139.35,1118.0,1127.95,1127.95,150.0,1184.53,219800.0,63700.0,22-May-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1106.857133236162,1107.742642963088,1080.3909253188892,1093.1812744140625,,,17527411.0,,,22-May-2024,,700.0,,1093.1812744140625,YFINANCE,,
FUTSTK,ICICIBANK,30-May-2024,0.0,XX,1117.05,1137.9,1114.5,1135.85,1135.85,43099.0,340904.29,68259800.0,-6792100.0,23-May-2024,,,N,,,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1122.15,1144.45,1121.35,1142.75,1142.75,8594.0,68358.62,8782200.0,1222900.0,23-May-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1131.0,1149.2,1128.45,1148.3,1148.3,153.0,1221.34,198100.0,-21700.0,23-May-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1097.5596331640877,1118.663662126591,1093.4765359706398,1116.2039794921875,,,13787687.0,,,23-May-2024,,700.0,,1116.2039794921875,YFINANCE,,
FUTSTK,ICICIBANK,30-May-2024,0.0,XX,1129.7,1137.45,1124.15,1133.05,1133.05,30343.0,240020.71,66287900.0,-1971900.0,24-May-2024,,,N,,,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1140.65,1143.7,1131.0,1139.85,1139.85,10515.0,83635.87,13125700.0,4343500.0,24-May-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1145.0,1149.45,1138.8,1146.2,1146.2,111.0,888.36,225400.0,27300.0,24-May-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1111.7765639224867,1116.6959292495774,1106.0209305101291,1113.695068359375,,,6312670.0,,,24-May-2024,,700.0,,1113.695068359375,YFINANCE,,
FUTSTK,ICICIBANK,30-May-2024,0.0,XX,1135.15,1151.55,1125.3,1133.8,1133.8,55404.0,442334.58,57430100.0,-8857800.0,27-May-2024,,,N,,,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1140.95,1157.95,1131.85,1140.45,1140.45,33602.0,269838.2,27138300.0,14012600.0,27-May-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1145.0,1163.0,1141.0,1145.7,1145.7,208.0,1679.0,236600.0,11200.0,27-May-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1113.6459433951586,1129.2895491082788,1103.4628812192525,1111.579833984375,,,11599857.0,,,27-May-2024,,700.0,,1111.579833984375,YFINANCE,,
FUTSTK,ICICIBANK,30-May-2024,0.0,XX,1139.95,1140.9,1128.75,1130.9,1130.9,52830.0,418631.52,42259000.0,-15171100.0,28-May-2024,,,N,,,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1141.0,1144.0,1135.45,1137.9,1137.9,38236.0,304826.64,41377000.0,14238700.0,28-May-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1146.95,1149.0,1141.85,1143.0,1143.0,111.0,889.15,279300.0,42700.0,28-May-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1114.23617798317,1116.8925870555686,1106.8571304468578,1108.775634765625,,,9311718.0,,,28-May-2024,,700.0,,1108.775634765625,YFINANCE,,
FUTSTK,ICICIBANK,30-May-2024,0.0,XX,1124.9,1125.0,1102.4,1106.45,1106.45,49707.0,385875.76,23445100.0,-18813900.0,29-May-2024,,,N,,,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1134.0,1134.05,1109.0,1112.5,1112.5,61435.0,479458.34,62381200.0,21004200.0,29-May-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1136.55,1137.65,1115.6,1119.2,1119.2,407.0,3195.87,469700.0,190400.0,29-May-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1097.067741329381,1105.4306626270395,1080.7845935856149,1084.2281494140625,,,19268547.0,,,29-May-2024,,700.0,,1084.2281494140625,YFINANCE,,
FUTSTK,ICICIBANK,30-May-2024,0.0,XX,1103.55,1121.55,1103.55,1114.1,1113.7,38948.0,303545.29,2667700.0,-20777400.0,30-May-2024,,,N,,,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1111.25,1129.0,1108.4,1121.2,1121.2,82318.0,645776.22,84802900.0,22421700.0,30-May-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1119.3,1132.7,1119.3,1126.4,1126.4,345.0,2717.71,478100.0,8400.0,30-May-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1079.308747806472,1102.9217012680538,1079.2103845207205,1095.7393798828125,,,15255387.0,,,30-May-2024,,700.0,,1095.7393798828125,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1127.95,1136.0,1116.55,1129.2,1129.2,45464.0,358644.96,81106200.0,-3696700.0,31-May-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1131.15,1140.5,1123.0,1135.15,1135.15,544.0,4317.24,570500.0,92400.0,31-May-2024,,,N,,,,
FUTSTK,ICICIBANK,29-Aug-2024,0.0,XX,1134.9,1140.6,1121.75,1127.65,1127.65,29.0,229.62,9100.0,9100.0,31-May-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1099.970086377496,1112.366862972861,1093.328943190512,1102.970947265625,,,26197718.0,,,31-May-2024,,700.0,,1102.970947265625,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1162.95,1174.7,1143.45,1167.0,1167.0,74726.0,606454.92,80753400.0,-352800.0,03-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1170.0,1175.0,1148.95,1171.85,1171.85,1113.0,9073.8,590100.0,19600.0,03-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,29-Aug-2024,0.0,XX,1163.7,1178.0,1153.5,1174.85,1174.85,57.0,464.97,30100.0,21000.0,03-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1151.1314549939386,1154.0830741093075,1117.974981638635,1141.292724609375,,,25699977.0,,,03-Jun-2024,,700.0,,1141.292724609375,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1160.05,1162.8,1057.4,1072.35,1072.35,133533.0,1032454.07,81652200.0,898800.0,04-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1163.95,1166.9,1064.4,1078.8,1078.8,4236.0,32860.64,1283800.0,693700.0,04-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,29-Aug-2024,0.0,XX,1159.55,1168.2,1067.15,1080.85,1080.85,197.0,1533.1,86800.0,56700.0,04-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1139.2265453107807,1140.702354777864,1036.5594240710273,1054.170654296875,,,43476837.0,,,04-Jun-2024,,700.0,,1054.170654296875,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1081.45,1123.95,1055.9,1111.1,1111.1,84385.0,643499.04,80453800.0,-1198400.0,05-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1091.05,1129.0,1062.25,1117.55,1117.55,2333.0,17803.84,1593200.0,309400.0,05-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,29-Aug-2024,0.0,XX,1085.85,1132.0,1068.0,1120.45,1120.45,170.0,1307.01,83300.0,-3500.0,05-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1067.5022525173526,1105.1353964425034,1034.0998107211954,1090.7708740234375,,,42172104.0,,,05-Jun-2024,,700.0,,1090.7708740234375,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1117.35,1120.9,1102.0,1113.95,1113.95,39975.0,311091.51,82457200.0,2003400.0,06-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1119.25,1126.5,1108.2,1119.9,1119.9,1108.0,8675.7,1666000.0,72800.0,06-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,29-Aug-2024,0.0,XX,1122.65,1130.0,1111.3,1122.45,1122.45,209.0,1639.42,151900.0,68600.0,06-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1099.970087057546,1099.970087057546,1078.9151794387894,1092.49267578125,,,18574162.0,,,06-Jun-2024,,700.0,,1092.49267578125,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1110.0,1128.95,1105.65,1124.6,1124.6,40742.0,320056.24,77350700.0,-5106500.0,07-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1117.55,1133.2,1112.05,1129.45,1129.45,874.0,6894.74,1626800.0,-39200.0,07-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,29-Aug-2024,0.0,XX,1120.55,1137.35,1119.55,1132.8,1132.8,143.0,1131.17,165200.0,13300.0,07-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1092.4926581643756,1110.104009770429,1085.8022733872265,1103.6103515625,,,17197635.0,,,07-Jun-2024,,700.0,,1103.6103515625,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1120.35,1133.05,1117.6,1122.6,1122.6,35893.0,282865.99,72627100.0,-4723600.0,10-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1130.0,1137.55,1122.7,1126.6,1126.6,1308.0,10352.14,1645700.0,18900.0,10-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,29-Aug-2024,0.0,XX,1132.1,1141.5,1126.5,1131.4,1131.4,239.0,1900.09,275100.0,109900.0,10-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1098.0022563128855,1114.9248236920885,1097.1167466019742,1105.676513671875,,,10851455.0,,,10-Jun-2024,,700.0,,1105.676513671875,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1119.65,1128.7,1114.3,1119.7,1119.7,22329.0,175387.96,72845500.0,218400.0,11-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1123.35,1133.0,1121.1,1124.15,1124.15,1075.0,8487.03,1817900.0,172200.0,11-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,29-Aug-2024,0.0,XX,1126.65,1136.0,1125.0,1126.85,1126.85,205.0,1622.51,366800.0,91700.0,11-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1101.6919214874545,1110.8419895056586,1093.0830317236544,1100.1668701171875,,,12250002.0,,,11-Jun-2024,,700.0,,1100.1668701171875,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1119.2,1132.55,1112.9,1118.7,1118.7,44315.0,348019.07,68455800.0,-4389700.0,12-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1123.9,1136.4,1119.75,1123.35,1123.35,1517.0,11977.93,2188200.0,370300.0,12-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,29-Aug-2024,0.0,XX,1125.0,1140.45,1123.9,1127.35,1127.35,541.0,4283.02,663600.0,296800.0,12-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1102.9216850641683,1115.1217348604168,1094.0668276461688,1101.4951171875,,,16096514.0,,,12-Jun-2024,,700.0,,1101.4951171875,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1118.8,1123.45,1107.05,1108.9,1108.9,24363.0,190033.19,68414500.0,-41300.0,13-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1125.7,1126.65,1113.0,1114.95,1114.95,1641.0,12851.53,2716700.0,528500.0,13-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,29-Aug-2024,0.0,XX,1128.0,1130.0,1116.0,1117.5,1117.5,513.0,4032.98,953400.0,289800.0,13-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1104.1021886675976,1105.0860616284854,1087.1796217809997,1089.49169921875,,,12494254.0,,,13-Jun-2024,,700.0,,1089.49169921875,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1108.3,1111.6,1099.1,1103.35,1103.35,33193.0,256708.05,72272200.0,3857700.0,14-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1114.1,1116.8,1105.35,1109.15,1109.15,2483.0,19299.15,3376800.0,660100.0,14-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,29-Aug-2024,0.0,XX,1112.0,1118.2,1107.4,1110.8,1110.8,285.0,2218.16,1052100.0,98700.0,14-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1096.0345294527124,1096.0345294527124,1081.719129164698,1087.8192138671875,,,11377979.0,,,14-Jun-2024,,700.0,,1087.8192138671875,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1108.9,1123.0,1102.3,1119.05,1119.05,33041.0,257596.41,72040500.0,-231700.0,18-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1115.0,1126.0,1108.65,1123.7,1123.7,2515.0,19685.93,3676400.0,299600.0,18-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,29-Aug-2024,0.0,XX,1115.7,1128.5,1110.2,1125.45,1125.45,272.0,2133.15,1053500.0,1400.0,18-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1095.9853271941342,1116.7451444635597,1083.4409459075025,1104.7418212890625,,,18306176.0,,,18-Jun-2024,,700.0,,1104.7418212890625,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1125.35,1161.8,1125.35,1144.25,1144.25,134513.0,1076458.96,77119700.0,5079200.0,19-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1131.7,1161.1,1129.55,1145.6,1145.6,11810.0,94708.56,5082700.0,1406300.0,19-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,29-Aug-2024,0.0,XX,1132.95,1164.85,1132.0,1147.15,1147.15,994.0,7996.06,1183000.0,129500.0,19-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1109.75950368303,1146.75322461017,1107.9886043418487,1125.993408203125,,,34309514.0,,,19-Jun-2024,,700.0,,1125.993408203125,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1148.0,1156.8,1135.8,1154.5,1154.5,41183.0,330207.94,67752300.0,-9367400.0,20-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1153.6,1160.3,1138.0,1158.0,1158.0,7979.0,64147.09,5671400.0,588700.0,20-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,29-Aug-2024,0.0,XX,1151.2,1160.2,1139.05,1158.2,1158.2,4834.0,38883.64,4041800.0,2858800.0,20-Jun-2024,,,N,,,,
FUTSTK,ICICIBANK,,,,1135.4386364718932,1141.2926325377728,1117.1877450402078,1138.144287109375,,,15475933.0,,,20-Jun-2024,,700.0,,1138.144287109375,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,,XX,1159.3,1163.45,1147.05,1154.8,1154.8,71401.0,57771505820.0,67485600.0,-266700.0,21-Jun-2024,,700.0,N,1158.65,,1154.75,1154.5
FUTSTK,ICICIBANK,25-Jul-2024,,XX,1160.0,1167.0,1152.0,1159.35,1159.35,14284.0,11599243530.0,7717500.0,2046100.0,21-Jun-2024,,700.0,N,1158.65,,1159.8,1158.0
FUTSTK,ICICIBANK,29-Aug-2024,,XX,1162.2,1166.1,1151.25,1158.45,1158.45,6929.0,5621678825.0,8429400.0,4387600.0,21-Jun-2024,,700.0,N,1158.65,,1159.75,1158.2
FUTSTK,ICICIBANK,,,,1144.7854792681485,1151.033048809149,1132.0934935247788,1139.9644775390625,,,69259425.0,,,21-Jun-2024,,700.0,,1139.9644775390625,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,,XX,1158.0,1172.5,1146.25,1168.65,1168.65,62065.0,50659519120.0,50794100.0,-16691500.0,24-Jun-2024,,700.0,N,1170.1,,1169.3,1154.8
FUTSTK,ICICIBANK,25-Jul-2024,,XX,1158.1,1174.8,1158.1,1171.9,1171.9,32753.0,26791172555.0,18166400.0,10448900.0,24-Jun-2024,,700.0,N,1170.1,,1172.5,1159.35
FUTSTK,ICICIBANK,29-Aug-2024,,XX,1165.0,1175.0,1164.45,1172.15,1172.15,7179.0,5872983235.0,13100500.0,4671100.0,24-Jun-2024,,700.0,N,1170.1,,1172.8,1158.45
FUTSTK,ICICIBANK,,,,1136.0289470067053,1156.6902793435293,1134.0612010698649,1151.229736328125,,,12210295.0,,,24-Jun-2024,,700.0,,1151.229736328125,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,,XX,1172.95,1201.4,1168.45,1194.6,1194.6,70607.0,58550834685.0,32785200.0,-18008900.0,25-Jun-2024,,700.0,N,1197.95,,1200.5,1168.65
FUTSTK,ICICIBANK,25-Jul-2024,,XX,1167.75,1206.1,1167.75,1199.15,1199.15,61034.0,50819879565.0,32745300.0,14578900.0,25-Jun-2024,,700.0,N,1197.95,,1205.7,1171.9
FUTSTK,ICICIBANK,29-Aug-2024,,XX,1174.0,1207.5,1172.5,1199.6,1199.6,11098.0,9223845050.0,20201300.0,7100800.0,25-Jun-2024,,700.0,N,1197.95,,1207.5,1172.15
FUTSTK,ICICIBANK,,,,1151.3773811074136,1186.5508409447048,1148.819335321402,1178.630615234375,,,27309845.0,,,25-Jun-2024,,700.0,,1178.630615234375,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,,XX,1202.3,1217.3,1192.35,1213.25,1213.25,58036.0,49080209710.0,15358000.0,-17427200.0,26-Jun-2024,,700.0,N,1218.0,,1211.5,1194.6
FUTSTK,ICICIBANK,25-Jul-2024,,XX,1205.95,1222.65,1197.5,1218.6,1218.6,72458.0,61555618530.0,44599100.0,11853800.0,26-Jun-2024,,700.0,N,1218.0,,1215.65,1199.15
FUTSTK,ICICIBANK,29-Aug-2024,,XX,1208.05,1221.95,1195.95,1218.45,1218.45,13492.0,11443786025.0,27747300.0,7546000.0,26-Jun-2024,,700.0,N,1218.0,,1214.8,1199.6
FUTSTK,ICICIBANK,,,,1182.6154524579229,1203.1291823342124,1174.59686276576,1198.357421875,,,25403461.0,,,26-Jun-2024,,700.0,,1198.357421875,YFINANCE,,
FUTSTK,ICICIBANK,27-Jun-2024,,XX,1224.0,1232.0,1208.95,1216.45,1216.45,27702.0,23687780305.0,9023700.0,-6334300.0,27-Jun-2024,,700.0,N,1219.9,,1213.9,1213.25
FUTSTK,ICICIBANK,25-Jul-2024,,XX,1227.9,1235.45,1213.4,1222.65,1222.65,77287.0,66347841385.0,52696000.0,8096900.0,27-Jun-2024,,700.0,N,1219.9,,1220.05,1218.6
FUTSTK,ICICIBANK,29-Aug-2024,,XX,1224.8,1234.75,1213.0,1221.55,1221.55,4430.0,3801295155.0,28578900.0,831600.0,27-Jun-2024,,700.0,N,1219.9,,1219.65,1218.45
FUTSTK,ICICIBANK,,,,1208.5403632954783,1215.083142699582,1189.6008082372057,1200.2266845703125,,,20516632.0,,,27-Jun-2024,,700.0,,1200.2266845703125,YFINANCE,,
FUTSTK,ICICIBANK,25-Jul-2024,,XX,1229.0,1233.15,1203.8,1206.65,1206.65,42836.0,36331121715.0,53595500.0,899500.0,28-Jun-2024,,700.0,N,1199.6,,1204.5,1222.65
FUTSTK,ICICIBANK,29-Aug-2024,,XX,1231.1,1231.1,1202.2,1204.55,1204.55,1158.0,981281630.0,28818300.0,239400.0,28-Jun-2024,,700.0,N,1199.6,,1203.5,1221.55
FUTSTK,ICICIBANK,26-Sep-2024,,XX,1226.7,1226.7,1211.0,1212.15,1212.15,24.0,20455015.0,14000.0,14000.0,28-Jun-2024,,700.0,N,1199.6,,1211.0,1242.35
