FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,498.0,500.4,479.5,487.85,489.0,484.7,487.85,275.0,103831361.25,578925.0,20925.0,775.0,08-Apr-2025,,492.3,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,492.9,492.9,482.05,485.55,484.0,480.6,485.55,17.0,6395958.75,74400.0,5425.0,775.0,08-Apr-2025,,492.3,
FUTSTK,KALYANKJIL,24-Apr-2025,,XX,N,492.2,499.5,482.75,496.35,498.7,492.4,496.35,3479.0,1325652806.25,15541850.0,196075.0,775.0,09-Apr-2025,,494.05,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,486.95,495.45,480.0,492.5,494.95,487.85,492.5,208.0,78451428.75,595200.0,16275.0,775.0,09-Apr-2025,,494.05,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,479.0,490.05,479.0,487.75,490.05,485.55,487.75,7.0,2623723.75,74400.0,0.0,775.0,09-Apr-2025,,494.05,
FUTSTK,KALYANKJIL,24-Apr-2025,,XX,N,502.35,518.85,494.9,512.05,510.1,496.35,512.05,6851.0,2703077511.25,15631750.0,89900.0,775.0,11-Apr-2025,,510.75,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,502.85,515.2,492.1,509.2,508.55,492.5,509.2,470.0,184334835.0,629300.0,34100.0,775.0,11-Apr-2025,,510.75,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,493.85,512.0,493.85,506.25,506.5,487.75,506.25,41.0,16001735.0,82925.0,8525.0,775.0,11-Apr-2025,,510.75,
FUTSTK,KALYANKJIL,24-Apr-2025,,XX,N,517.85,525.5,512.85,514.7,514.5,512.05,514.7,5013.0,2013080790.0,14939675.0,-692075.0,775.0,15-Apr-2025,,514.15,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,513.9,522.5,512.1,514.0,513.9,509.2,514.0,525.0,210348562.5,741675.0,112375.0,775.0,15-Apr-2025,,514.15,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,513.0,518.0,511.5,512.85,512.85,506.25,512.85,30.0,11980453.75,84475.0,1550.0,775.0,15-Apr-2025,,514.15,
FUTSTK,KALYANKJIL,24-Apr-2025,,XX,N,514.9,529.55,513.05,525.15,524.2,514.7,525.15,4961.0,2015204832.5,14421975.0,-517700.0,775.0,16-Apr-2025,,525.35,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,513.3,528.8,512.5,523.5,522.85,514.0,523.5,899.0,364328275.0,932325.0,190650.0,775.0,16-Apr-2025,,525.35,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,526.15,526.15,520.45,522.75,522.65,512.85,522.75,79.0,32036678.75,115475.0,31000.0,775.0,16-Apr-2025,,525.35,
FUTSTK,KALYANKJIL,24-Apr-2025,,XX,N,527.3,533.0,515.75,525.8,523.55,525.15,525.8,5698.0,2315538335.0,14179400.0,-242575.0,775.0,17-Apr-2025,,524.65,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,524.65,531.1,513.5,523.6,521.5,523.5,523.6,1655.0,669587910.0,1490325.0,558000.0,775.0,17-Apr-2025,,524.65,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,525.3,526.0,514.8,523.1,520.95,522.75,523.1,46.0,18630225.0,117800.0,2325.0,775.0,17-Apr-2025,,524.65,
FUTSTK,KALYANKJIL,24-Apr-2025,,XX,N,530.0,537.15,522.35,530.85,531.2,525.8,530.85,7539.0,3104321361.25,11952825.0,-2226575.0,775.0,21-Apr-2025,,529.15,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,525.4,535.9,520.0,531.25,530.95,523.6,531.25,5959.0,2448299671.25,4303575.0,2813250.0,775.0,21-Apr-2025,,529.15,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,523.25,533.1,520.0,530.85,531.0,523.1,530.85,78.0,32113132.5,141050.0,23250.0,775.0,21-Apr-2025,,529.15,
FUTSTK,KALYANKJIL,24-Apr-2025,,XX,N,531.3,540.65,523.35,526.15,526.1,530.85,526.15,9546.0,3934191710.0,8231275.0,-3721550.0,775.0,22-Apr-2025,,525.0,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,531.6,538.35,521.15,524.35,523.25,531.25,524.35,8527.0,3500911026.25,8846625.0,4543050.0,775.0,22-Apr-2025,,525.0,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,527.0,536.75,522.15,524.1,522.15,530.85,524.1,91.0,37202673.75,182900.0,41850.0,775.0,22-Apr-2025,,525.0,
FUTSTK,KALYANKJIL,24-Apr-2025,,XX,N,527.85,542.1,520.2,537.55,534.3,526.15,537.55,8761.0,3596012245.0,6083750.0,-2147525.0,775.0,23-Apr-2025,,537.9,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,526.55,540.6,517.05,536.55,535.0,524.35,536.55,7003.0,2861064942.5,10598125.0,1751500.0,775.0,23-Apr-2025,,537.9,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,525.25,535.6,517.95,534.85,533.55,524.1,534.85,98.0,40018868.75,188325.0,5425.0,775.0,23-Apr-2025,,537.9,
FUTSTK,KALYANKJIL,24-Apr-2025,,XX,N,531.55,535.35,518.45,520.1,519.0,537.55,520.1,6267.0,2562299652.5,4301250.0,-1782500.0,775.0,24-Apr-2025,,519.8,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,534.8,534.8,518.25,519.8,518.9,536.55,519.8,6642.0,2695272370.0,11163100.0,564975.0,775.0,24-Apr-2025,,519.8,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,530.15,530.15,516.15,517.45,516.7,534.85,517.45,368.0,148472485.0,341775.0,153450.0,775.0,24-Apr-2025,,519.8,
FUTSTK,KALYANKJIL,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,519.8,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,523.5,525.5,492.85,501.6,501.3,519.8,501.6,4350.0,1700843016.25,11203400.0,40300.0,775.0,25-Apr-2025,,501.25,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,518.15,520.35,489.95,498.2,497.95,517.45,498.2,259.0,100512733.75,358825.0,17050.0,775.0,25-Apr-2025,,501.25,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,497.5,497.9,497.0,497.9,497.9,529.35,497.9,21.0,12270407.5,24675.0,24675.0,1175.0,25-Apr-2025,,501.25,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,505.0,524.85,503.75,520.25,520.4,501.6,520.25,4404.0,1772543536.25,11258425.0,55025.0,775.0,28-Apr-2025,,518.2,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,501.25,520.95,501.25,516.95,516.6,498.2,516.95,181.0,72338887.5,365800.0,6975.0,775.0,28-Apr-2025,,518.2,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,516.0,516.0,512.65,514.3,515.2,497.9,514.3,6.0,3629457.5,27025.0,2350.0,1175.0,28-Apr-2025,,518.2,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,519.4,523.8,515.4,520.7,520.75,520.25,520.7,2060.0,829678303.75,11448300.0,189875.0,775.0,29-Apr-2025,,518.2,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,516.6,521.65,513.9,518.15,519.0,516.95,518.15,75.0,30089452.5,361150.0,-4650.0,775.0,29-Apr-2025,,518.2,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,514.0,514.0,514.0,514.0,514.0,514.3,514.0,1.0,603950.0,28200.0,1175.0,1175.0,29-Apr-2025,,518.2,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,520.75,525.3,512.85,518.9,516.8,520.7,518.9,3258.0,1313337978.75,11814875.0,366575.0,775.0,30-Apr-2025,,516.55,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,515.25,523.0,507.75,516.4,516.0,518.15,516.4,141.0,56578991.25,350300.0,-10850.0,775.0,30-Apr-2025,,516.55,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,518.0,521.0,518.0,521.0,521.0,514.0,521.0,6.0,3660712.5,32900.0,4700.0,1175.0,30-Apr-2025,,516.55,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,517.25,520.95,508.35,510.5,509.65,518.9,510.5,2293.0,912428928.75,12091550.0,276675.0,775.0,02-May-2025,,508.45,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,516.7,519.0,507.8,509.8,508.9,516.4,509.8,80.0,31740861.25,352625.0,2325.0,775.0,02-May-2025,,508.45,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,514.45,514.45,514.45,514.45,514.45,521.0,514.45,1.0,604478.75,32900.0,0.0,1175.0,02-May-2025,,508.45,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,514.5,535.3,509.95,531.55,530.1,510.5,531.55,5179.0,2111843070.0,12238800.0,147250.0,775.0,05-May-2025,,530.8,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,511.0,533.0,509.5,529.85,529.3,509.8,529.85,287.0,117184262.5,357275.0,4650.0,775.0,05-May-2025,,530.8,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,519.55,530.55,519.55,529.4,530.55,514.45,529.4,14.0,8630140.0,41125.0,8225.0,1175.0,05-May-2025,,530.8,
FUTSTK,KALYANKJIL,29-May-2025,0.0,XX,N,529.7,529.85,500.75,502.1,503.4,531.55,502.1,2767525.0,1415969988.75,12437975.0,199175.0,775.0,06-May-2025,2025-05-05T18:30:00.000+00:00,502.25,1415969988.75
FUTSTK,KALYANKJIL,26-Jun-2025,0.0,XX,N,527.8,527.8,499.75,500.8,502.0,529.85,500.8,186775.0,95400950.0,413075.0,55800.0,775.0,06-May-2025,2025-05-05T18:30:00.000+00:00,502.25,95400950.0
FUTSTK,KALYANKJIL,31-Jul-2025,0.0,XX,N,500.0,500.0,500.0,500.0,500.0,529.4,510.25,1175.0,587500.0,42300.0,1175.0,1175.0,06-May-2025,2025-05-05T18:30:00.000+00:00,502.25,587500.0
FUTSTK,KALYANKJIL,29-May-2025,0.0,XX,N,499.85,524.5,494.45,521.9,519.8,502.1,521.9,3749450.0,1923703876.25,12583675.0,145700.0,775.0,07-May-2025,2025-05-06T18:30:00.000+00:00,523.1,1923703876.25
FUTSTK,KALYANKJIL,26-Jun-2025,0.0,XX,N,499.25,522.0,492.65,519.7,517.5,500.8,519.7,338675.0,173131086.25,386725.0,-26350.0,775.0,07-May-2025,2025-05-06T18:30:00.000+00:00,523.1,173131086.25
FUTSTK,KALYANKJIL,31-Jul-2025,0.0,XX,N,501.1,520.65,495.0,520.15,519.8,500.0,520.15,12925.0,6623122.5,43475.0,1175.0,1175.0,07-May-2025,2025-05-06T18:30:00.000+00:00,523.1,6623122.5
FUTSTK,KALYANKJIL,29-May-2025,0.0,XX,N,522.8,529.3,506.1,510.35,507.0,521.9,510.35,3377450.0,1749423736.25,12312425.0,-271250.0,775.0,08-May-2025,2025-05-07T18:30:00.000+00:00,512.4,1749423736.25
FUTSTK,KALYANKJIL,26-Jun-2025,0.0,XX,N,519.15,526.0,503.9,507.0,503.95,519.7,507.0,346425.0,178928822.5,441750.0,55025.0,775.0,08-May-2025,2025-05-07T18:30:00.000+00:00,512.4,178928822.5
FUTSTK,KALYANKJIL,31-Jul-2025,0.0,XX,N,516.0,524.7,506.0,509.35,506.0,520.15,509.35,15275.0,7906633.75,48175.0,4700.0,1175.0,08-May-2025,2025-05-07T18:30:00.000+00:00,512.4,7906633.75
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,502.0,529.0,496.35,520.5,520.2,510.35,520.5,4901.0,1978953432.5,12086900.0,-225525.0,775.0,09-May-2025,,519.15,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,502.2,525.65,499.95,520.15,519.9,507.0,520.15,291.0,117045808.75,426250.0,-15500.0,775.0,09-May-2025,,519.15,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,521.0,523.85,516.0,519.0,519.0,509.35,519.0,16.0,9755085.0,57575.0,9400.0,1175.0,09-May-2025,,519.15,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,531.9,546.65,531.0,541.2,540.0,520.5,541.2,4192.0,1754153483.75,11414975.0,-671925.0,775.0,12-May-2025,,538.15,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,530.55,545.8,530.35,541.65,540.9,520.15,541.65,245.0,102426053.75,411525.0,-14725.0,775.0,12-May-2025,,538.15,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,543.0,545.7,537.9,542.0,542.0,519.0,542.0,10.0,6358688.75,61100.0,3525.0,1175.0,12-May-2025,,538.15,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,535.3,559.25,535.3,556.6,555.25,541.2,556.6,6583.0,2817803822.5,12271350.0,856375.0,775.0,13-May-2025,,554.5,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,540.9,558.85,539.85,556.25,554.8,541.65,556.25,379.0,162024832.5,428575.0,17050.0,775.0,13-May-2025,,554.5,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,540.0,556.2,540.0,556.2,556.2,542.0,556.2,15.0,9654740.0,57575.0,-3525.0,1175.0,13-May-2025,,554.5,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,556.65,564.95,549.2,550.65,550.4,556.6,550.65,5230.0,2249964073.75,12460450.0,189100.0,775.0,14-May-2025,,551.45,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,554.5,564.25,548.0,549.45,549.85,556.25,549.45,411.0,177001165.0,465000.0,36425.0,775.0,14-May-2025,,551.45,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,564.0,564.0,549.0,549.0,549.0,556.2,549.0,11.0,7186770.0,66975.0,9400.0,1175.0,14-May-2025,,551.45,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,551.3,556.6,547.85,553.0,552.5,550.65,553.0,3347.0,1431556595.0,12122550.0,-337900.0,775.0,15-May-2025,,551.9,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,548.75,555.0,547.0,552.0,551.1,549.45,552.0,300.0,128095603.75,481275.0,16275.0,775.0,15-May-2025,,551.9,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,549.15,552.25,549.15,552.15,552.25,549.0,552.15,3.0,1942745.0,65800.0,-1175.0,1175.0,15-May-2025,,551.9,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,553.2,567.3,551.0,562.7,561.85,553.0,562.7,4031.0,1753066585.0,11846650.0,-275900.0,775.0,16-May-2025,,560.4,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,553.7,566.0,550.4,561.4,560.55,552.0,561.4,392.0,169705702.5,567300.0,86025.0,775.0,16-May-2025,,560.4,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,552.15,564.3,552.0,561.55,561.1,552.15,561.55,15.0,9832870.0,66975.0,1175.0,1175.0,16-May-2025,,560.4,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,559.1,566.75,554.85,561.45,562.1,562.7,561.45,2834.0,1232661757.5,12048925.0,202275.0,775.0,19-May-2025,,559.35,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,557.6,566.8,553.45,560.5,562.0,561.4,560.5,334.0,144922520.0,609925.0,42625.0,775.0,19-May-2025,,559.35,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,558.8,561.55,558.8,560.25,560.25,561.55,560.25,11.0,7238352.5,65800.0,-1175.0,1175.0,19-May-2025,,559.35,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,563.55,564.0,544.75,548.55,550.45,561.45,548.55,3108.0,1327175022.5,12245000.0,196075.0,775.0,20-May-2025,,546.15,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,564.7,564.7,545.5,549.05,550.7,560.5,549.05,893.0,381648633.75,687425.0,77500.0,775.0,20-May-2025,,546.15,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,554.75,557.0,547.15,548.0,548.0,560.25,548.0,10.0,6481828.75,64625.0,-1175.0,1175.0,20-May-2025,,546.15,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,550.65,560.0,548.7,554.65,554.5,548.55,554.65,2306.0,991265261.25,11936550.0,-308450.0,775.0,21-May-2025,,552.05,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,550.9,559.8,549.45,555.6,555.3,549.05,555.6,566.0,243484927.5,730825.0,43400.0,775.0,21-May-2025,,552.05,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,555.0,555.2,554.0,554.0,554.0,548.0,554.0,7.0,4564581.25,64625.0,0.0,1175.0,21-May-2025,,552.05,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,549.6,556.3,546.15,554.85,555.4,554.65,554.85,1964.0,840662378.75,11745900.0,-190650.0,775.0,22-May-2025,,554.1,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,550.0,556.65,546.65,554.2,554.55,555.6,554.2,705.0,301469691.25,852500.0,121675.0,775.0,22-May-2025,,554.1,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,551.55,552.85,549.85,552.85,552.85,554.0,552.85,4.0,2591756.25,66975.0,2350.0,1175.0,22-May-2025,,554.1,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,553.95,559.95,548.9,555.6,555.55,554.85,555.6,2394.0,1028650680.0,11519600.0,-226300.0,775.0,23-May-2025,,553.6,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,552.5,560.25,548.75,556.15,556.3,554.2,556.15,1358.0,583944636.25,1281850.0,429350.0,775.0,23-May-2025,,553.6,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,550.0,558.6,550.0,556.0,556.0,552.85,556.0,7.0,4572982.5,68150.0,1175.0,1175.0,23-May-2025,,553.6,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,546.75,575.75,546.75,570.15,569.3,555.6,570.15,7425.0,3271611466.25,8859800.0,-2659800.0,775.0,26-May-2025,,568.4,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,545.5,577.75,545.0,572.5,571.95,556.15,572.5,6468.0,2859424810.0,4277225.0,2995375.0,775.0,26-May-2025,,568.4,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,565.0,575.95,564.5,573.2,572.65,556.0,573.2,28.0,18754468.75,74025.0,5875.0,1175.0,26-May-2025,,568.4,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,562.25,576.65,560.0,563.45,563.5,570.15,563.45,7230.0,3176147547.5,5237450.0,-3622350.0,775.0,27-May-2025,,562.75,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,565.25,578.2,561.5,565.25,566.0,572.5,565.25,7686.0,3382069116.25,7608175.0,3330950.0,775.0,27-May-2025,,562.75,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,570.7,576.75,562.1,564.6,564.6,573.2,564.6,32.0,21444278.75,83425.0,9400.0,1175.0,27-May-2025,,562.75,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,564.45,573.5,562.5,570.55,569.55,563.45,570.55,6466.0,2849957255.0,2255250.0,-2982200.0,775.0,28-May-2025,,570.6,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,564.35,575.5,564.35,572.0,571.0,565.25,572.0,7033.0,3111847618.75,9947125.0,2338950.0,775.0,28-May-2025,,570.6,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,569.0,575.1,568.35,572.35,572.55,564.6,572.35,48.0,32203695.0,86950.0,3525.0,1175.0,28-May-2025,,570.6,
FUTSTK,KALYANKJIL,29-May-2025,,XX,N,573.9,573.9,561.25,565.5,564.35,570.55,565.5,3829.0,1683861758.75,730050.0,-1525200.0,775.0,29-May-2025,,565.4,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,571.55,574.85,565.15,568.35,568.1,572.0,568.35,4531.0,2002061646.25,11118925.0,1171800.0,775.0,29-May-2025,,565.4,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,570.15,573.6,568.05,569.45,570.95,572.35,569.45,22.0,14752125.0,99875.0,12925.0,1175.0,29-May-2025,,565.4,
FUTSTK,KALYANKJIL,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,565.4,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,568.1,570.3,562.2,563.35,563.65,568.35,563.35,1681.0,735357975.0,11049175.0,-69750.0,775.0,30-May-2025,,560.4,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,569.6,569.6,564.1,565.05,564.1,569.45,565.05,63.0,41865661.25,148050.0,48175.0,1175.0,30-May-2025,,560.4,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,0.0,0.0,0.0,574.85,0.0,574.85,574.85,0.0,0.0,0.0,0.0,1175.0,30-May-2025,,560.4,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,564.0,564.0,553.25,559.9,556.25,563.35,559.9,2082.0,900827992.5,10927500.0,-121675.0,775.0,02-Jun-2025,,556.65,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,561.8,564.3,555.85,561.9,561.6,565.05,561.9,52.0,34235035.0,164500.0,16450.0,1175.0,02-Jun-2025,,556.65,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,0.0,0.0,0.0,574.85,0.0,574.85,574.85,0.0,0.0,0.0,0.0,1175.0,02-Jun-2025,,556.65,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,560.5,563.35,557.6,560.05,559.65,559.9,560.05,2080.0,903911795.0,11356075.0,428575.0,775.0,03-Jun-2025,,556.65,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,561.65,564.2,558.4,561.35,561.6,561.9,561.35,63.0,41578197.5,177425.0,12925.0,1175.0,03-Jun-2025,,556.65,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,0.0,0.0,0.0,574.85,0.0,574.85,574.85,0.0,0.0,0.0,0.0,1175.0,03-Jun-2025,,556.65,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,559.55,568.4,556.1,559.85,559.75,560.05,559.85,1904.0,827308392.5,11513400.0,157325.0,775.0,04-Jun-2025,,556.7,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,563.1,569.5,558.9,561.85,561.5,561.35,561.85,31.0,20480308.75,179775.0,2350.0,1175.0,04-Jun-2025,,556.7,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,559.65,559.65,559.65,559.65,559.65,574.85,559.65,1.0,657588.75,1175.0,1175.0,1175.0,04-Jun-2025,,556.7,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,559.8,563.45,552.5,557.1,556.35,559.85,557.1,1882.0,813680676.25,11703275.0,189875.0,775.0,05-Jun-2025,,554.1,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,564.2,564.25,554.15,558.8,558.15,561.85,558.8,43.0,28183843.75,176250.0,-3525.0,1175.0,05-Jun-2025,,554.1,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,0.0,0.0,0.0,559.65,559.65,559.65,559.65,0.0,0.0,1175.0,0.0,1175.0,05-Jun-2025,,554.1,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,556.4,569.6,552.15,564.85,565.7,557.1,564.85,3271.0,1425481176.25,11967550.0,264275.0,775.0,06-Jun-2025,,563.1,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,557.65,572.0,554.35,566.15,568.2,558.8,566.15,165.0,109233640.0,223250.0,47000.0,1175.0,06-Jun-2025,,563.1,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,570.1,570.1,567.0,567.0,567.0,559.65,567.0,3.0,2003492.5,4700.0,3525.0,1175.0,06-Jun-2025,,563.1,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,576.0,576.0,550.5,554.2,554.55,564.85,554.2,5249.0,2255343193.75,12847950.0,880400.0,775.0,09-Jun-2025,,551.65,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,569.05,569.05,552.9,555.85,555.7,566.15,555.85,210.0,137373127.5,348975.0,125725.0,1175.0,09-Jun-2025,,551.65,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,562.8,562.8,555.45,555.45,555.45,567.0,555.45,20.0,13086151.25,23500.0,18800.0,1175.0,09-Jun-2025,,551.65,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,554.85,557.0,542.8,549.8,550.45,554.2,549.8,2512.0,1067431602.5,13499725.0,651775.0,775.0,10-Jun-2025,,547.1,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,555.35,555.5,545.4,551.75,552.9,555.85,551.75,161.0,104088491.25,392450.0,43475.0,1175.0,10-Jun-2025,,547.1,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,549.0,554.4,549.0,553.45,554.4,555.45,553.45,17.0,11009045.0,37600.0,14100.0,1175.0,10-Jun-2025,,547.1,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,550.4,551.9,536.35,537.75,538.15,549.8,537.75,2984.0,1252953543.75,14389425.0,889700.0,775.0,11-Jun-2025,,535.2,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,552.05,552.75,538.3,539.9,539.5,551.75,539.9,152.0,97095008.75,470000.0,77550.0,1175.0,11-Jun-2025,,535.2,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,553.45,553.45,539.8,539.8,539.8,553.45,539.8,23.0,14710001.25,55225.0,17625.0,1175.0,11-Jun-2025,,535.2,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,537.65,539.35,519.0,520.6,521.15,537.75,520.6,2625.0,1072654056.25,14806375.0,416950.0,775.0,12-Jun-2025,,518.55,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,540.6,541.15,519.75,522.85,524.2,539.9,522.85,182.0,113386325.0,531100.0,61100.0,1175.0,12-Jun-2025,,518.55,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,542.0,542.0,524.0,524.95,524.0,539.8,524.95,23.0,14422772.5,77550.0,22325.0,1175.0,12-Jun-2025,,518.55,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,519.0,522.15,509.5,520.45,521.75,520.6,520.45,2639.0,1056461051.25,14907125.0,100750.0,775.0,13-Jun-2025,,518.95,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,514.9,524.8,511.1,522.65,524.2,522.85,522.65,188.0,114692513.75,549900.0,18800.0,1175.0,13-Jun-2025,,518.95,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,518.5,527.5,516.0,526.5,527.2,524.95,526.5,104.0,64022401.25,159800.0,82250.0,1175.0,13-Jun-2025,,518.95,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,521.75,525.15,515.5,523.3,524.7,520.45,523.3,1505.0,608159085.0,15013300.0,106175.0,775.0,16-Jun-2025,,521.35,
