FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LUPIN,26-Jun-2025,,XX,1965.6,1972.0,1950.2,1968.1,1968.1,1878.0,1567871877.5,9463050.0,22950.0,02-Jun-2025,,425.0,N,1967.3,1965.0,,1961.0,
FUTSTK,LUPIN,31-Jul-2025,,XX,1962.9,1972.0,1950.5,1969.5,1969.5,114.0,95133955.0,188275.0,8075.0,02-Jun-2025,,425.0,N,1968.0,1965.4,,1961.0,
FUTSTK,LUPIN,28-Aug-2025,,XX,1979.0,1979.0,1979.0,1979.0,1979.0,1.0,841075.0,1275.0,425.0,02-Jun-2025,,425.0,N,1979.0,1978.8,,1961.0,
FUTSTK,LUPIN,26-Jun-2025,,XX,1974.0,1981.0,1960.2,1965.6,1965.6,1950.0,1630669240.0,9578225.0,115175.0,03-Jun-2025,,425.0,N,1963.4,1968.1,,1954.0,
FUTSTK,LUPIN,31-Jul-2025,,XX,1967.1,1981.5,1962.0,1964.8,1964.8,77.0,64432932.5,193375.0,5100.0,03-Jun-2025,,425.0,N,1964.6,1969.5,,1954.0,
FUTSTK,LUPIN,28-Aug-2025,,XX,1980.0,1984.2,1974.5,1977.0,1977.0,12.0,10089500.0,4250.0,2975.0,03-Jun-2025,,425.0,N,1977.0,1979.0,,1954.0,
FUTSTK,LUPIN,26-Jun-2025,,XX,1964.6,1977.0,1946.0,1954.7,1954.7,1890.0,1572126425.0,9619875.0,41650.0,04-Jun-2025,,425.0,N,1952.0,1965.6,,1944.0,
FUTSTK,LUPIN,31-Jul-2025,,XX,1967.2,1978.7,1947.0,1955.0,1955.0,118.0,98272027.5,201025.0,7650.0,04-Jun-2025,,425.0,N,1955.0,1964.8,,1944.0,
FUTSTK,LUPIN,28-Aug-2025,,XX,1971.7,1971.7,1964.0,1965.5,1965.5,6.0,5014277.5,5525.0,1275.0,04-Jun-2025,,425.0,N,1966.0,1977.0,,1944.0,
FUTSTK,LUPIN,26-Jun-2025,,XX,1955.0,2008.0,1955.0,2001.7,2001.7,4934.0,4172940445.0,9567175.0,-52700.0,05-Jun-2025,,425.0,N,2001.8,1954.7,,1995.2,
FUTSTK,LUPIN,31-Jul-2025,,XX,1960.8,2008.6,1957.7,2003.5,2003.5,287.0,242912957.5,215900.0,14875.0,05-Jun-2025,,425.0,N,2002.2,1955.0,,1995.2,
FUTSTK,LUPIN,28-Aug-2025,,XX,1983.3,2015.1,1980.0,2013.0,2013.0,21.0,17861772.5,8075.0,2550.0,05-Jun-2025,,425.0,N,2014.0,1965.5,,1995.2,
FUTSTK,LUPIN,26-Jun-2025,,XX,2006.9,2014.9,1992.4,2009.5,2009.5,3068.0,2614985857.5,9384850.0,-182325.0,06-Jun-2025,,425.0,N,2006.7,2001.7,,1999.6,
FUTSTK,LUPIN,31-Jul-2025,,XX,2008.4,2015.9,1993.5,2010.4,2010.4,206.0,175618797.5,224400.0,8500.0,06-Jun-2025,,425.0,N,2008.1,2003.5,,1999.6,
FUTSTK,LUPIN,28-Aug-2025,,XX,2021.3,2024.6,2007.0,2019.0,2019.0,13.0,11144605.0,10200.0,2125.0,06-Jun-2025,,425.0,N,2019.0,2013.0,,1999.6,
FUTSTK,LUPIN,26-Jun-2025,,XX,2015.8,2018.2,1992.9,2003.5,2003.5,2758.0,2347639352.5,9625825.0,240975.0,09-Jun-2025,,425.0,N,2004.3,2009.5,,1994.5,
FUTSTK,LUPIN,31-Jul-2025,,XX,2013.7,2017.1,1993.2,2002.9,2002.9,314.0,267167452.5,293675.0,69275.0,09-Jun-2025,,425.0,N,2003.0,2010.4,,1994.5,
FUTSTK,LUPIN,28-Aug-2025,,XX,2020.0,2023.0,2009.1,2015.0,2015.0,12.0,10284702.5,12325.0,2125.0,09-Jun-2025,,425.0,N,2018.0,2019.0,,1994.5,
FUTSTK,LUPIN,26-Jun-2025,,XX,2006.4,2026.1,1995.6,2013.8,2013.8,2422.0,2072496307.5,9643675.0,17850.0,10-Jun-2025,,425.0,N,2016.6,2003.5,,2004.8,
FUTSTK,LUPIN,31-Jul-2025,,XX,2007.0,2026.0,1998.1,2014.3,2014.3,300.0,256814240.0,322575.0,28900.0,10-Jun-2025,,425.0,N,2017.5,2002.9,,2004.8,
FUTSTK,LUPIN,28-Aug-2025,,XX,2015.0,2033.0,2015.0,2027.3,2027.3,19.0,16357782.5,11475.0,-850.0,10-Jun-2025,,425.0,N,2027.7,2015.0,,2004.8,
FUTSTK,LUPIN,26-Jun-2025,,XX,2021.7,2037.0,2010.3,2034.0,2034.0,3583.0,3084268647.5,9637725.0,-5950.0,11-Jun-2025,,425.0,N,2036.0,2013.8,,2026.6,
FUTSTK,LUPIN,31-Jul-2025,,XX,2025.1,2037.8,2011.0,2035.0,2035.0,339.0,291952687.5,335325.0,12750.0,11-Jun-2025,,425.0,N,2037.0,2014.3,,2026.6,
FUTSTK,LUPIN,28-Aug-2025,,XX,2039.5,2048.0,2026.8,2045.6,2045.6,15.0,13005850.0,10625.0,-850.0,11-Jun-2025,,425.0,N,2048.0,2027.3,,2026.6,
FUTSTK,LUPIN,26-Jun-2025,,XX,2032.7,2055.7,2017.4,2025.8,2025.8,4519.0,3914195345.0,9227175.0,-410550.0,12-Jun-2025,,425.0,N,2023.4,2034.0,,2023.2,
FUTSTK,LUPIN,31-Jul-2025,,XX,2035.5,2055.0,2018.0,2027.0,2027.0,371.0,321448877.5,340425.0,5100.0,12-Jun-2025,,425.0,N,2026.3,2035.0,,2023.2,
FUTSTK,LUPIN,28-Aug-2025,,XX,2035.0,2065.0,2035.0,2038.0,2038.0,22.0,19168562.5,15300.0,4675.0,12-Jun-2025,,425.0,N,2038.0,2045.6,,2023.2,
FUTSTK,LUPIN,26-Jun-2025,,XX,1995.4,2022.0,1993.1,2002.4,2002.4,2542.0,2167186095.0,9174475.0,-52700.0,13-Jun-2025,,425.0,N,2003.1,2025.8,,1999.6,
FUTSTK,LUPIN,31-Jul-2025,,XX,2001.4,2023.0,1995.2,2002.8,2002.8,187.0,159550185.0,347225.0,6800.0,13-Jun-2025,,425.0,N,2005.0,2027.0,,1999.6,
FUTSTK,LUPIN,28-Aug-2025,,XX,2031.0,2031.0,2013.1,2017.2,2017.2,8.0,6863920.0,17425.0,2125.0,13-Jun-2025,,425.0,N,2017.2,2038.0,,1999.6,
FUTSTK,LUPIN,26-Jun-2025,,XX,2000.1,2021.4,1981.0,2016.6,2016.6,2240.0,1911539117.5,9250550.0,76075.0,16-Jun-2025,,425.0,N,2014.6,2002.4,,2010.9,
FUTSTK,LUPIN,31-Jul-2025,,XX,2009.4,2021.5,1983.1,2017.1,2017.1,262.0,223826165.0,358700.0,11475.0,16-Jun-2025,,425.0,N,2014.7,2002.8,,2010.9,
FUTSTK,LUPIN,28-Aug-2025,,XX,2023.5,2030.9,2015.5,2025.6,2025.6,12.0,10319425.0,15725.0,-1700.0,16-Jun-2025,,425.0,N,2027.2,2017.2,,2010.9,
FUTSTK,LUPIN,26-Jun-2025,,XX,2010.4,2014.2,1935.0,1945.0,1945.0,6440.0,5365917102.5,9264150.0,13600.0,17-Jun-2025,,425.0,N,1940.0,2016.6,,1944.0,
FUTSTK,LUPIN,31-Jul-2025,,XX,2015.9,2015.9,1937.3,1948.1,1948.1,1561.0,1301583920.0,678725.0,320025.0,17-Jun-2025,,425.0,N,1942.4,2017.1,,1944.0,
FUTSTK,LUPIN,28-Aug-2025,,XX,2010.7,2010.7,1947.1,1956.8,1956.8,131.0,110030927.5,49725.0,34000.0,17-Jun-2025,,425.0,N,1951.2,2025.6,,1944.0,
FUTSTK,LUPIN,26-Jun-2025,,XX,1944.0,1961.7,1935.0,1953.4,1953.4,3140.0,2603376982.5,8977700.0,-286450.0,18-Jun-2025,,425.0,N,1951.4,1945.0,,1954.0,
FUTSTK,LUPIN,31-Jul-2025,,XX,1940.2,1963.5,1927.5,1954.5,1954.5,555.0,460261740.0,730575.0,51850.0,18-Jun-2025,,425.0,N,1953.0,1948.1,,1954.0,
FUTSTK,LUPIN,28-Aug-2025,,XX,1945.6,1972.2,1945.6,1964.4,1964.4,27.0,22474552.5,54400.0,4675.0,18-Jun-2025,,425.0,N,1963.1,1956.8,,1954.0,
FUTSTK,LUPIN,26-Jun-2025,,XX,1948.6,1955.3,1926.9,1931.4,1931.4,2592.0,2132233457.5,8680625.0,-297075.0,19-Jun-2025,,425.0,N,1928.5,1953.4,,1931.8,
FUTSTK,LUPIN,31-Jul-2025,,XX,1952.0,1955.4,1928.1,1932.9,1932.9,720.0,592314085.0,882300.0,151725.0,19-Jun-2025,,425.0,N,1930.0,1954.5,,1931.8,
FUTSTK,LUPIN,28-Aug-2025,,XX,1960.0,1960.0,1940.5,1941.0,1941.0,15.0,12426745.0,52275.0,-2125.0,19-Jun-2025,,425.0,N,1941.0,1964.4,,1931.8,
FUTSTK,LUPIN,26-Jun-2025,,XX,1945.0,1955.0,1918.8,1945.8,1945.8,2756.0,2273989870.0,8430725.0,-249900.0,20-Jun-2025,,425.0,N,1941.5,1931.4,,1948.0,
FUTSTK,LUPIN,31-Jul-2025,,XX,1940.1,1954.8,1923.3,1945.9,1945.9,1006.0,830627352.5,1078225.0,195925.0,20-Jun-2025,,425.0,N,1943.0,1932.9,,1948.0,
FUTSTK,LUPIN,28-Aug-2025,,XX,1941.0,1961.4,1937.0,1952.7,1952.7,23.0,19041530.0,55675.0,3400.0,20-Jun-2025,,425.0,N,1952.7,1941.0,,1948.0,
FUTSTK,LUPIN,26-Jun-2025,,XX,1936.8,1946.0,1923.2,1930.5,1930.5,4946.0,4062605260.0,7409450.0,-1021275.0,23-Jun-2025,,425.0,N,1930.7,1945.8,,1927.3,
FUTSTK,LUPIN,31-Jul-2025,,XX,1938.8,1948.1,1924.8,1930.7,1930.7,5162.0,4241668640.0,2329425.0,1251200.0,23-Jun-2025,,425.0,N,1928.8,1945.9,,1927.3,
FUTSTK,LUPIN,28-Aug-2025,,XX,1939.9,1953.0,1933.0,1938.0,1938.0,328.0,270446497.5,100725.0,45050.0,23-Jun-2025,,425.0,N,1938.1,1952.7,,1927.3,
FUTSTK,LUPIN,26-Jun-2025,,XX,1953.3,1967.9,1929.4,1932.9,1932.9,6802.0,5642494310.0,5368175.0,-2041275.0,24-Jun-2025,,425.0,N,1936.9,1930.5,,1930.8,
FUTSTK,LUPIN,31-Jul-2025,,XX,1942.9,1968.0,1931.0,1934.4,1934.4,7223.0,5994520280.0,4573425.0,2244000.0,24-Jun-2025,,425.0,N,1936.4,1930.7,,1930.8,
FUTSTK,LUPIN,28-Aug-2025,,XX,1953.0,1972.4,1941.0,1943.6,1943.6,111.0,92582850.0,86275.0,-14450.0,24-Jun-2025,,425.0,N,1946.9,1938.0,,1930.8,
FUTSTK,LUPIN,26-Jun-2025,,XX,1938.6,1951.3,1922.0,1936.0,1936.0,7267.0,5971114552.5,3406800.0,-1961375.0,25-Jun-2025,,425.0,N,1937.7,1932.9,,1935.3,
FUTSTK,LUPIN,31-Jul-2025,,XX,1936.8,1952.2,1927.1,1940.9,1940.9,7813.0,6433921405.0,6925375.0,2351950.0,25-Jun-2025,,425.0,N,1940.0,1934.4,,1935.3,
FUTSTK,LUPIN,28-Aug-2025,,XX,1960.0,1961.3,1933.4,1945.3,1945.3,585.0,483257215.0,237150.0,150875.0,25-Jun-2025,,425.0,N,1945.3,1943.6,,1935.3,
FUTSTK,LUPIN,26-Jun-2025,,XX,1932.0,1939.7,1914.4,1924.7,1924.7,9111.0,7451814127.5,869550.0,-2537250.0,26-Jun-2025,,425.0,N,1925.8,1936.0,,1928.7,
FUTSTK,LUPIN,31-Jul-2025,,XX,1935.0,1945.0,1917.0,1929.7,1929.7,11596.0,9497009540.0,9270100.0,2344725.0,26-Jun-2025,,425.0,N,1933.0,1940.9,,1928.7,
FUTSTK,LUPIN,28-Aug-2025,,XX,1935.1,1946.5,1925.0,1937.6,1937.6,202.0,166185880.0,270725.0,33575.0,26-Jun-2025,,425.0,N,1937.2,1945.3,,1928.7,
FUTSTK,LUPIN,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,1928.7,
FUTSTK,LUPIN,31-Jul-2025,,XX,1933.3,1958.0,1932.0,1945.3,1945.3,7897.0,6528174845.0,10427375.0,1157275.0,27-Jun-2025,,425.0,N,1958.0,1929.7,,1935.2,
FUTSTK,LUPIN,28-Aug-2025,,XX,1942.5,1960.0,1935.5,1945.6,1945.6,251.0,207699115.0,319600.0,48875.0,27-Jun-2025,,425.0,N,1955.1,1937.6,,1935.2,
FUTSTK,LUPIN,30-Sep-2025,,XX,1964.2,1965.6,1958.9,1965.6,1965.6,4.0,3337397.5,1275.0,1275.0,27-Jun-2025,,425.0,N,1965.6,1960.1,,1935.2,
FUTSTK,LUPIN,31-Jul-2025,,XX,1960.2,1963.3,1933.2,1942.8,1942.8,2676.0,2211975485.0,10535325.0,107950.0,30-Jun-2025,,425.0,N,1943.4,1945.3,,1938.0,
FUTSTK,LUPIN,28-Aug-2025,,XX,1965.6,1966.6,1939.0,1948.4,1948.4,96.0,79598887.5,320875.0,1275.0,30-Jun-2025,,425.0,N,1948.1,1945.6,,1938.0,
FUTSTK,LUPIN,30-Sep-2025,,XX,1959.5,1965.0,1954.3,1960.1,1960.1,6.0,4993240.0,1700.0,425.0,30-Jun-2025,,425.0,N,1960.1,1965.6,,1938.0,
FUTSTK,LUPIN,31-Jul-2025,,XX,1945.0,1967.8,1906.6,1961.3,1961.3,5198.0,4290368795.0,10528525.0,-6800.0,01-Jul-2025,,425.0,N,1966.0,1942.8,,1960.9,
FUTSTK,LUPIN,28-Aug-2025,,XX,1949.3,1974.7,1915.0,1966.6,1966.6,207.0,171467567.5,323425.0,2550.0,01-Jul-2025,,425.0,N,1969.3,1948.4,,1960.9,
FUTSTK,LUPIN,30-Sep-2025,,XX,1960.1,1979.0,1930.0,1977.9,1977.9,26.0,21627782.5,8500.0,6800.0,01-Jul-2025,,425.0,N,1977.8,1960.1,,1960.9,
FUTSTK,LUPIN,31-Jul-2025,,XX,1970.1,1987.0,1946.2,1970.9,1970.9,6558.0,5495693105.0,10792875.0,264350.0,02-Jul-2025,,425.0,N,1970.9,1961.3,,1968.4,
FUTSTK,LUPIN,28-Aug-2025,,XX,1984.2,1992.0,1952.9,1978.0,1978.0,230.0,193327315.0,335325.0,11900.0,02-Jul-2025,,425.0,N,1979.5,1966.6,,1968.4,
FUTSTK,LUPIN,30-Sep-2025,,XX,1995.0,1998.9,1971.0,1988.6,1988.6,18.0,15221502.5,12750.0,4250.0,02-Jul-2025,,425.0,N,1989.0,1977.9,,1968.4,
FUTSTK,LUPIN,31-Jul-2025,,XX,1965.2,1965.2,1939.0,1953.7,1953.7,4285.0,3552123522.5,10906350.0,113475.0,03-Jul-2025,,425.0,N,1957.0,1970.9,,1954.8,
FUTSTK,LUPIN,28-Aug-2025,,XX,1978.0,1978.0,1947.4,1961.2,1961.2,206.0,171429275.0,340850.0,5525.0,03-Jul-2025,,425.0,N,1964.7,1978.0,,1954.8,
FUTSTK,LUPIN,30-Sep-2025,,XX,1969.0,1979.2,1959.7,1971.8,1971.8,18.0,15078957.5,18700.0,5950.0,03-Jul-2025,,425.0,N,1971.8,1988.6,,1954.8,
FUTSTK,LUPIN,31-Jul-2025,,XX,1959.8,1996.9,1956.2,1983.4,1983.4,5710.0,4812797155.0,11149450.0,243100.0,04-Jul-2025,,425.0,N,1985.9,1953.7,,1980.0,
FUTSTK,LUPIN,28-Aug-2025,,XX,1968.0,2002.6,1965.0,1989.9,1989.9,207.0,174858897.5,338300.0,-2550.0,04-Jul-2025,,425.0,N,1992.2,1961.2,,1980.0,
FUTSTK,LUPIN,30-Sep-2025,,XX,1981.3,2012.3,1972.3,2000.4,2000.4,47.0,39864830.0,14025.0,-4675.0,04-Jul-2025,,425.0,N,2000.7,1971.8,,1980.0,
FUTSTK,LUPIN,31-Jul-2025,,XX,1979.7,1989.7,1966.2,1973.2,1973.2,2334.0,1959412945.0,11161350.0,11900.0,07-Jul-2025,,425.0,N,1969.0,1983.4,,1978.6,
FUTSTK,LUPIN,28-Aug-2025,,XX,1992.2,1992.2,1975.0,1981.0,1981.0,110.0,92710605.0,339575.0,1275.0,07-Jul-2025,,425.0,N,1976.0,1989.9,,1978.6,
FUTSTK,LUPIN,30-Sep-2025,,XX,1999.1,1999.5,1986.6,1988.3,1988.3,16.0,13561580.0,17850.0,3825.0,07-Jul-2025,,425.0,N,1986.6,2000.4,,1978.6,
FUTSTK,LUPIN,31-Jul-2025,,XX,1973.2,1973.2,1910.1,1922.0,1922.0,7329.0,5996846942.5,11460550.0,299200.0,08-Jul-2025,,425.0,N,1920.9,1973.2,,1922.1,
FUTSTK,LUPIN,28-Aug-2025,,XX,1970.0,1970.0,1918.6,1929.2,1929.2,364.0,299264345.0,375700.0,36125.0,08-Jul-2025,,425.0,N,1928.8,1981.0,,1922.1,
FUTSTK,LUPIN,30-Sep-2025,,XX,1978.0,1978.3,1930.8,1941.2,1941.2,48.0,39718715.0,31025.0,13175.0,08-Jul-2025,,425.0,N,1941.3,1988.3,,1922.1,
FUTSTK,LUPIN,31-Jul-2025,,XX,1937.5,1966.0,1907.1,1917.3,1917.3,8411.0,6928230235.0,11918275.0,457725.0,09-Jul-2025,,425.0,N,1914.0,1922.0,,1914.2,
FUTSTK,LUPIN,28-Aug-2025,,XX,1940.0,1971.0,1915.0,1921.3,1921.3,737.0,606826602.5,504050.0,128350.0,09-Jul-2025,,425.0,N,1922.0,1929.2,,1914.2,
FUTSTK,LUPIN,30-Sep-2025,,XX,1944.0,1982.0,1925.5,1932.8,1932.8,91.0,75243487.5,30600.0,-425.0,09-Jul-2025,,425.0,N,1935.4,1941.2,,1914.2,
FUTSTK,LUPIN,31-Jul-2025,,XX,1915.0,1922.0,1881.0,1895.6,1895.6,3702.0,2985750120.0,12111650.0,193375.0,10-Jul-2025,,425.0,N,1898.0,1917.3,,1894.8,
FUTSTK,LUPIN,28-Aug-2025,,XX,1920.0,1920.1,1889.0,1901.5,1901.5,320.0,258934777.5,549525.0,45475.0,10-Jul-2025,,425.0,N,1900.0,1921.3,,1894.8,
FUTSTK,LUPIN,30-Sep-2025,,XX,1924.5,1924.5,1900.0,1915.0,1915.0,35.0,28425020.0,36975.0,6375.0,10-Jul-2025,,425.0,N,1915.0,1932.8,,1894.8,
FUTSTK,LUPIN,31-Jul-2025,,XX,1892.0,1904.8,1874.1,1895.8,1895.8,3515.0,2825064207.5,12015175.0,-96475.0,11-Jul-2025,,425.0,N,1896.9,1895.6,,1894.7,
FUTSTK,LUPIN,28-Aug-2025,,XX,1901.1,1910.6,1881.3,1898.4,1898.4,330.0,266121697.5,604775.0,55250.0,11-Jul-2025,,425.0,N,1899.0,1901.5,,1894.7,
FUTSTK,LUPIN,30-Sep-2025,,XX,1917.5,1921.0,1892.6,1908.6,1908.6,35.0,28422682.5,37825.0,850.0,11-Jul-2025,,425.0,N,1907.9,1915.0,,1894.7,
FUTSTK,LUPIN,31-Jul-2025,,XX,1885.1,1933.5,1885.1,1921.5,1921.5,3917.0,3195338147.5,11726600.0,-288575.0,14-Jul-2025,,425.0,N,1921.5,1895.8,,1926.1,
FUTSTK,LUPIN,28-Aug-2025,,XX,1896.2,1936.5,1891.0,1926.4,1926.4,385.0,314785260.0,608600.0,3825.0,14-Jul-2025,,425.0,N,1927.5,1898.4,,1926.1,
FUTSTK,LUPIN,30-Sep-2025,,XX,1909.9,1940.9,1909.9,1936.3,1936.3,25.0,20550280.0,34000.0,-3825.0,14-Jul-2025,,425.0,N,1936.3,1908.6,,1926.1,
FUTSTK,LUPIN,31-Jul-2025,,XX,1921.0,1951.7,1908.2,1944.3,1944.3,3844.0,3162615272.5,11659025.0,-67575.0,15-Jul-2025,,425.0,N,1947.9,1921.5,,1950.7,
FUTSTK,LUPIN,28-Aug-2025,,XX,1926.1,1959.9,1920.0,1952.9,1952.9,485.0,400210642.5,617525.0,8925.0,15-Jul-2025,,425.0,N,1957.4,1926.4,,1950.7,
FUTSTK,LUPIN,30-Sep-2025,,XX,1943.7,1968.0,1928.8,1963.2,1963.2,87.0,71967672.5,42925.0,8925.0,15-Jul-2025,,425.0,N,1967.2,1936.3,,1950.7,
FUTSTK,LUPIN,31-Jul-2025,,XX,1934.0,1947.0,1917.4,1920.7,1920.7,2504.0,2053536165.0,11531950.0,-127075.0,16-Jul-2025,,425.0,N,1921.4,1944.3,,1930.1,
FUTSTK,LUPIN,28-Aug-2025,,XX,1942.4,1955.9,1927.3,1929.0,1929.0,265.0,218239667.5,605200.0,-12325.0,16-Jul-2025,,425.0,N,1931.0,1952.9,,1930.1,
FUTSTK,LUPIN,30-Sep-2025,,XX,1956.0,1956.0,1939.0,1939.0,1939.0,6.0,4967527.5,44200.0,1275.0,16-Jul-2025,,425.0,N,1939.0,1963.2,,1930.1,
FUTSTK,LUPIN,31-Jul-2025,,XX,1943.9,1955.0,1923.1,1946.2,1946.2,2651.0,2190190410.0,11458000.0,-73950.0,17-Jul-2025,,425.0,N,1943.2,1920.7,,1955.7,
FUTSTK,LUPIN,28-Aug-2025,,XX,1938.9,1963.8,1937.0,1955.1,1955.1,300.0,248851992.5,601375.0,-3825.0,17-Jul-2025,,425.0,N,1951.4,1929.0,,1955.7,
FUTSTK,LUPIN,30-Sep-2025,,XX,1961.0,1970.0,1960.0,1965.5,1965.5,7.0,5843452.5,42075.0,-2125.0,17-Jul-2025,,425.0,N,1965.5,1939.0,,1955.7,
FUTSTK,LUPIN,31-Jul-2025,,XX,1936.2,1952.0,1917.9,1922.7,1922.7,2802.0,2297781030.0,11304150.0,-153850.0,18-Jul-2025,,425.0,N,1922.2,1946.2,,1932.2,
FUTSTK,LUPIN,28-Aug-2025,,XX,1944.0,1960.1,1927.7,1932.5,1932.5,454.0,374940865.0,621350.0,19975.0,18-Jul-2025,,425.0,N,1931.3,1955.1,,1932.2,
FUTSTK,LUPIN,30-Sep-2025,,XX,1949.9,1962.2,1938.0,1938.0,1938.0,5.0,4143707.5,42500.0,425.0,18-Jul-2025,,425.0,N,1938.0,1965.5,,1932.2,
FUTSTK,LUPIN,31-Jul-2025,,XX,1900.0,1932.2,1900.0,1915.3,1915.3,1603.0,1308137207.5,11274825.0,-29325.0,21-Jul-2025,,425.0,N,1916.8,1922.7,,1921.0,
FUTSTK,LUPIN,28-Aug-2025,,XX,1920.6,1942.1,1919.2,1924.4,1924.4,312.0,255851062.5,671075.0,49725.0,21-Jul-2025,,425.0,N,1924.2,1932.5,,1921.0,
FUTSTK,LUPIN,30-Sep-2025,,XX,0.0,0.0,0.0,1938.0,1938.0,0.0,0.0,42500.0,0.0,21-Jul-2025,,425.0,N,1938.0,1938.0,,1921.0,
FUTSTK,LUPIN,31-Jul-2025,,XX,1924.9,1943.5,1870.0,1895.6,1895.6,3796.0,3050056020.0,11251450.0,-23375.0,22-Jul-2025,,425.0,N,1894.8,1915.3,,1903.2,
FUTSTK,LUPIN,28-Aug-2025,,XX,1949.6,1950.0,1880.1,1905.0,1905.0,1217.0,982338965.0,849150.0,178075.0,22-Jul-2025,,425.0,N,1904.5,1924.4,,1903.2,
FUTSTK,LUPIN,30-Sep-2025,,XX,1928.0,1928.0,1891.0,1915.5,1915.5,50.0,40522560.0,44625.0,2125.0,22-Jul-2025,,425.0,N,1915.7,1938.0,,1903.2,
FUTSTK,LUPIN,31-Jul-2025,,XX,1902.9,1913.7,1897.1,1911.0,1911.0,1999.0,1620349092.5,11220425.0,-31025.0,23-Jul-2025,,425.0,N,1908.0,1895.6,,1920.5,
FUTSTK,LUPIN,28-Aug-2025,,XX,1911.4,1923.7,1909.2,1920.5,1920.5,368.0,299766227.5,867425.0,18275.0,23-Jul-2025,,425.0,N,1921.0,1905.0,,1920.5,
FUTSTK,LUPIN,30-Sep-2025,,XX,1925.3,1932.0,1921.0,1931.2,1931.2,31.0,25392347.5,43350.0,-1275.0,23-Jul-2025,,425.0,N,1932.0,1915.5,,1920.5,
FUTSTK,LUPIN,31-Jul-2025,,XX,1940.0,1945.1,1891.0,1931.1,1931.1,3551.0,2908148095.0,11163050.0,-57375.0,24-Jul-2025,,425.0,N,1937.0,1911.0,,1941.5,
FUTSTK,LUPIN,28-Aug-2025,,XX,1924.7,1955.0,1916.4,1943.0,1943.0,1045.0,860523170.0,939250.0,71825.0,24-Jul-2025,,425.0,N,1947.0,1920.5,,1941.5,
FUTSTK,LUPIN,30-Sep-2025,,XX,1939.1,1960.0,1928.0,1949.7,1949.7,22.0,18211972.5,40800.0,-2550.0,24-Jul-2025,,425.0,N,1954.4,1931.2,,1941.5,
FUTSTK,LUPIN,31-Jul-2025,,XX,1930.8,1962.0,1922.5,1953.8,1953.8,3965.0,3286775325.0,11007925.0,-155125.0,25-Jul-2025,,425.0,N,1955.3,1931.1,,1951.0,
FUTSTK,LUPIN,28-Aug-2025,,XX,1943.0,1971.0,1936.0,1963.8,1963.8,1225.0,1021057272.5,1069725.0,130475.0,25-Jul-2025,,425.0,N,1965.7,1943.0,,1951.0,
FUTSTK,LUPIN,30-Sep-2025,,XX,1960.0,1979.0,1960.0,1974.6,1974.6,38.0,31846185.0,37400.0,-3400.0,25-Jul-2025,,425.0,N,1973.6,1949.7,,1951.0,
FUTSTK,LUPIN,31-Jul-2025,,XX,1959.0,1984.5,1947.6,1961.4,1961.4,8758.0,7313893255.0,8806850.0,-2201075.0,28-Jul-2025,,425.0,N,1963.0,1953.8,,1960.5,
FUTSTK,LUPIN,28-Aug-2025,,XX,1976.1,1995.3,1958.9,1971.7,1971.7,7145.0,5998697690.0,3434850.0,2365125.0,28-Jul-2025,,425.0,N,1974.6,1963.8,,1960.5,
FUTSTK,LUPIN,30-Sep-2025,,XX,1979.0,2003.0,1970.0,1988.6,1988.6,35.0,29558580.0,38250.0,850.0,28-Jul-2025,,425.0,N,1988.6,1974.6,,1960.5,
FUTSTK,LUPIN,31-Jul-2025,,XX,1962.0,1987.2,1951.0,1984.1,1984.1,10366.0,8686879300.0,5342675.0,-3464175.0,29-Jul-2025,,425.0,N,1986.4,1961.4,,1984.6,
FUTSTK,LUPIN,28-Aug-2025,,XX,1971.5,1998.8,1961.1,1995.2,1995.2,9913.0,8352188995.0,7047775.0,3612925.0,29-Jul-2025,,425.0,N,1997.4,1971.7,,1984.6,
FUTSTK,LUPIN,30-Sep-2025,,XX,1982.0,2007.0,1978.1,2006.9,2006.9,45.0,38211367.5,34850.0,-3400.0,29-Jul-2025,,425.0,N,2006.5,1988.6,,1984.6,
FUTSTK,LUPIN,31-Jul-2025,,XX,1984.1,1991.1,1958.8,1982.8,1982.8,8833.0,7452185705.0,2830500.0,-2512175.0,30-Jul-2025,,425.0,N,1981.2,1984.1,,1984.6,
FUTSTK,LUPIN,28-Aug-2025,,XX,1985.0,2003.0,1971.2,1995.1,1995.1,9265.0,7860535097.5,10198725.0,3150950.0,30-Jul-2025,,425.0,N,1993.0,1995.2,,1984.6,
