FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VBL,24-Apr-2025,,XX,N,551.4,553.0,546.05,551.95,552.0,547.25,551.95,3966.0,1911484225.0,33713750.0,-233625.0,875.0,15-Apr-2025,,550.6,
FUTSTK,VBL,29-May-2025,,XX,N,550.0,555.95,550.0,555.3,555.85,549.95,555.3,465.0,225355112.5,736750.0,105000.0,875.0,15-Apr-2025,,550.6,
FUTSTK,VBL,26-Jun-2025,,XX,N,557.95,559.05,553.0,558.35,558.45,552.95,558.35,64.0,31154375.0,104125.0,25375.0,875.0,15-Apr-2025,,550.6,
FUTSTK,VBL,24-Apr-2025,,XX,N,548.2,555.0,544.3,549.8,552.25,551.95,549.8,2303.0,1106130943.75,33586000.0,-127750.0,875.0,16-Apr-2025,,549.2,
FUTSTK,VBL,29-May-2025,,XX,N,555.85,558.0,547.9,553.4,556.0,555.3,553.4,591.0,285215350.0,924875.0,188125.0,875.0,16-Apr-2025,,549.2,
FUTSTK,VBL,26-Jun-2025,,XX,N,558.45,561.1,551.0,556.4,558.95,558.35,556.4,44.0,21349431.25,116375.0,12250.0,875.0,16-Apr-2025,,549.2,
FUTSTK,VBL,24-Apr-2025,,XX,N,552.3,568.3,551.05,557.05,556.65,549.8,557.05,10048.0,4932780037.5,32411750.0,-1174250.0,875.0,17-Apr-2025,,556.75,
FUTSTK,VBL,29-May-2025,,XX,N,557.6,571.75,556.65,560.65,560.5,553.4,560.65,3239.0,1600422600.0,2458750.0,1533875.0,875.0,17-Apr-2025,,556.75,
FUTSTK,VBL,26-Jun-2025,,XX,N,562.5,573.95,560.2,563.45,563.9,556.4,563.45,136.0,67501218.75,133000.0,16625.0,875.0,17-Apr-2025,,556.75,
FUTSTK,VBL,24-Apr-2025,,XX,N,559.0,559.65,542.2,546.95,546.95,557.05,546.95,16674.0,8006584250.0,21327250.0,-11084500.0,875.0,21-Apr-2025,,546.8,
FUTSTK,VBL,29-May-2025,,XX,N,563.35,563.7,545.5,550.55,550.95,560.65,550.55,17980.0,8688762512.5,13461875.0,11003125.0,875.0,21-Apr-2025,,546.8,
FUTSTK,VBL,26-Jun-2025,,XX,N,563.55,565.4,549.15,553.95,554.25,563.45,553.95,270.0,131250306.25,240625.0,107625.0,875.0,21-Apr-2025,,546.8,
FUTSTK,VBL,24-Apr-2025,,XX,N,544.7,558.0,544.7,548.5,549.0,546.95,548.5,9762.0,4713356025.0,14707000.0,-6620250.0,875.0,22-Apr-2025,,549.45,
FUTSTK,VBL,29-May-2025,,XX,N,550.95,561.45,550.4,552.2,552.95,550.55,552.2,10522.0,5114496843.75,19360250.0,5898375.0,875.0,22-Apr-2025,,549.45,
FUTSTK,VBL,26-Jun-2025,,XX,N,556.0,563.7,554.0,554.9,555.8,553.95,554.9,159.0,77793537.5,256375.0,15750.0,875.0,22-Apr-2025,,549.45,
FUTSTK,VBL,24-Apr-2025,,XX,N,551.3,556.5,544.55,548.35,548.0,548.5,548.35,6878.0,3303153875.0,10014375.0,-4692625.0,875.0,23-Apr-2025,,549.15,
FUTSTK,VBL,29-May-2025,,XX,N,558.0,560.0,547.6,551.25,551.3,552.2,551.25,9199.0,4443197981.25,24218250.0,4858000.0,875.0,23-Apr-2025,,549.15,
FUTSTK,VBL,26-Jun-2025,,XX,N,558.0,562.85,551.65,554.65,554.95,554.9,554.65,153.0,74497543.75,281750.0,25375.0,875.0,23-Apr-2025,,549.15,
FUTSTK,VBL,24-Apr-2025,,XX,N,547.15,551.6,531.05,532.25,531.05,548.35,532.25,12142.0,5723455062.5,3131625.0,-6882750.0,875.0,24-Apr-2025,,532.35,
FUTSTK,VBL,29-May-2025,,XX,N,551.25,554.55,534.3,535.65,536.0,551.25,535.65,16360.0,7749821100.0,33143250.0,8925000.0,875.0,24-Apr-2025,,532.35,
FUTSTK,VBL,26-Jun-2025,,XX,N,555.25,555.95,537.35,539.0,538.95,554.65,539.0,243.0,115556918.75,379750.0,98000.0,875.0,24-Apr-2025,,532.35,
FUTSTK,VBL,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,532.35,
FUTSTK,VBL,29-May-2025,,XX,N,537.5,540.3,518.2,524.3,522.8,535.65,524.3,6769.0,3113068350.0,32735500.0,-407750.0,875.0,25-Apr-2025,,521.95,
FUTSTK,VBL,26-Jun-2025,,XX,N,540.8,541.55,522.05,527.0,525.85,539.0,527.0,422.0,195535725.0,442750.0,63000.0,875.0,25-Apr-2025,,521.95,
FUTSTK,VBL,31-Jul-2025,,XX,N,534.0,535.95,526.95,528.4,529.85,542.1,528.4,13.0,7077368.75,7175.0,7175.0,1025.0,25-Apr-2025,,521.95,
FUTSTK,VBL,29-May-2025,,XX,N,527.65,543.05,527.2,535.6,536.0,524.3,535.6,6552.0,3077151437.5,34600125.0,1864625.0,875.0,28-Apr-2025,,533.2,
FUTSTK,VBL,26-Jun-2025,,XX,N,535.95,546.0,530.5,538.95,538.7,527.0,538.95,301.0,142415218.75,402500.0,-40250.0,875.0,28-Apr-2025,,533.2,
FUTSTK,VBL,31-Jul-2025,,XX,N,530.7,548.0,530.7,540.0,540.0,528.4,540.0,12.0,6673211.25,11275.0,4100.0,1025.0,28-Apr-2025,,533.2,
FUTSTK,VBL,29-May-2025,,XX,N,536.0,541.5,525.7,530.75,531.1,535.6,530.75,4319.0,2008763225.0,35384125.0,784000.0,875.0,29-Apr-2025,,529.15,
FUTSTK,VBL,26-Jun-2025,,XX,N,538.5,544.35,529.55,533.95,534.25,538.95,533.95,411.0,193073693.75,447125.0,44625.0,875.0,29-Apr-2025,,529.15,
FUTSTK,VBL,31-Jul-2025,,XX,N,540.0,540.8,535.7,539.5,539.5,540.0,539.5,8.0,4422362.5,16400.0,5125.0,1025.0,29-Apr-2025,,529.15,
FUTSTK,VBL,29-May-2025,,XX,N,530.75,540.0,508.85,524.4,521.85,530.75,524.4,21891.0,10063863950.0,39847500.0,4463375.0,875.0,30-Apr-2025,,522.35,
FUTSTK,VBL,26-Jun-2025,,XX,N,532.95,542.9,512.9,526.8,523.95,533.95,526.8,788.0,364012293.75,500500.0,53375.0,875.0,30-Apr-2025,,522.35,
FUTSTK,VBL,31-Jul-2025,,XX,N,539.2,544.55,518.0,529.8,529.8,539.5,529.8,69.0,37628928.75,64575.0,48175.0,1025.0,30-Apr-2025,,522.35,
FUTSTK,VBL,29-May-2025,,XX,N,525.0,529.35,514.95,524.8,523.85,524.4,524.8,7665.0,3506517568.75,38333750.0,-1513750.0,875.0,02-May-2025,,524.45,
FUTSTK,VBL,26-Jun-2025,,XX,N,525.95,531.7,518.8,527.6,527.1,526.8,527.6,408.0,187542818.75,519750.0,19250.0,875.0,02-May-2025,,524.45,
FUTSTK,VBL,31-Jul-2025,,XX,N,529.8,536.4,526.65,530.5,530.5,529.8,530.5,41.0,22274326.25,73800.0,9225.0,1025.0,02-May-2025,,524.45,
FUTSTK,VBL,29-May-2025,,XX,N,531.0,542.45,529.95,540.75,541.0,524.8,540.75,7011.0,3298015831.25,36357125.0,-1976625.0,875.0,05-May-2025,,538.75,
FUTSTK,VBL,26-Jun-2025,,XX,N,535.0,545.05,534.5,543.9,544.2,527.6,543.9,357.0,168896262.5,475125.0,-44625.0,875.0,05-May-2025,,538.75,
FUTSTK,VBL,31-Jul-2025,,XX,N,539.0,548.3,539.0,548.3,548.3,530.5,548.3,52.0,28986795.0,43050.0,-30750.0,1025.0,05-May-2025,,538.75,
FUTSTK,VBL,29-May-2025,0.0,XX,N,542.45,544.55,510.8,514.45,513.5,540.75,514.45,6225625.0,3248585900.0,36400000.0,42875.0,875.0,06-May-2025,2025-05-05T18:30:00.000+00:00,514.3,3248585900.0
FUTSTK,VBL,26-Jun-2025,0.0,XX,N,545.75,546.8,513.7,517.45,516.5,543.9,517.45,373625.0,195930481.25,590625.0,115500.0,875.0,06-May-2025,2025-05-05T18:30:00.000+00:00,514.3,195930481.25
FUTSTK,VBL,31-Jul-2025,0.0,XX,N,545.0,546.0,518.0,520.6,521.0,548.3,520.6,69700.0,36818205.0,86100.0,43050.0,1025.0,06-May-2025,2025-05-05T18:30:00.000+00:00,514.3,36818205.0
FUTSTK,VBL,29-May-2025,0.0,XX,N,512.1,518.75,505.7,513.75,514.15,514.45,513.75,4844875.0,2479257375.0,36764000.0,364000.0,875.0,07-May-2025,2025-05-06T18:30:00.000+00:00,512.1,2479257375.0
FUTSTK,VBL,26-Jun-2025,0.0,XX,N,512.15,521.3,508.95,516.25,517.45,517.45,516.25,413875.0,212834518.75,695625.0,105000.0,875.0,07-May-2025,2025-05-06T18:30:00.000+00:00,512.1,212834518.75
FUTSTK,VBL,31-Jul-2025,0.0,XX,N,518.15,521.3,514.0,520.35,520.35,520.6,520.35,34850.0,18024625.0,110700.0,24600.0,1025.0,07-May-2025,2025-05-06T18:30:00.000+00:00,512.1,18024625.0
FUTSTK,VBL,29-May-2025,0.0,XX,N,515.45,518.5,487.05,490.45,488.45,513.75,490.45,6966750.0,3488825900.0,36496250.0,-267750.0,875.0,08-May-2025,2025-05-07T18:30:00.000+00:00,488.75,3488825900.0
FUTSTK,VBL,26-Jun-2025,0.0,XX,N,519.65,521.7,489.65,492.9,491.55,516.25,492.9,605500.0,305313487.5,791000.0,95375.0,875.0,08-May-2025,2025-05-07T18:30:00.000+00:00,488.75,305313487.5
FUTSTK,VBL,31-Jul-2025,0.0,XX,N,516.3,516.8,492.35,496.3,493.25,520.35,496.3,72775.0,36655793.75,148625.0,37925.0,1025.0,08-May-2025,2025-05-07T18:30:00.000+00:00,488.75,36655793.75
FUTSTK,VBL,29-May-2025,,XX,N,479.1,499.45,474.0,497.35,497.9,490.45,497.35,7205.0,3074647406.25,36820000.0,323750.0,875.0,09-May-2025,,496.25,
FUTSTK,VBL,26-Jun-2025,,XX,N,481.0,501.3,476.65,499.8,500.15,492.9,499.8,780.0,333634918.75,882000.0,91000.0,875.0,09-May-2025,,496.25,
FUTSTK,VBL,31-Jul-2025,,XX,N,487.3,504.15,480.0,501.95,502.5,496.3,501.95,66.0,33316856.25,167075.0,18450.0,1025.0,09-May-2025,,496.25,
FUTSTK,VBL,29-May-2025,,XX,N,510.0,518.0,506.1,516.35,516.45,497.35,516.35,4902.0,2200140643.75,36827000.0,7000.0,875.0,12-May-2025,,513.85,
FUTSTK,VBL,26-Jun-2025,,XX,N,517.0,520.55,509.0,519.25,519.0,499.8,519.25,646.0,291522306.25,994000.0,112000.0,875.0,12-May-2025,,513.85,
FUTSTK,VBL,31-Jul-2025,,XX,N,513.0,524.0,509.5,522.1,522.7,501.95,522.1,77.0,40891350.0,139400.0,-27675.0,1025.0,12-May-2025,,513.85,
FUTSTK,VBL,29-May-2025,,XX,N,516.15,519.2,508.25,509.5,508.75,516.35,509.5,3147.0,1412023418.75,36995000.0,168000.0,875.0,13-May-2025,,508.75,
FUTSTK,VBL,26-Jun-2025,,XX,N,518.75,521.55,511.4,512.3,511.75,519.25,512.3,267.0,120434387.5,1038625.0,44625.0,875.0,13-May-2025,,508.75,
FUTSTK,VBL,31-Jul-2025,,XX,N,522.1,522.1,515.25,515.9,515.9,522.1,515.9,41.0,21744862.5,162975.0,23575.0,1025.0,13-May-2025,,508.75,
FUTSTK,VBL,29-May-2025,,XX,N,510.4,517.0,508.5,511.95,512.15,509.5,511.95,2794.0,1252749793.75,37023000.0,28000.0,875.0,14-May-2025,,510.1,
FUTSTK,VBL,26-Jun-2025,,XX,N,514.05,519.85,511.7,514.7,515.1,512.3,514.7,558.0,251302318.75,1241625.0,203000.0,875.0,14-May-2025,,510.1,
FUTSTK,VBL,31-Jul-2025,,XX,N,518.0,522.0,516.85,518.55,518.65,515.9,518.55,33.0,17565527.5,172200.0,9225.0,1025.0,14-May-2025,,510.1,
FUTSTK,VBL,29-May-2025,,XX,N,513.35,518.3,506.5,508.7,510.0,511.95,508.7,5472.0,2445082587.5,37714250.0,691250.0,875.0,15-May-2025,,506.6,
FUTSTK,VBL,26-Jun-2025,,XX,N,516.5,520.65,509.4,511.35,512.75,514.7,511.35,1500.0,673072750.0,2077250.0,835625.0,875.0,15-May-2025,,506.6,
FUTSTK,VBL,31-Jul-2025,,XX,N,522.0,523.75,512.6,514.45,516.1,518.55,514.45,57.0,30238268.75,183475.0,11275.0,1025.0,15-May-2025,,506.6,
FUTSTK,VBL,29-May-2025,,XX,N,508.7,509.25,499.45,503.9,504.25,508.7,503.9,7424.0,3267620650.0,37549750.0,-164500.0,875.0,16-May-2025,,501.65,
FUTSTK,VBL,26-Jun-2025,,XX,N,511.45,511.85,502.5,506.45,507.5,511.35,506.45,1524.0,674714950.0,2821000.0,743750.0,875.0,16-May-2025,,501.65,
FUTSTK,VBL,31-Jul-2025,,XX,N,514.5,514.5,506.1,509.75,510.0,514.45,509.75,96.0,50144896.25,236775.0,53300.0,1025.0,16-May-2025,,501.65,
FUTSTK,VBL,29-May-2025,,XX,N,505.25,508.25,494.95,495.75,497.8,503.9,495.75,5102.0,2231078106.25,36680875.0,-868875.0,875.0,19-May-2025,,494.8,
FUTSTK,VBL,26-Jun-2025,,XX,N,507.0,510.75,497.8,498.55,500.55,506.45,498.55,1190.0,524073987.5,3338125.0,517125.0,875.0,19-May-2025,,494.8,
FUTSTK,VBL,31-Jul-2025,,XX,N,512.0,513.0,501.6,502.45,504.5,509.75,502.45,75.0,38978802.5,290075.0,53300.0,1025.0,19-May-2025,,494.8,
FUTSTK,VBL,29-May-2025,,XX,N,501.0,501.85,480.2,481.55,484.2,495.75,481.55,7777.0,3314977618.75,35154875.0,-1526000.0,875.0,20-May-2025,,480.3,
FUTSTK,VBL,26-Jun-2025,,XX,N,503.7,504.6,482.9,484.0,486.8,498.55,484.0,1551.0,664938706.25,3923500.0,585375.0,875.0,20-May-2025,,480.3,
FUTSTK,VBL,31-Jul-2025,,XX,N,501.5,503.0,485.95,487.35,490.45,502.45,487.35,176.0,88833060.0,400775.0,110700.0,1025.0,20-May-2025,,480.3,
FUTSTK,VBL,29-May-2025,,XX,N,485.4,487.05,477.55,480.8,481.5,481.55,480.8,5334.0,2248603612.5,34982500.0,-172375.0,875.0,21-May-2025,,479.15,
FUTSTK,VBL,26-Jun-2025,,XX,N,488.5,489.45,480.35,483.2,483.8,484.0,483.2,1893.0,802354437.5,4783625.0,860125.0,875.0,21-May-2025,,479.15,
FUTSTK,VBL,31-Jul-2025,,XX,N,490.45,491.65,483.7,486.55,487.1,487.35,486.55,101.0,50477970.0,438700.0,37925.0,1025.0,21-May-2025,,479.15,
FUTSTK,VBL,29-May-2025,,XX,N,478.6,480.05,468.3,471.0,476.0,480.8,471.0,6730.0,2783240950.0,34628125.0,-354375.0,875.0,22-May-2025,,469.6,
FUTSTK,VBL,26-Jun-2025,,XX,N,481.35,481.9,471.0,473.6,478.5,483.2,473.6,3109.0,1292190900.0,6047125.0,1263500.0,875.0,22-May-2025,,469.6,
FUTSTK,VBL,31-Jul-2025,,XX,N,483.7,485.15,474.0,478.3,482.35,486.55,478.3,187.0,91689325.0,535050.0,96350.0,1025.0,22-May-2025,,469.6,
FUTSTK,VBL,29-May-2025,,XX,N,476.4,491.7,476.4,488.75,488.3,471.0,488.75,9002.0,3830141875.0,32676875.0,-1951250.0,875.0,23-May-2025,,488.75,
FUTSTK,VBL,26-Jun-2025,,XX,N,481.1,494.0,480.75,491.35,491.4,473.6,491.35,4284.0,1833118043.75,7287000.0,1239875.0,875.0,23-May-2025,,488.75,
FUTSTK,VBL,31-Jul-2025,,XX,N,483.55,497.0,483.55,494.7,494.85,478.3,494.7,181.0,91132955.0,498150.0,-36900.0,1025.0,23-May-2025,,488.75,
FUTSTK,VBL,29-May-2025,,XX,N,490.0,495.0,478.65,482.6,482.3,488.75,482.6,14199.0,6003905250.0,23551500.0,-9125375.0,875.0,26-May-2025,,482.7,
FUTSTK,VBL,26-Jun-2025,,XX,N,495.0,495.8,481.2,485.1,485.3,491.35,485.1,12825.0,5450070718.75,16568125.0,9281125.0,875.0,26-May-2025,,482.7,
FUTSTK,VBL,31-Jul-2025,,XX,N,495.0,495.0,484.25,488.55,489.0,494.7,488.55,139.0,69632811.25,559650.0,61500.0,1025.0,26-May-2025,,482.7,
FUTSTK,VBL,29-May-2025,,XX,N,485.25,493.0,479.7,486.35,485.5,482.6,486.35,14141.0,5990783400.0,14907375.0,-8644125.0,875.0,27-May-2025,,485.55,
FUTSTK,VBL,26-Jun-2025,,XX,N,490.0,496.0,482.4,489.0,488.4,485.1,489.0,16688.0,7108423218.75,26592125.0,10024000.0,875.0,27-May-2025,,485.55,
FUTSTK,VBL,31-Jul-2025,,XX,N,493.0,496.95,485.9,491.65,491.15,488.55,491.65,225.0,113107776.25,644725.0,85075.0,1025.0,27-May-2025,,485.55,
FUTSTK,VBL,29-May-2025,,XX,N,487.0,488.45,481.6,483.2,482.0,486.35,483.2,11013.0,4671162300.0,6840750.0,-8066625.0,875.0,28-May-2025,,483.9,
FUTSTK,VBL,26-Jun-2025,,XX,N,488.5,491.3,484.5,485.9,484.85,489.0,485.9,11605.0,4950597225.0,34379625.0,7787500.0,875.0,28-May-2025,,483.9,
FUTSTK,VBL,31-Jul-2025,,XX,N,490.95,494.25,487.9,488.6,488.3,491.65,488.6,257.0,129329477.5,757475.0,112750.0,1025.0,28-May-2025,,483.9,
FUTSTK,VBL,29-May-2025,,XX,N,483.6,483.65,479.45,482.1,481.55,483.2,482.1,8614.0,3627246525.0,2000250.0,-4840500.0,875.0,29-May-2025,,483.05,
FUTSTK,VBL,26-Jun-2025,,XX,N,486.0,487.9,482.05,485.2,485.8,485.9,485.2,9963.0,4221216212.5,38770375.0,4390750.0,875.0,29-May-2025,,483.05,
FUTSTK,VBL,31-Jul-2025,,XX,N,489.4,489.85,485.55,488.45,488.1,488.6,488.45,171.0,85448612.5,850750.0,93275.0,1025.0,29-May-2025,,483.05,
FUTSTK,VBL,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,483.05,
FUTSTK,VBL,26-Jun-2025,,XX,N,482.0,487.9,476.75,478.0,477.2,485.2,478.0,3501.0,1471691462.5,38751125.0,-19250.0,875.0,30-May-2025,,475.95,
FUTSTK,VBL,31-Jul-2025,,XX,N,487.9,490.4,480.4,480.95,480.8,488.45,480.95,279.0,138279982.5,961450.0,110700.0,1025.0,30-May-2025,,475.95,
FUTSTK,VBL,28-Aug-2025,,XX,N,490.0,490.0,483.1,484.05,484.1,491.1,484.05,39.0,19390335.0,35875.0,35875.0,1025.0,30-May-2025,,475.95,
FUTSTK,VBL,26-Jun-2025,,XX,N,478.2,486.5,476.45,484.05,482.85,478.0,484.05,4021.0,1703421081.25,38865750.0,114625.0,875.0,02-Jun-2025,,481.65,
FUTSTK,VBL,31-Jul-2025,,XX,N,480.65,489.85,480.65,487.85,485.35,480.95,487.85,207.0,103378937.5,941975.0,-19475.0,1025.0,02-Jun-2025,,481.65,
FUTSTK,VBL,28-Aug-2025,,XX,N,487.5,491.85,487.5,489.7,488.5,484.05,489.7,36.0,18069263.75,47150.0,11275.0,1025.0,02-Jun-2025,,481.65,
FUTSTK,VBL,26-Jun-2025,,XX,N,482.5,487.0,472.65,477.25,477.15,484.05,477.25,4091.0,1713803087.5,39811625.0,945875.0,875.0,03-Jun-2025,,474.4,
FUTSTK,VBL,31-Jul-2025,,XX,N,487.45,487.95,475.95,480.25,480.35,487.85,480.25,395.0,194955102.5,1154150.0,212175.0,1025.0,03-Jun-2025,,474.4,
FUTSTK,VBL,28-Aug-2025,,XX,N,491.05,491.1,479.35,482.65,482.15,489.7,482.65,51.0,25282803.75,86100.0,38950.0,1025.0,03-Jun-2025,,474.4,
FUTSTK,VBL,26-Jun-2025,,XX,N,480.05,480.05,468.6,470.55,470.75,477.25,470.55,3376.0,1394563537.5,40523875.0,712250.0,875.0,04-Jun-2025,,467.8,
FUTSTK,VBL,31-Jul-2025,,XX,N,480.8,481.9,471.75,473.4,473.95,480.25,473.4,460.0,224147820.0,1392975.0,238825.0,1025.0,04-Jun-2025,,467.8,
FUTSTK,VBL,28-Aug-2025,,XX,N,478.0,479.6,474.2,475.95,475.9,482.65,475.95,41.0,20045361.25,118900.0,32800.0,1025.0,04-Jun-2025,,467.8,
FUTSTK,VBL,26-Jun-2025,,XX,N,472.8,475.5,469.45,470.95,471.05,470.55,470.95,5928.0,2449742093.75,42630875.0,2107000.0,875.0,05-Jun-2025,,468.1,
FUTSTK,VBL,31-Jul-2025,,XX,N,472.95,478.35,472.55,473.9,474.75,473.4,473.9,310.0,150879641.25,1443200.0,50225.0,1025.0,05-Jun-2025,,468.1,
FUTSTK,VBL,28-Aug-2025,,XX,N,476.95,480.0,475.0,476.3,476.85,475.95,476.3,47.0,22976553.75,141450.0,22550.0,1025.0,05-Jun-2025,,468.1,
FUTSTK,VBL,26-Jun-2025,,XX,N,469.95,480.55,469.3,479.65,480.1,470.95,479.65,4909.0,2053856743.75,42406875.0,-224000.0,875.0,06-Jun-2025,,477.0,
FUTSTK,VBL,31-Jul-2025,,XX,N,475.2,483.65,475.15,482.45,483.05,473.9,482.45,384.0,189396783.75,1462675.0,19475.0,1025.0,06-Jun-2025,,477.0,
FUTSTK,VBL,28-Aug-2025,,XX,N,481.0,487.65,481.0,484.75,485.15,476.3,484.75,86.0,42656195.0,153750.0,12300.0,1025.0,06-Jun-2025,,477.0,
FUTSTK,VBL,26-Jun-2025,,XX,N,482.2,483.0,476.7,478.8,478.9,479.65,478.8,2985.0,1251048137.5,43138375.0,731500.0,875.0,09-Jun-2025,,476.6,
FUTSTK,VBL,31-Jul-2025,,XX,N,484.45,488.45,479.35,481.7,482.2,482.45,481.7,345.0,170386160.0,1573375.0,110700.0,1025.0,09-Jun-2025,,476.6,
FUTSTK,VBL,28-Aug-2025,,XX,N,486.3,486.3,482.5,484.45,484.25,484.75,484.45,40.0,19857222.5,180400.0,26650.0,1025.0,09-Jun-2025,,476.6,
FUTSTK,VBL,26-Jun-2025,,XX,N,476.65,486.5,476.65,478.5,478.9,478.8,478.5,6674.0,2819495656.25,45120250.0,1981875.0,875.0,10-Jun-2025,,476.25,
FUTSTK,VBL,31-Jul-2025,,XX,N,482.6,489.0,480.95,481.4,481.9,481.7,481.4,596.0,296338826.25,1654350.0,80975.0,1025.0,10-Jun-2025,,476.25,
FUTSTK,VBL,28-Aug-2025,,XX,N,487.35,490.35,483.5,483.85,484.15,484.45,483.85,66.0,32950316.25,198850.0,18450.0,1025.0,10-Jun-2025,,476.25,
FUTSTK,VBL,26-Jun-2025,,XX,N,475.9,481.45,471.75,476.85,476.15,478.5,476.85,5249.0,2186904518.75,45885875.0,765625.0,875.0,11-Jun-2025,,475.1,
FUTSTK,VBL,31-Jul-2025,,XX,N,484.1,484.1,475.0,480.25,480.0,481.4,480.25,696.0,341729260.0,1961850.0,307500.0,1025.0,11-Jun-2025,,475.1,
FUTSTK,VBL,28-Aug-2025,,XX,N,485.4,487.6,475.05,482.0,482.0,483.85,482.0,178.0,87712068.75,290075.0,91225.0,1025.0,11-Jun-2025,,475.1,
FUTSTK,VBL,26-Jun-2025,,XX,N,479.4,486.4,476.05,478.45,477.75,476.85,478.45,8907.0,3747784950.0,47103000.0,1217125.0,875.0,12-Jun-2025,,476.55,
FUTSTK,VBL,31-Jul-2025,,XX,N,482.45,489.3,479.15,481.2,480.05,480.25,481.2,962.0,477459555.0,1907525.0,-54325.0,1025.0,12-Jun-2025,,476.55,
FUTSTK,VBL,28-Aug-2025,,XX,N,484.75,490.95,481.3,483.5,482.95,482.0,483.5,177.0,88308772.5,237800.0,-52275.0,1025.0,12-Jun-2025,,476.55,
FUTSTK,VBL,26-Jun-2025,,XX,N,474.0,476.1,466.6,470.3,470.8,478.45,470.3,5433.0,2235297750.0,46448500.0,-654500.0,875.0,13-Jun-2025,,469.9,
FUTSTK,VBL,31-Jul-2025,,XX,N,474.9,476.6,469.85,473.05,473.2,481.2,473.05,747.0,362125837.5,2012075.0,104550.0,1025.0,13-Jun-2025,,469.9,
FUTSTK,VBL,28-Aug-2025,,XX,N,473.7,478.65,472.2,475.55,476.45,483.5,475.55,204.0,99317221.25,316725.0,78925.0,1025.0,13-Jun-2025,,469.9,
FUTSTK,VBL,26-Jun-2025,,XX,N,470.15,475.8,458.65,473.65,475.5,470.3,473.65,7433.0,3033824806.25,45154375.0,-1294125.0,875.0,16-Jun-2025,,473.15,
FUTSTK,VBL,31-Jul-2025,,XX,N,470.8,478.75,461.8,476.15,478.0,473.05,476.15,1363.0,655349586.25,2303175.0,291100.0,1025.0,16-Jun-2025,,473.15,
FUTSTK,VBL,28-Aug-2025,,XX,N,470.8,481.05,464.25,478.85,480.25,475.55,478.85,180.0,86906880.0,338250.0,21525.0,1025.0,16-Jun-2025,,473.15,
FUTSTK,VBL,26-Jun-2025,,XX,N,474.0,479.75,469.8,471.0,469.9,473.65,471.0,4964.0,2060063337.5,44960125.0,-194250.0,875.0,17-Jun-2025,,470.35,
FUTSTK,VBL,31-Jul-2025,,XX,N,476.25,482.0,472.7,473.5,473.5,476.15,473.5,927.0,452536628.75,2653725.0,350550.0,1025.0,17-Jun-2025,,470.35,
FUTSTK,VBL,28-Aug-2025,,XX,N,481.05,482.15,475.2,475.8,475.95,478.85,475.8,120.0,58936833.75,354650.0,16400.0,1025.0,17-Jun-2025,,470.35,
FUTSTK,VBL,26-Jun-2025,,XX,N,469.3,472.75,466.35,470.95,469.65,471.0,470.95,3846.0,1579719968.75,45075625.0,115500.0,875.0,18-Jun-2025,,469.4,
FUTSTK,VBL,31-Jul-2025,,XX,N,473.35,475.0,469.25,473.85,472.5,473.5,473.85,775.0,375060312.5,2923300.0,269575.0,1025.0,18-Jun-2025,,469.4,
FUTSTK,VBL,28-Aug-2025,,XX,N,475.8,477.0,471.95,476.1,474.6,475.8,476.1,92.0,44739815.0,396675.0,42025.0,1025.0,18-Jun-2025,,469.4,
FUTSTK,VBL,26-Jun-2025,,XX,N,460.0,462.95,445.6,448.4,447.1,470.95,448.4,12937.0,5150691787.5,42432250.0,-2643375.0,875.0,19-Jun-2025,,448.65,
FUTSTK,VBL,31-Jul-2025,,XX,N,463.5,467.45,448.0,450.75,448.55,473.85,450.75,2981.0,1397707373.75,4019025.0,1095725.0,1025.0,19-Jun-2025,,448.65,
FUTSTK,VBL,28-Aug-2025,,XX,N,468.0,470.2,450.15,452.95,450.15,476.1,452.95,351.0,165391027.5,570925.0,174250.0,1025.0,19-Jun-2025,,448.65,
FUTSTK,VBL,26-Jun-2025,,XX,N,449.8,461.45,447.95,459.45,458.0,448.4,459.45,11147.0,4465247500.0,39625250.0,-2807000.0,875.0,20-Jun-2025,,459.6,
FUTSTK,VBL,31-Jul-2025,,XX,N,453.0,464.0,451.05,462.35,461.5,450.75,462.35,2949.0,1390232407.5,4820575.0,801550.0,1025.0,20-Jun-2025,,459.6,
FUTSTK,VBL,28-Aug-2025,,XX,N,458.0,465.95,458.0,464.3,465.0,452.95,464.3,290.0,137388232.5,575025.0,4100.0,1025.0,20-Jun-2025,,459.6,
