FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ZOMATO,26-Jun-2025,0.0,XX,N,208.2,211.19,202.7,204.5,203.92,210.06,204.5,146000.0,30111840.0,88000.0,88000.0,2000.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,201.7,30111840.0
FUTSTK,ZOMATO,24-Apr-2025,0.0,XX,N,201.49,205.25,198.46,201.72,202.66,202.13,201.7,58966000.0,11878597080.0,207198000.0,3390000.0,2000.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,202.01,11878597080.0
FUTSTK,ZOMATO,29-May-2025,0.0,XX,N,201.24,206.07,199.52,202.33,203.68,203.07,202.33,7544000.0,1520501600.0,3726000.0,-5154000.0,2000.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,202.01,1520501600.0
FUTSTK,ZOMATO,26-Jun-2025,0.0,XX,N,204.48,207.0,201.0,203.86,204.5,204.5,203.86,222000.0,45285740.0,152000.0,64000.0,2000.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,202.01,45285740.0
FUTSTK,ZOMATO,24-Apr-2025,0.0,XX,N,204.9,212.25,202.0,211.82,211.82,201.72,211.8,49298000.0,10257905280.0,202902000.0,-4296000.0,2000.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,212.03,10257905280.0
FUTSTK,ZOMATO,29-May-2025,0.0,XX,N,204.02,213.07,202.75,212.66,212.62,202.33,212.66,2730000.0,570287040.0,3708000.0,-18000.0,2000.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,212.03,570287040.0
FUTSTK,ZOMATO,26-Jun-2025,0.0,XX,N,205.01,213.94,204.3,213.47,213.47,203.86,213.47,166000.0,34843760.0,156000.0,4000.0,2000.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,212.03,34843760.0
FUTSTK,ZOMATO,24-Apr-2025,0.0,XX,N,208.55,214.15,208.5,210.62,210.65,211.82,210.6,37240000.0,7878682560.0,203600000.0,698000.0,2000.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,210.9,7878682560.0
FUTSTK,ZOMATO,29-May-2025,0.0,XX,N,211.0,215.0,209.85,211.47,211.83,212.66,211.47,1592000.0,338574980.0,4074000.0,366000.0,2000.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,210.9,338574980.0
FUTSTK,ZOMATO,26-Jun-2025,0.0,XX,N,212.74,215.9,212.0,212.53,212.88,213.47,212.53,140000.0,29909860.0,204000.0,48000.0,2000.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,210.9,29909860.0
FUTSTK,ZOMATO,24-Apr-2025,0.0,XX,N,210.55,212.5,205.61,210.03,209.28,210.62,210.05,47390000.0,9922699460.0,202756000.0,-844000.0,2000.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,210.53,9922699460.0
FUTSTK,ZOMATO,29-May-2025,0.0,XX,N,210.0,212.8,206.57,211.04,210.8,211.47,211.04,3698000.0,778332500.0,6380000.0,2306000.0,2000.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,210.53,778332500.0
FUTSTK,ZOMATO,26-Jun-2025,0.0,XX,N,211.84,213.75,207.81,212.41,212.27,212.53,212.41,84000.0,17742640.0,220000.0,16000.0,2000.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,210.53,17742640.0
FUTSTK,ZOMATO,24-Apr-2025,0.0,XX,N,197.25,210.65,196.5,209.27,210.4,210.03,209.27,50536000.0,10377516580.0,202952000.0,196000.0,2000.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,209.63,10377516580.0
FUTSTK,ZOMATO,29-May-2025,0.0,XX,N,199.87,211.46,199.87,210.2,211.11,211.04,210.2,3014000.0,621063280.0,6698000.0,318000.0,2000.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,209.63,621063280.0
FUTSTK,ZOMATO,26-Jun-2025,0.0,XX,N,202.78,212.2,202.78,211.78,212.2,212.41,211.78,204000.0,42317480.0,214000.0,-6000.0,2000.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,209.63,42317480.0
FUTSTK,ZOMATO,24-Apr-2025,0.0,XX,N,212.33,218.3,210.25,214.29,214.24,209.27,214.29,53138000.0,11383977960.0,201928000.0,-1024000.0,2000.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,215.19,11383977960.0
FUTSTK,ZOMATO,29-May-2025,0.0,XX,N,213.21,218.52,210.9,214.65,214.47,210.2,214.65,3008000.0,646213080.0,6820000.0,122000.0,2000.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,215.19,646213080.0
FUTSTK,ZOMATO,26-Jun-2025,0.0,XX,N,214.58,218.69,212.0,215.05,214.91,211.78,215.05,352000.0,75768120.0,342000.0,128000.0,2000.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,215.19,75768120.0
FUTSTK,ETERNAL,24-Apr-2025,,XX,N,215.5,216.31,209.06,211.87,211.5,214.29,211.87,11305.0,4777525020.0,200456000.0,-1472000.0,2000.0,09-Apr-2025,,211.39,
FUTSTK,ETERNAL,29-May-2025,,XX,N,214.75,214.75,209.29,212.0,211.52,214.65,212.0,1771.0,748063020.0,8208000.0,1388000.0,2000.0,09-Apr-2025,,211.39,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,215.0,215.0,209.5,211.51,210.83,215.05,211.51,56.0,23650980.0,394000.0,52000.0,2000.0,09-Apr-2025,,211.39,
FUTSTK,ETERNAL,24-Apr-2025,,XX,N,215.4,218.5,213.67,217.68,216.55,211.87,217.68,15310.0,6643891180.0,200484000.0,28000.0,2000.0,11-Apr-2025,,217.2,
FUTSTK,ETERNAL,29-May-2025,,XX,N,216.99,218.17,213.81,217.24,216.54,212.0,217.24,1813.0,786063660.0,10232000.0,2024000.0,2000.0,11-Apr-2025,,217.2,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,215.0,217.77,213.57,217.27,217.0,211.51,217.27,61.0,26440900.0,432000.0,38000.0,2000.0,11-Apr-2025,,217.2,
FUTSTK,ETERNAL,24-Apr-2025,,XX,N,222.0,222.56,219.6,221.4,221.99,217.68,221.4,12007.0,5315034580.0,201246000.0,762000.0,2000.0,15-Apr-2025,,222.23,
FUTSTK,ETERNAL,29-May-2025,,XX,N,221.0,222.51,219.7,220.45,221.1,217.24,220.45,1835.0,811306560.0,12230000.0,1998000.0,2000.0,15-Apr-2025,,222.23,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,220.64,221.84,219.09,219.85,221.12,217.27,219.85,84.0,37095360.0,472000.0,40000.0,2000.0,15-Apr-2025,,222.23,
FUTSTK,ETERNAL,24-Apr-2025,,XX,N,220.69,222.76,218.06,222.48,222.3,221.4,222.48,18084.0,7998897740.0,196774000.0,-4472000.0,2000.0,16-Apr-2025,,222.08,
FUTSTK,ETERNAL,29-May-2025,,XX,N,219.85,221.85,217.68,221.5,221.42,220.45,221.5,7511.0,3313266520.0,22648000.0,10418000.0,2000.0,16-Apr-2025,,222.08,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,219.14,221.5,217.97,221.06,221.08,219.85,221.06,160.0,70136840.0,676000.0,204000.0,2000.0,16-Apr-2025,,222.08,
FUTSTK,ETERNAL,24-Apr-2025,,XX,N,221.56,236.28,220.56,232.29,232.37,222.48,232.29,29106.0,13388795780.0,184996000.0,-11778000.0,2000.0,17-Apr-2025,,231.6,
FUTSTK,ETERNAL,29-May-2025,,XX,N,220.76,235.42,220.41,231.55,231.6,221.5,231.55,11372.0,5221148180.0,36048000.0,13400000.0,2000.0,17-Apr-2025,,231.6,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,220.41,234.0,220.41,230.98,231.2,221.06,230.98,349.0,157937700.0,922000.0,246000.0,2000.0,17-Apr-2025,,231.6,
FUTSTK,ETERNAL,24-Apr-2025,,XX,N,229.25,235.31,226.97,233.51,233.9,232.29,233.51,58940.0,27362747480.0,116060000.0,-68936000.0,2000.0,21-Apr-2025,,234.24,
FUTSTK,ETERNAL,29-May-2025,,XX,N,229.88,233.4,225.6,231.74,231.66,231.55,231.74,51460.0,23717987200.0,94566000.0,58518000.0,2000.0,21-Apr-2025,,234.24,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,228.77,232.7,225.5,230.94,231.22,230.98,230.94,406.0,186018480.0,1148000.0,226000.0,2000.0,21-Apr-2025,,234.24,
FUTSTK,ETERNAL,24-Apr-2025,,XX,N,236.12,242.67,234.21,236.48,236.22,233.51,236.48,36246.0,17218203080.0,73304000.0,-42756000.0,2000.0,22-Apr-2025,,237.47,
FUTSTK,ETERNAL,29-May-2025,,XX,N,234.35,240.45,231.93,234.87,234.66,231.74,234.87,39704.0,18692023460.0,147712000.0,53146000.0,2000.0,22-Apr-2025,,237.47,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,232.0,239.0,232.0,233.72,233.7,230.94,233.72,330.0,154956120.0,1358000.0,210000.0,2000.0,22-Apr-2025,,237.47,
FUTSTK,ETERNAL,24-Apr-2025,,XX,N,237.45,240.0,231.62,237.51,237.2,236.48,237.51,25212.0,11900360340.0,48348000.0,-24956000.0,2000.0,23-Apr-2025,,239.24,
FUTSTK,ETERNAL,29-May-2025,,XX,N,235.75,238.01,230.76,237.4,236.63,234.87,237.4,28063.0,13211965240.0,172280000.0,24568000.0,2000.0,23-Apr-2025,,239.24,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,235.66,237.32,230.33,236.75,235.77,233.72,236.75,567.0,266976240.0,1374000.0,16000.0,2000.0,23-Apr-2025,,239.24,
FUTSTK,ETERNAL,24-Apr-2025,,XX,N,236.53,241.4,234.82,236.31,237.0,237.51,236.31,18809.0,8965836880.0,35190000.0,-13158000.0,2000.0,24-Apr-2025,,236.38,
FUTSTK,ETERNAL,29-May-2025,,XX,N,236.55,241.66,234.7,237.02,237.5,237.4,237.02,24157.0,11518180720.0,184310000.0,12030000.0,2000.0,24-Apr-2025,,236.38,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,233.81,240.65,233.81,236.53,237.0,236.75,236.53,276.0,131030400.0,1582000.0,208000.0,2000.0,24-Apr-2025,,236.38,
FUTSTK,ETERNAL,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,236.38,
FUTSTK,ETERNAL,29-May-2025,,XX,N,236.9,239.9,227.92,229.14,228.0,237.02,229.14,16608.0,7709070000.0,178484000.0,-5826000.0,2000.0,25-Apr-2025,,228.78,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,236.95,238.2,227.48,228.3,227.71,236.53,228.3,432.0,199707680.0,1758000.0,176000.0,2000.0,25-Apr-2025,,228.78,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,0.0,0.0,0.0,240.71,0.0,240.71,240.71,0.0,0.0,0.0,0.0,2425.0,25-Apr-2025,,228.78,
FUTSTK,ETERNAL,29-May-2025,,XX,N,226.1,231.7,224.24,228.17,227.8,229.14,228.17,14300.0,6516497460.0,180616000.0,2132000.0,2000.0,28-Apr-2025,,227.21,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,224.64,230.54,224.64,228.21,227.71,228.3,228.21,727.0,330511740.0,2416000.0,658000.0,2000.0,28-Apr-2025,,227.21,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,230.81,230.81,225.0,228.5,228.5,240.71,228.5,29.0,16012250.75,48500.0,48500.0,2425.0,28-Apr-2025,,227.21,
FUTSTK,ETERNAL,29-May-2025,,XX,N,228.88,235.1,227.28,231.53,231.87,228.17,231.53,14285.0,6606265140.0,179244000.0,-1372000.0,2000.0,29-Apr-2025,,231.11,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,228.9,234.7,227.8,231.68,231.63,228.21,231.68,609.0,281478660.0,2396000.0,-20000.0,2000.0,29-Apr-2025,,231.11,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,228.86,235.0,228.0,230.78,230.78,228.5,230.78,32.0,17873438.25,60625.0,12125.0,2425.0,29-Apr-2025,,231.11,
FUTSTK,ETERNAL,29-May-2025,,XX,N,232.0,235.69,226.05,233.39,231.98,231.53,233.39,22740.0,10544460740.0,178358000.0,-886000.0,2000.0,30-Apr-2025,,232.52,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,230.78,235.45,226.51,233.03,231.66,231.68,233.03,448.0,207606060.0,2284000.0,-112000.0,2000.0,30-Apr-2025,,232.52,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,230.75,234.8,229.09,233.26,231.0,230.78,233.26,34.0,19139603.5,50925.0,-9700.0,2425.0,30-Apr-2025,,232.52,
FUTSTK,ETERNAL,29-May-2025,,XX,N,222.1,240.9,221.15,235.37,235.52,233.39,235.37,47057.0,22155609760.0,194056000.0,15698000.0,2000.0,02-May-2025,,234.29,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,225.01,240.51,223.79,235.23,235.37,233.03,235.23,1442.0,680279780.0,2358000.0,74000.0,2000.0,02-May-2025,,234.29,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,225.0,240.0,225.0,234.68,234.96,233.26,234.68,83.0,47258569.75,118825.0,67900.0,2425.0,02-May-2025,,234.29,
FUTSTK,ETERNAL,29-May-2025,,XX,N,235.85,242.28,233.7,241.02,241.25,235.37,241.02,13946.0,6692085880.0,196836000.0,2780000.0,2000.0,05-May-2025,,239.9,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,234.88,242.06,234.88,241.01,241.3,235.23,241.01,568.0,272644380.0,2520000.0,162000.0,2000.0,05-May-2025,,239.9,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,238.0,242.5,238.0,240.96,241.0,234.68,240.96,31.0,18075440.75,155200.0,36375.0,2425.0,05-May-2025,,239.9,
FUTSTK,ETERNAL,29-May-2025,0.0,XX,N,241.22,242.27,232.65,233.59,233.6,241.02,233.59,30894000.0,7282596120.0,198384000.0,1548000.0,2000.0,06-May-2025,2025-05-05T18:30:00.000+00:00,232.64,7282596120.0
FUTSTK,ETERNAL,26-Jun-2025,0.0,XX,N,240.81,241.47,233.0,233.6,233.57,241.01,233.6,1058000.0,249835620.0,2592000.0,72000.0,2000.0,06-May-2025,2025-05-05T18:30:00.000+00:00,232.64,249835620.0
FUTSTK,ETERNAL,31-Jul-2025,0.0,XX,N,241.0,241.0,233.6,234.29,234.99,240.96,234.29,72750.0,17238185.25,196425.0,41225.0,2425.0,06-May-2025,2025-05-05T18:30:00.000+00:00,232.64,17238185.25
FUTSTK,ETERNAL,29-May-2025,0.0,XX,N,230.9,237.9,230.11,237.24,236.75,233.59,237.24,27902000.0,6556345760.0,197242000.0,-1142000.0,2000.0,07-May-2025,2025-05-06T18:30:00.000+00:00,236.9,6556345760.0
FUTSTK,ETERNAL,26-Jun-2025,0.0,XX,N,232.22,238.1,231.52,237.43,236.91,233.6,237.43,1400000.0,328978820.0,2986000.0,394000.0,2000.0,07-May-2025,2025-05-06T18:30:00.000+00:00,236.9,328978820.0
FUTSTK,ETERNAL,31-Jul-2025,0.0,XX,N,234.3,238.0,231.93,237.59,237.64,234.29,237.59,87300.0,20541811.25,206125.0,9700.0,2425.0,07-May-2025,2025-05-06T18:30:00.000+00:00,236.9,20541811.25
FUTSTK,ETERNAL,29-May-2025,0.0,XX,N,236.58,236.88,226.41,229.38,227.24,237.24,229.38,48172000.0,11088656680.0,196148000.0,-1094000.0,2000.0,08-May-2025,2025-05-07T18:30:00.000+00:00,229.81,11088656680.0
FUTSTK,ETERNAL,26-Jun-2025,0.0,XX,N,236.64,236.91,227.0,229.18,227.0,237.43,229.18,2750000.0,633858380.0,4042000.0,1056000.0,2000.0,08-May-2025,2025-05-07T18:30:00.000+00:00,229.81,633858380.0
FUTSTK,ETERNAL,31-Jul-2025,0.0,XX,N,234.9,234.9,228.0,228.5,228.0,237.59,228.5,113975.0,26317627.75,257050.0,50925.0,2425.0,08-May-2025,2025-05-07T18:30:00.000+00:00,229.81,26317627.75
FUTSTK,ETERNAL,29-May-2025,,XX,N,223.5,229.54,223.06,227.72,228.4,229.38,227.72,15453.0,7012704980.0,194934000.0,-1214000.0,2000.0,09-May-2025,,227.12,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,223.0,229.68,222.77,228.2,228.55,229.18,228.2,542.0,246271080.0,4206000.0,164000.0,2000.0,09-May-2025,,227.12,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,226.59,229.5,226.0,228.13,228.26,228.5,228.13,38.0,20930417.5,264325.0,7275.0,2425.0,09-May-2025,,227.12,
FUTSTK,ETERNAL,29-May-2025,,XX,N,233.39,241.41,232.16,240.8,240.6,227.72,240.8,16769.0,7977075140.0,200588000.0,5654000.0,2000.0,12-May-2025,,239.52,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,234.0,242.43,232.92,241.83,241.61,228.2,241.83,3805.0,1819924620.0,8334000.0,4128000.0,2000.0,12-May-2025,,239.52,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,233.95,242.3,233.95,241.64,241.5,228.13,241.64,86.0,49787359.75,218250.0,-46075.0,2425.0,12-May-2025,,239.52,
FUTSTK,ETERNAL,29-May-2025,,XX,N,237.06,240.49,231.3,231.81,231.7,240.8,231.81,19592.0,9171370820.0,203174000.0,2586000.0,2000.0,13-May-2025,,231.66,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,240.12,241.69,232.44,232.8,232.66,241.83,232.8,1723.0,808143120.0,9776000.0,1442000.0,2000.0,13-May-2025,,231.66,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,241.89,241.89,233.5,233.92,234.1,241.64,233.92,85.0,48559364.0,334650.0,116400.0,2425.0,13-May-2025,,231.66,
FUTSTK,ETERNAL,29-May-2025,,XX,N,231.0,238.15,231.0,237.02,236.99,231.81,237.02,11234.0,5303861100.0,203264000.0,90000.0,2000.0,14-May-2025,,236.86,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,233.5,238.86,233.5,237.41,237.09,232.8,237.41,1497.0,709153220.0,9730000.0,-46000.0,2000.0,14-May-2025,,236.86,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,235.5,239.0,234.69,238.02,237.35,233.92,238.02,40.0,23027096.75,305550.0,-29100.0,2425.0,14-May-2025,,236.86,
FUTSTK,ETERNAL,29-May-2025,,XX,N,236.6,246.1,234.59,242.76,242.85,237.02,242.76,17619.0,8494222820.0,201074000.0,-2190000.0,2000.0,15-May-2025,,242.59,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,237.0,246.4,235.07,243.2,243.2,237.41,243.2,1764.0,849481780.0,10372000.0,642000.0,2000.0,15-May-2025,,242.59,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,237.0,245.3,236.03,243.35,243.42,238.02,243.35,100.0,58623914.25,274025.0,-31525.0,2425.0,15-May-2025,,242.59,
FUTSTK,ETERNAL,29-May-2025,,XX,N,243.0,247.12,242.47,245.5,244.8,242.76,245.5,13084.0,6410263540.0,201824000.0,750000.0,2000.0,16-May-2025,,245.76,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,243.56,247.73,243.19,245.73,245.09,243.2,245.73,1360.0,667475860.0,11040000.0,668000.0,2000.0,16-May-2025,,245.76,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,245.0,248.0,244.45,246.2,246.08,243.35,246.2,93.0,55534246.0,295850.0,21825.0,2425.0,16-May-2025,,245.76,
FUTSTK,ETERNAL,29-May-2025,,XX,N,246.02,246.07,237.05,237.83,238.65,245.5,237.83,12751.0,6135578680.0,204516000.0,2692000.0,2000.0,19-May-2025,,238.03,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,247.53,247.53,237.8,238.36,239.1,245.73,238.36,1801.0,868420540.0,12524000.0,1484000.0,2000.0,19-May-2025,,238.03,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,243.72,245.12,238.43,239.11,239.44,246.2,239.11,81.0,47552819.25,397700.0,101850.0,2425.0,19-May-2025,,238.03,
FUTSTK,ETERNAL,29-May-2025,,XX,N,238.52,239.98,228.59,229.06,228.78,237.83,229.06,19787.0,9173198380.0,205560000.0,1044000.0,2000.0,20-May-2025,,228.28,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,238.7,240.39,229.5,229.93,229.55,238.36,229.93,4653.0,2163312780.0,17014000.0,4490000.0,2000.0,20-May-2025,,228.28,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,238.5,240.25,230.95,231.58,231.2,239.11,231.58,235.0,133056136.75,807525.0,409825.0,2425.0,20-May-2025,,228.28,
FUTSTK,ETERNAL,29-May-2025,,XX,N,227.1,231.0,224.97,230.52,230.46,229.06,230.52,14600.0,6670449600.0,205512000.0,-48000.0,2000.0,21-May-2025,,229.97,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,228.6,231.5,225.43,231.0,230.87,229.93,231.0,3532.0,1612568380.0,19428000.0,2414000.0,2000.0,21-May-2025,,229.97,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,227.81,232.65,227.0,231.94,232.65,231.58,231.94,100.0,55634592.5,848750.0,41225.0,2425.0,21-May-2025,,229.97,
FUTSTK,ETERNAL,29-May-2025,,XX,N,229.44,231.6,227.51,229.94,230.91,230.52,229.94,13516.0,6202420780.0,204532000.0,-980000.0,2000.0,22-May-2025,,229.02,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,229.35,232.18,228.0,230.35,231.5,231.0,230.35,3164.0,1454890920.0,21888000.0,2460000.0,2000.0,22-May-2025,,229.02,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,231.21,233.0,229.0,231.44,232.53,231.94,231.44,84.0,47051208.0,906950.0,58200.0,2425.0,22-May-2025,,229.02,
FUTSTK,ETERNAL,29-May-2025,,XX,N,227.92,241.57,227.92,238.12,237.79,229.94,238.12,28783.0,13701121400.0,202292000.0,-2240000.0,2000.0,23-May-2025,,237.54,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,231.16,241.59,230.5,238.29,238.2,230.35,238.29,9985.0,4763818420.0,29574000.0,7686000.0,2000.0,23-May-2025,,237.54,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,233.33,241.9,233.33,239.1,239.0,231.44,239.1,247.0,142611922.0,710525.0,-196425.0,2425.0,23-May-2025,,237.54,
FUTSTK,ETERNAL,29-May-2025,,XX,N,233.0,233.0,225.19,226.2,225.98,238.12,226.2,59039.0,26979178560.0,151134000.0,-51158000.0,2000.0,26-May-2025,,226.8,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,234.99,234.99,224.73,225.75,225.69,238.29,225.75,72305.0,32915689920.0,123830000.0,94256000.0,2000.0,26-May-2025,,226.8,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,236.0,236.0,225.6,226.62,226.38,239.1,226.62,618.0,342369696.5,1428325.0,717800.0,2425.0,26-May-2025,,226.8,
FUTSTK,ETERNAL,29-May-2025,,XX,N,225.92,228.22,222.55,225.56,225.9,226.2,225.56,63175.0,28447452180.0,104338000.0,-46796000.0,2000.0,27-May-2025,,224.79,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,225.7,227.92,221.93,225.51,225.8,225.75,225.51,50979.0,22907335040.0,182002000.0,58172000.0,2000.0,27-May-2025,,224.79,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,225.02,228.55,223.0,226.85,224.79,226.62,226.85,419.0,229117201.0,1765400.0,337075.0,2425.0,27-May-2025,,224.79,
FUTSTK,ETERNAL,29-May-2025,,XX,N,225.4,226.42,223.34,224.23,224.4,225.56,224.23,38043.0,17076323200.0,60282000.0,-44056000.0,2000.0,28-May-2025,,224.18,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,225.0,226.9,222.85,223.97,224.05,225.51,223.97,46026.0,20622796560.0,245392000.0,63390000.0,2000.0,28-May-2025,,224.18,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,225.95,226.98,223.66,224.5,224.33,226.85,224.5,362.0,197063114.5,2058825.0,293425.0,2425.0,28-May-2025,,224.18,
FUTSTK,ETERNAL,29-May-2025,,XX,N,224.31,229.75,224.31,228.8,228.57,224.23,228.8,21168.0,9646405860.0,39626000.0,-20656000.0,2000.0,29-May-2025,,228.37,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,224.05,230.5,224.05,229.08,228.99,223.97,229.08,36338.0,16594356480.0,263338000.0,17946000.0,2000.0,29-May-2025,,228.37,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,225.5,231.36,225.02,229.66,229.28,224.5,229.66,620.0,344641339.5,2485625.0,426800.0,2425.0,29-May-2025,,228.37,
FUTSTK,ETERNAL,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,228.37,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,228.0,244.3,226.61,239.91,241.45,229.08,239.91,109881.0,52401706640.0,219660000.0,-43678000.0,2000.0,30-May-2025,,238.31,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,229.0,245.0,228.62,240.72,242.31,229.66,240.72,1590.0,919103033.0,3923650.0,1438025.0,2425.0,30-May-2025,,238.31,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,233.0,245.0,233.0,242.05,242.7,232.17,242.05,52.0,30173741.5,72750.0,72750.0,2425.0,30-May-2025,,238.31,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,237.8,244.1,237.59,242.75,242.58,239.91,242.75,24122.0,11669249820.0,208724000.0,-10936000.0,2000.0,02-Jun-2025,,241.2,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,239.87,244.94,238.74,243.54,244.0,240.72,243.54,577.0,339926824.25,4321350.0,397700.0,2425.0,02-Jun-2025,,241.2,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,242.0,245.0,240.63,244.26,244.45,242.05,244.26,30.0,17713097.25,111550.0,38800.0,2425.0,02-Jun-2025,,241.2,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,244.46,246.95,238.2,239.19,239.8,242.75,239.19,36429.0,17628676700.0,207194000.0,-1530000.0,2000.0,03-Jun-2025,,237.7,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,246.44,247.5,239.2,240.15,240.4,243.54,240.15,1306.0,770122867.0,5509600.0,1188250.0,2425.0,03-Jun-2025,,237.7,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,246.68,247.39,240.25,241.04,241.74,244.26,241.04,82.0,48510476.0,157625.0,46075.0,2425.0,03-Jun-2025,,237.7,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,239.2,248.99,238.85,246.77,246.43,239.19,246.77,33266.0,16249093600.0,196268000.0,-10926000.0,2000.0,04-Jun-2025,,245.67,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,241.11,249.69,240.0,247.68,247.55,240.15,247.68,944.0,562794024.25,5992175.0,482575.0,2425.0,04-Jun-2025,,245.67,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,242.75,250.0,241.34,248.63,248.1,241.04,248.63,69.0,41329760.0,160050.0,2425.0,2425.0,04-Jun-2025,,245.67,
