FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4593.4,4712.0,4593.0,4703.8,4703.8,24.0,168.15,13950.0,-600.0,11-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4641.2,4641.2,4641.2,4641.2,4770.2,1.0,6.96,1050.0,0.0,11-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,27-Jul-2023,0.0,XX,4684.05,4703.8,4602.1,4663.1,4663.1,1667.0,11600.11,513900.0,30900.0,12-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4690.0,4690.0,4610.75,4669.8,4695.4,33.0,229.28,13950.0,0.0,12-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,0.0,0.0,0.0,4641.2,4721.15,0.0,0.0,1050.0,0.0,12-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,27-Jul-2023,0.0,XX,4605.25,4832.0,4605.25,4775.55,4775.55,3408.0,24440.02,534750.0,20850.0,13-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4690.0,4836.4,4690.0,4784.85,4784.85,97.0,695.73,13950.0,0.0,13-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4757.65,4834.0,4757.65,4770.0,4827.5,8.0,57.5,1200.0,150.0,13-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,27-Jul-2023,0.0,XX,4796.4,4984.6,4796.4,4945.5,4945.5,5213.0,38430.29,621450.0,86700.0,14-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4818.0,4979.3,4808.05,4941.75,4941.75,347.0,2561.05,28050.0,14100.0,14-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4845.0,4980.0,4845.0,4958.0,4958.0,11.0,81.15,1650.0,450.0,14-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,27-Jul-2023,0.0,XX,4960.5,5059.45,4920.8,4947.4,4947.4,3752.0,28116.17,529350.0,-92100.0,17-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4936.05,5051.95,4930.1,4945.5,4945.5,229.0,1718.03,31050.0,3000.0,17-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5057.45,5057.45,4950.0,4957.15,5029.5,7.0,52.65,2100.0,450.0,17-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,27-Jul-2023,0.0,XX,4944.9,4970.0,4858.05,4940.75,4940.75,5064.0,37275.41,642150.0,112800.0,18-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4937.0,4962.6,4865.1,4934.95,4934.95,484.0,3554.21,29400.0,-1650.0,18-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4911.8,4911.8,4911.8,4911.8,5036.05,1.0,7.36,1950.0,-150.0,18-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,27-Jul-2023,0.0,XX,4920.0,4942.95,4845.5,4874.05,4874.05,4968.0,36399.79,738000.0,95850.0,19-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4934.95,4934.95,4840.85,4870.25,4870.25,549.0,4016.62,60900.0,31500.0,19-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4882.3,4885.0,4857.05,4884.9,4884.9,5.0,36.56,2250.0,300.0,19-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,27-Jul-2023,0.0,XX,4925.0,4925.05,4750.0,4805.85,4805.85,5671.0,41160.2,807150.0,69150.0,20-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4870.25,4889.95,4735.0,4779.95,4779.95,1211.0,8746.16,147900.0,87000.0,20-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4865.7,4865.7,4778.0,4799.85,4799.85,7.0,50.7,2700.0,450.0,20-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,27-Jul-2023,0.0,XX,4820.5,4924.95,4621.95,4649.5,4649.5,13090.0,93906.51,721500.0,-85650.0,21-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4774.0,4884.1,4613.3,4640.1,4640.1,3452.0,24546.71,253350.0,105450.0,21-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4800.0,4863.9,4625.0,4627.7,4627.7,60.0,426.27,7350.0,4650.0,21-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,27-Jul-2023,0.0,XX,4689.95,4741.9,4648.05,4709.3,4709.3,4351.0,30724.24,504600.0,-216900.0,24-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4611.0,4720.15,4611.0,4686.8,4686.8,2784.0,19577.65,358200.0,104850.0,24-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4650.0,4703.0,4650.0,4700.0,4787.2,11.0,77.33,6300.0,-1050.0,24-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,27-Jul-2023,0.0,XX,4711.65,4722.0,4670.0,4691.65,4691.65,2711.0,19076.07,327300.0,-177300.0,25-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4682.95,4700.6,4649.25,4661.65,4661.65,2175.0,15215.96,521700.0,163500.0,25-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4670.0,4670.0,4655.0,4655.0,4655.0,7.0,48.95,6450.0,150.0,25-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,27-Jul-2023,0.0,XX,4708.05,4760.5,4696.8,4720.65,4720.65,2397.0,17014.05,177150.0,-150150.0,26-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4688.85,4732.55,4679.35,4692.7,4692.7,2186.0,15433.97,631350.0,109650.0,26-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4702.0,4736.45,4690.0,4690.0,4775.65,14.0,98.86,8100.0,1650.0,26-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,27-Jul-2023,0.0,XX,4757.5,4757.5,4666.0,4700.9,4692.65,1858.0,13078.65,66150.0,-111000.0,27-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4726.45,4733.75,4663.25,4704.9,4704.9,2167.0,15245.36,709050.0,77700.0,27-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4690.15,4718.0,4670.0,4717.5,4717.5,13.0,91.48,9450.0,1350.0,27-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4718.2,4718.2,4630.5,4674.1,4674.1,1472.0,10300.48,722250.0,13200.0,28-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4683.2,4704.2,4640.05,4668.35,4729.5,16.0,111.89,10500.0,1050.0,28-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,0.0,0.0,0.0,4777.0,4755.55,0.0,0.0,0.0,0.0,28-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4695.55,4728.0,4676.7,4711.7,4711.7,1290.0,9112.77,727650.0,5400.0,31-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4693.8,4735.0,4693.8,4725.4,4725.4,18.0,127.43,10350.0,-150.0,31-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,0.0,0.0,0.0,4777.0,4784.7,0.0,0.0,0.0,0.0,31-Jul-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4719.95,4853.6,4695.05,4844.3,4844.3,4073.0,29359.49,678900.0,-48750.0,01-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4735.05,4849.0,4735.05,4845.6,4845.6,78.0,562.83,9600.0,-750.0,01-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,4880.8,4880.8,4880.8,4880.8,4927.7,1.0,7.32,150.0,150.0,01-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4820.05,4820.05,4695.15,4740.65,4740.65,1970.0,14061.47,680100.0,1200.0,02-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4785.9,4816.55,4720.0,4748.3,4748.3,71.0,507.43,10200.0,600.0,02-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,0.0,0.0,0.0,4880.8,4836.8,0.0,0.0,150.0,0.0,02-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4704.25,4789.15,4700.05,4779.3,4779.3,1804.0,12865.25,684450.0,4350.0,03-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4723.9,4777.25,4713.0,4775.35,4775.35,44.0,313.57,10800.0,600.0,03-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,0.0,0.0,0.0,4880.8,4844.3,0.0,0.0,150.0,0.0,03-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4782.7,4906.0,4777.5,4898.4,4898.4,2734.0,19971.11,649800.0,-34650.0,04-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4799.7,4894.95,4797.0,4892.45,4892.45,84.0,612.71,11100.0,300.0,04-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,4924.8,4924.8,4924.8,4924.8,4924.8,1.0,7.38,300.0,150.0,04-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4899.15,4975.45,4889.95,4965.9,4965.9,2062.0,15285.69,663900.0,14100.0,07-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4899.9,4964.85,4884.55,4954.9,4954.9,78.0,576.77,12750.0,1650.0,07-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,4954.0,4954.0,4931.0,4931.0,5020.55,2.0,14.82,450.0,150.0,07-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4911.35,5027.0,4911.35,4964.05,4964.05,2231.0,16673.72,646950.0,-16950.0,08-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4945.6,5015.05,4933.6,4956.85,4956.85,78.0,582.18,14100.0,1350.0,08-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5003.0,5020.0,5003.0,5020.0,5058.1,2.0,15.03,600.0,150.0,08-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4952.0,5068.8,4940.1,5059.0,5059.0,2290.0,17246.16,689100.0,42150.0,09-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4946.25,5065.45,4937.0,5048.05,5048.05,100.0,752.22,15600.0,1500.0,09-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,4985.35,5040.0,4985.35,5040.0,5040.0,4.0,30.03,600.0,0.0,09-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,5060.0,5214.7,5035.0,5112.9,5112.9,4594.0,35352.65,695100.0,6000.0,10-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5060.7,5200.05,5051.4,5103.95,5103.95,379.0,2904.46,35550.0,19950.0,10-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5186.05,5186.05,5079.7,5100.05,5100.05,6.0,46.09,900.0,300.0,10-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,5155.6,5243.4,5150.0,5210.05,5210.05,4016.0,31352.61,817200.0,122100.0,11-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5154.95,5225.0,5146.9,5194.85,5194.85,419.0,3262.1,56100.0,20550.0,11-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5158.6,5258.8,5158.6,5198.95,5198.95,8.0,62.64,1500.0,600.0,11-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,5225.25,5263.8,5160.85,5235.7,5235.7,4199.0,32926.87,878400.0,61200.0,14-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5180.0,5242.25,5160.05,5198.9,5198.9,357.0,2782.06,71100.0,15000.0,14-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5198.95,5198.95,5163.0,5165.0,5353.25,8.0,62.02,1950.0,450.0,14-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,5214.7,5362.1,4987.2,5031.25,5031.25,8793.0,67864.04,984450.0,106050.0,16-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5204.85,5319.15,4961.65,4996.15,4996.15,793.0,6066.23,104850.0,33750.0,16-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5216.8,5216.8,4973.05,4975.85,4975.85,19.0,143.57,3750.0,1800.0,16-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,5075.1,5090.0,4960.0,5012.65,5012.65,4681.0,35161.55,986100.0,1650.0,17-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5050.0,5050.0,4935.0,4997.4,4997.4,298.0,2227.22,107100.0,2250.0,17-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,4950.0,5000.0,4908.5,4976.5,4976.5,8.0,59.57,3150.0,-600.0,17-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4991.15,5028.65,4912.8,4932.4,4932.4,3240.0,24063.23,873300.0,-112800.0,18-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4964.6,5004.85,4897.6,4921.2,4921.2,301.0,2227.15,113850.0,6750.0,18-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,4951.8,4951.8,4888.15,4888.15,4987.35,11.0,81.25,4050.0,900.0,18-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4929.95,5026.5,4921.1,5007.2,5007.2,2101.0,15733.87,868650.0,-4650.0,21-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4950.55,5014.0,4935.0,5003.4,5003.4,310.0,2318.83,121950.0,8100.0,21-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,4942.9,4992.0,4942.9,4992.0,4992.0,3.0,22.35,4200.0,150.0,21-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,5043.7,5043.7,4961.4,4974.25,4974.25,2048.0,15319.9,837300.0,-31350.0,22-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5006.55,5019.95,4951.7,4965.35,4965.35,396.0,2956.07,139350.0,17400.0,22-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,4987.2,5000.0,4963.0,4970.0,4970.0,6.0,44.79,5100.0,900.0,22-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4966.65,4995.0,4846.8,4884.2,4884.2,6445.0,47198.74,1010250.0,172950.0,23-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4970.9,4979.6,4833.6,4874.55,4874.55,1408.0,10287.98,215100.0,75750.0,23-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,4870.0,4891.75,4847.0,4890.0,4890.0,18.0,131.45,6450.0,1350.0,23-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4699.95,5365.0,4699.95,5325.6,5325.6,46993.0,360596.48,1665000.0,654750.0,24-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4748.9,5362.05,4725.0,5316.9,5316.9,14965.0,115072.09,649800.0,434700.0,24-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,4800.0,5343.2,4800.0,5307.2,5307.2,176.0,1367.01,9600.0,3150.0,24-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,5195.0,5333.6,5151.2,5254.65,5254.65,13002.0,102284.06,1325700.0,-339300.0,25-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5250.0,5325.0,5142.4,5243.65,5243.65,5062.0,39697.84,687000.0,37200.0,25-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5253.95,5314.65,5150.0,5236.9,5236.9,96.0,752.78,10350.0,750.0,25-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,5251.65,5302.2,5166.85,5175.95,5175.95,5357.0,41872.43,1002600.0,-323100.0,28-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5244.15,5289.3,5176.25,5190.2,5190.2,3522.0,27546.74,776100.0,89100.0,28-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5247.9,5247.9,5180.0,5193.15,5193.15,12.0,93.88,9900.0,-450.0,28-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,5187.65,5254.75,5087.85,5219.0,5219.0,6744.0,52236.18,635400.0,-367200.0,29-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5203.9,5280.0,5118.0,5245.95,5245.95,6173.0,48130.1,950400.0,174300.0,29-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5203.2,5280.0,5133.65,5256.15,5256.15,45.0,350.8,11700.0,1800.0,29-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,5249.5,5337.35,5192.05,5283.0,5283.0,5798.0,45711.95,324900.0,-310500.0,30-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5252.15,5344.7,5215.0,5288.8,5288.8,5610.0,44404.99,996300.0,45900.0,30-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5275.0,5341.1,5239.05,5293.35,5293.35,52.0,412.74,14250.0,2550.0,30-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,5305.4,5485.5,5303.45,5454.0,5466.45,4568.0,37159.72,250950.0,-73950.0,31-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5299.95,5462.0,5299.95,5446.05,5446.05,8506.0,69201.81,1156200.0,159900.0,31-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5355.0,5466.55,5345.0,5447.75,5447.75,126.0,1025.46,18750.0,4500.0,31-Aug-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5441.0,5474.7,5412.0,5439.55,5439.55,2903.0,23710.93,1177500.0,21300.0,01-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5445.0,5468.0,5415.35,5437.5,5437.5,129.0,1053.66,24150.0,5400.0,01-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5494.35,5494.75,5459.95,5459.95,5459.95,3.0,24.67,450.0,450.0,01-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5441.2,5485.4,5395.0,5448.4,5448.4,5243.0,42824.59,1378800.0,201300.0,04-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5449.55,5478.5,5399.95,5443.35,5443.35,112.0,914.02,29100.0,4950.0,04-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5459.95,5459.95,5459.95,5459.95,5583.25,1.0,8.18,450.0,0.0,04-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5460.0,5576.25,5429.35,5555.5,5555.5,5673.0,47085.28,1507650.0,128850.0,05-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5443.35,5560.0,5435.0,5535.65,5535.65,225.0,1865.6,30150.0,1050.0,05-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5545.0,5545.0,5525.0,5525.0,5706.7,11.0,91.37,1350.0,900.0,05-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5559.7,5691.9,5540.0,5583.2,5583.2,6489.0,54666.09,1538850.0,31200.0,06-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5545.25,5660.0,5515.0,5553.15,5553.15,294.0,2464.89,27300.0,-2850.0,06-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5603.0,5645.0,5504.7,5581.65,5581.65,23.0,193.06,3300.0,1950.0,06-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5556.2,5646.7,5515.0,5610.35,5610.35,3461.0,29003.87,1582050.0,43200.0,07-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5524.65,5619.2,5500.0,5594.6,5594.6,235.0,1964.54,33750.0,6450.0,07-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5539.0,5600.0,5518.0,5600.0,5703.25,9.0,74.95,3450.0,150.0,07-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5550.15,5620.2,5530.75,5553.7,5553.7,1930.0,16109.16,1569000.0,-13050.0,08-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5585.35,5599.35,5514.5,5537.5,5537.5,101.0,839.84,37650.0,3900.0,08-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5525.0,5525.0,5520.0,5520.0,5641.5,2.0,16.56,3450.0,0.0,08-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5505.0,5582.35,5460.05,5527.4,5527.4,1632.0,13546.59,1549350.0,-19650.0,11-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5540.0,5545.6,5500.0,5512.1,5512.1,121.0,1001.72,44250.0,6600.0,11-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5548.85,5548.85,5548.85,5548.85,5602.7,1.0,8.32,3450.0,0.0,11-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5564.6,5583.15,5424.0,5461.25,5461.25,3269.0,26955.74,1482450.0,-66900.0,12-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5549.35,5569.0,5422.7,5468.85,5468.85,218.0,1796.54,45450.0,1200.0,12-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5550.0,5550.0,5411.25,5411.25,5544.6,3.0,24.62,3600.0,150.0,12-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5444.15,5491.0,5385.15,5450.3,5450.3,2724.0,22213.17,1453800.0,-28650.0,13-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5465.0,5480.15,5387.95,5456.7,5456.7,248.0,2023.53,45000.0,-450.0,13-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5403.0,5481.6,5398.65,5481.6,5520.85,9.0,73.3,3750.0,150.0,13-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5462.4,5551.9,5457.05,5471.7,5471.7,2083.0,17169.41,1460550.0,6750.0,14-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5466.05,5545.0,5461.5,5480.4,5480.4,98.0,809.59,44100.0,-900.0,14-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5520.85,5550.9,5470.0,5470.0,5539.5,5.0,41.41,3900.0,150.0,14-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5518.95,5602.7,5493.55,5593.85,5593.85,3877.0,32372.47,1447200.0,-13350.0,15-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5510.05,5585.0,5510.05,5576.65,5576.65,285.0,2376.84,50250.0,6150.0,15-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5569.2,5591.7,5535.0,5582.65,5582.65,11.0,91.98,4050.0,150.0,15-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5590.0,5603.0,5525.85,5545.5,5545.5,2400.0,20026.87,1399650.0,-47550.0,18-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5570.0,5590.0,5520.0,5539.2,5539.2,293.0,2438.57,54600.0,4350.0,18-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5549.0,5574.0,5545.0,5550.0,5624.8,7.0,58.32,4650.0,600.0,18-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5519.9,5547.0,5427.7,5438.25,5438.25,2177.0,17874.81,1375200.0,-24450.0,20-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5501.95,5541.7,5441.95,5449.4,5449.4,244.0,2005.62,62250.0,7650.0,20-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5486.0,5496.3,5450.0,5460.1,5460.1,10.0,82.12,5250.0,600.0,20-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5399.8,5419.25,5305.25,5350.7,5350.7,3300.0,26496.26,1318650.0,-56550.0,21-Sep-2023,,,N,,,,,
