FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5577.0,5580.05,5577.0,5580.05,5580.05,7.0,48.82,4250.0,875.0,16-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5535.95,5589.45,5500.0,5559.3,5559.3,3536.0,24558.08,2627000.0,-34125.0,17-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5564.4,5628.35,5555.65,5598.45,5598.45,691.0,4838.57,144750.0,49875.0,17-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5633.0,5655.7,5633.0,5636.6,5618.45,4.0,28.21,4750.0,500.0,17-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5560.0,5695.0,5546.5,5676.2,5676.2,6543.0,46158.85,2641500.0,14500.0,18-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5598.7,5734.0,5587.0,5716.45,5716.45,964.0,6851.92,195625.0,50875.0,18-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5637.65,5759.0,5637.65,5752.35,5752.35,31.0,220.63,4625.0,-125.0,18-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5638.2,5669.9,5617.75,5635.35,5635.35,5249.0,37020.23,2434500.0,-207000.0,19-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5710.0,5710.0,5660.0,5672.65,5672.65,1627.0,11554.63,339000.0,143375.0,19-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5712.1,5730.1,5712.1,5730.1,5704.2,3.0,21.46,4875.0,250.0,19-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5630.05,5630.05,5555.45,5567.05,5567.05,4043.0,28176.86,2130875.0,-303625.0,20-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5649.45,5649.45,5595.0,5605.3,5605.3,3299.0,23149.92,653625.0,314625.0,20-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5662.2,5665.0,5613.75,5643.75,5643.75,19.0,134.14,4625.0,-250.0,20-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5545.0,5658.8,5529.45,5544.1,5544.1,10031.0,70034.87,1361625.0,-769250.0,23-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5565.15,5696.8,5565.15,5582.2,5582.2,8497.0,59733.14,1436250.0,782625.0,23-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5666.25,5731.1,5620.0,5620.8,5620.8,25.0,176.91,5875.0,1250.0,23-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5557.25,5595.0,5490.3,5504.25,5504.25,9938.0,68975.6,365375.0,-996250.0,25-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5597.95,5629.85,5530.15,5541.5,5541.5,9589.0,66992.74,2387375.0,951125.0,25-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5638.0,5660.8,5581.75,5582.4,5582.4,27.0,189.88,6250.0,375.0,25-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5490.0,5508.25,5341.85,5422.95,5422.05,4132.0,27980.45,51000.0,-314375.0,26-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5500.2,5541.55,5381.05,5460.35,5460.35,6784.0,46248.65,2626250.0,238875.0,26-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5531.0,5541.15,5427.65,5500.8,5500.8,60.0,411.2,9500.0,3250.0,26-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5448.5,5480.9,5374.4,5443.2,5443.2,8879.0,60309.01,2724750.0,98500.0,27-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5457.95,5508.0,5426.9,5476.2,5476.2,145.0,991.19,14625.0,5125.0,27-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5480.0,5480.0,5474.0,5480.0,5486.6,4.0,27.38,375.0,375.0,27-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5402.75,5424.25,5225.15,5380.7,5380.7,8914.0,59864.23,2701750.0,-23000.0,30-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5398.55,5460.0,5284.4,5412.2,5412.2,159.0,1074.3,24375.0,9750.0,30-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5475.35,5475.35,5475.35,5475.35,5432.0,1.0,6.84,500.0,125.0,30-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5396.95,5469.0,5389.0,5403.1,5403.1,4532.0,30764.04,2774000.0,72250.0,31-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5440.1,5500.0,5420.35,5435.2,5435.2,359.0,2453.18,43750.0,19375.0,31-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5500.0,5500.0,5500.0,5500.0,5453.0,2.0,13.75,750.0,250.0,31-Oct-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5424.65,5447.15,5348.9,5379.35,5379.35,3749.0,25252.04,2822750.0,48750.0,01-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5454.55,5481.4,5382.0,5413.5,5413.5,188.0,1274.72,57625.0,13875.0,01-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5420.0,5442.8,5420.0,5442.8,5431.3,2.0,13.57,750.0,0.0,01-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5410.55,5448.05,5360.0,5376.1,5376.1,4778.0,32211.56,2932875.0,110125.0,02-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5447.7,5478.15,5401.0,5416.8,5416.8,106.0,720.31,61375.0,3750.0,02-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5447.7,5447.7,5437.2,5440.35,5440.35,3.0,20.4,750.0,0.0,02-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5387.5,5396.5,5280.45,5294.7,5294.7,5368.0,35716.68,3124750.0,191875.0,03-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5408.05,5410.0,5315.25,5329.1,5329.1,227.0,1516.61,79625.0,18250.0,03-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5425.0,5425.0,5350.05,5370.0,5370.0,5.0,33.69,1125.0,375.0,03-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5325.05,5376.0,5320.0,5367.75,5367.75,4236.0,28319.43,3194500.0,69750.0,06-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5359.2,5409.95,5355.0,5400.05,5400.05,81.0,544.64,81625.0,2000.0,06-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,0.0,0.0,0.0,5370.0,5417.65,0.0,0.0,1125.0,0.0,06-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5378.9,5487.95,5350.0,5427.8,5427.8,6229.0,42359.96,3122750.0,-71750.0,07-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5400.0,5515.15,5398.5,5459.55,5459.55,166.0,1135.46,84625.0,3000.0,07-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5484.95,5550.2,5484.95,5493.95,5493.95,11.0,75.78,1375.0,250.0,07-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5424.35,5519.65,5420.7,5481.3,5481.3,4214.0,28912.63,3146500.0,23750.0,08-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5495.05,5550.0,5492.7,5516.4,5516.4,133.0,918.95,87250.0,2625.0,08-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5570.0,5570.0,5539.8,5542.55,5531.45,5.0,34.68,1500.0,125.0,08-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5507.95,5515.25,5469.25,5486.6,5486.6,2749.0,18877.22,3132125.0,-14375.0,09-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5532.0,5548.35,5505.05,5518.2,5518.2,102.0,704.34,92250.0,5000.0,09-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5559.25,5559.25,5559.25,5559.25,5559.25,1.0,6.94,1625.0,125.0,09-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5446.0,5459.8,5387.0,5436.0,5436.0,3170.0,21502.3,3096250.0,-35875.0,10-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5460.0,5484.15,5422.95,5468.15,5468.15,84.0,572.93,94625.0,2375.0,10-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5481.0,5481.0,5476.5,5476.5,5501.75,3.0,20.54,1625.0,0.0,10-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5440.0,5454.95,5431.5,5449.6,5449.6,265.0,1804.54,3093750.0,-2500.0,12-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5472.0,5485.8,5472.0,5479.1,5479.1,10.0,68.48,94625.0,0.0,12-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5514.7,5514.7,5514.7,5514.7,5525.0,1.0,6.89,1750.0,125.0,12-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5485.65,5487.95,5394.75,5428.3,5428.3,2909.0,19781.11,3087500.0,-6250.0,13-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5488.8,5518.8,5430.0,5459.35,5459.35,103.0,704.55,96750.0,2125.0,13-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5543.8,5543.8,5488.0,5495.0,5495.0,4.0,27.53,2125.0,375.0,13-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5424.0,5465.15,5408.05,5438.55,5438.55,2486.0,16924.59,3085250.0,-2250.0,15-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5452.2,5495.6,5452.2,5471.35,5471.35,374.0,2562.06,119375.0,22625.0,15-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5502.7,5502.7,5502.7,5502.7,5491.6,1.0,6.87,2000.0,-125.0,15-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5445.3,5588.0,5442.65,5560.5,5560.5,5968.0,41266.14,3084375.0,-875.0,16-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5474.45,5618.6,5472.85,5594.25,5594.25,298.0,2070.99,127375.0,8000.0,16-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5541.7,5647.0,5541.7,5626.9,5626.9,8.0,56.13,2125.0,125.0,16-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5552.5,5655.0,5552.5,5633.4,5633.4,5299.0,37172.6,3045625.0,-38750.0,17-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5601.0,5689.9,5588.7,5667.35,5667.35,776.0,5485.75,176375.0,49000.0,17-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5655.9,5720.05,5655.9,5705.1,5705.1,33.0,234.71,3625.0,1500.0,17-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5622.95,5661.4,5593.95,5613.65,5613.65,4831.0,33940.85,2931000.0,-114625.0,20-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5645.95,5696.85,5631.1,5649.4,5649.4,402.0,2842.24,195625.0,19250.0,20-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5680.0,5697.4,5680.0,5686.5,5686.5,13.0,92.42,4625.0,1000.0,20-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5618.4,5685.2,5615.55,5666.7,5666.7,3787.0,26818.59,2932000.0,1000.0,21-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5661.0,5720.0,5655.0,5700.95,5700.95,934.0,6657.48,261875.0,66250.0,21-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5726.8,5754.85,5720.1,5725.0,5725.0,19.0,136.22,4500.0,-125.0,21-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5678.95,5748.9,5671.75,5685.25,5685.25,6294.0,44943.54,2886500.0,-45500.0,22-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5709.35,5784.35,5707.9,5718.45,5718.45,2486.0,17849.54,437000.0,175125.0,22-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5745.7,5810.0,5745.7,5750.0,5750.0,14.0,101.27,4625.0,125.0,22-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5670.0,5685.25,5615.0,5647.45,5647.45,5909.0,41733.57,2602750.0,-283750.0,23-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5709.9,5720.4,5653.55,5684.6,5684.6,2828.0,20101.65,679375.0,242375.0,23-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5725.0,5738.35,5695.5,5700.0,5710.8,7.0,50.02,4250.0,-375.0,23-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5647.65,5755.05,5631.0,5647.4,5647.4,10066.0,71775.83,2041000.0,-561750.0,24-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5691.1,5792.65,5668.05,5683.5,5683.5,6141.0,44058.67,1246750.0,567375.0,24-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5785.75,5820.0,5705.1,5712.5,5712.5,26.0,187.48,5500.0,1250.0,24-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5650.45,5707.25,5650.45,5674.3,5674.3,8325.0,59124.78,1267375.0,-773625.0,28-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5683.55,5740.8,5683.55,5709.55,5709.55,7412.0,52957.15,1977750.0,731000.0,28-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5750.5,5773.6,5731.25,5744.95,5744.95,45.0,323.4,6500.0,1000.0,28-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5691.8,5745.0,5648.35,5723.8,5723.8,9678.0,68871.44,422250.0,-845125.0,29-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5723.25,5783.0,5687.0,5762.5,5762.5,10575.0,75762.95,2773000.0,795250.0,29-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5755.0,5814.0,5725.05,5794.45,5794.45,36.0,260.01,6250.0,-250.0,29-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5715.45,5802.95,5715.0,5775.0,5788.15,5267.0,37908.89,104250.0,-318000.0,30-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5766.0,5831.4,5753.7,5818.85,5818.85,8421.0,61051.85,2944000.0,171000.0,30-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5829.0,5862.3,5781.1,5856.7,5856.7,63.0,459.29,7375.0,1125.0,30-Nov-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5864.1,5895.25,5785.0,5793.25,5793.25,4643.0,33852.7,2995375.0,51375.0,01-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5900.0,5919.6,5824.65,5829.0,5829.0,55.0,402.97,8750.0,1375.0,01-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5950.05,5950.05,5865.7,5884.0,5845.85,7.0,51.6,375.0,375.0,01-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5821.15,5821.15,5756.3,5786.3,5786.3,3518.0,25436.76,2942375.0,-53000.0,04-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5847.95,5848.0,5799.0,5826.15,5826.15,52.0,378.33,10000.0,1250.0,04-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5864.9,5871.4,5858.8,5865.1,5865.1,7.0,51.31,1000.0,625.0,04-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5800.1,5848.45,5775.9,5808.05,5808.05,2919.0,21198.89,2922875.0,-19500.0,05-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5846.75,5877.6,5822.15,5847.5,5847.5,37.0,270.74,9875.0,-125.0,05-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5875.05,5887.65,5847.0,5847.0,5869.05,5.0,36.66,1500.0,500.0,05-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5825.0,5849.0,5725.0,5748.9,5748.9,4476.0,32251.39,2796125.0,-126750.0,06-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5875.0,5875.8,5770.05,5787.9,5787.9,73.0,530.55,11875.0,2000.0,06-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5869.05,5869.05,5800.0,5800.0,5821.15,3.0,21.9,1750.0,250.0,06-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5784.4,5885.1,5761.25,5818.8,5818.8,8679.0,63270.02,2739875.0,-56250.0,07-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5815.75,5914.95,5815.75,5856.75,5856.75,137.0,1006.34,12625.0,750.0,07-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5915.0,5927.05,5873.2,5887.55,5875.65,19.0,140.29,2500.0,750.0,07-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5809.9,5814.4,5728.65,5780.85,5780.85,3162.0,22795.92,2739000.0,-875.0,08-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5841.35,5845.0,5771.6,5818.65,5818.65,75.0,544.61,15625.0,3000.0,08-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5876.55,5876.6,5829.6,5829.6,5853.05,10.0,73.15,3250.0,750.0,08-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5538.7,5629.95,5385.35,5491.6,5491.6,17812.0,121470.81,2736500.0,-2500.0,11-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5599.7,5640.0,5430.0,5530.05,5530.05,1238.0,8512.49,65125.0,49500.0,11-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5500.0,5581.75,5465.0,5568.4,5568.4,109.0,754.51,11000.0,7750.0,11-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5525.05,5665.0,5491.9,5559.9,5559.9,11048.0,77113.26,2738250.0,1750.0,12-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5549.95,5700.0,5529.6,5598.15,5598.15,667.0,4678.73,47500.0,-17625.0,12-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5570.7,5727.0,5570.7,5634.65,5634.65,66.0,468.39,9625.0,-1375.0,12-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5577.25,5632.2,5550.05,5622.95,5622.95,6533.0,45732.03,2532125.0,-206125.0,13-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5602.55,5669.75,5590.35,5662.4,5662.4,268.0,1889.05,45625.0,-1875.0,13-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5670.65,5700.45,5658.05,5697.9,5697.9,18.0,127.68,9625.0,0.0,13-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5637.6,5646.95,5589.6,5606.05,5606.05,5710.0,40078.95,2345375.0,-186750.0,14-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5665.2,5682.6,5630.3,5645.1,5645.1,230.0,1625.38,51375.0,5750.0,14-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5674.0,5713.9,5670.0,5690.0,5690.0,20.0,142.29,9125.0,-500.0,14-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5623.45,5631.95,5559.75,5605.85,5605.85,6300.0,44062.98,2122750.0,-222625.0,15-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5665.0,5672.2,5605.0,5649.3,5649.3,248.0,1747.83,57750.0,6375.0,15-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5691.15,5700.0,5654.25,5696.6,5696.6,18.0,127.81,9500.0,375.0,15-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5601.9,5701.1,5591.65,5606.15,5606.15,7586.0,53513.97,1927625.0,-195125.0,18-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5654.1,5743.85,5640.7,5648.75,5648.75,445.0,3162.32,71625.0,13875.0,18-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5732.15,5732.15,5722.0,5728.75,5667.2,8.0,57.27,9375.0,-125.0,18-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5615.0,5668.0,5597.1,5661.75,5661.75,3097.0,21821.0,1897625.0,-30000.0,19-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5664.55,5710.0,5651.55,5704.2,5704.2,309.0,2196.43,75875.0,4250.0,19-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5718.4,5745.6,5688.55,5745.6,5745.6,21.0,150.34,8625.0,-750.0,19-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5679.15,5690.0,5564.8,5590.75,5590.75,4585.0,32320.17,1829625.0,-68000.0,20-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5735.3,5735.3,5613.15,5636.55,5636.55,911.0,6476.3,122500.0,46625.0,20-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5747.3,5761.7,5695.6,5695.6,5695.6,10.0,71.69,8875.0,250.0,20-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5530.5,5602.25,5471.15,5574.45,5574.45,5307.0,36806.7,1681500.0,-148125.0,21-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5573.7,5648.0,5519.1,5620.1,5620.1,2097.0,14678.85,250625.0,128125.0,21-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5608.0,5670.35,5540.5,5665.15,5665.15,48.0,336.71,10500.0,1625.0,21-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5587.8,5675.0,5567.45,5643.05,5643.05,6219.0,43848.38,1376625.0,-304875.0,22-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5640.0,5720.55,5621.0,5688.05,5688.05,4465.0,31739.86,572250.0,321625.0,22-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5702.15,5763.1,5702.15,5734.65,5734.65,10.0,71.61,10500.0,0.0,22-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5608.85,5696.9,5607.0,5642.95,5642.95,6149.0,43530.37,929125.0,-447500.0,26-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5665.6,5748.0,5656.25,5694.2,5694.2,6038.0,43128.11,1077875.0,505625.0,26-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5734.0,5791.7,5734.0,5735.0,5735.0,18.0,129.67,11750.0,1250.0,26-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5635.55,5716.2,5596.15,5707.6,5707.6,6992.0,49510.73,341875.0,-587250.0,27-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5690.85,5766.8,5647.5,5758.1,5758.1,7810.0,55810.11,1627250.0,549375.0,27-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5735.95,5810.0,5703.8,5803.3,5803.3,28.0,201.72,12250.0,500.0,27-Dec-2023,,,N,,,,,
