FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ITC,29-Mar-2023,0.0,XX,380.6,382.8,378.3,379.1,379.1,9565.0,58234.16,43227200.0,-5196800.0,24-Mar-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,382.4,384.75,380.35,381.3,381.3,6770.0,41436.76,17662400.0,5889600.0,24-Mar-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,383.65,386.55,381.05,381.65,381.65,64.0,392.74,1158400.0,41600.0,24-Mar-2023,,,N,,,,,
FUTSTK,ITC,29-Mar-2023,0.0,XX,378.55,384.55,377.25,380.35,380.35,14216.0,86716.86,33116800.0,-10110400.0,27-Mar-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,380.35,386.75,379.1,382.5,382.5,12069.0,74059.58,30201600.0,12539200.0,27-Mar-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,380.55,386.75,380.55,383.35,383.35,99.0,609.23,1232000.0,73600.0,27-Mar-2023,,,N,,,,,
FUTSTK,ITC,29-Mar-2023,0.0,XX,381.15,382.9,378.6,380.0,380.0,13382.0,81367.82,20396800.0,-12720000.0,28-Mar-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,382.6,384.85,381.0,382.5,382.5,13192.0,80691.13,43467200.0,13265600.0,28-Mar-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,383.2,385.3,381.95,383.4,383.4,150.0,920.22,1315200.0,83200.0,28-Mar-2023,,,N,,,,,
FUTSTK,ITC,29-Mar-2023,0.0,XX,381.55,385.0,377.6,383.55,382.75,20436.0,124537.03,5688000.0,-14708800.0,29-Mar-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,383.6,385.65,379.7,384.05,384.05,23365.0,143014.25,57609600.0,14142400.0,29-Mar-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,384.4,385.5,380.65,384.95,384.95,381.0,2336.33,1417600.0,102400.0,29-Mar-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,384.65,386.25,381.7,385.55,385.55,7038.0,43234.04,59158400.0,1548800.0,31-Mar-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,384.85,386.9,382.3,386.35,386.35,964.0,5931.55,2192000.0,774400.0,31-Mar-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,381.9,385.7,381.5,385.0,385.0,34.0,208.67,41600.0,41600.0,31-Mar-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,385.55,385.75,380.95,381.4,381.4,5411.0,33119.75,59564800.0,406400.0,03-Apr-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,386.2,386.2,382.0,382.3,382.3,317.0,1946.51,2305600.0,113600.0,03-Apr-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,384.4,384.5,380.5,380.4,380.4,55.0,336.48,67200.0,25600.0,03-Apr-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,381.75,389.45,381.75,388.85,388.85,9338.0,57819.22,62091200.0,2526400.0,05-Apr-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,382.9,390.55,382.9,389.8,389.8,987.0,6132.32,2940800.0,635200.0,05-Apr-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,381.7,387.9,381.7,387.6,387.6,99.0,611.25,153600.0,86400.0,05-Apr-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,388.5,391.6,386.2,388.0,388.0,7596.0,47216.22,61017600.0,-1073600.0,06-Apr-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,389.6,392.1,386.8,388.75,388.75,1261.0,7845.23,3321600.0,380800.0,06-Apr-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,387.95,389.55,384.35,385.8,385.8,132.0,817.3,307200.0,153600.0,06-Apr-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,388.65,391.65,385.8,390.15,390.15,5034.0,31381.89,61094400.0,76800.0,10-Apr-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,389.3,392.4,386.1,391.0,391.0,789.0,4919.99,3478400.0,156800.0,10-Apr-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,387.7,389.65,383.95,388.1,388.1,176.0,1090.17,500800.0,193600.0,10-Apr-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,389.8,399.7,389.5,398.0,398.0,14079.0,89261.38,62446400.0,1352000.0,11-Apr-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,391.3,400.6,391.3,398.85,398.85,1233.0,7838.2,3811200.0,332800.0,11-Apr-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,390.2,397.5,389.8,395.95,395.95,194.0,1224.92,670400.0,169600.0,11-Apr-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,398.8,399.0,394.05,395.35,395.35,7429.0,47030.8,60337600.0,-2108800.0,12-Apr-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,400.5,400.5,394.9,396.25,396.25,848.0,5379.45,4065600.0,254400.0,12-Apr-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,397.35,397.35,392.0,393.55,393.55,160.0,1007.42,825600.0,155200.0,12-Apr-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,396.4,397.8,395.2,397.2,397.2,3586.0,22773.91,60960000.0,622400.0,13-Apr-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,395.1,398.65,395.1,398.0,398.0,424.0,2697.59,4166400.0,100800.0,13-Apr-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,395.2,395.55,393.95,395.0,395.0,144.0,909.63,974400.0,148800.0,13-Apr-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,394.7,403.2,394.7,401.25,401.25,9225.0,59114.8,62564800.0,1604800.0,17-Apr-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,396.3,404.3,396.3,402.55,402.55,1560.0,10025.07,4417600.0,251200.0,17-Apr-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,395.9,400.95,394.25,399.45,399.45,203.0,1294.75,1163200.0,188800.0,17-Apr-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,401.1,402.4,397.65,399.25,399.25,6488.0,41515.2,61027200.0,-1537600.0,18-Apr-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,401.4,403.8,399.05,400.6,400.6,1349.0,8662.93,5036800.0,619200.0,18-Apr-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,398.7,400.55,396.05,397.55,397.55,429.0,2732.29,1648000.0,484800.0,18-Apr-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,398.15,401.55,397.05,399.35,399.35,5266.0,33688.82,61278400.0,251200.0,19-Apr-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,399.1,403.05,398.55,400.8,400.8,2059.0,13220.01,6409600.0,1372800.0,19-Apr-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,396.45,400.1,395.65,397.95,397.95,257.0,1640.4,1944000.0,296000.0,19-Apr-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,400.2,402.95,398.25,400.4,400.4,4038.0,25868.8,60539200.0,-739200.0,20-Apr-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,401.7,404.2,399.9,401.95,401.95,1397.0,8978.46,6856000.0,446400.0,20-Apr-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,398.2,401.0,396.9,398.5,398.5,174.0,1108.58,2089600.0,145600.0,20-Apr-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,399.55,407.7,399.35,407.25,407.25,11190.0,72497.59,61814400.0,1275200.0,21-Apr-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,401.5,409.0,400.85,408.55,408.55,5075.0,33000.35,10089600.0,3233600.0,21-Apr-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,398.0,405.5,398.0,405.25,405.25,275.0,1773.36,2272000.0,182400.0,21-Apr-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,406.6,408.65,404.2,407.35,407.35,9331.0,60574.74,56668800.0,-5145600.0,24-Apr-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,407.0,408.85,405.5,408.45,408.45,7836.0,51021.68,15272000.0,5182400.0,24-Apr-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,404.55,405.45,402.5,405.15,405.15,548.0,3538.72,2995200.0,723200.0,24-Apr-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,407.85,412.0,406.85,410.2,410.2,12948.0,84952.87,45185600.0,-11483200.0,25-Apr-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,408.5,412.9,408.0,411.1,411.1,11267.0,74088.07,25544000.0,10272000.0,25-Apr-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,405.55,409.35,405.0,408.05,408.05,1616.0,10552.46,5264000.0,2268800.0,25-Apr-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,410.5,412.05,408.05,411.4,411.4,18788.0,123291.51,27129600.0,-18056000.0,26-Apr-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,411.1,413.3,409.2,412.65,412.65,19051.0,125380.11,41816000.0,16272000.0,26-Apr-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,406.95,410.25,406.15,409.6,409.6,4532.0,29602.26,11960000.0,6696000.0,26-Apr-2023,,,N,,,,,
FUTSTK,ITC,27-Apr-2023,0.0,XX,411.15,416.5,410.1,414.9,416.0,13880.0,92115.29,17468800.0,-9660800.0,27-Apr-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,413.05,417.9,411.7,417.0,417.0,16066.0,106969.94,51144000.0,9328000.0,27-Apr-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,409.8,414.75,408.2,414.0,414.0,3809.0,25181.82,16705600.0,4745600.0,27-Apr-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,FF,,,,,,,,,,27-Apr-2023,,,,,,2023-04-26T18:30:00.000+00:00,407.85,
FUTSTK,ITC,25-May-2023,0.0,XX,417.65,424.0,414.8,422.95,422.95,9429.0,63373.32,51396800.0,252800.0,28-Apr-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,415.2,420.4,411.25,419.5,419.5,918.0,6109.94,17000000.0,294400.0,28-Apr-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,415.5,421.35,414.0,421.25,421.25,30.0,200.51,32000.0,32000.0,28-Apr-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,422.0,425.95,421.05,422.85,422.85,6547.0,44334.37,51721600.0,324800.0,02-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,421.15,422.1,417.95,419.6,419.6,588.0,3950.96,17297600.0,297600.0,02-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,421.65,423.0,420.65,422.1,422.1,41.0,276.61,57600.0,25600.0,02-May-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,422.0,427.2,420.65,426.3,426.3,5553.0,37817.26,51942400.0,220800.0,03-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,418.8,423.9,418.0,422.7,422.7,686.0,4638.7,17574400.0,276800.0,03-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,420.1,426.0,420.1,425.1,425.1,77.0,523.22,86400.0,28800.0,03-May-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,424.95,426.85,423.8,425.95,425.95,4682.0,31867.6,52156800.0,214400.0,04-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,422.0,423.05,420.05,422.05,422.05,524.0,3537.35,17646400.0,72000.0,04-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,423.0,425.25,423.0,424.25,424.25,17.0,115.26,89600.0,3200.0,04-May-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,425.95,432.4,425.3,430.55,430.55,9654.0,66346.89,53704000.0,1547200.0,05-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,422.35,428.9,422.25,426.75,426.75,1143.0,7791.3,17872000.0,225600.0,05-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,425.0,431.0,425.0,429.3,429.3,117.0,801.17,137600.0,48000.0,05-May-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,432.15,433.6,430.65,432.35,432.35,5919.0,40924.5,54526400.0,822400.0,08-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,427.5,429.9,427.15,428.65,428.65,1053.0,7218.43,18846400.0,974400.0,08-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,429.9,432.0,429.8,431.2,431.2,60.0,413.65,174400.0,36800.0,08-May-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,433.5,433.5,423.6,425.6,425.6,9744.0,66650.85,56048000.0,1521600.0,09-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,427.75,429.5,420.0,421.85,421.85,1044.0,7089.38,19520000.0,673600.0,09-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,430.15,431.45,423.0,424.85,424.85,70.0,477.44,232000.0,57600.0,09-May-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,424.25,428.2,423.9,427.15,427.15,4436.0,30240.73,56118400.0,70400.0,10-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,420.5,424.45,420.15,423.3,423.3,805.0,5435.2,19492800.0,-27200.0,10-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,425.0,426.3,422.8,425.8,425.8,44.0,298.96,254400.0,22400.0,10-May-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,427.9,429.15,419.9,422.4,422.4,15767.0,107001.83,58665600.0,2547200.0,11-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,423.95,424.85,416.2,418.6,418.6,1091.0,7338.15,19864000.0,371200.0,11-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,425.7,425.75,419.55,421.35,421.35,72.0,487.12,262400.0,8000.0,11-May-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,420.95,424.45,417.8,422.2,422.2,9155.0,61677.64,60049600.0,1384000.0,12-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,418.1,420.45,414.25,418.35,418.35,920.0,6136.42,20331200.0,467200.0,12-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,420.2,423.0,417.5,421.45,421.45,52.0,349.76,292800.0,30400.0,12-May-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,421.55,429.8,420.6,428.95,428.95,9257.0,63134.47,60697600.0,648000.0,15-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,418.0,426.15,417.25,425.25,425.25,1363.0,9207.72,20840000.0,508800.0,15-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,422.45,428.5,420.1,428.0,428.0,97.0,660.83,286400.0,-6400.0,15-May-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,430.3,430.35,424.55,425.15,425.15,8656.0,59044.62,60360000.0,-337600.0,16-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,425.45,425.95,421.0,422.15,422.15,2635.0,17808.41,19683200.0,-1156800.0,16-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,428.0,428.1,424.0,424.65,424.65,72.0,490.45,318400.0,32000.0,16-May-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,425.0,428.7,422.7,428.0,428.0,13702.0,93424.03,54473600.0,-5886400.0,17-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,422.15,427.6,421.5,427.15,427.15,8806.0,59817.04,16668800.0,-3014400.0,17-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,425.2,430.0,424.0,429.15,429.15,298.0,2037.52,539200.0,220800.0,17-May-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,429.5,432.25,419.3,420.95,420.95,57345.0,388801.83,54396800.0,-76800.0,18-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,429.1,431.35,421.7,423.35,423.35,42204.0,286966.72,24662400.0,7993600.0,18-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,430.2,433.3,422.25,424.55,424.55,1453.0,9904.85,1852800.0,1313600.0,18-May-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,420.5,424.2,412.0,420.95,420.95,17273.0,115603.06,50456000.0,-3940800.0,19-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,422.7,426.85,415.0,423.5,423.5,7493.0,50498.02,27363200.0,2700800.0,19-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,424.7,428.75,417.3,425.6,425.6,267.0,1809.54,1980800.0,128000.0,19-May-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,421.1,425.65,419.65,424.75,424.75,12283.0,83296.69,42774400.0,-7681600.0,22-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,423.95,428.8,422.0,427.85,427.85,7881.0,53818.08,31883200.0,4520000.0,22-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,425.15,430.9,425.15,430.05,430.05,192.0,1319.35,2097600.0,116800.0,22-May-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,425.45,430.8,424.0,429.1,429.1,15324.0,105147.75,28083200.0,-14691200.0,23-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,428.0,434.2,427.3,432.15,432.15,13884.0,95991.33,42152000.0,10268800.0,23-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,430.05,436.4,430.05,434.4,434.4,300.0,2083.42,2219200.0,121600.0,23-May-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,428.25,434.85,428.05,433.7,433.7,16257.0,112354.06,15756800.0,-12326400.0,24-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,431.25,438.2,430.4,437.0,437.0,18931.0,131823.77,54912000.0,12760000.0,24-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,434.0,441.7,434.0,440.7,440.7,1637.0,11525.37,1560000.0,-659200.0,24-May-2023,,,N,,,,,
FUTSTK,ITC,25-May-2023,0.0,XX,434.7,441.95,434.5,440.8,441.15,15599.0,109711.31,5083200.0,-10673600.0,25-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,438.5,444.95,438.0,444.5,444.5,21171.0,149995.99,67280000.0,12368000.0,25-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,442.15,447.8,442.15,447.5,447.5,633.0,4516.16,1720000.0,160000.0,25-May-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,FF,,,,,,,,,,25-May-2023,,,,,,2023-05-24T18:30:00.000+00:00,407.85,
FUTSTK,ITC,29-Jun-2023,0.0,XX,445.3,447.15,442.25,445.85,445.85,7517.0,53563.33,67686400.0,406400.0,26-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,448.15,449.85,445.65,448.6,448.6,599.0,4294.99,1875200.0,155200.0,26-May-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,450.0,451.75,449.5,451.05,451.05,43.0,310.0,44800.0,44800.0,26-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,447.05,454.0,446.3,451.55,451.55,13926.0,100514.35,71902400.0,4216000.0,29-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,449.45,456.6,449.45,454.15,454.15,595.0,4320.31,1944000.0,68800.0,29-May-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,452.75,459.2,452.75,456.55,456.55,111.0,810.0,94400.0,49600.0,29-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,442.9,453.3,442.85,451.8,451.8,13263.0,95341.8,72300800.0,398400.0,30-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,448.1,455.8,445.65,454.55,454.55,1034.0,7486.06,2003200.0,59200.0,30-May-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,450.0,458.0,448.0,457.0,457.0,155.0,1127.0,160000.0,65600.0,30-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,451.95,454.35,445.7,448.8,448.8,11357.0,81586.49,71792000.0,-508800.0,31-May-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,453.05,456.8,448.65,451.85,451.85,716.0,5175.71,2172800.0,169600.0,31-May-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,456.8,458.8,451.35,454.4,454.4,94.0,682.91,211200.0,51200.0,31-May-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,448.2,449.05,442.15,442.8,442.8,8090.0,57491.57,71136000.0,-656000.0,01-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,450.95,451.5,445.25,445.65,445.65,340.0,2431.36,2289600.0,116800.0,01-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,453.0,453.0,448.0,448.7,448.7,59.0,424.57,227200.0,16000.0,01-Jun-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,443.1,447.7,442.8,446.4,446.4,6642.0,47357.45,69454400.0,-1681600.0,02-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,446.35,450.5,445.8,449.3,449.3,388.0,2781.89,2406400.0,116800.0,02-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,450.0,453.25,448.9,451.95,451.95,46.0,332.27,238400.0,11200.0,02-Jun-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,447.9,448.9,443.2,443.7,443.7,4313.0,30739.89,68385600.0,-1068800.0,05-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,451.05,451.8,446.3,446.9,446.9,324.0,2325.83,2601600.0,195200.0,05-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,454.0,454.4,449.55,449.9,449.9,28.0,202.26,248000.0,9600.0,05-Jun-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,443.5,446.1,443.35,445.6,445.6,3626.0,25811.36,67195200.0,-1190400.0,06-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,447.25,448.8,446.4,448.5,448.5,246.0,1762.33,2649600.0,48000.0,06-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,450.25,451.7,449.55,451.65,451.65,35.0,252.62,272000.0,24000.0,06-Jun-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,445.1,448.2,445.05,446.6,446.6,4623.0,33040.08,66040000.0,-1155200.0,07-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,448.15,450.9,448.1,449.45,449.45,314.0,2258.48,2681600.0,32000.0,07-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,453.0,453.85,451.55,452.35,452.35,44.0,318.54,265600.0,-6400.0,07-Jun-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,447.25,447.7,444.55,445.45,445.45,3719.0,26533.12,65528000.0,-512000.0,08-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,450.4,450.55,447.5,448.35,448.35,374.0,2685.03,2862400.0,180800.0,08-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,453.0,453.25,451.0,451.35,451.35,19.0,137.4,270400.0,4800.0,08-Jun-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,439.4,446.8,439.3,440.85,440.85,4639.0,32855.58,65324800.0,-203200.0,09-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,444.75,449.5,443.05,443.5,443.5,697.0,4958.84,3345600.0,483200.0,09-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,448.3,451.3,446.2,446.6,446.6,79.0,566.46,270400.0,0.0,09-Jun-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,440.85,441.35,436.05,439.25,439.25,6775.0,47537.62,62764800.0,-2560000.0,12-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,443.55,444.0,438.8,442.3,442.3,640.0,4519.59,3566400.0,220800.0,12-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,446.35,446.5,441.95,445.2,445.2,54.0,383.75,280000.0,9600.0,12-Jun-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,441.05,447.8,440.15,446.65,446.65,9307.0,66357.56,62356800.0,-408000.0,13-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,443.35,450.5,443.2,449.45,449.45,949.0,6811.03,3585600.0,19200.0,13-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,446.9,453.0,446.9,452.55,452.55,71.0,513.14,268800.0,-11200.0,13-Jun-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,446.95,448.6,445.75,446.15,446.15,4070.0,29123.08,62643200.0,286400.0,14-Jun-2023,,,N,,,,,
