FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1056.5,1083.9,1052.2,1079.9,1082.2,1057.0,1079.9,915.0,440173755.0,2178000.0,25200.0,450.0,01-Oct-2025,,1080.4,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1056.2,1077.0,1052.7,1075.8,1077.0,1044.0,1075.8,48.0,23045175.0,67050.0,5400.0,450.0,01-Oct-2025,,1080.4,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,0.0,0.0,0.0,1067.9,0.0,1067.9,1067.9,0.0,0.0,0.0,0.0,450.0,01-Oct-2025,,1080.4,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1072.2,1092.7,1056.9,1070.6,1071.6,1079.9,1070.6,973.0,468372870.0,2237400.0,59400.0,450.0,03-Oct-2025,,1067.3,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1077.6,1083.9,1054.8,1068.0,1070.8,1075.8,1068.0,57.0,27355770.0,77400.0,10350.0,450.0,03-Oct-2025,,1067.3,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1090.0,1090.0,1056.4,1066.9,1066.9,1067.9,1066.9,10.0,4827735.0,4050.0,4050.0,450.0,03-Oct-2025,,1067.3,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1071.3,1073.0,1054.5,1068.0,1071.0,1070.6,1068.0,843.0,403680690.0,2290050.0,52650.0,450.0,06-Oct-2025,,1062.5,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1059.3,1067.4,1053.3,1064.8,1067.0,1068.0,1064.8,40.0,19087785.0,82800.0,5400.0,450.0,06-Oct-2025,,1062.5,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1057.0,1067.8,1056.5,1056.5,1056.5,1066.9,1056.5,5.0,2383920.0,5400.0,1350.0,450.0,06-Oct-2025,,1062.5,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1072.8,1084.9,1051.0,1054.1,1055.0,1068.0,1054.1,1542.0,738042930.0,2389050.0,99000.0,450.0,07-Oct-2025,,1049.8,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1059.9,1084.3,1050.3,1052.7,1053.7,1064.8,1052.7,198.0,94513140.0,106200.0,23400.0,450.0,07-Oct-2025,,1049.8,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1059.7,1077.9,1055.9,1056.2,1055.9,1056.5,1056.2,22.0,10515690.0,13950.0,8550.0,450.0,07-Oct-2025,,1049.8,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1052.6,1066.3,1032.5,1035.2,1035.2,1054.1,1035.2,1778.0,839998080.0,2521350.0,132300.0,450.0,08-Oct-2025,,1033.5,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1055.0,1063.0,1031.3,1032.9,1031.7,1052.7,1032.9,110.0,51690015.0,114750.0,8550.0,450.0,08-Oct-2025,,1033.5,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1060.1,1060.1,1033.9,1034.5,1034.0,1056.2,1034.5,10.0,4680900.0,16200.0,2250.0,450.0,08-Oct-2025,,1033.5,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1041.1,1058.6,1032.5,1052.4,1052.2,1035.2,1052.4,1461.0,689295870.0,2526750.0,5400.0,450.0,09-Oct-2025,,1050.7,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1043.0,1055.7,1032.0,1050.6,1051.8,1032.9,1050.6,45.0,21182715.0,115200.0,450.0,450.0,09-Oct-2025,,1050.7,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1034.5,1052.0,1034.5,1052.0,1052.0,1034.5,1052.0,2.0,938925.0,16200.0,0.0,450.0,09-Oct-2025,,1050.7,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1057.7,1082.7,1054.5,1078.8,1082.0,1052.4,1078.8,2713.0,1309344120.0,2409750.0,-117000.0,450.0,10-Oct-2025,,1072.5,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1051.3,1080.3,1051.3,1077.7,1080.3,1050.6,1077.7,192.0,92449440.0,121950.0,6750.0,450.0,10-Oct-2025,,1072.5,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1062.5,1068.6,1060.5,1068.6,1068.6,1052.0,1068.6,14.0,6702480.0,15750.0,-450.0,450.0,10-Oct-2025,,1072.5,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1099.0,1154.8,1086.6,1149.6,1154.7,1078.8,1149.6,7071.0,3589127460.0,2381400.0,-28350.0,450.0,13-Oct-2025,,1143.8,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1092.6,1152.3,1092.0,1147.7,1152.0,1077.7,1147.7,455.0,230063805.0,124200.0,2250.0,450.0,13-Oct-2025,,1143.8,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1098.0,1149.0,1098.0,1147.1,1149.0,1068.6,1147.1,30.0,15249915.0,17100.0,1350.0,450.0,13-Oct-2025,,1143.8,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1154.7,1161.7,1098.0,1110.2,1111.7,1149.6,1110.2,4527.0,2294187570.0,2091150.0,-290250.0,450.0,14-Oct-2025,,1111.2,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1152.2,1159.6,1097.0,1106.0,1105.0,1147.7,1106.0,512.0,258055560.0,172350.0,48150.0,450.0,14-Oct-2025,,1111.2,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1160.9,1160.9,1100.0,1106.6,1104.4,1147.1,1106.6,35.0,17725635.0,21600.0,4500.0,450.0,14-Oct-2025,,1111.2,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1111.5,1135.5,1103.8,1131.5,1124.6,1110.2,1131.5,2205.0,1115565390.0,2143800.0,52650.0,450.0,15-Oct-2025,,1127.85,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1106.5,1129.0,1099.7,1125.6,1123.9,1106.0,1125.6,243.0,122288940.0,189900.0,17550.0,450.0,15-Oct-2025,,1127.85,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1100.0,1128.9,1100.0,1125.0,1123.8,1106.6,1125.0,19.0,9579600.0,27000.0,5400.0,450.0,15-Oct-2025,,1127.85,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1133.4,1133.9,1118.8,1127.6,1127.6,1131.5,1127.6,1339.0,679623975.0,2155050.0,11250.0,450.0,16-Oct-2025,,1123.9,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1121.8,1126.0,1112.9,1122.9,1123.3,1125.6,1122.9,168.0,84803535.0,195750.0,5850.0,450.0,16-Oct-2025,,1123.9,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1124.0,1124.0,1117.0,1122.6,1123.1,1125.0,1122.6,14.0,7061175.0,30150.0,3150.0,450.0,16-Oct-2025,,1123.9,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1136.0,1144.0,1120.6,1123.9,1124.0,1127.6,1123.9,2221.0,1132602345.0,2273850.0,118800.0,450.0,17-Oct-2025,,1124.25,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1120.5,1139.8,1115.0,1116.9,1117.0,1122.9,1116.9,342.0,172978785.0,219150.0,23400.0,450.0,17-Oct-2025,,1124.25,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1122.0,1133.0,1114.0,1117.6,1114.0,1122.6,1117.6,16.0,8104635.0,33300.0,3150.0,450.0,17-Oct-2025,,1124.25,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1132.1,1137.0,1113.9,1123.7,1129.0,1123.9,1123.7,1528.0,771605415.0,2275650.0,1800.0,450.0,20-Oct-2025,,1120.6,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1125.5,1125.5,1110.0,1117.7,1121.5,1116.9,1117.7,252.0,126559035.0,263700.0,44550.0,450.0,20-Oct-2025,,1120.6,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1113.2,1116.7,1110.0,1115.7,1115.7,1117.6,1115.7,13.0,6510555.0,34200.0,900.0,450.0,20-Oct-2025,,1120.6,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1127.9,1134.5,1120.2,1126.0,1124.0,1123.7,1126.0,178.0,90279675.0,2261700.0,-13950.0,450.0,21-Oct-2025,,1127.35,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1121.5,1128.5,1115.2,1119.7,1120.5,1117.7,1119.7,83.0,41879340.0,266850.0,3150.0,450.0,21-Oct-2025,,1127.35,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,0.0,0.0,0.0,1115.7,1115.7,1115.7,1115.7,0.0,0.0,34200.0,0.0,450.0,21-Oct-2025,,1127.35,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1129.8,1158.3,1127.0,1138.1,1134.5,1126.0,1138.1,3412.0,1758190950.0,1718100.0,-543600.0,450.0,23-Oct-2025,,1139.85,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1125.9,1147.1,1121.3,1126.0,1125.1,1119.7,1126.0,2499.0,1277676315.0,733950.0,467100.0,450.0,23-Oct-2025,,1139.85,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1119.2,1144.8,1119.2,1122.7,1120.6,1115.7,1122.7,29.0,14773545.0,40500.0,6300.0,450.0,23-Oct-2025,,1139.85,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1124.6,1156.0,1120.1,1151.3,1151.4,1138.1,1151.3,4009.0,2069097300.0,1240650.0,-477450.0,450.0,24-Oct-2025,,1149.4,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1127.0,1140.6,1110.1,1138.5,1140.5,1126.0,1138.5,3522.0,1794381210.0,1731150.0,997200.0,450.0,24-Oct-2025,,1149.4,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1118.0,1135.7,1105.0,1134.8,1134.6,1122.7,1134.8,38.0,19312020.0,51750.0,11250.0,450.0,24-Oct-2025,,1149.4,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1158.0,1179.0,1155.3,1167.4,1172.0,1151.3,1167.4,4191.0,2200690665.0,495450.0,-745200.0,450.0,27-Oct-2025,,1168.95,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1152.2,1167.1,1142.4,1157.0,1162.0,1138.5,1157.0,5243.0,2725631190.0,2238300.0,507150.0,450.0,27-Oct-2025,,1168.95,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1146.2,1160.4,1140.3,1154.5,1158.7,1134.8,1154.5,86.0,44573580.0,71100.0,19350.0,450.0,27-Oct-2025,,1168.95,
FUTSTK,KFINTECH,28-Oct-2025,,XX,N,1178.0,1212.7,1157.8,1175.3,1179.0,1167.4,1175.3,3540.0,1876356495.0,282600.0,-212850.0,450.0,28-Oct-2025,,1174.8,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1174.0,1199.5,1140.5,1168.2,1167.1,1157.0,1168.2,8074.0,4234980150.0,2296350.0,58050.0,450.0,28-Oct-2025,,1174.8,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1165.0,1194.2,1138.4,1163.2,1165.4,1154.5,1163.2,110.0,57551535.0,77400.0,6300.0,450.0,28-Oct-2025,,1174.8,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1139.0,1150.0,1093.4,1113.8,1115.5,1168.2,1113.8,5047.0,2540109195.0,2898450.0,602100.0,450.0,29-Oct-2025,,1129.3,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1127.3,1136.5,1099.9,1105.2,1107.6,1163.2,1105.2,347.0,173430090.0,139050.0,61650.0,450.0,29-Oct-2025,,1129.3,
FUTSTK,KFINTECH,27-Jan-2026,,XX,N,1111.0,1115.1,1098.0,1110.3,1110.3,1192.8,1110.3,27.0,14882250.0,13000.0,13000.0,500.0,29-Oct-2025,,1129.3,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1115.5,1119.8,1081.1,1109.4,1107.9,1113.8,1109.4,3317.0,1638238410.0,3049650.0,151200.0,450.0,30-Oct-2025,,1111.95,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1104.3,1105.7,1071.5,1100.6,1100.0,1105.2,1100.6,590.0,287712135.0,296550.0,157500.0,450.0,30-Oct-2025,,1111.95,
FUTSTK,KFINTECH,27-Jan-2026,,XX,N,1092.5,1093.5,1063.2,1093.5,1093.5,1110.3,1093.5,61.0,32759250.0,36000.0,23000.0,500.0,30-Oct-2025,,1111.95,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1104.8,1117.0,1092.7,1098.3,1099.9,1109.4,1098.3,1690.0,840607245.0,3028050.0,-21600.0,450.0,31-Oct-2025,,1098.1,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1103.9,1107.8,1088.8,1091.5,1089.5,1100.6,1091.5,147.0,72704610.0,315450.0,18900.0,450.0,31-Oct-2025,,1098.1,
FUTSTK,KFINTECH,27-Jan-2026,,XX,N,1104.4,1105.0,1092.5,1094.4,1095.0,1093.5,1094.4,37.0,20360200.0,53500.0,17500.0,500.0,31-Oct-2025,,1098.1,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1095.7,1108.7,1092.6,1105.8,1107.0,1098.3,1105.8,1143.0,566071605.0,3020850.0,-7200.0,450.0,03-Nov-2025,,1102.8,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1093.5,1099.0,1085.1,1097.6,1097.2,1091.5,1097.6,199.0,97815510.0,343800.0,28350.0,450.0,03-Nov-2025,,1102.8,
FUTSTK,KFINTECH,27-Jan-2026,,XX,N,1090.0,1092.8,1084.0,1090.0,1090.0,1094.4,1090.0,15.0,8157600.0,57500.0,4000.0,500.0,03-Nov-2025,,1102.8,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1103.5,1103.5,1065.1,1068.4,1069.6,1105.8,1068.4,1644.0,799505775.0,3042000.0,21150.0,450.0,04-Nov-2025,,1069.4,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1093.0,1093.0,1060.0,1061.7,1062.3,1097.6,1061.7,127.0,61270380.0,369000.0,25200.0,450.0,04-Nov-2025,,1069.4,
FUTSTK,KFINTECH,27-Jan-2026,,XX,N,1065.0,1068.0,1058.9,1061.4,1062.7,1090.0,1061.4,21.0,11163950.0,64500.0,7000.0,500.0,04-Nov-2025,,1069.4,
FUTSTK,KFINTECH,25-Nov-2025,,XX,N,1068.1,1075.0,1053.0,1057.5,1055.1,1068.4,1057.5,1314.0,627837435.0,2997000.0,-45000.0,450.0,06-Nov-2025,,1062.1,
FUTSTK,KFINTECH,30-Dec-2025,,XX,N,1062.5,1066.1,1045.6,1049.4,1048.8,1061.7,1049.4,151.0,71595450.0,385200.0,16200.0,450.0,06-Nov-2025,,1062.1,
FUTSTK,KFINTECH,27-Jan-2026,,XX,N,1057.0,1057.0,1044.5,1048.0,1048.0,1061.4,1048.0,6.0,3150250.0,64500.0,0.0,500.0,06-Nov-2025,,1062.1,
