FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,185.8,185.8,181.2,182.6,182.6,15224.0,69776.96,81232500.0,20185000.0,27-Mar-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,185.95,186.65,182.9,184.1,184.1,470.0,2171.31,3792500.0,827500.0,27-Mar-2024,,,N,,,,,
FUTSTK,BANDHANBNK,28-Mar-2024,0.0,XX,181.65,182.05,179.85,180.55,180.0,12841.0,58101.96,3815000.0,-22647500.0,28-Mar-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,182.55,183.35,181.2,181.75,181.75,16919.0,77117.17,106600000.0,25367500.0,28-Mar-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,184.3,184.7,182.8,183.35,183.35,626.0,2875.91,4935000.0,1142500.0,28-Mar-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,,,,,,,,,,28-Mar-2024,,,,,,2024-03-27T18:30:00.000+00:00,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,183.2,189.8,182.9,188.75,188.75,8157.0,38170.96,104640000.0,-1960000.0,01-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,184.8,191.2,184.5,190.3,190.3,631.0,2974.53,5067500.0,132500.0,01-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,187.0,192.75,187.0,192.0,192.0,78.0,371.0,162500.0,162500.0,01-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,189.65,194.45,188.5,194.05,194.05,8463.0,40710.98,105932500.0,1292500.0,02-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,190.95,196.0,190.0,195.65,195.65,685.0,3317.95,5257500.0,190000.0,02-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,192.0,197.55,192.0,196.75,196.75,129.0,630.88,327500.0,165000.0,02-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,193.2,193.2,190.0,191.8,191.8,8139.0,38941.46,107722500.0,1790000.0,03-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,194.0,194.5,191.65,193.4,193.4,677.0,3267.13,6020000.0,762500.0,03-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,195.0,195.9,193.65,195.05,195.05,118.0,573.75,470000.0,142500.0,03-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,193.15,200.85,193.15,199.3,199.3,23844.0,118100.83,118895000.0,11172500.0,04-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,196.35,202.25,196.05,200.85,200.85,1507.0,7517.0,6265000.0,245000.0,04-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,198.1,203.7,197.9,202.3,202.3,224.0,1125.24,585000.0,115000.0,04-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,204.1,204.6,196.8,197.75,197.75,21939.0,109275.47,117770000.0,-1125000.0,05-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,203.45,203.5,198.5,199.35,199.35,2433.0,12182.81,8812500.0,2547500.0,05-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,207.0,207.0,200.2,201.0,201.0,286.0,1445.54,1000000.0,415000.0,05-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,183.4,189.5,178.0,185.35,185.35,6994.0,32164.22,100482500.0,-17287500.0,08-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,187.1,190.0,181.3,186.9,186.9,180.0,833.04,8370000.0,-442500.0,08-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,183.3,189.25,182.2,189.25,187.95,17.0,78.36,957500.0,-42500.0,08-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,186.9,187.4,181.9,183.05,183.05,1607.0,7402.66,96745000.0,-3737500.0,09-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,186.9,187.45,184.1,184.8,184.8,98.0,454.52,8125000.0,-245000.0,09-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,188.05,189.0,188.05,188.55,185.65,4.0,18.84,947500.0,-10000.0,09-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,182.9,185.2,180.75,183.85,183.85,1947.0,8913.13,94360000.0,-2385000.0,10-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,184.0,186.55,181.3,185.25,185.25,88.0,405.64,8035000.0,-90000.0,10-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,187.05,187.05,187.05,187.05,187.05,1.0,4.67,947500.0,0.0,10-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,183.85,187.6,183.15,183.5,183.5,10399.0,48120.33,99567500.0,5207500.0,12-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,185.45,189.0,184.75,185.05,185.05,3242.0,15123.36,11625000.0,3590000.0,12-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,187.6,190.55,186.4,186.55,186.55,404.0,1900.28,1622500.0,675000.0,12-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,182.3,182.3,175.6,176.0,176.0,12134.0,53975.84,98775000.0,-792500.0,15-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,183.0,183.0,177.0,177.35,177.35,4575.0,20511.66,18157500.0,6532500.0,15-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,186.5,186.5,178.5,178.9,178.9,421.0,1905.67,2162500.0,540000.0,15-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,173.4,175.95,172.7,173.7,173.7,1250.0,5454.38,95670000.0,-3105000.0,16-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,175.2,177.1,174.35,175.9,175.9,155.0,682.6,17797500.0,-360000.0,16-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,177.0,178.0,175.0,175.0,176.4,33.0,145.47,2080000.0,-82500.0,16-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,174.4,177.45,173.0,173.65,173.65,832.0,3653.28,93590000.0,-2080000.0,18-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,177.8,178.7,175.0,175.2,175.2,62.0,273.82,17647500.0,-150000.0,18-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,175.0,179.9,173.95,174.7,174.7,19.0,84.2,2032500.0,-47500.0,18-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,170.4,174.4,168.3,173.95,173.95,871.0,3740.24,91525000.0,-2065000.0,19-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,173.0,175.35,171.7,175.35,175.0,75.0,325.21,17460000.0,-187500.0,19-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,172.15,175.5,172.15,175.5,175.95,8.0,34.77,2012500.0,-20000.0,19-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,174.0,182.3,174.0,181.8,181.8,3318.0,14913.23,84880000.0,-6645000.0,22-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,177.1,183.75,176.3,183.0,183.0,277.0,1247.24,16775000.0,-685000.0,22-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,179.1,184.05,179.1,183.45,183.45,71.0,323.98,1837500.0,-175000.0,22-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,182.15,183.6,181.2,183.05,183.05,20042.0,91378.65,47730000.0,-37150000.0,23-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,183.75,184.9,182.6,184.3,184.3,19797.0,90894.36,53065000.0,36290000.0,23-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,185.0,186.4,184.25,185.8,185.8,389.0,1801.71,2485000.0,647500.0,23-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,183.6,185.75,183.15,183.8,183.8,12812.0,59043.27,24620000.0,-23110000.0,24-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,185.0,187.1,184.4,185.05,185.05,14200.0,65880.83,75380000.0,22315000.0,24-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,186.45,188.45,185.85,186.6,186.6,299.0,1400.14,2965000.0,480000.0,24-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Apr-2024,0.0,XX,183.3,186.25,182.2,184.65,184.6,12361.0,56945.85,3692500.0,-20927500.0,25-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,184.45,187.5,183.6,186.4,186.4,17875.0,83016.98,98137500.0,22757500.0,25-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,186.2,188.85,185.15,187.85,187.85,659.0,3083.04,3845000.0,880000.0,25-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,186.35,187.35,184.95,185.9,185.9,5581.0,25972.27,100875000.0,2737500.0,26-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,189.0,189.0,186.4,187.45,187.45,475.0,2228.83,4165000.0,320000.0,26-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,190.1,190.9,188.0,188.8,188.8,118.0,625.71,266000.0,266000.0,26-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,186.5,186.55,183.2,185.5,185.5,5762.0,26633.96,100550000.0,-325000.0,29-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,187.4,187.75,184.5,186.9,186.9,536.0,2497.81,4447500.0,282500.0,29-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,188.75,189.1,186.3,188.4,188.4,62.0,325.94,358400.0,92400.0,29-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,184.95,191.6,184.55,189.5,189.5,14369.0,67948.94,102047500.0,1497500.0,30-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,186.7,193.05,186.7,190.75,190.75,877.0,4177.81,4647500.0,200000.0,30-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,189.0,194.35,189.0,192.3,192.3,188.0,1013.58,686000.0,327600.0,30-Apr-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,190.7,192.8,189.8,192.0,192.0,7325.0,35007.99,100982500.0,-1065000.0,02-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,192.4,194.0,191.3,193.45,193.45,569.0,2739.07,4922500.0,275000.0,02-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,193.55,195.4,192.9,194.85,194.85,118.0,640.69,901600.0,215600.0,02-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,193.0,194.15,187.9,189.25,189.25,5511.0,26251.79,100905000.0,-77500.0,03-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,194.2,195.4,189.4,190.65,190.65,652.0,3135.47,5325000.0,402500.0,03-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,196.4,197.0,191.0,192.3,192.3,93.0,505.09,1058400.0,156800.0,03-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,189.1,191.0,185.65,187.75,187.75,5986.0,28108.14,99762500.0,-1142500.0,06-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,191.75,192.4,187.2,189.05,189.05,535.0,2531.06,5555000.0,230000.0,06-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,192.35,192.6,188.95,190.45,190.45,64.0,342.19,1142400.0,84000.0,06-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,187.45,188.35,181.2,181.8,181.8,7084.0,32507.61,100797500.0,1035000.0,07-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,188.75,188.85,182.55,183.15,183.15,849.0,3920.31,6245000.0,690000.0,07-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,189.4,190.0,184.0,184.6,184.6,159.0,826.06,1489600.0,347200.0,07-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,182.05,182.95,179.9,181.1,181.1,7445.0,33766.51,100905000.0,107500.0,08-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,182.6,184.3,181.4,182.35,182.35,704.0,3217.66,6645000.0,400000.0,08-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,184.05,185.8,183.2,184.1,184.1,92.0,474.86,1666000.0,176400.0,08-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,181.7,188.7,181.55,184.1,184.1,14044.0,65226.13,103632500.0,2727500.0,09-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,183.0,189.95,183.0,185.35,185.35,1278.0,5968.01,6512500.0,-132500.0,09-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,185.65,191.05,185.65,186.75,186.75,119.0,627.67,1593200.0,-72800.0,09-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,185.3,190.35,183.35,188.05,188.05,14539.0,68177.7,107572500.0,3940000.0,10-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,187.2,191.55,184.85,189.3,189.3,1168.0,5521.32,6670000.0,157500.0,10-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,186.3,192.6,186.3,190.95,190.95,87.0,463.98,1596000.0,2800.0,10-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,188.9,190.8,184.35,189.3,189.3,8064.0,37907.04,108695000.0,1122500.0,13-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,190.5,192.0,185.9,190.65,190.65,1055.0,4991.84,6905000.0,235000.0,13-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,191.5,193.0,187.4,192.55,192.55,76.0,406.85,1668800.0,72800.0,13-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,190.6,191.6,188.95,189.65,189.65,5455.0,25946.8,110092500.0,1397500.0,14-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,191.55,192.95,190.5,191.05,191.05,967.0,4626.9,7860000.0,955000.0,14-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,194.0,194.0,191.65,192.15,192.15,43.0,232.0,1666000.0,-2800.0,14-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,190.1,192.45,186.55,190.65,190.65,13301.0,63432.81,112490000.0,2397500.0,15-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,190.8,193.55,190.3,191.85,191.85,2146.0,10310.04,10000000.0,2140000.0,15-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,192.85,194.45,192.0,193.2,193.2,110.0,595.2,1716400.0,50400.0,15-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,190.1,191.25,176.85,180.45,180.45,29199.0,132530.7,110882500.0,-1607500.0,16-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,191.5,193.05,178.1,181.8,181.8,6988.0,31871.59,19142500.0,9142500.0,16-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,192.0,192.0,179.5,183.0,183.0,463.0,2378.71,2693600.0,977200.0,16-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,182.4,183.2,179.3,181.35,181.35,2369.0,10768.19,105002500.0,-5880000.0,17-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,182.4,184.45,181.0,182.4,182.4,324.0,1480.48,18332500.0,-810000.0,17-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,182.4,184.75,182.4,183.55,183.55,28.0,143.84,2615200.0,-78400.0,17-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,179.0,184.5,177.15,182.85,182.85,796.0,3622.26,103015000.0,-1987500.0,18-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,180.6,185.0,178.9,183.6,183.6,112.0,510.21,18052500.0,-280000.0,18-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,181.85,185.0,180.5,184.3,184.3,54.0,276.86,2464000.0,-151200.0,18-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,182.1,185.5,180.5,184.55,184.55,1623.0,7451.05,98967500.0,-4047500.0,21-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,183.6,186.4,181.55,185.75,185.75,192.0,889.67,17572500.0,-480000.0,21-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,183.5,187.0,182.25,185.15,185.15,50.0,259.97,2324000.0,-140000.0,21-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,184.15,186.3,181.55,184.75,184.75,970.0,4479.04,96542500.0,-2425000.0,22-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,184.0,187.2,184.0,185.9,185.9,108.0,502.29,17302500.0,-270000.0,22-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,186.55,187.5,186.55,187.5,185.9,10.0,52.43,2296000.0,-28000.0,22-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,185.45,189.15,184.0,188.45,188.45,2287.0,10701.31,90902500.0,-5640000.0,23-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,185.85,190.45,185.65,189.5,189.5,296.0,1390.45,16562500.0,-740000.0,23-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,187.2,190.5,187.0,190.2,190.2,40.0,211.3,2184000.0,-112000.0,23-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,189.4,189.5,185.2,186.35,186.35,772.0,3609.97,89147500.0,-1755000.0,24-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,188.8,189.1,186.25,186.7,186.7,70.0,329.31,16405000.0,-157500.0,24-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,189.0,189.4,189.0,189.2,188.65,3.0,15.89,2175600.0,-8400.0,24-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,187.0,190.95,186.45,190.05,190.05,3645.0,17293.28,82680000.0,-6467500.0,27-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,188.4,192.3,188.25,191.3,191.3,452.0,2158.39,15997500.0,-407500.0,27-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,190.5,193.0,190.5,191.3,191.3,32.0,171.63,2086000.0,-89600.0,27-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,189.6,193.75,189.1,190.7,190.7,26232.0,125286.39,39252500.0,-43427500.0,28-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,191.35,195.4,190.25,191.95,191.95,25820.0,124170.24,56915000.0,40917500.0,28-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,193.55,196.35,192.0,193.3,193.3,460.0,2495.92,2920400.0,834400.0,28-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,189.95,194.75,188.95,191.8,191.8,12244.0,58856.36,20370000.0,-18882500.0,29-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,190.85,196.1,190.3,193.05,193.05,14017.0,67851.15,75207500.0,18292500.0,29-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,192.35,197.55,192.0,194.65,194.65,346.0,1887.33,3427200.0,506800.0,29-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,30-May-2024,0.0,XX,191.35,192.0,185.4,186.2,186.35,11664.0,54910.99,2060000.0,-18310000.0,30-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,192.65,193.5,187.2,187.7,187.7,14817.0,70292.8,91610000.0,16402500.0,30-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,193.95,194.95,188.7,189.35,189.35,399.0,2137.4,4130000.0,702800.0,30-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,190.0,190.0,186.3,189.25,189.25,6752.0,31789.47,89615000.0,-1995000.0,31-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,190.15,190.9,187.75,190.45,190.45,429.0,2273.63,4057200.0,-72800.0,31-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,29-Aug-2024,0.0,XX,190.0,191.4,189.25,190.8,190.8,83.0,440.9,173600.0,173600.0,31-May-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,194.8,196.9,192.0,196.05,196.05,10911.0,53079.34,87717500.0,-1897500.0,03-Jun-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,195.0,198.7,190.55,197.5,197.5,563.0,3086.38,3973200.0,-84000.0,03-Jun-2024,,,N,,,,,
FUTSTK,BANDHANBNK,29-Aug-2024,0.0,XX,194.5,199.2,194.35,198.4,198.4,74.0,407.65,274400.0,100800.0,03-Jun-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,193.45,193.5,166.65,178.15,178.15,17125.0,77959.56,88455000.0,737500.0,04-Jun-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,194.1,194.1,171.45,179.8,179.8,1188.0,6114.92,4844000.0,870800.0,04-Jun-2024,,,N,,,,,
FUTSTK,BANDHANBNK,29-Aug-2024,0.0,XX,194.3,194.3,175.65,181.0,181.0,160.0,823.79,613200.0,338800.0,04-Jun-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,179.15,191.8,176.9,190.85,190.85,14180.0,65869.36,84642500.0,-3812500.0,05-Jun-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,180.85,193.55,178.25,192.0,192.0,866.0,4512.14,4729200.0,-114800.0,05-Jun-2024,,,N,,,,,
FUTSTK,BANDHANBNK,29-Aug-2024,0.0,XX,182.5,194.55,179.2,192.85,192.85,206.0,1069.06,579600.0,-33600.0,05-Jun-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,192.9,195.9,191.3,192.6,192.6,6934.0,33499.62,85305000.0,662500.0,06-Jun-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,194.2,197.05,189.4,194.0,194.0,514.0,2799.8,4695600.0,-33600.0,06-Jun-2024,,,N,,,,,
FUTSTK,BANDHANBNK,29-Aug-2024,0.0,XX,193.9,197.65,193.15,194.3,194.3,115.0,627.41,705600.0,126000.0,06-Jun-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,193.0,198.5,191.25,197.2,197.2,10222.0,50329.79,88257500.0,2952500.0,07-Jun-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,193.2,200.0,192.9,198.75,198.75,750.0,4163.87,5082000.0,386400.0,07-Jun-2024,,,N,,,,,
FUTSTK,BANDHANBNK,29-Aug-2024,0.0,XX,193.55,200.0,193.55,199.1,199.1,109.0,606.36,806400.0,100800.0,07-Jun-2024,,,N,,,,,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,196.85,203.6,196.05,198.75,198.75,11230.0,56209.5,93857500.0,5600000.0,10-Jun-2024,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,198.55,204.85,197.5,200.25,200.25,891.0,5020.86,5460000.0,378000.0,10-Jun-2024,,,N,,,,,
