FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,ADANIENT,29-Feb-2024,0.0,XX,2875.85,2917.4,2853.75,2901.65,2901.65,185.0,1605.78,108300.0,2100.0,29-Dec-2023,,,N,,,,
FUTSTK,ADANIENT,28-Mar-2024,0.0,XX,2919.0,2925.35,2919.0,2921.05,2921.05,10.0,87.63,3000.0,3000.0,29-Dec-2023,,,N,,,,
FUTSTK,ADANIENT,,,,2821.3974427795433,2860.7626739776792,2800.3662918286796,2846.42529296875,,,1507086.0,,,29-Dec-2023,,309.0,,2846.42529296875,YFINANCE,,
FUTSTK,ADANIENT,25-Jan-2024,0.0,XX,2880.0,2977.05,2867.1,2941.0,2941.0,14689.0,129622.0,13333500.0,396000.0,01-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,29-Feb-2024,0.0,XX,2902.0,3002.95,2893.05,2966.05,2966.05,306.0,2723.61,126300.0,18000.0,01-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,28-Mar-2024,0.0,XX,2925.35,3023.5,2917.0,2997.5,2997.5,38.0,341.03,3300.0,300.0,01-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,,,,2849.7725963628636,2944.388632932154,2839.5316789934864,2914.614990234375,,,2898619.0,,,01-Jan-2024,,309.0,,2914.614990234375,YFINANCE,,
FUTSTK,ADANIENT,25-Jan-2024,0.0,XX,2940.0,2974.9,2857.7,2955.5,2955.5,13919.0,122200.95,13318200.0,-15300.0,02-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,29-Feb-2024,0.0,XX,2961.35,3000.0,2885.9,2978.0,2978.0,348.0,3077.44,143700.0,17400.0,02-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,28-Mar-2024,0.0,XX,2990.0,3014.0,2910.8,2998.25,2998.25,33.0,294.27,4800.0,1500.0,02-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,,,,2919.410826643,2945.5875621353644,2838.482600442424,2929.801513671875,,,2671368.0,,,02-Jan-2024,,309.0,,2929.801513671875,YFINANCE,,
FUTSTK,ADANIENT,25-Jan-2024,0.0,XX,3040.55,3220.4,2969.0,3020.6,3020.6,71669.0,661698.97,13573800.0,255600.0,03-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,29-Feb-2024,0.0,XX,3094.0,3246.8,2995.0,3048.05,3048.05,3054.0,28513.24,299400.0,155700.0,03-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,28-Mar-2024,0.0,XX,3118.8,3260.1,3038.0,3072.4,3072.4,265.0,2488.0,28800.0,24000.0,03-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,,,,3044.3001239483174,3196.165440272618,2952.981208938819,3000.339111328125,,,19725411.0,,,03-Jan-2024,,309.0,,3000.339111328125,YFINANCE,,
FUTSTK,ADANIENT,25-Jan-2024,0.0,XX,3044.55,3057.6,3002.7,3015.1,3015.1,11742.0,106607.95,13321800.0,-252000.0,04-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,29-Feb-2024,0.0,XX,3080.7,3080.7,3030.0,3041.2,3041.2,546.0,5000.25,330600.0,31200.0,04-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,28-Mar-2024,0.0,XX,3094.0,3096.75,3058.9,3068.25,3068.25,63.0,581.84,30300.0,1500.0,04-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,,,,3036.706498754362,3041.7520724163105,2987.3503727738953,2995.64306640625,,,2975620.0,,,04-Jan-2024,,309.0,,2995.64306640625,YFINANCE,,
FUTSTK,ADANIENT,25-Jan-2024,0.0,XX,3020.0,3086.1,2994.75,3024.65,3024.65,14909.0,136068.84,13087200.0,-234600.0,05-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,29-Feb-2024,0.0,XX,3047.65,3113.65,3022.35,3050.25,3050.25,944.0,8700.25,382500.0,51900.0,05-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,28-Mar-2024,0.0,XX,3090.0,3134.0,3052.0,3076.45,3076.45,83.0,772.5,27900.0,-2400.0,05-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,,,,3007.2826760496837,3064.182160871475,2978.458387908171,3003.935791015625,,,3219949.0,,,05-Jan-2024,,309.0,,3003.935791015625,YFINANCE,,
FUTSTK,ADANIENT,25-Jan-2024,0.0,XX,3034.15,3042.45,2963.25,2975.25,2975.25,7638.0,68768.52,13067100.0,-20100.0,08-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,29-Feb-2024,0.0,XX,3050.7,3066.75,2991.0,3000.55,3000.55,534.0,4848.24,411900.0,29400.0,08-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,28-Mar-2024,0.0,XX,3086.0,3086.0,3028.6,3030.4,3030.4,26.0,237.92,31800.0,3900.0,08-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,,,,3017.3239584212083,3024.317755675827,2950.333323076038,2960.8740234375,,,1849061.0,,,08-Jan-2024,,309.0,,2960.8740234375,YFINANCE,,
FUTSTK,ADANIENT,25-Jan-2024,0.0,XX,2997.6,3087.75,2990.0,3033.3,3033.3,15004.0,137181.12,13264500.0,197400.0,09-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,29-Feb-2024,0.0,XX,3021.7,3113.0,3020.0,3056.8,3056.8,1004.0,9254.61,454500.0,42600.0,09-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,28-Mar-2024,0.0,XX,3054.2,3136.75,3050.0,3086.35,3086.35,69.0,642.26,37800.0,6000.0,09-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,,,,2988.049743558753,3066.08063284346,2977.3592741444995,3011.9287109375,,,2885706.0,,,09-Jan-2024,,309.0,,3011.9287109375,YFINANCE,,
FUTSTK,ADANIENT,25-Jan-2024,0.0,XX,3044.75,3130.0,3035.0,3117.35,3117.35,18544.0,172238.42,13201800.0,-62700.0,10-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,29-Feb-2024,0.0,XX,3066.0,3155.0,3061.0,3137.6,3137.6,1075.0,10069.59,486600.0,32100.0,10-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,28-Mar-2024,0.0,XX,3098.05,3175.0,3088.55,3167.1,3167.1,80.0,753.51,37500.0,-300.0,10-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,,,,3021.3203883586953,3109.242410242149,3017.373937297648,3095.45458984375,,,3590297.0,,,10-Jan-2024,,309.0,,3095.45458984375,YFINANCE,,
FUTSTK,ADANIENT,25-Jan-2024,0.0,XX,3129.75,3145.0,3073.35,3090.35,3090.35,7694.0,71552.81,13393500.0,191700.0,11-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,29-Feb-2024,0.0,XX,3171.95,3172.0,3100.0,3116.25,3116.25,444.0,4161.23,524700.0,38100.0,11-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,28-Mar-2024,0.0,XX,3167.1,3168.9,3135.0,3145.0,3125.05,46.0,434.69,36600.0,-900.0,11-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,,,,3117.235372997344,3126.227398111759,3062.2841084092497,3078.169921875,,,2008103.0,,,11-Jan-2024,,309.0,,3078.169921875,YFINANCE,,
FUTSTK,ADANIENT,25-Jan-2024,0.0,XX,3097.7,3142.8,3076.85,3120.2,3120.2,10386.0,97109.52,13312500.0,-81000.0,12-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,29-Feb-2024,0.0,XX,3119.95,3168.95,3103.15,3145.45,3145.45,794.0,7487.23,543300.0,18600.0,12-Jan-2024,,,N,,,,
FUTSTK,ADANIENT,28-Mar-2024,0.0,XX,3135.0,3187.4,3133.0,3171.85,3171.85,56.0,533.45,36300.0,-300.0,12-Jan-2024,,,N,,,,
