FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAVELLS,31-Jul-2025,,XX,1522.7,1536.9,1512.9,1527.4,1527.4,3196.0,2438072100.0,8692500.0,24500.0,14-Jul-2025,,500.0,N,1523.0,1528.9,,1526.4,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1528.1,1542.0,1516.6,1531.5,1531.5,241.0,184049050.0,272500.0,25500.0,14-Jul-2025,,500.0,N,1528.6,1532.8,,1526.4,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1539.5,1545.0,1528.0,1537.7,1537.7,20.0,15381500.0,33500.0,-1000.0,14-Jul-2025,,500.0,N,1537.7,1539.5,,1526.4,
FUTSTK,HAVELLS,31-Jul-2025,,XX,1527.5,1542.4,1523.8,1538.6,1538.6,2918.0,2238426100.0,8752500.0,60000.0,15-Jul-2025,,500.0,N,1537.5,1527.4,,1538.3,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1529.3,1543.6,1526.9,1539.2,1539.2,426.0,327097650.0,325000.0,52500.0,15-Jul-2025,,500.0,N,1539.1,1531.5,,1538.3,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1538.0,1548.0,1538.0,1545.5,1545.5,23.0,17748150.0,37500.0,4000.0,15-Jul-2025,,500.0,N,1545.7,1537.7,,1538.3,
FUTSTK,HAVELLS,31-Jul-2025,,XX,1536.4,1536.9,1520.5,1525.8,1525.8,2550.0,1945490150.0,8919500.0,167000.0,16-Jul-2025,,500.0,N,1524.2,1538.6,,1525.0,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1539.2,1539.2,1522.8,1528.1,1528.1,331.0,252836100.0,366500.0,41500.0,16-Jul-2025,,500.0,N,1528.3,1539.2,,1525.0,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1530.6,1536.4,1528.9,1534.5,1534.5,15.0,11498400.0,43000.0,5500.0,16-Jul-2025,,500.0,N,1534.7,1545.5,,1525.0,
FUTSTK,HAVELLS,31-Jul-2025,,XX,1526.9,1532.5,1517.2,1527.6,1527.6,4246.0,3239259400.0,9460500.0,541000.0,17-Jul-2025,,500.0,N,1526.5,1525.8,,1532.6,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1526.1,1533.9,1516.9,1526.7,1526.7,718.0,547683400.0,477500.0,111000.0,17-Jul-2025,,500.0,N,1526.5,1528.1,,1532.6,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1534.5,1539.2,1525.0,1525.0,1525.0,27.0,20675950.0,48500.0,5500.0,17-Jul-2025,,500.0,N,1525.0,1534.5,,1532.6,
FUTSTK,HAVELLS,31-Jul-2025,,XX,1532.0,1545.4,1509.0,1512.2,1512.2,6121.0,4670365700.0,9906000.0,445500.0,18-Jul-2025,,500.0,N,1515.3,1527.6,,1518.5,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1528.3,1542.1,1508.2,1510.6,1510.6,900.0,685621150.0,629000.0,151500.0,18-Jul-2025,,500.0,N,1512.4,1526.7,,1518.5,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1537.0,1542.7,1512.5,1514.6,1514.6,34.0,25880300.0,55000.0,6500.0,18-Jul-2025,,500.0,N,1514.1,1525.0,,1518.5,
FUTSTK,HAVELLS,31-Jul-2025,,XX,1507.0,1537.7,1506.0,1533.2,1533.2,6830.0,5207936600.0,9771500.0,-134500.0,21-Jul-2025,,500.0,N,1533.0,1512.2,,1531.6,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1512.7,1534.0,1510.0,1530.3,1530.3,801.0,610208650.0,710000.0,81000.0,21-Jul-2025,,500.0,N,1530.0,1510.6,,1531.6,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1512.0,1535.0,1512.0,1533.1,1533.1,25.0,19049900.0,54000.0,-1000.0,21-Jul-2025,,500.0,N,1533.1,1514.6,,1531.6,
FUTSTK,HAVELLS,31-Jul-2025,,XX,1547.9,1585.9,1512.7,1581.2,1581.2,20351.0,15775408700.0,8329000.0,-1442500.0,22-Jul-2025,,500.0,N,1580.4,1533.2,,1578.6,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1530.3,1584.3,1511.1,1579.4,1579.4,3721.0,2885877300.0,718000.0,8000.0,22-Jul-2025,,500.0,N,1579.1,1530.3,,1578.6,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1531.0,1586.9,1521.7,1583.3,1583.3,121.0,94314450.0,43000.0,-11000.0,22-Jul-2025,,500.0,N,1584.7,1533.1,,1578.6,
FUTSTK,HAVELLS,31-Jul-2025,,XX,1585.6,1585.7,1547.7,1568.5,1568.5,4410.0,3445206550.0,8394000.0,65000.0,23-Jul-2025,,500.0,N,1565.4,1581.2,,1572.7,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1579.4,1583.4,1549.0,1569.6,1569.6,1065.0,832562200.0,908000.0,190000.0,23-Jul-2025,,500.0,N,1569.1,1579.4,,1572.7,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1571.0,1575.0,1556.7,1572.7,1572.7,32.0,25071450.0,48000.0,5000.0,23-Jul-2025,,500.0,N,1574.3,1583.3,,1572.7,
FUTSTK,HAVELLS,31-Jul-2025,,XX,1564.7,1575.4,1548.5,1553.5,1553.5,3128.0,2440984550.0,8293500.0,-100500.0,24-Jul-2025,,500.0,N,1549.7,1568.5,,1552.2,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1571.0,1578.6,1551.8,1556.8,1556.8,1064.0,832051050.0,1026500.0,118500.0,24-Jul-2025,,500.0,N,1553.0,1569.6,,1552.2,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1574.5,1576.0,1559.0,1561.1,1561.1,18.0,14114450.0,51500.0,3500.0,24-Jul-2025,,500.0,N,1560.0,1572.7,,1552.2,
FUTSTK,HAVELLS,31-Jul-2025,,XX,1549.9,1553.8,1519.1,1523.8,1523.8,2620.0,2009883750.0,8213500.0,-80000.0,25-Jul-2025,,500.0,N,1526.3,1553.5,,1523.6,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1549.8,1557.7,1524.4,1528.0,1528.0,1349.0,1038328200.0,1345000.0,318500.0,25-Jul-2025,,500.0,N,1529.6,1556.8,,1523.6,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1546.6,1550.0,1529.5,1532.5,1532.5,24.0,18469200.0,55000.0,3500.0,25-Jul-2025,,500.0,N,1532.5,1561.1,,1523.6,
FUTSTK,HAVELLS,31-Jul-2025,,XX,1505.9,1535.9,1503.6,1509.1,1509.1,8900.0,6773713350.0,5235500.0,-2978000.0,28-Jul-2025,,500.0,N,1504.1,1523.8,,1507.8,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1512.1,1536.9,1506.4,1511.2,1511.2,8350.0,6360262000.0,3712500.0,2367500.0,28-Jul-2025,,500.0,N,1507.0,1528.0,,1507.8,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1526.1,1540.7,1512.0,1513.6,1513.6,43.0,32752700.0,63000.0,8000.0,28-Jul-2025,,500.0,N,1513.0,1532.5,,1507.8,
FUTSTK,HAVELLS,31-Jul-2025,,XX,1504.8,1519.2,1493.9,1513.9,1513.9,8048.0,6068889600.0,2455500.0,-2780000.0,29-Jul-2025,,500.0,N,1518.7,1509.1,,1510.3,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1507.5,1523.1,1498.1,1516.9,1516.9,7454.0,5636255300.0,6316000.0,2603500.0,29-Jul-2025,,500.0,N,1521.5,1511.2,,1510.3,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1514.5,1524.5,1505.0,1522.5,1522.5,36.0,27279150.0,72000.0,9000.0,29-Jul-2025,,500.0,N,1524.0,1513.6,,1510.3,
FUTSTK,HAVELLS,31-Jul-2025,,XX,1511.7,1532.6,1509.0,1528.9,1528.9,4682.0,3563669750.0,876000.0,-1579500.0,30-Jul-2025,,500.0,N,1528.8,1513.9,,1528.0,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1511.1,1532.0,1510.8,1527.8,1527.8,5166.0,3936057200.0,7963500.0,1647500.0,30-Jul-2025,,500.0,N,1526.0,1516.9,,1528.0,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1522.4,1535.3,1520.3,1531.2,1531.2,56.0,42790300.0,78000.0,6000.0,30-Jul-2025,,500.0,N,1531.0,1522.5,,1528.0,
FUTSTK,HAVELLS,31-Jul-2025,,XX,1510.1,1535.0,1495.7,1504.1,1504.1,2689.0,2032758750.0,536500.0,-339500.0,31-Jul-2025,,500.0,N,1501.0,1528.9,,1500.6,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1521.5,1539.0,1505.2,1509.4,1509.4,4362.0,3310033900.0,8217000.0,253500.0,31-Jul-2025,,500.0,N,1506.0,1527.8,,1500.6,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1517.2,1538.3,1509.3,1512.6,1512.6,88.0,66896850.0,103500.0,25500.0,31-Jul-2025,,500.0,N,1509.3,1531.2,,1500.6,
FUTSTK,HAVELLS,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,1500.6,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1505.2,1506.0,1482.0,1487.4,1487.4,2334.0,1746382400.0,8272500.0,55500.0,01-Aug-2025,,500.0,N,1485.7,1509.4,,1482.5,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1505.0,1510.0,1489.0,1491.6,1491.6,62.0,46494200.0,112500.0,9000.0,01-Aug-2025,,500.0,N,1489.0,1512.6,,1482.5,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1513.4,1513.6,1496.4,1498.8,1498.8,9.0,6777300.0,2500.0,2500.0,01-Aug-2025,,500.0,N,1496.4,1523.1,,1482.5,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1497.4,1518.6,1476.8,1515.8,1515.8,1574.0,1183100550.0,8199500.0,-73000.0,04-Aug-2025,,500.0,N,1516.0,1487.4,,1508.6,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1480.8,1520.0,1480.8,1518.5,1518.5,53.0,39881850.0,110500.0,-2000.0,04-Aug-2025,,500.0,N,1520.0,1491.6,,1508.6,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1501.8,1504.6,1500.3,1504.6,1504.6,4.0,3003850.0,3000.0,500.0,04-Aug-2025,,500.0,N,1504.6,1498.8,,1508.6,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1513.9,1521.9,1497.6,1504.1,1504.1,1612.0,1216368000.0,8279500.0,80000.0,05-Aug-2025,,500.0,N,1502.5,1515.8,,1502.8,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1514.2,1524.0,1503.0,1508.7,1508.7,38.0,28773400.0,116000.0,5500.0,05-Aug-2025,,500.0,N,1507.9,1518.5,,1502.8,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1525.0,1525.0,1508.0,1508.0,1508.0,2.0,1516500.0,2500.0,-500.0,05-Aug-2025,,500.0,N,1508.0,1504.6,,1502.8,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1497.4,1509.4,1476.3,1487.0,1487.0,2441.0,1815301100.0,8324000.0,44500.0,06-Aug-2025,,500.0,N,1485.1,1504.1,,1488.7,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1508.1,1508.1,1480.7,1489.8,1489.8,91.0,67786350.0,128000.0,12000.0,06-Aug-2025,,500.0,N,1490.5,1508.7,,1488.7,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1500.0,1501.5,1489.7,1501.5,1501.5,4.0,2990600.0,3000.0,500.0,06-Aug-2025,,500.0,N,1501.5,1508.0,,1488.7,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1485.0,1490.6,1468.0,1487.1,1487.1,3061.0,2266972150.0,8674000.0,350000.0,07-Aug-2025,,500.0,N,1485.7,1487.0,,1494.7,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1485.8,1490.0,1471.1,1487.7,1487.7,189.0,140112150.0,144000.0,16000.0,07-Aug-2025,,500.0,N,1487.4,1489.8,,1494.7,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1491.7,1494.8,1478.3,1488.2,1488.2,14.0,10407650.0,6000.0,3000.0,07-Aug-2025,,500.0,N,1486.4,1501.5,,1494.7,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1490.0,1500.9,1476.6,1481.3,1481.3,2668.0,1985043050.0,9053500.0,379500.0,08-Aug-2025,,500.0,N,1478.5,1487.1,,1491.5,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1493.2,1498.7,1475.0,1479.8,1479.8,243.0,180702700.0,216500.0,72500.0,08-Aug-2025,,500.0,N,1475.4,1487.7,,1491.5,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1489.4,1489.4,1477.0,1480.2,1480.2,11.0,8164750.0,8500.0,2500.0,08-Aug-2025,,500.0,N,1477.0,1488.2,,1491.5,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1482.0,1482.4,1444.0,1475.4,1475.4,4202.0,3074762700.0,9129500.0,76000.0,11-Aug-2025,,500.0,N,1473.3,1481.3,,1474.2,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1466.1,1479.0,1441.0,1474.8,1474.8,382.0,279412150.0,256500.0,40000.0,11-Aug-2025,,500.0,N,1472.4,1479.8,,1474.2,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1454.0,1479.0,1444.4,1476.1,1476.1,15.0,10969050.0,12000.0,3500.0,11-Aug-2025,,500.0,N,1475.2,1480.2,,1474.2,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1471.0,1477.0,1453.9,1462.5,1462.5,2361.0,1729839250.0,9312500.0,183000.0,12-Aug-2025,,500.0,N,1461.2,1475.4,,1464.8,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1475.0,1475.0,1455.2,1462.6,1462.6,168.0,123078100.0,284500.0,28000.0,12-Aug-2025,,500.0,N,1459.8,1474.8,,1464.8,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1472.0,1480.0,1466.5,1466.5,1466.5,7.0,5152650.0,13500.0,1500.0,12-Aug-2025,,500.0,N,1466.5,1476.1,,1464.8,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1463.0,1477.9,1459.4,1468.7,1468.7,1363.0,1001429700.0,9393000.0,80500.0,13-Aug-2025,,500.0,N,1470.0,1462.5,,1466.2,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1461.5,1475.0,1461.5,1469.8,1469.8,132.0,97020800.0,306000.0,21500.0,13-Aug-2025,,500.0,N,1470.0,1462.6,,1466.2,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1475.0,1475.0,1473.0,1473.0,1473.0,3.0,2210500.0,14000.0,500.0,13-Aug-2025,,500.0,N,1473.0,1466.5,,1466.2,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1470.6,1496.1,1467.0,1480.7,1480.7,2527.0,1875139750.0,9466000.0,73000.0,14-Aug-2025,,500.0,N,1477.7,1468.7,,1479.2,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1471.3,1498.1,1468.9,1481.8,1481.8,258.0,191611150.0,363000.0,57000.0,14-Aug-2025,,500.0,N,1482.9,1469.8,,1479.2,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1485.0,1496.0,1481.4,1483.0,1483.0,11.0,8183700.0,12500.0,-1500.0,14-Aug-2025,,500.0,N,1482.7,1473.0,,1479.2,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1510.0,1580.4,1510.0,1554.2,1554.2,8094.0,6285171200.0,9334000.0,-132000.0,18-Aug-2025,,500.0,N,1555.3,1480.7,,1552.6,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1555.5,1571.3,1525.0,1555.3,1555.3,919.0,714323200.0,456500.0,93500.0,18-Aug-2025,,500.0,N,1554.2,1481.8,,1552.6,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1546.1,1573.0,1539.6,1568.0,1568.0,22.0,17142000.0,16000.0,3500.0,18-Aug-2025,,500.0,N,1568.0,1483.0,,1552.6,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1554.5,1574.0,1545.2,1570.2,1570.2,3110.0,2435417700.0,9289000.0,-45000.0,19-Aug-2025,,500.0,N,1570.3,1554.2,,1570.0,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1553.2,1574.2,1546.4,1570.8,1570.8,713.0,558589600.0,677000.0,220500.0,19-Aug-2025,,500.0,N,1571.7,1555.3,,1570.0,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1573.9,1575.0,1566.1,1573.0,1573.0,18.0,14150950.0,19500.0,3500.0,19-Aug-2025,,500.0,N,1573.0,1568.0,,1570.0,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1569.8,1574.8,1560.0,1565.6,1565.6,2140.0,1675534350.0,9223000.0,-66000.0,20-Aug-2025,,500.0,N,1565.0,1570.2,,1567.9,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1572.3,1574.3,1561.8,1566.2,1566.2,643.0,503758400.0,903500.0,226500.0,20-Aug-2025,,500.0,N,1567.1,1570.8,,1567.9,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1569.5,1573.2,1568.9,1572.1,1572.1,10.0,7851500.0,22000.0,2500.0,20-Aug-2025,,500.0,N,1572.1,1573.0,,1567.9,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1570.0,1570.0,1550.1,1552.8,1552.8,2556.0,1990003550.0,9209000.0,-14000.0,21-Aug-2025,,500.0,N,1552.5,1565.6,,1553.6,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1566.0,1566.4,1551.9,1554.6,1554.6,988.0,769981800.0,1231500.0,328000.0,21-Aug-2025,,500.0,N,1556.0,1566.2,,1553.6,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1565.0,1565.0,1558.4,1560.0,1560.0,12.0,9369850.0,24000.0,2000.0,21-Aug-2025,,500.0,N,1560.0,1572.1,,1553.6,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1554.0,1562.2,1545.9,1552.3,1552.3,9282.0,7223933450.0,5655000.0,-3554000.0,22-Aug-2025,,500.0,N,1554.1,1552.8,,1556.1,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1554.7,1563.1,1547.0,1552.4,1552.4,9140.0,7115387500.0,4858500.0,3627000.0,22-Aug-2025,,500.0,N,1551.0,1554.6,,1556.1,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1561.0,1565.1,1551.0,1555.5,1555.5,18.0,14002850.0,25500.0,1500.0,22-Aug-2025,,500.0,N,1556.0,1560.0,,1556.1,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1557.4,1571.0,1550.0,1557.6,1557.6,8168.0,6374090650.0,3042000.0,-2613000.0,25-Aug-2025,,500.0,N,1554.9,1552.3,,1562.0,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1565.0,1573.8,1550.1,1560.7,1560.7,8149.0,6367532700.0,7579500.0,2721000.0,25-Aug-2025,,500.0,N,1555.8,1552.4,,1562.0,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1555.3,1575.0,1555.3,1563.9,1563.9,29.0,22708550.0,33000.0,7500.0,25-Aug-2025,,500.0,N,1564.6,1555.5,,1562.0,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1548.8,1558.6,1513.3,1523.8,1523.8,7769.0,5964698950.0,1098500.0,-1943500.0,26-Aug-2025,,500.0,N,1539.1,1557.6,,1517.9,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1551.8,1561.8,1518.3,1528.1,1528.1,9454.0,7264411000.0,8700000.0,1120500.0,26-Aug-2025,,500.0,N,1545.4,1560.7,,1517.9,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1561.7,1564.0,1527.6,1533.9,1533.9,50.0,38588600.0,41000.0,8000.0,26-Aug-2025,,500.0,N,1527.6,1563.9,,1517.9,
FUTSTK,HAVELLS,28-Aug-2025,,XX,1516.1,1531.1,1515.4,1519.6,1519.6,2990.0,2275748350.0,233000.0,-865500.0,28-Aug-2025,,500.0,N,1517.0,1523.8,,1519.5,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1522.1,1538.0,1522.0,1527.5,1527.5,3480.0,2662031200.0,8751500.0,51500.0,28-Aug-2025,,500.0,N,1524.5,1528.1,,1519.5,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1533.7,1540.7,1526.2,1532.3,1532.3,61.0,46779000.0,58000.0,17000.0,28-Aug-2025,,500.0,N,1532.8,1533.9,,1519.5,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1532.7,1547.9,1524.5,1532.2,1532.2,2454.0,1885385300.0,8590500.0,-161000.0,29-Aug-2025,,500.0,N,1533.2,1527.5,,1526.0,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1532.3,1550.0,1530.8,1536.3,1536.3,83.0,63883600.0,63500.0,5500.0,29-Aug-2025,,500.0,N,1535.1,1532.3,,1526.0,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1549.4,1549.4,1545.5,1545.5,1545.5,5.0,3869600.0,1000.0,1000.0,29-Aug-2025,,500.0,N,1545.5,1542.2,,1526.0,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1527.0,1584.7,1526.7,1582.2,1582.2,2751.0,2152679650.0,8482000.0,-108500.0,01-Sep-2025,,500.0,N,1583.0,1532.2,,1574.2,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1541.6,1587.8,1541.6,1585.2,1585.2,96.0,75310800.0,64000.0,500.0,01-Sep-2025,,500.0,N,1587.0,1536.3,,1574.2,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1550.0,1589.3,1550.0,1588.4,1588.4,8.0,6314400.0,3500.0,2500.0,01-Sep-2025,,500.0,N,1586.8,1545.5,,1574.2,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1587.9,1615.0,1586.1,1592.1,1592.1,4369.0,3495621450.0,8503000.0,21000.0,02-Sep-2025,,500.0,N,1590.0,1582.2,,1582.8,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1591.2,1615.4,1590.8,1594.8,1594.8,120.0,96244350.0,69000.0,5000.0,02-Sep-2025,,500.0,N,1594.9,1585.2,,1582.8,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1618.0,1619.0,1599.5,1599.8,1599.8,31.0,24993000.0,17000.0,13500.0,02-Sep-2025,,500.0,N,1599.5,1588.4,,1582.8,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1593.0,1606.7,1571.5,1575.2,1575.2,3349.0,2657500050.0,8681000.0,178000.0,03-Sep-2025,,500.0,N,1576.9,1592.1,,1566.1,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1589.5,1609.8,1575.9,1580.1,1580.1,84.0,66776600.0,79000.0,10000.0,03-Sep-2025,,500.0,N,1578.6,1594.8,,1566.1,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1605.3,1608.0,1581.0,1584.8,1584.8,13.0,10359400.0,22000.0,5000.0,03-Sep-2025,,500.0,N,1584.8,1599.8,,1566.1,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1593.0,1602.9,1580.2,1588.6,1588.6,3828.0,3044908800.0,8618000.0,-63000.0,04-Sep-2025,,500.0,N,1590.0,1575.2,,1584.6,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1603.8,1630.5,1586.3,1592.0,1592.0,74.0,59029050.0,78000.0,-1000.0,04-Sep-2025,,500.0,N,1593.5,1580.1,,1584.6,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1600.0,1610.0,1593.1,1596.5,1596.5,21.0,16800800.0,28000.0,6000.0,04-Sep-2025,,500.0,N,1599.9,1584.8,,1584.6,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1593.1,1594.0,1570.6,1589.8,1589.8,1710.0,1355128250.0,8558000.0,-60000.0,05-Sep-2025,,500.0,N,1587.5,1588.6,,1582.5,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1591.4,1596.7,1577.0,1594.4,1594.4,51.0,40526650.0,82000.0,4000.0,05-Sep-2025,,500.0,N,1595.0,1592.0,,1582.5,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1597.0,1597.0,1587.0,1587.0,1587.0,2.0,1592000.0,29000.0,1000.0,05-Sep-2025,,500.0,N,1587.0,1596.5,,1582.5,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1588.3,1604.9,1581.0,1587.8,1587.8,2407.0,1919924800.0,8809500.0,251500.0,08-Sep-2025,,500.0,N,1589.1,1589.8,,1579.2,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1591.6,1608.8,1587.1,1592.7,1592.7,80.0,64058500.0,100000.0,18000.0,08-Sep-2025,,500.0,N,1593.0,1594.4,,1579.2,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1599.9,1612.0,1596.5,1597.7,1597.7,23.0,18465300.0,27000.0,-2000.0,08-Sep-2025,,500.0,N,1599.7,1587.0,,1579.2,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1590.1,1596.6,1572.2,1593.7,1593.7,1676.0,1328542650.0,8859500.0,50000.0,09-Sep-2025,,500.0,N,1590.8,1587.8,,1587.1,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1596.8,1601.0,1579.9,1598.1,1598.1,55.0,43722900.0,103000.0,3000.0,09-Sep-2025,,500.0,N,1599.7,1592.7,,1587.1,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1590.0,1604.5,1590.0,1602.9,1602.9,8.0,6379450.0,28000.0,1000.0,09-Sep-2025,,500.0,N,1604.5,1597.7,,1587.1,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1595.0,1606.4,1578.5,1582.9,1582.9,2131.0,1698004750.0,8919000.0,59500.0,10-Sep-2025,,500.0,N,1582.9,1593.7,,1575.4,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1607.0,1609.0,1584.0,1588.8,1588.8,101.0,80613650.0,120000.0,17000.0,10-Sep-2025,,500.0,N,1589.6,1598.1,,1575.4,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1604.3,1614.9,1590.0,1590.0,1590.0,16.0,12836950.0,31500.0,3500.0,10-Sep-2025,,500.0,N,1590.0,1602.9,,1575.4,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1582.0,1585.1,1570.9,1579.1,1579.1,1620.0,1278924900.0,8900500.0,-18500.0,11-Sep-2025,,500.0,N,1580.7,1582.9,,1574.4,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1582.1,1588.9,1575.9,1585.0,1585.0,81.0,64106650.0,132500.0,12500.0,11-Sep-2025,,500.0,N,1585.5,1588.8,,1574.4,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1588.6,1591.0,1585.0,1586.0,1586.0,7.0,5554300.0,34000.0,2500.0,11-Sep-2025,,500.0,N,1586.0,1590.0,,1574.4,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1571.1,1583.5,1571.1,1577.9,1577.9,1351.0,1065932350.0,8862500.0,-38000.0,12-Sep-2025,,500.0,N,1579.3,1579.1,,1573.0,
