FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1297.8,1303.1,1261.0,1267.8,1267.8,1255.0,600341850.0,2769000.0,65250.0,05-Sep-2025,,375.0,N,1268.0,1300.8,,1262.9,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1303.5,1309.8,1267.9,1274.6,1274.6,89.0,42765112.5,60000.0,16875.0,05-Sep-2025,,375.0,N,1276.0,1308.8,,1262.9,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1310.0,1310.0,1275.6,1284.7,1284.7,12.0,5801812.5,5625.0,1500.0,05-Sep-2025,,375.0,N,1284.7,1330.0,,1262.9,
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1278.0,1278.0,1263.7,1265.6,1265.6,958.0,457287337.5,2841000.0,72000.0,08-Sep-2025,,375.0,N,1265.2,1267.8,,1259.8,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1281.9,1284.3,1271.8,1273.1,1273.1,42.0,20159737.5,70875.0,10875.0,08-Sep-2025,,375.0,N,1273.1,1274.6,,1259.8,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1287.0,1287.5,1278.7,1278.7,1278.7,4.0,1926600.0,6375.0,750.0,08-Sep-2025,,375.0,N,1278.7,1284.7,,1259.8,
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1268.7,1268.7,1245.0,1251.1,1251.1,1692.0,794187225.0,3017250.0,176250.0,09-Sep-2025,,375.0,N,1252.8,1265.6,,1243.9,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1269.9,1269.9,1251.9,1256.8,1256.8,69.0,32520337.5,82500.0,11625.0,09-Sep-2025,,375.0,N,1260.0,1273.1,,1243.9,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1276.8,1276.8,1259.9,1259.9,1259.9,8.0,3795150.0,8625.0,2250.0,09-Sep-2025,,375.0,N,1259.9,1278.7,,1243.9,
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1252.8,1279.0,1250.0,1266.6,1266.6,2056.0,972725362.5,3128250.0,111000.0,10-Sep-2025,,375.0,N,1269.3,1251.1,,1263.0,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1273.5,1287.0,1257.4,1272.8,1272.8,115.0,54607987.5,90750.0,8250.0,10-Sep-2025,,375.0,N,1276.0,1256.8,,1263.0,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1279.5,1289.9,1265.0,1279.5,1279.5,14.0,6694200.0,10125.0,1500.0,10-Sep-2025,,375.0,N,1279.5,1259.9,,1263.0,
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1270.2,1282.8,1267.0,1274.2,1274.2,1762.0,842630887.5,3264750.0,136500.0,11-Sep-2025,,375.0,N,1275.7,1266.6,,1268.3,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1278.1,1289.9,1275.0,1280.1,1280.1,86.0,41339137.5,94500.0,3750.0,11-Sep-2025,,375.0,N,1283.5,1272.8,,1268.3,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1285.3,1289.0,1283.6,1286.2,1286.2,12.0,5786512.5,11625.0,1500.0,11-Sep-2025,,375.0,N,1286.2,1279.5,,1268.3,
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1283.9,1283.9,1264.0,1270.4,1270.4,925.0,441794737.5,3228000.0,-36750.0,12-Sep-2025,,375.0,N,1270.9,1274.2,,1267.8,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1282.1,1287.1,1272.2,1277.9,1277.9,83.0,39826462.5,113250.0,18750.0,12-Sep-2025,,375.0,N,1278.6,1280.1,,1267.8,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1290.0,1290.0,1282.0,1282.0,1282.0,3.0,1447125.0,12375.0,750.0,12-Sep-2025,,375.0,N,1282.0,1286.2,,1267.8,
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1269.0,1280.0,1266.0,1272.4,1272.4,959.0,458272125.0,3287250.0,59250.0,15-Sep-2025,,375.0,N,1274.9,1270.4,,1267.3,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1284.1,1286.9,1273.5,1279.1,1279.1,82.0,39378937.5,123000.0,9750.0,15-Sep-2025,,375.0,N,1279.2,1277.9,,1267.3,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1290.0,1290.0,1284.0,1284.0,1284.0,7.0,3379950.0,13500.0,1125.0,15-Sep-2025,,375.0,N,1284.0,1282.0,,1267.3,
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1278.4,1278.4,1262.1,1266.5,1266.5,2098.0,999046837.5,3577875.0,290625.0,16-Sep-2025,,375.0,N,1268.5,1272.4,,1261.9,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1277.7,1285.0,1269.1,1273.4,1273.4,232.0,111013762.5,160125.0,37125.0,16-Sep-2025,,375.0,N,1274.6,1279.1,,1261.9,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1280.7,1289.1,1276.0,1280.0,1280.0,26.0,12500587.5,20250.0,6750.0,16-Sep-2025,,375.0,N,1280.0,1284.0,,1261.9,
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1268.6,1274.3,1260.9,1269.6,1269.6,996.0,473137725.0,3607500.0,29625.0,17-Sep-2025,,375.0,N,1271.4,1266.5,,1265.6,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1274.6,1278.5,1268.0,1276.4,1276.4,170.0,81167700.0,180375.0,20250.0,17-Sep-2025,,375.0,N,1278.0,1273.4,,1265.6,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1282.0,1282.3,1275.0,1281.6,1281.6,20.0,9595275.0,25500.0,5250.0,17-Sep-2025,,375.0,N,1282.3,1280.0,,1265.6,
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1272.4,1293.6,1262.0,1287.2,1287.2,1904.0,913305712.5,3642375.0,34875.0,18-Sep-2025,,375.0,N,1286.6,1269.6,,1284.5,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1277.0,1300.0,1267.5,1293.5,1293.5,443.0,213567562.5,198750.0,18375.0,18-Sep-2025,,375.0,N,1294.5,1276.4,,1284.5,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1282.3,1305.3,1276.0,1300.5,1300.5,24.0,11652900.0,23625.0,-1875.0,18-Sep-2025,,375.0,N,1299.9,1281.6,,1284.5,
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1287.2,1299.1,1266.1,1269.2,1269.2,1618.0,776732775.0,3673875.0,31500.0,19-Sep-2025,,375.0,N,1269.3,1287.2,,1264.5,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1296.5,1305.5,1273.0,1275.6,1275.6,486.0,234228937.5,276750.0,78000.0,19-Sep-2025,,375.0,N,1276.0,1293.5,,1264.5,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1304.6,1308.6,1281.3,1282.5,1282.5,27.0,13088700.0,30375.0,6750.0,19-Sep-2025,,375.0,N,1283.0,1300.5,,1264.5,
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1267.6,1294.1,1267.6,1272.0,1272.0,1778.0,854044012.5,3762375.0,88500.0,22-Sep-2025,,375.0,N,1270.3,1269.2,,1268.6,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1274.5,1300.9,1273.5,1279.4,1279.4,382.0,184499775.0,305625.0,28875.0,22-Sep-2025,,375.0,N,1277.4,1275.6,,1268.6,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1293.7,1305.0,1285.0,1286.0,1286.0,20.0,9726300.0,30000.0,-375.0,22-Sep-2025,,375.0,N,1285.0,1282.5,,1268.6,
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1277.1,1292.0,1272.4,1280.6,1280.6,1316.0,633140175.0,3727875.0,-34500.0,23-Sep-2025,,375.0,N,1279.0,1272.0,,1279.3,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1280.5,1297.8,1279.1,1287.5,1287.5,407.0,196887487.5,341250.0,35625.0,23-Sep-2025,,375.0,N,1286.4,1279.4,,1279.3,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1291.0,1300.0,1291.0,1297.3,1297.3,22.0,10714537.5,29250.0,-750.0,23-Sep-2025,,375.0,N,1297.3,1286.0,,1279.3,
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1289.1,1289.7,1261.2,1264.8,1264.8,1383.0,660760087.5,3536625.0,-191250.0,24-Sep-2025,,375.0,N,1264.9,1280.6,,1264.3,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1296.4,1299.0,1268.6,1272.0,1272.0,658.0,316242712.5,511500.0,170250.0,24-Sep-2025,,375.0,N,1270.0,1287.5,,1264.3,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1297.3,1297.3,1279.9,1279.9,1279.9,12.0,5814825.0,31125.0,1875.0,24-Sep-2025,,375.0,N,1279.9,1297.3,,1264.3,
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1261.7,1270.7,1249.0,1254.9,1254.9,3350.0,1584716400.0,2628000.0,-908625.0,25-Sep-2025,,375.0,N,1250.4,1264.8,,1254.5,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1268.6,1277.9,1256.6,1261.4,1261.4,3088.0,1468953375.0,1439250.0,927750.0,25-Sep-2025,,375.0,N,1256.6,1272.0,,1254.5,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1270.0,1280.0,1270.0,1277.6,1277.6,30.0,14352937.5,35625.0,4500.0,25-Sep-2025,,375.0,N,1277.6,1279.9,,1254.5,
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1250.4,1257.0,1225.2,1232.0,1232.0,3326.0,1541702025.0,1752000.0,-876000.0,26-Sep-2025,,375.0,N,1230.0,1254.9,,1233.3,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1261.0,1264.8,1232.8,1238.7,1238.7,3074.0,1432745287.5,2280375.0,841125.0,26-Sep-2025,,375.0,N,1235.7,1261.4,,1233.3,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1260.7,1265.1,1240.0,1247.0,1247.0,46.0,21599325.0,40875.0,5250.0,26-Sep-2025,,375.0,N,1244.6,1277.6,,1233.3,
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1230.0,1248.5,1220.0,1226.1,1226.1,3127.0,1447711050.0,838875.0,-913125.0,29-Sep-2025,,375.0,N,1227.0,1232.0,,1224.2,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1244.5,1254.2,1227.8,1232.9,1232.9,3699.0,1720818300.0,3159375.0,879000.0,29-Sep-2025,,375.0,N,1235.8,1238.7,,1224.2,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1248.5,1260.0,1234.4,1241.1,1241.1,44.0,20620125.0,46125.0,5250.0,29-Sep-2025,,375.0,N,1241.6,1247.0,,1224.2,
FUTSTK,TORNTPOWER,30-Sep-2025,,XX,1226.2,1237.9,1212.5,1219.2,1219.2,2919.0,1343127712.5,366000.0,-472875.0,30-Sep-2025,,375.0,N,1215.5,1226.1,,1218.9,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1221.2,1244.6,1221.1,1227.6,1227.6,3092.0,1431931912.5,3814500.0,655125.0,30-Sep-2025,,375.0,N,1226.5,1232.9,,1218.9,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1247.0,1250.0,1230.0,1235.8,1235.8,42.0,19531500.0,56250.0,10125.0,30-Sep-2025,,375.0,N,1234.6,1241.1,,1218.9,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1234.1,1234.8,1216.3,1224.2,1224.2,1257.0,576979425.0,3916875.0,102375.0,01-Oct-2025,,375.0,N,1224.5,1227.6,,1216.0,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1231.9,1240.2,1224.0,1231.4,1231.4,45.0,20788687.5,63000.0,6750.0,01-Oct-2025,,375.0,N,1231.5,1235.8,,1216.0,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1244.5,1244.5,1233.0,1233.0,1233.0,2.0,929062.5,750.0,750.0,01-Oct-2025,,375.0,N,1233.0,1237.6,,1216.0,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1226.6,1234.0,1217.9,1229.0,1229.0,1724.0,793273462.5,4068375.0,151500.0,03-Oct-2025,,375.0,N,1228.0,1224.2,,1221.1,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1233.7,1240.0,1225.0,1235.4,1235.4,91.0,42065062.5,70125.0,7125.0,03-Oct-2025,,375.0,N,1233.7,1231.4,,1221.1,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1239.5,1239.5,1239.5,1239.5,1239.5,1.0,464812.5,1125.0,375.0,03-Oct-2025,,375.0,N,1239.5,1233.0,,1221.1,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1239.0,1239.0,1191.4,1209.2,1209.2,2433.0,1102697100.0,4332375.0,264000.0,06-Oct-2025,,375.0,N,1205.6,1229.0,,1200.0,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1241.1,1241.2,1201.0,1217.0,1217.0,143.0,65063287.5,90375.0,20250.0,06-Oct-2025,,375.0,N,1212.0,1235.4,,1200.0,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1232.0,1232.0,1211.7,1225.0,1225.0,23.0,10541887.5,8625.0,7500.0,06-Oct-2025,,375.0,N,1225.0,1239.5,,1200.0,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1214.9,1250.8,1209.8,1246.9,1246.9,2748.0,1273144275.0,4300500.0,-31875.0,07-Oct-2025,,375.0,N,1248.5,1209.2,,1240.0,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1222.2,1256.0,1221.0,1253.2,1253.2,194.0,90285637.5,94875.0,4500.0,07-Oct-2025,,375.0,N,1254.6,1217.0,,1240.0,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1242.0,1262.5,1232.1,1259.7,1259.7,18.0,8470950.0,9000.0,375.0,07-Oct-2025,,375.0,N,1262.0,1225.0,,1240.0,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1252.9,1256.5,1225.0,1229.0,1229.0,1563.0,725590200.0,4331625.0,31125.0,08-Oct-2025,,375.0,N,1228.2,1246.9,,1225.0,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1259.3,1263.2,1232.2,1235.4,1235.4,134.0,62579550.0,104250.0,9375.0,08-Oct-2025,,375.0,N,1236.9,1253.2,,1225.0,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1265.0,1265.0,1242.0,1242.0,1242.0,11.0,5168887.5,12000.0,3000.0,08-Oct-2025,,375.0,N,1242.0,1259.7,,1225.0,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1228.0,1252.3,1226.1,1247.0,1247.0,1310.0,610104975.0,4329000.0,-2625.0,09-Oct-2025,,375.0,N,1244.3,1229.0,,1240.45,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1235.7,1256.6,1232.4,1253.1,1253.1,92.0,43065975.0,106125.0,1875.0,09-Oct-2025,,375.0,N,1253.5,1235.4,,1240.45,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1252.0,1265.0,1252.0,1265.0,1265.0,7.0,3304012.5,11250.0,-750.0,09-Oct-2025,,375.0,N,1265.0,1242.0,,1240.45,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1249.3,1252.2,1230.0,1244.3,1244.3,882.0,412279837.5,4308750.0,-20250.0,10-Oct-2025,,375.0,N,1242.6,1247.0,,1239.3,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1255.3,1259.4,1246.3,1251.2,1251.2,52.0,24446287.5,111000.0,4875.0,10-Oct-2025,,375.0,N,1250.4,1253.1,,1239.3,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1261.5,1263.9,1260.5,1260.5,1260.5,6.0,2841600.0,12750.0,1500.0,10-Oct-2025,,375.0,N,1260.5,1265.0,,1239.3,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1233.6,1291.0,1225.0,1285.7,1285.7,4482.0,2121278625.0,4104375.0,-204375.0,13-Oct-2025,,375.0,N,1285.9,1244.3,,1283.6,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1243.4,1297.0,1237.0,1291.4,1291.4,320.0,152625037.5,119625.0,8625.0,13-Oct-2025,,375.0,N,1292.7,1251.2,,1283.6,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1250.0,1300.0,1246.6,1300.0,1300.0,15.0,7124437.5,11250.0,-1500.0,13-Oct-2025,,375.0,N,1300.0,1260.5,,1283.6,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1285.9,1301.0,1278.8,1296.4,1296.4,2713.0,1316531775.0,3839250.0,-265125.0,14-Oct-2025,,375.0,N,1291.0,1285.7,,1294.8,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1293.3,1307.9,1286.5,1302.7,1302.7,167.0,81381037.5,115500.0,-4125.0,14-Oct-2025,,375.0,N,1299.0,1291.4,,1294.8,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1300.0,1311.9,1300.0,1303.3,1303.3,11.0,5392950.0,12000.0,750.0,14-Oct-2025,,375.0,N,1303.3,1300.0,,1294.8,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1293.3,1321.6,1293.3,1311.3,1311.3,2108.0,1038285825.0,3680625.0,-158625.0,15-Oct-2025,,375.0,N,1305.8,1296.4,,1309.75,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1302.7,1328.5,1302.7,1317.8,1317.8,230.0,113835562.5,104250.0,-11250.0,15-Oct-2025,,375.0,N,1315.0,1302.7,,1309.75,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1320.8,1335.0,1319.9,1325.6,1325.6,29.0,14427412.5,17625.0,5625.0,15-Oct-2025,,375.0,N,1325.6,1303.3,,1309.75,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1308.1,1345.5,1297.1,1338.2,1338.2,2849.0,1416817012.5,3427125.0,-253500.0,16-Oct-2025,,375.0,N,1330.3,1311.3,,1337.55,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1318.7,1351.5,1303.8,1343.5,1343.5,260.0,129656625.0,109875.0,5625.0,16-Oct-2025,,375.0,N,1336.7,1317.8,,1337.55,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1324.4,1352.9,1324.4,1352.9,1352.9,9.0,4515112.5,18000.0,375.0,16-Oct-2025,,375.0,N,1352.9,1325.6,,1337.55,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1329.3,1335.7,1305.8,1315.4,1315.4,1170.0,578421150.0,3448125.0,21000.0,17-Oct-2025,,375.0,N,1314.7,1338.2,,1311.8,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1334.4,1341.8,1313.2,1322.1,1322.1,238.0,118384237.5,146250.0,36375.0,17-Oct-2025,,375.0,N,1322.6,1343.5,,1311.8,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1335.0,1335.0,1329.0,1329.0,1329.0,4.0,1996125.0,18000.0,0.0,17-Oct-2025,,375.0,N,1329.0,1352.9,,1311.8,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1317.8,1321.0,1305.8,1307.0,1307.0,717.0,352930800.0,3417375.0,-30750.0,20-Oct-2025,,375.0,N,1305.9,1315.4,,1304.2,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1322.5,1328.3,1312.0,1313.8,1313.8,237.0,117287362.5,178875.0,32625.0,20-Oct-2025,,375.0,N,1314.5,1322.1,,1304.2,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,0.0,0.0,0.0,1329.0,1329.0,0.0,0.0,18000.0,0.0,20-Oct-2025,,375.0,N,1329.0,1329.0,,1304.2,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1307.0,1320.9,1305.7,1317.2,1317.2,187.0,92305125.0,3413625.0,-3750.0,21-Oct-2025,,375.0,N,1314.4,1307.0,,1319.2,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1316.0,1327.8,1316.0,1324.8,1324.8,58.0,28807762.5,184500.0,5625.0,21-Oct-2025,,375.0,N,1327.0,1313.8,,1319.2,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,0.0,0.0,0.0,1329.0,1329.0,0.0,0.0,18000.0,0.0,21-Oct-2025,,375.0,N,1329.0,1329.0,,1319.2,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1318.2,1335.0,1306.9,1326.5,1326.5,2335.0,1157203950.0,2850000.0,-563625.0,23-Oct-2025,,375.0,N,1322.9,1317.2,,1328.4,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1328.2,1342.3,1315.4,1333.7,1333.7,1760.0,877262137.5,637500.0,453000.0,23-Oct-2025,,375.0,N,1326.7,1324.8,,1328.4,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1329.0,1346.0,1329.0,1337.5,1337.5,9.0,4517512.5,17625.0,-375.0,23-Oct-2025,,375.0,N,1335.0,1329.0,,1328.4,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1317.7,1327.0,1304.6,1324.1,1324.1,3826.0,1885834275.0,1721250.0,-1128750.0,24-Oct-2025,,375.0,N,1323.1,1326.5,,1325.8,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1324.4,1333.6,1311.9,1331.2,1331.2,3891.0,1927771912.5,1749375.0,1111875.0,24-Oct-2025,,375.0,N,1328.0,1333.7,,1325.8,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1330.0,1340.2,1320.0,1340.1,1340.1,13.0,6465262.5,21375.0,3750.0,24-Oct-2025,,375.0,N,1340.2,1337.5,,1325.8,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1328.7,1332.6,1319.5,1322.2,1322.2,3336.0,1657062600.0,688875.0,-1032375.0,27-Oct-2025,,375.0,N,1322.0,1324.1,,1321.7,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1335.7,1340.6,1326.5,1329.6,1329.6,3629.0,1812738112.5,2796000.0,1046625.0,27-Oct-2025,,375.0,N,1327.2,1331.2,,1321.7,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1345.3,1346.6,1335.1,1337.5,1337.5,16.0,8048025.0,25500.0,4125.0,27-Oct-2025,,375.0,N,1337.5,1340.1,,1321.7,
FUTSTK,TORNTPOWER,28-Oct-2025,,XX,1318.0,1318.8,1264.9,1279.0,1279.0,2850.0,1379675850.0,166875.0,-522000.0,28-Oct-2025,,375.0,N,1285.0,1322.2,,1277.2,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1329.3,1329.6,1273.0,1286.6,1286.6,3904.0,1898081812.5,3525000.0,729000.0,28-Oct-2025,,375.0,N,1291.5,1329.6,,1277.2,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1328.9,1328.9,1282.7,1295.0,1295.0,65.0,31594912.5,39750.0,14250.0,28-Oct-2025,,375.0,N,1298.0,1337.5,,1277.2,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1289.6,1328.0,1283.2,1323.0,1323.0,2058.0,1014304687.5,3604875.0,79875.0,29-Oct-2025,,375.0,N,1326.2,1286.6,,1313.65,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1295.0,1335.9,1295.0,1331.5,1331.5,55.0,27175537.5,37875.0,-1875.0,29-Oct-2025,,375.0,N,1335.9,1295.0,,1313.65,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,0.0,0.0,0.0,1296.8,1296.8,0.0,0.0,0.0,0.0,29-Oct-2025,,425.0,N,0.0,1296.8,,1313.65,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1327.0,1327.6,1306.0,1321.5,1321.5,831.0,410536275.0,3587625.0,-17250.0,30-Oct-2025,,375.0,N,1322.4,1323.0,,1316.05,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1334.3,1334.3,1316.0,1331.2,1331.2,27.0,13436212.5,40500.0,2625.0,30-Oct-2025,,375.0,N,1331.3,1331.5,,1316.05,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1328.2,1328.2,1328.2,1328.2,1328.2,1.0,564485.0,425.0,425.0,30-Oct-2025,,425.0,N,1328.2,1296.8,,1316.05,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1318.8,1328.9,1307.8,1321.6,1321.6,921.0,456440400.0,3625875.0,38250.0,31-Oct-2025,,375.0,N,1321.2,1321.5,,1316.45,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1324.6,1335.6,1316.9,1330.4,1330.4,28.0,13955475.0,39750.0,-750.0,31-Oct-2025,,375.0,N,1331.0,1331.2,,1316.45,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,0.0,0.0,0.0,1328.2,1328.2,0.0,0.0,425.0,0.0,31-Oct-2025,,425.0,N,1328.2,1328.2,,1316.45,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1318.1,1356.8,1318.0,1348.8,1348.8,2921.0,1473363975.0,3555750.0,-70125.0,03-Nov-2025,,375.0,N,1345.7,1321.6,,1344.8,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1327.8,1364.4,1325.6,1357.6,1357.6,75.0,37930162.5,42750.0,3000.0,03-Nov-2025,,375.0,N,1355.7,1330.4,,1344.8,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1360.0,1360.0,1360.0,1360.0,1360.0,2.0,1156000.0,1275.0,850.0,03-Nov-2025,,425.0,N,1360.0,1328.2,,1344.8,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1345.1,1349.2,1305.5,1307.5,1307.5,1352.0,669820087.5,3585375.0,29625.0,04-Nov-2025,,375.0,N,1306.1,1348.8,,1304.3,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1354.5,1354.5,1316.0,1316.8,1316.8,51.0,25423200.0,49875.0,7125.0,04-Nov-2025,,375.0,N,1316.0,1357.6,,1304.3,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1348.2,1348.2,1348.0,1348.0,1348.0,3.0,1718785.0,2550.0,1275.0,04-Nov-2025,,425.0,N,1348.0,1360.0,,1304.3,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1302.4,1302.4,1262.8,1275.0,1275.0,1832.0,879110362.5,3555000.0,-30375.0,06-Nov-2025,,375.0,N,1273.4,1307.5,,1273.2,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1309.2,1309.2,1274.0,1280.8,1280.8,73.0,35356537.5,56250.0,6375.0,06-Nov-2025,,375.0,N,1290.0,1316.8,,1273.2,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1285.0,1285.0,1280.0,1281.0,1281.0,3.0,1634975.0,3400.0,850.0,06-Nov-2025,,425.0,N,1280.0,1348.0,,1273.2,
