FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,SHREECEM,28-Jan-2021,0.0,XX,24843.2,25250.0,24715.05,25036.6,25036.6,1308.0,16366.58,159600.0,-2150.0,07-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,24873.0,25038.9,24873.0,25038.9,25038.9,2.0,24.95,1400.0,0.0,07-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,0.0,0.0,0.0,24216.9,25227.5,0.0,0.0,0.0,0.0,07-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,28-Jan-2021,0.0,XX,25157.1,25984.95,25157.1,25836.6,25836.6,1363.0,17430.85,155550.0,-4050.0,08-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,25368.3,25900.0,25368.3,25854.3,25854.3,13.0,166.52,1450.0,50.0,08-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,0.0,0.0,0.0,24216.9,26042.8,0.0,0.0,0.0,0.0,08-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,28-Jan-2021,0.0,XX,25761.35,26044.85,25465.15,25573.1,25573.1,1163.0,14951.93,155700.0,150.0,11-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,25850.0,25900.0,25529.95,25541.05,25541.05,51.0,655.07,1650.0,200.0,11-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,0.0,0.0,0.0,24216.9,25786.75,0.0,0.0,0.0,0.0,11-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,28-Jan-2021,0.0,XX,25445.2,25920.0,25399.95,25488.55,25488.55,999.0,12813.17,160200.0,4500.0,12-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,25640.35,25754.95,25494.75,25494.75,25494.75,10.0,128.21,1700.0,50.0,12-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,25900.0,25900.0,25599.65,25599.65,25599.65,3.0,38.62,50.0,50.0,12-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,28-Jan-2021,0.0,XX,25693.85,25693.85,24688.0,24850.0,24850.0,1245.0,15588.06,163100.0,2900.0,13-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,25400.35,25436.9,24800.0,25042.25,24850.5,30.0,377.39,1750.0,50.0,13-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,25400.85,25400.85,24800.0,24800.0,24931.65,4.0,49.9,150.0,100.0,13-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,28-Jan-2021,0.0,XX,24910.0,24987.6,24568.55,24926.9,24926.9,695.0,8630.66,162000.0,-1100.0,14-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,24850.5,25000.0,24811.0,24920.0,24920.0,27.0,336.22,2400.0,650.0,14-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,24900.0,24900.0,24900.0,24900.0,25057.85,2.0,24.9,200.0,50.0,14-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,28-Jan-2021,0.0,XX,24850.1,24850.1,24224.55,24443.7,24443.7,666.0,8152.25,162500.0,500.0,15-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,24650.0,24650.0,24300.0,24498.9,24498.9,40.0,490.07,3150.0,750.0,15-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,24583.8,24583.8,24583.8,24583.8,24610.55,1.0,12.29,200.0,0.0,15-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,28-Jan-2021,0.0,XX,24350.3,24350.3,23610.5,23890.05,23890.05,785.0,9379.89,163300.0,800.0,18-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,24200.0,24200.0,23730.0,24019.25,24019.25,49.0,587.13,3700.0,550.0,18-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,23927.0,23927.0,23927.0,23927.0,24030.5,1.0,11.96,200.0,0.0,18-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,28-Jan-2021,0.0,XX,23919.75,24489.5,23833.5,24431.15,24431.15,850.0,10288.93,156600.0,-6700.0,19-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,24041.7,24515.1,23955.45,24489.35,24489.35,77.0,930.09,4400.0,700.0,19-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,24307.0,24307.0,24307.0,24307.0,24559.3,1.0,12.15,200.0,0.0,19-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,28-Jan-2021,0.0,XX,24426.5,24426.5,23925.95,24021.9,24021.9,735.0,8856.84,163800.0,7200.0,20-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,24352.75,24352.75,24000.0,24107.4,24107.4,153.0,1848.71,7350.0,2950.0,20-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,0.0,0.0,0.0,24307.0,24158.8,0.0,0.0,200.0,0.0,20-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,28-Jan-2021,0.0,XX,24099.8,24325.0,23692.65,23814.35,23814.35,907.0,10893.81,164350.0,550.0,21-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,24477.2,24477.2,23750.7,23881.1,23881.1,207.0,2495.57,11350.0,4000.0,21-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,24356.5,24358.0,24012.3,24066.1,24066.1,9.0,108.99,650.0,450.0,21-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,28-Jan-2021,0.0,XX,23892.45,24179.55,23700.0,23785.35,23785.35,831.0,9946.03,163350.0,-1000.0,22-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,24000.0,24260.0,23157.85,23824.65,23824.65,264.0,3164.07,12850.0,1500.0,22-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,24066.1,24066.1,23977.65,23977.65,23866.15,6.0,72.15,600.0,-50.0,22-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,28-Jan-2021,0.0,XX,24041.45,24050.0,23234.75,23335.7,23335.7,2025.0,23935.44,118500.0,-44850.0,25-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,23480.6,24102.5,23300.0,23380.65,23380.65,1575.0,18639.9,64350.0,51500.0,25-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,23675.0,23675.0,23350.0,23350.0,23350.0,3.0,35.26,650.0,50.0,25-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,28-Jan-2021,0.0,XX,22881.0,23419.85,22800.05,22880.8,22880.8,1650.0,19036.93,79450.0,-39050.0,27-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,23400.0,23450.9,22850.05,22938.0,22938.0,1741.0,20125.04,105400.0,41050.0,27-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,23300.0,23350.0,22945.45,23000.0,23000.0,9.0,104.2,1100.0,450.0,27-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,28-Jan-2021,0.0,XX,22804.0,23220.1,22719.35,23143.4,23106.25,1448.0,16626.12,26550.0,-52900.0,28-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,22880.75,23238.95,22785.15,23181.4,23181.4,1950.0,22463.23,153350.0,47950.0,28-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,23034.9,23177.4,23000.0,23108.35,23257.4,5.0,57.72,1250.0,150.0,28-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,23435.35,23435.35,22750.0,22912.95,22912.95,1064.0,12258.28,154450.0,1100.0,29-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,23005.45,23217.4,22891.4,22905.3,22905.3,20.0,231.15,1600.0,350.0,29-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,23322.2,23012.7,0.0,0.0,0.0,0.0,29-Jan-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,23097.95,24739.8,22741.15,24598.6,24598.6,2525.0,29912.49,134700.0,-19750.0,01-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,23107.65,24708.5,22947.3,24651.15,24651.15,39.0,466.13,1700.0,100.0,01-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,23322.2,24790.7,0.0,0.0,0.0,0.0,01-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,24650.0,26699.45,24501.0,26461.3,26461.3,3474.0,44835.8,133250.0,-1450.0,02-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,25178.4,26654.8,25138.05,26516.75,26516.75,28.0,364.53,1600.0,-100.0,02-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,23322.2,26697.15,0.0,0.0,0.0,0.0,02-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,26400.0,26699.6,25871.95,26094.25,26094.25,1817.0,23872.63,130450.0,-2800.0,03-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,26516.75,26745.45,25981.85,26186.25,26186.25,25.0,328.55,1700.0,100.0,03-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,26184.65,26185.0,26184.65,26185.0,26252.95,2.0,26.18,100.0,100.0,03-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,25888.3,27334.0,25811.6,27129.05,27129.05,2195.0,29318.47,130850.0,400.0,04-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,26000.85,27194.4,26000.85,27124.3,27124.3,14.0,186.5,1950.0,250.0,04-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,26185.0,27362.6,0.0,0.0,100.0,0.0,04-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,27374.0,27375.75,26661.0,26756.55,26756.55,1325.0,17865.44,125450.0,-5400.0,05-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27124.3,27124.3,26750.0,26794.55,26794.55,12.0,161.19,1900.0,-50.0,05-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,26185.0,26982.1,0.0,0.0,100.0,0.0,05-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,26949.9,28273.0,26763.85,27984.8,27984.8,2117.0,29355.34,124600.0,-850.0,08-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,26956.95,28346.35,26909.05,28006.05,28006.05,47.0,652.89,2400.0,500.0,08-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,26185.0,28284.4,0.0,0.0,100.0,0.0,08-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,27737.55,28558.3,27677.65,28162.9,28162.9,1777.0,25008.36,131400.0,6800.0,09-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,28006.05,28500.0,27900.0,28146.6,28146.6,19.0,267.29,2500.0,100.0,09-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,26185.0,28427.35,0.0,0.0,100.0,0.0,09-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,28287.35,28592.7,27851.65,28299.85,28299.85,1558.0,21970.36,141200.0,9800.0,10-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,28800.45,28800.45,27955.0,28387.85,28387.85,57.0,804.19,2850.0,350.0,10-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,26185.0,28552.35,0.0,0.0,100.0,0.0,10-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,28164.25,28624.15,28050.0,28410.6,28410.6,1066.0,15091.46,141850.0,650.0,11-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,28150.95,28609.1,28140.0,28397.4,28397.4,78.0,1103.38,3850.0,1000.0,11-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,26185.0,28598.7,0.0,0.0,100.0,0.0,11-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,28215.2,28584.6,27857.35,28084.75,28084.75,1144.0,16142.15,143400.0,1550.0,12-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,28312.45,28600.0,28000.0,28145.75,28145.75,89.0,1261.67,4000.0,150.0,12-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,28598.7,28598.7,28598.7,28598.7,28214.75,1.0,14.29,100.0,0.0,12-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,28253.7,28959.95,28250.0,28746.9,28746.9,1240.0,17754.81,143500.0,100.0,15-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,28450.0,28960.15,28450.0,28810.2,28810.2,82.0,1173.25,4550.0,550.0,15-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,28598.7,28899.5,0.0,0.0,100.0,0.0,15-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,28740.95,29149.95,28525.0,28648.2,28648.2,1291.0,18608.28,141950.0,-1550.0,16-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,28848.15,29184.95,28600.0,28739.65,28739.65,60.0,867.1,5050.0,500.0,16-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,28598.7,28838.35,0.0,0.0,100.0,0.0,16-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,28585.1,28866.45,28270.1,28364.5,28364.5,706.0,10081.6,140600.0,-1350.0,17-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,28739.65,28900.0,28311.15,28380.75,28380.75,65.0,932.31,6300.0,1250.0,17-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,28598.7,28502.9,0.0,0.0,100.0,0.0,17-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,28535.2,28535.2,27441.3,27716.85,27716.85,852.0,11873.0,139700.0,-900.0,18-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,28422.5,28502.0,27500.0,27754.65,27754.65,132.0,1840.03,8200.0,1900.0,18-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,28502.9,28502.9,28502.9,28502.9,28502.9,1.0,14.25,100.0,0.0,18-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,27834.1,27910.6,26809.45,27634.85,27634.85,2142.0,29237.27,135250.0,-4450.0,19-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27999.0,27999.0,26879.2,27694.6,27694.6,226.0,3118.93,12950.0,4750.0,19-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,27493.85,27493.85,27493.85,27493.85,27764.55,1.0,13.74,100.0,0.0,19-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,27629.05,27818.5,27067.15,27133.8,27133.8,962.0,13182.88,112700.0,-22550.0,22-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27650.0,27840.0,27130.75,27189.75,27189.75,628.0,8613.72,32050.0,19100.0,22-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,27493.0,27493.0,27493.0,27493.0,27300.25,1.0,13.74,150.0,50.0,22-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,27290.4,27612.55,26871.0,27288.55,27288.55,1606.0,21841.54,75450.0,-37250.0,23-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27350.75,27626.25,26915.1,27348.3,27348.3,1297.0,17667.9,75000.0,42950.0,23-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,27493.0,27467.2,0.0,0.0,150.0,0.0,23-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,27406.75,27800.15,27011.35,27671.7,27671.7,552.0,7558.27,62900.0,-12550.0,24-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27430.0,27826.0,27066.95,27656.05,27656.05,595.0,8158.49,90200.0,15200.0,24-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,27493.0,27763.05,0.0,0.0,150.0,0.0,24-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Feb-2021,0.0,XX,27817.1,27950.0,27328.7,27475.7,27451.15,1405.0,19374.29,20050.0,-42850.0,25-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27799.95,27992.15,27424.0,27610.5,27610.5,1556.0,21514.28,119000.0,28800.0,25-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,27661.95,27750.0,27615.0,27750.0,27750.0,10.0,138.35,500.0,350.0,25-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,26999.95,27851.6,26407.3,26671.8,26671.8,1689.0,22890.87,126300.0,7300.0,26-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,27674.1,27750.0,26739.15,26803.85,26803.85,9.0,122.41,650.0,150.0,26-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,27-May-2021,0.0,XX,0.0,0.0,0.0,27708.75,26780.95,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27008.15,27883.95,26690.9,27807.0,27807.0,1307.0,17878.99,121700.0,-4600.0,01-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,27366.25,27810.1,27300.0,27809.85,27809.85,6.0,82.95,650.0,0.0,01-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,27-May-2021,0.0,XX,27899.0,27899.0,27899.0,27899.0,27954.45,2.0,27.89,100.0,100.0,01-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27749.5,27934.75,27330.2,27825.75,27825.75,860.0,11906.49,123050.0,1350.0,02-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,27809.85,27992.05,27557.85,27992.05,27992.05,10.0,138.66,550.0,-100.0,02-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,27-May-2021,0.0,XX,0.0,0.0,0.0,27899.0,27903.65,0.0,0.0,100.0,0.0,02-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27855.85,28346.65,27750.0,27890.5,27890.5,718.0,10061.16,121750.0,-1300.0,03-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,28112.55,28183.15,27862.55,27862.55,27856.9,4.0,56.13,600.0,50.0,03-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,27-May-2021,0.0,XX,0.0,0.0,0.0,27899.0,27936.75,0.0,0.0,100.0,0.0,03-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27418.25,28929.95,27418.25,28707.55,28707.55,1533.0,21667.37,118750.0,-3000.0,04-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,27527.7,28960.65,27527.7,28739.95,28739.95,17.0,241.9,850.0,250.0,04-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,27-May-2021,0.0,XX,0.0,0.0,0.0,27899.0,28924.6,0.0,0.0,100.0,0.0,04-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,28548.65,28999.95,27882.2,27966.75,27966.75,1630.0,23149.28,128250.0,9500.0,05-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,28639.6,28750.0,28200.0,28200.0,28006.0,30.0,428.9,1750.0,900.0,05-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,27-May-2021,0.0,XX,0.0,0.0,0.0,27899.0,28086.45,0.0,0.0,100.0,0.0,05-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27939.9,28501.75,27255.1,27340.2,27340.2,1017.0,14141.35,131750.0,3500.0,08-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,28006.0,28555.0,27400.0,27458.3,27458.3,31.0,432.1,1500.0,-250.0,08-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,27-May-2021,0.0,XX,0.0,0.0,0.0,27899.0,27408.75,0.0,0.0,100.0,0.0,08-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27636.55,28118.65,27327.0,27468.2,27468.2,1087.0,15052.47,139750.0,8000.0,09-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,27950.0,28200.0,27595.1,27602.2,27602.2,12.0,166.97,1700.0,200.0,09-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,27-May-2021,0.0,XX,0.0,0.0,0.0,27899.0,27535.6,0.0,0.0,100.0,0.0,09-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27742.85,27742.85,27350.2,27640.05,27640.05,466.0,6423.82,135700.0,-4050.0,10-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,27618.65,27871.2,27602.2,27829.85,27829.85,4.0,55.44,1650.0,-50.0,10-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,27-May-2021,0.0,XX,27864.0,27864.0,27864.0,27864.0,27864.0,1.0,13.93,150.0,50.0,10-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27976.0,28030.8,27540.0,27712.0,27712.0,763.0,10588.4,131700.0,-4000.0,12-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,28000.0,28029.0,27733.45,27735.4,27839.55,11.0,153.6,1850.0,200.0,12-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,27-May-2021,0.0,XX,0.0,0.0,0.0,27864.0,27919.95,0.0,0.0,150.0,0.0,12-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27819.45,27843.35,27062.0,27675.2,27675.2,670.0,9187.19,129650.0,-2050.0,15-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,27735.4,27810.0,27244.15,27798.5,27798.5,40.0,551.19,2500.0,650.0,15-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,27-May-2021,0.0,XX,0.0,0.0,0.0,27864.0,27852.3,0.0,0.0,150.0,0.0,15-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27774.25,27975.0,27500.0,27558.95,27558.95,749.0,10374.85,130000.0,350.0,16-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,27883.9,28000.4,27688.9,27688.9,27688.9,26.0,361.94,2450.0,-50.0,16-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,27-May-2021,0.0,XX,0.0,0.0,0.0,27864.0,27635.2,0.0,0.0,150.0,0.0,16-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27542.35,27617.7,26853.4,26967.65,26967.65,773.0,10495.25,127400.0,-2600.0,17-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,27500.0,27500.0,27050.0,27095.5,27095.5,13.0,177.13,2600.0,150.0,17-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,27-May-2021,0.0,XX,0.0,0.0,0.0,27864.0,27038.8,0.0,0.0,150.0,0.0,17-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,27241.55,27321.3,26573.7,26697.75,26697.75,741.0,9989.57,124700.0,-2700.0,18-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,27219.05,27364.0,26735.0,26848.65,26848.65,49.0,665.26,3450.0,850.0,18-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,27-May-2021,0.0,XX,0.0,0.0,0.0,27864.0,26788.2,0.0,0.0,150.0,0.0,18-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,26617.2,27266.6,26194.85,27037.75,27037.75,1413.0,18830.22,123900.0,-800.0,19-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,26637.85,27294.05,26370.0,27159.25,27159.25,92.0,1237.97,4850.0,1400.0,19-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,27-May-2021,0.0,XX,26762.85,27275.0,26762.85,27275.0,27128.9,2.0,27.01,250.0,100.0,19-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,25-Mar-2021,0.0,XX,26994.95,27320.0,26723.7,27050.75,27050.75,1177.0,15874.28,111750.0,-12150.0,22-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,29-Apr-2021,0.0,XX,26283.15,27450.0,26283.15,27198.45,27198.45,854.0,11578.96,28100.0,23250.0,22-Mar-2021,,,N,,,,
FUTSTK,SHREECEM,27-May-2021,0.0,XX,0.0,0.0,0.0,27275.0,27138.4,0.0,0.0,250.0,0.0,22-Mar-2021,,,N,,,,
