FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1335.95,1358.0,1328.0,1346.3,1346.3,36.0,230.37,59850.0,9025.0,28-Jun-2022,,,N,,,,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1333.5,1359.7,1320.55,1324.85,1324.85,6841.0,43548.73,1213625.0,-2096650.0,29-Jun-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1336.45,1363.25,1324.4,1328.9,1328.9,8623.0,54986.33,13383125.0,2292350.0,29-Jun-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1325.0,1358.0,1322.05,1325.2,1325.2,80.0,508.71,79325.0,19475.0,29-Jun-2022,,,N,,,,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1321.65,1333.8,1309.15,1321.85,1320.75,3201.0,20094.82,348175.0,-865450.0,30-Jun-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1330.0,1337.75,1313.15,1324.1,1324.1,5251.0,33054.42,14519800.0,1136675.0,30-Jun-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1331.75,1333.7,1314.95,1320.95,1320.95,71.0,445.61,98800.0,19475.0,30-Jun-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1319.0,1355.4,1310.0,1351.55,1351.55,3408.0,21594.51,14329800.0,-190000.0,01-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1316.0,1349.1,1306.0,1346.25,1346.25,97.0,613.22,98800.0,0.0,01-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1337.95,1364.55,0.0,0.0,0.0,0.0,01-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1350.25,1360.4,1335.4,1356.7,1356.7,2364.0,15155.38,14433350.0,103550.0,04-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1354.9,1354.9,1335.6,1351.4,1351.4,45.0,287.49,99750.0,950.0,04-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1345.05,1345.05,1340.0,1340.0,1367.65,2.0,12.75,950.0,950.0,04-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1369.55,1382.35,1350.1,1353.25,1353.25,3772.0,24517.86,14572050.0,138700.0,05-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1360.55,1377.0,1346.55,1348.4,1348.4,65.0,421.22,104500.0,4750.0,05-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1360.0,1374.15,1360.0,1374.15,1366.4,2.0,12.98,950.0,0.0,05-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1354.9,1377.0,1347.2,1371.6,1371.6,3457.0,22398.97,14559225.0,-12825.0,06-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1355.0,1372.8,1345.35,1367.2,1367.2,88.0,567.54,106400.0,1900.0,06-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1360.5,1368.95,1360.5,1368.95,1368.95,4.0,25.94,1900.0,950.0,06-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1384.05,1394.0,1369.15,1379.85,1379.85,3545.0,23244.81,14436675.0,-122550.0,07-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1389.0,1389.0,1366.7,1375.2,1375.2,53.0,346.52,113050.0,6650.0,07-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1380.55,1380.55,1380.55,1380.55,1391.4,1.0,6.55,2375.0,475.0,07-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1390.0,1409.45,1385.1,1396.45,1396.45,4984.0,33033.92,14576325.0,139650.0,08-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1385.2,1404.2,1382.95,1391.7,1391.7,128.0,846.27,125400.0,12350.0,08-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1402.0,1402.0,1394.85,1394.85,1407.9,4.0,26.58,2375.0,0.0,08-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1383.4,1415.0,1375.7,1409.15,1409.15,3707.0,24687.16,14576800.0,475.0,11-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1380.05,1409.05,1380.05,1405.2,1405.2,124.0,821.35,137750.0,12350.0,11-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1394.85,1422.15,0.0,0.0,2375.0,0.0,11-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1391.85,1403.0,1381.25,1384.85,1384.85,1906.0,12603.32,14687950.0,111150.0,12-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1392.4,1396.55,1377.5,1380.35,1380.35,124.0,817.28,165300.0,27550.0,12-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1393.0,1400.3,1393.0,1400.3,1395.7,8.0,53.15,5225.0,2850.0,12-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1392.0,1409.45,1391.3,1401.95,1401.95,2328.0,15497.06,14555900.0,-132050.0,13-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1393.2,1404.95,1390.7,1398.65,1398.65,86.0,570.89,165775.0,475.0,13-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1398.0,1402.9,1395.25,1398.8,1414.8,4.0,26.57,5225.0,0.0,13-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1401.6,1408.0,1380.3,1392.25,1392.25,1857.0,12305.17,14509825.0,-46075.0,14-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1399.7,1400.4,1377.55,1388.2,1388.2,70.0,462.47,173375.0,7600.0,14-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1404.35,1404.35,1388.0,1388.15,1407.15,6.0,39.84,6650.0,1425.0,14-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1398.7,1408.7,1392.25,1403.55,1403.55,1759.0,11711.24,14430025.0,-79800.0,15-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1393.65,1403.2,1387.4,1399.4,1399.4,79.0,524.04,180025.0,6650.0,15-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1402.35,1404.0,1398.95,1399.0,1413.5,6.0,39.92,8075.0,1425.0,15-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1409.95,1433.4,1409.95,1431.65,1431.65,3209.0,21728.89,14338825.0,-91200.0,18-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1412.0,1429.05,1409.25,1426.85,1426.85,332.0,2238.18,217550.0,37525.0,18-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1412.0,1428.55,1412.0,1428.0,1443.35,10.0,67.63,11875.0,3800.0,18-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1427.0,1446.7,1426.0,1442.8,1442.8,2499.0,17061.9,14299875.0,-38950.0,19-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1427.85,1442.2,1422.45,1438.45,1438.45,306.0,2080.02,260775.0,43225.0,19-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1431.9,1442.0,1426.6,1442.0,1442.0,8.0,54.42,14725.0,2850.0,19-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1463.0,1463.85,1440.0,1441.95,1441.95,3361.0,23155.31,14162125.0,-137750.0,20-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1453.7,1454.0,1436.0,1437.45,1437.45,578.0,3968.46,392825.0,132050.0,20-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1456.0,1456.0,1442.0,1442.0,1442.0,6.0,41.27,16150.0,1425.0,20-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1447.95,1466.55,1441.1,1463.85,1463.85,4751.0,32805.9,12820725.0,-1341400.0,21-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1444.75,1461.5,1437.0,1458.95,1458.95,2823.0,19410.2,1453500.0,1060675.0,21-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1447.0,1455.9,1447.0,1448.0,1479.45,5.0,34.48,17575.0,1425.0,21-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1461.1,1533.4,1458.3,1524.1,1524.1,13849.0,98356.96,10279950.0,-2540775.0,22-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1461.0,1527.85,1453.8,1518.6,1518.6,7775.0,54848.03,4384250.0,2930750.0,22-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1479.45,1530.0,1475.0,1523.25,1523.25,25.0,178.49,20425.0,2850.0,22-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1487.3,1524.5,1481.35,1499.15,1499.15,10589.0,75185.24,6769700.0,-3510250.0,25-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1506.05,1516.05,1477.4,1495.3,1495.3,7572.0,53586.82,7479825.0,3095575.0,25-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1499.15,1505.0,1484.0,1498.15,1498.15,32.0,227.02,28025.0,7600.0,25-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1492.25,1515.85,1476.9,1513.85,1513.85,9525.0,67951.53,3505500.0,-3264200.0,26-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1488.75,1511.75,1480.25,1510.2,1510.2,7733.0,55029.83,10218675.0,2738850.0,26-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1487.15,1510.25,1487.15,1510.2,1529.3,32.0,228.07,37525.0,9500.0,26-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1517.45,1560.75,1511.75,1545.65,1545.65,6580.0,48273.35,1708575.0,-1796925.0,27-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1516.0,1556.7,1508.6,1541.45,1541.45,7106.0,51986.61,11386225.0,1167550.0,27-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1513.75,1560.6,1513.75,1547.85,1547.85,55.0,403.44,47500.0,9975.0,27-Jul-2022,,,N,,,,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1554.45,1566.4,1537.5,1549.9,1550.6,3053.0,22537.43,739100.0,-969475.0,28-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1551.65,1562.75,1534.3,1545.75,1545.75,6392.0,47023.52,11840800.0,454575.0,28-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1586.65,1586.65,1538.0,1552.5,1552.5,42.0,310.05,56050.0,8550.0,28-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1554.95,1582.0,1550.0,1568.55,1568.55,2962.0,22045.66,11766225.0,-74575.0,29-Jul-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1563.0,1585.0,1555.0,1574.35,1574.35,51.0,380.69,64125.0,8075.0,29-Jul-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1595.05,1595.05,1595.05,1595.05,1593.8,1.0,7.57,475.0,475.0,29-Jul-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1569.1,1582.8,1554.05,1564.8,1564.8,2876.0,21397.26,11506875.0,-259350.0,01-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1577.25,1581.1,1560.0,1572.4,1572.4,25.0,186.48,64125.0,0.0,01-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1579.55,1582.8,1565.0,1582.8,1588.3,3.0,22.45,1900.0,1425.0,01-Aug-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1556.05,1589.1,1556.0,1584.65,1584.65,3033.0,22708.94,11473625.0,-33250.0,02-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1565.75,1593.15,1565.35,1588.85,1588.85,47.0,352.94,67450.0,3325.0,02-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1587.85,1587.9,1587.85,1587.9,1609.8,2.0,15.08,2850.0,950.0,02-Aug-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1589.9,1598.65,1562.0,1580.4,1580.4,2529.0,18939.54,11288375.0,-185250.0,03-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1598.9,1600.55,1569.45,1587.6,1587.6,47.0,353.08,74100.0,6650.0,03-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1587.9,1606.7,0.0,0.0,2850.0,0.0,03-Aug-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1581.45,1592.65,1554.85,1571.9,1571.9,3036.0,22652.5,11107875.0,-180500.0,04-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1593.0,1595.05,1562.65,1579.1,1579.1,41.0,306.71,75525.0,1425.0,04-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1600.25,1600.25,1585.65,1585.65,1585.65,3.0,22.66,4275.0,1425.0,04-Aug-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1578.4,1610.0,1577.35,1592.6,1592.6,3090.0,23432.06,10873700.0,-234175.0,05-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1596.0,1616.0,1593.85,1599.3,1599.3,70.0,532.35,89300.0,13775.0,05-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1585.65,1618.7,0.0,0.0,4275.0,0.0,05-Aug-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1593.65,1599.75,1578.45,1592.4,1592.4,1626.0,12281.31,10824775.0,-48925.0,08-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1593.75,1606.25,1585.7,1598.05,1598.05,56.0,424.13,98325.0,9025.0,08-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1606.35,1606.35,1606.35,1606.35,1606.35,1.0,7.63,4750.0,475.0,08-Aug-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1590.75,1609.7,1581.35,1603.95,1603.95,1709.0,12984.18,10785825.0,-38950.0,10-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1600.5,1617.0,1588.75,1610.55,1610.55,86.0,654.43,108775.0,10450.0,10-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1620.3,1620.3,1607.0,1614.05,1630.4,3.0,22.99,5225.0,475.0,10-Aug-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1619.85,1620.0,1598.6,1603.25,1603.25,2067.0,15796.32,10661375.0,-124450.0,11-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1626.4,1626.9,1607.05,1610.35,1610.35,97.0,744.38,124925.0,16150.0,11-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1614.05,1619.15,0.0,0.0,5225.0,0.0,11-Aug-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1603.5,1659.0,1592.5,1623.9,1623.9,10885.0,84381.54,10589175.0,-72200.0,12-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1617.75,1664.0,1600.05,1630.95,1630.95,339.0,2636.69,144875.0,19950.0,12-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1619.15,1657.0,1614.65,1637.55,1637.55,11.0,85.25,7600.0,2375.0,12-Aug-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1632.45,1634.85,1543.05,1593.8,1593.8,5732.0,43092.75,10543100.0,-46075.0,16-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1625.0,1625.0,1562.05,1602.4,1602.4,384.0,2901.08,194275.0,49400.0,16-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1626.0,1626.0,1580.0,1608.8,1608.8,32.0,243.19,9975.0,2375.0,16-Aug-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1603.0,1640.0,1599.25,1620.25,1620.25,3593.0,27660.52,10342650.0,-200450.0,17-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1608.9,1646.95,1608.9,1628.6,1628.6,435.0,3364.71,247950.0,53675.0,17-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1629.0,1630.0,1628.0,1629.95,1629.95,6.0,46.41,10925.0,950.0,17-Aug-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1617.95,1625.6,1589.25,1614.35,1614.35,3811.0,29076.12,9915150.0,-427500.0,18-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1628.0,1630.45,1598.0,1623.5,1623.5,531.0,4066.18,344375.0,96425.0,18-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1629.55,1629.55,1607.2,1625.8,1625.8,13.0,99.77,11400.0,475.0,18-Aug-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1618.75,1621.55,1595.0,1604.35,1604.35,6620.0,50382.27,7885950.0,-2029200.0,19-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1628.0,1628.0,1604.5,1611.7,1611.7,4509.0,34446.37,2244850.0,1900475.0,19-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1625.95,1627.0,1613.25,1617.4,1617.4,6.0,46.23,12825.0,1425.0,19-Aug-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1592.75,1592.75,1557.65,1561.8,1561.8,7432.0,55638.62,5556550.0,-2329400.0,22-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1593.25,1600.3,1566.7,1570.7,1570.7,5610.0,42261.0,4463100.0,2218250.0,22-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1589.65,1599.6,1577.0,1578.15,1578.15,16.0,120.66,17575.0,4750.0,22-Aug-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1558.75,1604.6,1545.0,1595.25,1595.25,8914.0,67412.21,3005800.0,-2550750.0,23-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1567.65,1613.45,1558.8,1603.55,1603.55,7428.0,56465.84,6240075.0,1776975.0,23-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1578.15,1610.0,1578.15,1610.0,1611.7,6.0,45.57,17575.0,0.0,23-Aug-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1595.0,1615.15,1574.5,1611.7,1611.7,5407.0,41050.41,1280600.0,-1725200.0,24-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1605.0,1623.55,1583.35,1619.85,1619.85,5644.0,43080.83,7680750.0,1440675.0,24-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1596.15,1630.0,1596.15,1630.0,1630.0,19.0,145.64,19000.0,1425.0,24-Aug-2022,,,N,,,,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1618.25,1646.95,1617.85,1622.95,1624.85,3501.0,27065.75,453625.0,-826975.0,25-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1628.95,1657.8,1626.0,1631.65,1631.65,4926.0,38320.18,8426975.0,746225.0,25-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1634.35,1662.0,1634.35,1640.1,1640.1,29.0,226.83,19950.0,950.0,25-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1644.2,1695.8,1639.65,1683.5,1683.5,4459.0,35439.38,8390875.0,-36100.0,26-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1668.35,1703.0,1668.0,1691.1,1691.1,40.0,320.73,30400.0,10450.0,26-Aug-2022,,,N,,,,
FUTSTK,GRASIM,24-Nov-2022,0.0,XX,1699.0,1705.0,1699.0,1705.0,1699.0,2.0,16.16,950.0,950.0,26-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1644.5,1686.75,1622.45,1668.55,1668.55,4110.0,32523.68,8331025.0,-59850.0,29-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1650.2,1693.6,1650.2,1677.2,1677.2,63.0,500.59,33250.0,2850.0,29-Aug-2022,,,N,,,,
FUTSTK,GRASIM,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1705.0,1686.85,0.0,0.0,950.0,0.0,29-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1678.7,1696.4,1676.05,1685.1,1685.1,2488.0,19912.78,8195650.0,-135375.0,30-Aug-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1692.0,1703.35,1685.15,1693.25,1693.25,28.0,225.26,34200.0,950.0,30-Aug-2022,,,N,,,,
FUTSTK,GRASIM,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1705.0,1701.5,0.0,0.0,950.0,0.0,30-Aug-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1684.25,1710.0,1674.8,1693.5,1693.5,4635.0,37326.78,8350975.0,155325.0,01-Sep-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1691.2,1717.4,1686.05,1702.5,1702.5,68.0,551.17,39425.0,5225.0,01-Sep-2022,,,N,,,,
FUTSTK,GRASIM,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1705.0,1707.55,0.0,0.0,950.0,0.0,01-Sep-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1697.15,1701.55,1674.05,1690.8,1690.8,2651.0,21262.71,8333400.0,-17575.0,02-Sep-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1698.0,1707.0,1683.1,1700.0,1700.0,11.0,88.49,42275.0,2850.0,02-Sep-2022,,,N,,,,
FUTSTK,GRASIM,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1705.0,1710.1,0.0,0.0,950.0,0.0,02-Sep-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1687.05,1718.05,1684.0,1715.4,1715.4,2439.0,19771.19,8151950.0,-181450.0,05-Sep-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1696.0,1725.85,1696.0,1723.05,1723.05,19.0,154.88,43225.0,950.0,05-Sep-2022,,,N,,,,
FUTSTK,GRASIM,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1705.0,1732.5,0.0,0.0,950.0,0.0,05-Sep-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1715.05,1734.75,1709.75,1727.2,1727.2,2571.0,21051.96,8097325.0,-54625.0,06-Sep-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1725.1,1739.35,1717.6,1738.4,1738.4,54.0,444.07,49400.0,6175.0,06-Sep-2022,,,N,,,,
FUTSTK,GRASIM,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1705.0,1744.65,0.0,0.0,950.0,0.0,06-Sep-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1720.0,1761.65,1717.0,1757.35,1757.35,3991.0,33062.62,8330550.0,233225.0,07-Sep-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1751.05,1767.0,1741.0,1766.5,1766.5,45.0,374.89,53675.0,4275.0,07-Sep-2022,,,N,,,,
FUTSTK,GRASIM,24-Nov-2022,0.0,XX,1750.85,1775.0,1749.9,1775.0,1775.0,6.0,50.12,2850.0,1900.0,07-Sep-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1764.9,1777.7,1754.0,1773.7,1773.7,2141.0,17994.4,8246000.0,-84550.0,08-Sep-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1766.5,1786.35,1766.5,1781.55,1781.55,29.0,244.85,50825.0,-2850.0,08-Sep-2022,,,N,,,,
FUTSTK,GRASIM,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1775.0,1791.5,0.0,0.0,2850.0,0.0,08-Sep-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1777.4,1804.35,1750.5,1755.45,1755.45,3309.0,27844.27,8150050.0,-95950.0,09-Sep-2022,,,N,,,,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1798.9,1806.5,1760.5,1763.45,1763.45,50.0,422.2,52250.0,1425.0,09-Sep-2022,,,N,,,,
FUTSTK,GRASIM,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1775.0,1769.45,0.0,0.0,2850.0,0.0,09-Sep-2022,,,N,,,,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1757.0,1778.35,1750.3,1774.8,1774.8,1855.0,15586.56,8085450.0,-64600.0,12-Sep-2022,,,N,,,,
