FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ZYDUSLIFE,24-Apr-2025,,XX,895.0,900.1,836.15,867.85,867.85,6373.0,4950930510.0,10423800.0,-1800.0,04-Apr-2025,,900.0,N,868.9,904.85,,866.9,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,904.0,904.0,843.8,874.05,874.05,371.0,289595115.0,300600.0,63900.0,04-Apr-2025,,900.0,N,874.8,910.6,,866.9,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,890.95,890.95,850.8,876.95,876.95,33.0,25853535.0,16200.0,12600.0,04-Apr-2025,,900.0,N,878.0,915.5,,866.9,
FUTSTK,ZYDUSLIFE,24-Apr-2025,,XX,793.75,855.85,793.7,840.2,840.2,4927.0,3728768805.0,10784700.0,360900.0,07-Apr-2025,,900.0,N,843.0,867.85,,837.6,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,819.15,860.9,819.15,846.95,846.95,352.0,268694595.0,302400.0,1800.0,07-Apr-2025,,900.0,N,843.55,874.05,,837.6,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,855.0,855.0,848.0,852.1,852.1,11.0,8431470.0,19800.0,3600.0,07-Apr-2025,,900.0,N,853.5,876.95,,837.6,
FUTSTK,ZYDUSLIFE,24-Apr-2025,,XX,848.5,869.4,838.45,862.3,862.3,4954.0,3813993045.0,10800000.0,15300.0,08-Apr-2025,,900.0,N,863.2,840.2,,859.1,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,859.6,873.85,844.0,867.95,867.95,298.0,231308010.0,330300.0,27900.0,08-Apr-2025,,900.0,N,869.25,846.95,,859.1,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,852.0,861.0,852.0,861.0,861.0,5.0,3849300.0,19800.0,0.0,08-Apr-2025,,900.0,N,861.0,852.1,,859.1,
FUTSTK,ZYDUSLIFE,24-Apr-2025,,XX,844.05,850.75,823.8,844.9,844.9,3490.0,2639679345.0,10457100.0,-342900.0,09-Apr-2025,,900.0,N,845.35,862.3,,844.4,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,840.0,855.0,830.4,849.55,849.55,404.0,307322595.0,524700.0,194400.0,09-Apr-2025,,900.0,N,850.5,867.95,,844.4,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,850.45,857.35,850.3,851.45,851.45,16.0,12260835.0,17100.0,-2700.0,09-Apr-2025,,900.0,N,851.45,861.0,,844.4,
FUTSTK,ZYDUSLIFE,24-Apr-2025,,XX,850.0,879.4,850.0,869.15,869.15,2991.0,2334430980.0,10336500.0,-120600.0,11-Apr-2025,,900.0,N,869.35,844.9,,868.85,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,850.0,880.15,850.0,873.95,873.95,316.0,248103315.0,676800.0,152100.0,11-Apr-2025,,900.0,N,873.2,849.55,,868.85,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,881.7,883.9,870.0,879.15,879.15,13.0,10273005.0,20700.0,3600.0,11-Apr-2025,,900.0,N,879.15,851.45,,868.85,
FUTSTK,ZYDUSLIFE,24-Apr-2025,,XX,887.45,889.8,870.85,884.05,884.05,2621.0,2073319740.0,10251900.0,-84600.0,15-Apr-2025,,900.0,N,881.6,869.15,,883.15,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,885.9,890.0,876.0,888.8,888.8,669.0,532330245.0,1047600.0,370800.0,15-Apr-2025,,900.0,N,886.6,873.95,,883.15,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,887.95,892.0,883.9,890.0,890.0,51.0,40738140.0,28800.0,8100.0,15-Apr-2025,,900.0,N,890.0,879.15,,883.15,
FUTSTK,ZYDUSLIFE,24-Apr-2025,,XX,879.4,888.0,813.95,821.45,821.45,18804.0,14285992590.0,11092500.0,840600.0,16-Apr-2025,,900.0,N,825.0,884.05,,822.1,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,884.75,892.5,818.55,825.15,825.15,5958.0,4539045780.0,2857500.0,1809900.0,16-Apr-2025,,900.0,N,829.45,888.8,,822.1,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,890.0,895.95,824.0,831.55,831.55,138.0,105358410.0,82800.0,54000.0,16-Apr-2025,,900.0,N,834.85,890.0,,822.1,
FUTSTK,ZYDUSLIFE,24-Apr-2025,,XX,828.0,837.6,815.9,833.15,833.15,6920.0,5162548995.0,10410300.0,-682200.0,17-Apr-2025,,900.0,N,833.0,821.45,,831.55,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,830.0,842.0,820.15,837.65,837.65,2784.0,2091155175.0,3672000.0,814500.0,17-Apr-2025,,900.0,N,837.7,825.15,,831.55,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,836.0,844.75,825.0,842.05,842.05,105.0,79085880.0,99900.0,17100.0,17-Apr-2025,,900.0,N,842.0,831.55,,831.55,
FUTSTK,ZYDUSLIFE,24-Apr-2025,,XX,834.3,847.75,830.1,846.2,846.2,4311.0,3253873770.0,8450100.0,-1960200.0,21-Apr-2025,,900.0,N,846.0,833.15,,845.35,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,841.5,853.0,835.0,851.25,851.25,4276.0,3245448015.0,5496300.0,1824300.0,21-Apr-2025,,900.0,N,851.5,837.65,,845.35,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,845.0,856.5,840.1,855.8,855.8,68.0,51863670.0,112500.0,12600.0,21-Apr-2025,,900.0,N,855.0,842.05,,845.35,
FUTSTK,ZYDUSLIFE,24-Apr-2025,,XX,844.1,855.75,838.0,852.3,852.3,3882.0,2966887305.0,6186600.0,-2263500.0,22-Apr-2025,,900.0,N,851.5,846.2,,852.7,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,850.4,859.75,843.5,856.95,856.95,3844.0,2955149460.0,7434000.0,1937700.0,22-Apr-2025,,900.0,N,855.9,851.25,,852.7,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,855.0,864.15,849.75,861.35,861.35,72.0,55707345.0,141300.0,28800.0,22-Apr-2025,,900.0,N,860.35,855.8,,852.7,
FUTSTK,ZYDUSLIFE,24-Apr-2025,,XX,855.5,872.0,851.8,867.1,867.1,4437.0,3449145465.0,3662100.0,-2524500.0,23-Apr-2025,,900.0,N,865.45,852.3,,868.0,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,860.35,876.95,858.0,872.5,872.5,4547.0,3555065520.0,8586000.0,1152000.0,23-Apr-2025,,900.0,N,871.9,856.95,,868.0,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,862.1,881.1,862.1,878.15,878.15,95.0,74629080.0,147600.0,6300.0,23-Apr-2025,,900.0,N,876.9,861.35,,868.0,
FUTSTK,ZYDUSLIFE,24-Apr-2025,,XX,862.95,885.9,862.75,878.55,878.55,4744.0,3748418460.0,919800.0,-2742300.0,24-Apr-2025,,900.0,N,876.65,867.1,,880.25,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,875.65,891.1,866.1,884.05,884.05,5549.0,4409776305.0,9615600.0,1029600.0,24-Apr-2025,,900.0,N,882.1,872.5,,880.25,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,881.45,895.55,880.3,889.55,889.55,142.0,113438610.0,165600.0,18000.0,24-Apr-2025,,900.0,N,887.8,878.15,,880.25,
FUTSTK,ZYDUSLIFE,31-Jul-2025,0.0,FF,,,,,,,,,,24-Apr-2025,,,,,,2025-04-23T18:30:00.000+00:00,880.25,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,884.0,886.55,860.35,862.7,862.7,2408.0,1880194365.0,9636300.0,20700.0,25-Apr-2025,,900.0,N,861.7,884.05,,859.65,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,887.05,889.4,866.0,867.65,867.65,103.0,80922780.0,188100.0,22500.0,25-Apr-2025,,900.0,N,867.0,889.55,,859.65,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,875.25,875.25,867.1,871.0,871.0,4.0,3139740.0,2700.0,2700.0,25-Apr-2025,,900.0,N,871.0,896.4,,859.65,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,864.15,893.4,862.75,892.0,892.0,2971.0,2366540415.0,9585000.0,-51300.0,28-Apr-2025,,900.0,N,891.0,862.7,,886.55,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,871.75,897.15,871.75,895.65,895.65,114.0,91099170.0,153900.0,-34200.0,28-Apr-2025,,900.0,N,895.5,867.65,,886.55,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,881.1,899.4,879.75,899.4,899.4,9.0,7207650.0,6300.0,3600.0,28-Apr-2025,,900.0,N,899.4,871.0,,886.55,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,894.55,898.8,882.5,890.9,890.9,1877.0,1506528450.0,9431100.0,-153900.0,29-Apr-2025,,900.0,N,891.05,892.0,,888.05,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,899.9,903.1,887.95,896.0,896.0,141.0,113858505.0,170100.0,16200.0,29-Apr-2025,,900.0,N,895.95,895.65,,888.05,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,902.0,905.15,899.0,899.35,899.35,6.0,4868100.0,9000.0,2700.0,29-Apr-2025,,900.0,N,899.65,899.4,,888.05,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,893.75,905.85,889.05,892.05,892.05,1620.0,1308870765.0,9481500.0,50400.0,30-Apr-2025,,900.0,N,890.0,890.9,,888.25,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,901.4,910.5,894.45,897.15,897.15,128.0,104015385.0,183600.0,13500.0,30-Apr-2025,,900.0,N,894.7,896.0,,888.25,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,909.9,910.0,908.15,908.15,908.15,5.0,4091580.0,10800.0,1800.0,30-Apr-2025,,900.0,N,908.15,899.35,,888.25,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,890.45,898.4,879.9,887.45,887.45,1526.0,1219673745.0,9508500.0,27000.0,02-May-2025,,900.0,N,885.95,892.05,,885.6,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,898.35,903.0,885.0,891.9,891.9,119.0,95548140.0,198000.0,14400.0,02-May-2025,,900.0,N,891.15,897.15,,885.6,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,900.0,905.0,891.45,895.5,895.5,9.0,7266510.0,17100.0,6300.0,02-May-2025,,900.0,N,895.5,908.15,,885.6,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,888.9,898.5,883.7,896.05,896.05,936.0,753229935.0,9406800.0,-101700.0,05-May-2025,,900.0,N,895.85,887.45,,892.5,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,891.5,903.2,889.0,901.15,901.15,47.0,38026080.0,197100.0,-900.0,05-May-2025,,900.0,N,901.05,891.9,,892.5,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,0.0,0.0,0.0,895.5,895.5,0.0,0.0,17100.0,0.0,05-May-2025,,900.0,N,895.5,895.5,,892.5,
FUTSTK,ZYDUSLIFE,29-May-2025,0.0,XX,882.9,891.05,870.1,881.75,881.75,1502100.0,1324896300.0,9297900.0,-108900.0,06-May-2025,,900.0,N,880.5,896.05,2025-05-05T18:30:00.000+00:00,880.65,1324896300.0
FUTSTK,ZYDUSLIFE,26-Jun-2025,0.0,XX,894.0,894.0,879.0,886.55,886.55,72000.0,63870615.0,210600.0,13500.0,06-May-2025,,900.0,N,886.0,901.15,2025-05-05T18:30:00.000+00:00,880.65,63870615.0
FUTSTK,ZYDUSLIFE,31-Jul-2025,0.0,XX,887.85,893.15,887.8,891.2,891.2,20700.0,18418455.0,18900.0,1800.0,06-May-2025,,900.0,N,890.15,895.5,2025-05-05T18:30:00.000+00:00,880.65,18418455.0
FUTSTK,ZYDUSLIFE,29-May-2025,0.0,XX,875.5,893.0,875.0,889.35,889.35,1289700.0,1143175815.0,9386100.0,88200.0,07-May-2025,,900.0,N,888.8,881.75,2025-05-06T18:30:00.000+00:00,886.15,1143175815.0
FUTSTK,ZYDUSLIFE,26-Jun-2025,0.0,XX,886.25,897.5,880.05,894.15,894.15,43200.0,38483865.0,217800.0,7200.0,07-May-2025,,900.0,N,894.3,886.55,2025-05-06T18:30:00.000+00:00,886.15,38483865.0
FUTSTK,ZYDUSLIFE,31-Jul-2025,0.0,XX,890.15,896.55,890.15,896.55,900.1,1800.0,1608030.0,17100.0,-1800.0,07-May-2025,,900.0,N,896.55,891.2,2025-05-06T18:30:00.000+00:00,886.15,1608030.0
FUTSTK,ZYDUSLIFE,29-May-2025,0.0,XX,889.45,892.6,869.6,873.45,873.45,1708200.0,1505837025.0,9245700.0,-140400.0,08-May-2025,,900.0,N,871.55,889.35,2025-05-07T18:30:00.000+00:00,873.7,1505837025.0
FUTSTK,ZYDUSLIFE,26-Jun-2025,0.0,XX,890.1,895.55,875.05,876.95,876.95,77400.0,68535540.0,234900.0,17100.0,08-May-2025,,900.0,N,875.55,894.15,2025-05-07T18:30:00.000+00:00,873.7,68535540.0
FUTSTK,ZYDUSLIFE,31-Jul-2025,0.0,XX,894.0,898.0,891.0,891.0,887.25,12600.0,11281050.0,27000.0,9900.0,08-May-2025,,900.0,N,891.0,896.55,2025-05-07T18:30:00.000+00:00,873.7,11281050.0
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,865.0,882.4,865.0,880.15,880.15,1881.0,1482000435.0,9346500.0,100800.0,09-May-2025,,900.0,N,880.0,873.45,,878.65,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,874.0,886.0,869.0,885.2,885.2,69.0,54670680.0,241200.0,6300.0,09-May-2025,,900.0,N,885.05,876.95,,878.65,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,880.0,887.8,878.3,887.8,887.8,6.0,4772835.0,26100.0,-900.0,09-May-2025,,900.0,N,887.8,891.0,,878.65,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,875.0,892.4,866.7,889.3,889.3,2229.0,1771043490.0,9369000.0,22500.0,12-May-2025,,900.0,N,889.9,880.15,,884.85,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,886.35,897.0,873.1,894.5,894.5,259.0,206909550.0,276300.0,35100.0,12-May-2025,,900.0,N,894.9,885.2,,884.85,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,886.05,899.3,877.15,898.5,898.5,43.0,34451055.0,31500.0,5400.0,12-May-2025,,900.0,N,896.8,887.8,,884.85,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,893.7,908.0,893.1,902.95,902.95,2804.0,2274841575.0,9406800.0,37800.0,13-May-2025,,900.0,N,902.85,889.3,,901.85,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,899.0,912.3,897.2,907.55,907.55,297.0,242198820.0,317700.0,41400.0,13-May-2025,,900.0,N,906.7,894.5,,901.85,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,908.0,914.0,904.0,912.2,912.2,60.0,49183695.0,60300.0,28800.0,13-May-2025,,900.0,N,912.2,898.5,,901.85,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,902.3,911.85,894.55,905.7,905.7,1973.0,1606098645.0,9509400.0,102600.0,14-May-2025,,900.0,N,906.75,902.95,,903.5,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,906.65,916.0,900.0,910.75,910.75,162.0,132444000.0,338400.0,20700.0,14-May-2025,,900.0,N,910.55,907.55,,903.5,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,907.0,918.0,907.0,914.45,914.45,22.0,18049545.0,66600.0,6300.0,14-May-2025,,900.0,N,914.45,912.2,,903.5,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,906.55,911.0,900.8,907.9,907.9,1136.0,926867250.0,9542700.0,33300.0,15-May-2025,,900.0,N,907.5,905.7,,904.7,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,911.7,915.2,906.0,912.65,912.65,166.0,136234935.0,381600.0,43200.0,15-May-2025,,900.0,N,912.5,910.75,,904.7,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,911.65,919.0,911.65,916.8,916.8,25.0,20601090.0,61200.0,-5400.0,15-May-2025,,900.0,N,916.8,914.45,,904.7,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,906.75,910.4,901.0,906.2,906.2,881.0,718482735.0,9590400.0,47700.0,16-May-2025,,900.0,N,906.95,907.9,,902.7,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,912.05,915.0,907.0,910.25,910.25,157.0,128659230.0,391500.0,9900.0,16-May-2025,,900.0,N,910.8,912.65,,902.7,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,916.7,916.9,910.4,914.25,914.25,33.0,27156690.0,87300.0,26100.0,16-May-2025,,900.0,N,914.45,916.8,,902.7,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,906.85,922.5,904.7,914.0,914.0,2620.0,2160340380.0,9898200.0,307800.0,19-May-2025,,900.0,N,914.45,906.2,,911.25,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,911.0,927.0,909.8,918.8,918.8,428.0,354309390.0,539100.0,147600.0,19-May-2025,,900.0,N,919.0,910.25,,911.25,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,919.0,929.6,917.0,921.6,921.6,60.0,49915080.0,83700.0,-3600.0,19-May-2025,,900.0,N,921.45,914.25,,911.25,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,920.15,924.9,874.35,885.35,885.35,10440.0,8431252740.0,10912500.0,1014300.0,20-May-2025,,900.0,N,884.6,914.0,,883.25,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,922.7,925.25,879.0,891.15,891.15,1557.0,1263288465.0,1053000.0,513900.0,20-May-2025,,900.0,N,889.85,918.8,,883.25,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,924.4,925.25,875.75,885.1,885.1,285.0,231389145.0,179100.0,95400.0,20-May-2025,,900.0,N,886.85,921.6,,883.25,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,875.0,897.0,865.05,890.15,890.15,5784.0,4632112980.0,9578700.0,-1333800.0,21-May-2025,,900.0,N,889.95,885.35,,889.65,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,878.9,901.3,872.5,894.9,894.9,2673.0,2156033430.0,2289600.0,1236600.0,21-May-2025,,900.0,N,894.95,891.15,,889.65,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,882.3,895.5,874.9,890.6,890.6,89.0,71313255.0,209700.0,30600.0,21-May-2025,,900.0,N,890.9,885.1,,889.65,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,889.35,911.0,888.3,906.45,906.45,4207.0,3419064675.0,8644500.0,-934200.0,22-May-2025,,900.0,N,907.9,890.15,,903.45,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,886.2,916.0,886.2,911.05,911.05,1173.0,958558365.0,2316600.0,27000.0,22-May-2025,,900.0,N,912.9,894.9,,903.45,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,893.0,910.0,893.0,907.9,907.9,85.0,69140160.0,223200.0,13500.0,22-May-2025,,900.0,N,908.4,890.6,,903.45,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,904.0,910.7,895.5,908.05,908.05,2274.0,1850106285.0,8011800.0,-632700.0,23-May-2025,,900.0,N,906.85,906.45,,908.6,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,910.35,916.0,900.6,912.95,912.95,1106.0,905065335.0,2549700.0,233100.0,23-May-2025,,900.0,N,912.85,911.05,,908.6,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,902.15,910.2,897.0,908.0,908.0,90.0,73219815.0,267300.0,44100.0,23-May-2025,,900.0,N,908.0,907.9,,908.6,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,904.4,921.0,904.4,913.2,913.2,3518.0,2893296195.0,5880600.0,-2131200.0,26-May-2025,,900.0,N,912.85,908.05,,912.85,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,915.6,925.5,913.3,918.25,918.25,3265.0,2697889185.0,4449600.0,1899900.0,26-May-2025,,900.0,N,918.0,912.95,,912.85,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,913.7,919.75,908.95,913.5,913.5,130.0,106847280.0,329400.0,62100.0,26-May-2025,,900.0,N,912.2,908.0,,912.85,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,915.45,922.4,912.5,919.9,919.9,3669.0,3028527720.0,3535200.0,-2345400.0,27-May-2025,,900.0,N,919.95,913.2,,918.1,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,920.9,927.0,916.4,924.65,924.65,3333.0,2764583685.0,6456600.0,2007000.0,27-May-2025,,900.0,N,924.65,918.25,,918.1,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,915.15,922.0,911.6,920.3,920.3,124.0,102388095.0,390600.0,61200.0,27-May-2025,,900.0,N,920.0,913.5,,918.1,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,922.9,929.75,917.5,924.55,924.55,2519.0,2093847570.0,1993500.0,-1541700.0,28-May-2025,,900.0,N,923.0,919.9,,925.6,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,926.85,934.0,922.35,929.15,929.15,2313.0,1932466725.0,7637400.0,1180800.0,28-May-2025,,900.0,N,928.0,924.65,,925.6,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,923.95,928.15,918.4,924.0,924.0,73.0,60665805.0,383400.0,-7200.0,28-May-2025,,900.0,N,923.8,920.3,,925.6,
FUTSTK,ZYDUSLIFE,29-May-2025,,XX,926.1,934.05,919.7,926.2,926.2,2622.0,2185149420.0,829800.0,-1163700.0,29-May-2025,,900.0,N,930.5,924.55,,924.75,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,932.0,938.85,925.2,929.45,929.45,3058.0,2562052050.0,8859600.0,1222200.0,29-May-2025,,900.0,N,928.55,929.15,,924.75,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,926.05,933.0,921.0,924.15,924.15,65.0,54224910.0,392400.0,9000.0,29-May-2025,,900.0,N,924.85,924.0,,924.75,
FUTSTK,ZYDUSLIFE,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,924.75,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,932.45,936.95,922.55,933.8,933.8,1661.0,1392117390.0,8597700.0,-261900.0,30-May-2025,,900.0,N,932.25,929.45,,930.0,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,923.8,931.0,918.3,928.75,928.75,78.0,64957905.0,405000.0,12600.0,30-May-2025,,900.0,N,927.55,924.15,,930.0,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,930.2,936.0,930.2,936.0,936.0,2.0,1679580.0,900.0,900.0,30-May-2025,,900.0,N,936.0,940.15,,930.0,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,934.0,939.75,920.95,931.95,931.95,1410.0,1179045990.0,8642700.0,45000.0,02-Jun-2025,,900.0,N,930.7,933.8,,928.15,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,932.05,933.45,918.2,927.35,927.35,115.0,95677830.0,450900.0,45900.0,02-Jun-2025,,900.0,N,926.45,928.75,,928.15,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,939.0,939.0,921.15,925.7,925.7,8.0,6697305.0,5400.0,4500.0,02-Jun-2025,,900.0,N,925.7,936.0,,928.15,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,929.7,939.0,925.25,929.55,929.55,929.0,780494850.0,8639100.0,-3600.0,03-Jun-2025,,900.0,N,927.95,931.95,,926.4,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,920.15,934.4,920.15,924.85,924.85,63.0,52677495.0,459900.0,9000.0,03-Jun-2025,,900.0,N,924.0,927.35,,926.4,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,938.85,938.85,935.85,935.85,935.85,4.0,3373560.0,8100.0,2700.0,03-Jun-2025,,900.0,N,935.85,925.7,,926.4,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,935.0,944.35,929.3,934.45,934.45,1852.0,1560618945.0,8622000.0,-17100.0,04-Jun-2025,,900.0,N,934.35,929.55,,931.5,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,928.85,939.0,925.5,930.55,930.55,83.0,69724125.0,466200.0,6300.0,04-Jun-2025,,900.0,N,930.65,924.85,,931.5,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,939.1,940.45,932.65,935.45,935.45,6.0,5058900.0,11700.0,3600.0,04-Jun-2025,,900.0,N,935.45,935.85,,931.5,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,934.65,961.0,934.65,959.25,959.25,2654.0,2279746890.0,8472600.0,-149400.0,05-Jun-2025,,900.0,N,959.5,934.45,,955.7,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,936.15,955.45,936.15,954.7,954.7,189.0,161386425.0,462600.0,-3600.0,05-Jun-2025,,900.0,N,954.4,930.55,,955.7,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,945.0,961.0,945.0,960.05,960.05,26.0,22327560.0,12600.0,900.0,05-Jun-2025,,900.0,N,959.6,935.45,,955.7,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,959.5,967.0,952.25,964.65,964.65,1793.0,1548951615.0,8369100.0,-103500.0,06-Jun-2025,,900.0,N,964.75,959.25,,960.15,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,956.1,961.95,947.9,959.8,959.8,113.0,97166160.0,473400.0,10800.0,06-Jun-2025,,900.0,N,959.4,954.7,,960.15,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,959.7,967.25,954.35,965.5,965.5,13.0,11255985.0,14400.0,1800.0,06-Jun-2025,,900.0,N,965.5,960.05,,960.15,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,963.8,977.75,962.3,975.6,975.6,1495.0,1308089160.0,8415900.0,46800.0,09-Jun-2025,,900.0,N,975.75,964.65,,973.65,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,961.15,974.2,959.15,971.25,971.25,166.0,144734265.0,516600.0,43200.0,09-Jun-2025,,900.0,N,971.7,959.8,,973.65,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,968.05,978.15,966.4,977.15,977.15,13.0,11399445.0,13500.0,-900.0,09-Jun-2025,,900.0,N,977.15,965.5,,973.65,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,975.75,985.25,973.5,983.95,983.95,1659.0,1465085970.0,8430300.0,14400.0,10-Jun-2025,,900.0,N,983.1,975.6,,981.8,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,973.1,980.6,972.0,978.8,978.8,172.0,151208865.0,548100.0,31500.0,10-Jun-2025,,900.0,N,977.15,971.25,,981.8,
