FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CAMS,27-Feb-2025,0.0,XX,N,3525.1,3530.0,3366.15,3390.05,3399.35,3541.25,3390.05,330875.0,1131740325.0,1230000.0,26625.0,125.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3378.35,1131740325.0
FUTSTK,CAMS,27-Mar-2025,0.0,XX,N,3528.95,3528.95,3381.3,3399.35,3398.2,3540.75,3399.35,31500.0,108058550.0,78500.0,9125.0,125.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3378.35,108058550.0
FUTSTK,CAMS,24-Apr-2025,0.0,XX,N,3480.0,3480.0,3395.0,3411.65,3413.25,3550.4,3411.65,2375.0,8167306.25,9500.0,1625.0,125.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3378.35,8167306.25
FUTSTK,CAMS,27-Feb-2025,,XX,N,3400.0,3560.0,3315.85,3526.7,3525.9,3390.05,3526.7,6246.0,2700957675.0,1214125.0,-15875.0,125.0,12-Feb-2025,,3528.0,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3394.7,3563.55,3325.0,3530.55,3530.75,3399.35,3530.55,363.0,156710818.75,80375.0,1875.0,125.0,12-Feb-2025,,3528.0,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3379.0,3568.0,3379.0,3526.0,3526.0,3411.65,3526.0,18.0,7861018.75,9125.0,-375.0,125.0,12-Feb-2025,,3528.0,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3535.2,3544.3,3410.4,3426.3,3425.85,3526.7,3426.3,3029.0,1309909700.0,1242500.0,28375.0,125.0,13-Feb-2025,,3410.2,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3534.55,3534.55,3417.95,3426.5,3417.95,3530.55,3426.5,200.0,86759375.0,85375.0,5000.0,125.0,13-Feb-2025,,3410.2,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3468.5,3468.85,3442.0,3442.0,3442.0,3526.0,3442.0,11.0,4766225.0,9250.0,125.0,125.0,13-Feb-2025,,3410.2,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3464.65,3466.85,3311.6,3374.2,3363.5,3426.3,3374.2,2472.0,1040227768.75,1268750.0,26250.0,125.0,14-Feb-2025,,3375.3,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3447.15,3447.15,3311.25,3381.05,3365.0,3426.5,3381.05,223.0,93933431.25,86625.0,1250.0,125.0,14-Feb-2025,,3375.3,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3425.0,3425.0,3333.3,3333.3,3333.3,3442.0,3333.3,9.0,3792600.0,9875.0,625.0,125.0,14-Feb-2025,,3375.3,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3305.75,3425.0,3282.9,3400.6,3425.0,3374.2,3400.6,3511.0,1472444081.25,1286875.0,18125.0,125.0,17-Feb-2025,,3381.8,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3319.45,3428.55,3290.55,3416.75,3427.4,3381.05,3416.75,244.0,102290756.25,91500.0,4875.0,125.0,17-Feb-2025,,3381.8,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3330.0,3441.05,3325.0,3437.15,3441.05,3333.3,3437.15,29.0,12196150.0,12375.0,2500.0,125.0,17-Feb-2025,,3381.8,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3400.0,3404.3,3265.0,3286.5,3270.0,3400.6,3286.5,2799.0,1158455450.0,1338125.0,51250.0,125.0,18-Feb-2025,,3278.05,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3387.9,3400.0,3275.0,3296.95,3281.0,3416.75,3296.95,380.0,157750587.5,110750.0,19250.0,125.0,18-Feb-2025,,3278.05,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3420.85,3420.85,3300.0,3300.0,3300.0,3437.15,3300.0,13.0,5418875.0,13625.0,1250.0,125.0,18-Feb-2025,,3278.05,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3259.95,3433.65,3207.3,3377.6,3374.9,3286.5,3377.6,3875.0,1635549087.5,1319000.0,-19125.0,125.0,19-Feb-2025,,3371.05,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3228.05,3444.4,3228.05,3390.75,3389.45,3296.95,3390.75,914.0,388939912.5,149500.0,38750.0,125.0,19-Feb-2025,,3371.05,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3324.35,3450.25,3324.35,3388.8,3388.8,3300.0,3388.8,24.0,10201412.5,12875.0,-750.0,125.0,19-Feb-2025,,3371.05,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3364.85,3483.9,3320.0,3442.3,3444.95,3377.6,3442.3,3304.0,1421890331.25,1254875.0,-64125.0,125.0,20-Feb-2025,,3439.1,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3380.0,3491.9,3336.8,3448.7,3450.0,3390.75,3448.7,1118.0,481927893.75,183875.0,34375.0,125.0,20-Feb-2025,,3439.1,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3416.0,3501.0,3416.0,3456.45,3456.45,3388.8,3456.45,70.0,30321537.5,15000.0,2125.0,125.0,20-Feb-2025,,3439.1,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3435.2,3543.9,3415.35,3432.2,3418.0,3442.3,3432.2,6294.0,2730075925.0,982750.0,-272125.0,125.0,21-Feb-2025,,3427.5,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3444.2,3548.0,3420.65,3441.0,3420.65,3448.7,3441.0,4876.0,2117237262.5,368125.0,184250.0,125.0,21-Feb-2025,,3427.5,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3546.35,3546.35,3450.0,3459.2,3450.0,3456.45,3459.2,39.0,17032650.0,17000.0,2000.0,125.0,21-Feb-2025,,3427.5,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3330.4,3450.15,3330.4,3417.3,3409.75,3432.2,3417.3,5885.0,2503704806.25,643000.0,-339750.0,125.0,24-Feb-2025,,3417.75,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3441.0,3454.55,3351.85,3422.75,3412.6,3441.0,3422.75,4853.0,2068194593.75,642500.0,274375.0,125.0,24-Feb-2025,,3417.75,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3390.0,3462.25,3358.6,3428.85,3419.8,3459.2,3428.85,75.0,32009900.0,17625.0,625.0,125.0,24-Feb-2025,,3417.75,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3411.9,3423.7,3317.2,3350.1,3328.7,3417.3,3350.1,4995.0,2098143043.75,277000.0,-366000.0,125.0,25-Feb-2025,,3345.05,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3403.0,3434.45,3331.4,3365.2,3346.2,3422.75,3365.2,5158.0,2176269012.5,1013875.0,371375.0,125.0,25-Feb-2025,,3345.05,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3415.0,3444.65,3350.0,3365.65,3362.65,3428.85,3365.65,82.0,34667493.75,21875.0,4250.0,125.0,25-Feb-2025,,3345.05,
FUTSTK,CAMS,27-Feb-2025,,XX,N,3327.65,3376.3,3246.85,3260.4,3251.35,3350.1,3260.4,3400.0,1396696450.0,93125.0,-183875.0,125.0,27-Feb-2025,,3257.75,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3399.8,3399.8,3267.0,3277.95,3270.3,3365.2,3277.95,5099.0,2103793037.5,1225375.0,211500.0,125.0,27-Feb-2025,,3257.75,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3397.1,3397.1,3276.15,3296.8,3288.2,3365.65,3296.8,82.0,33986231.25,28625.0,6750.0,125.0,27-Feb-2025,,3257.75,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3249.75,3249.75,3140.0,3162.55,3160.05,3277.95,3162.55,3299.0,1311697000.0,1275375.0,50000.0,125.0,28-Feb-2025,,3143.1,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3209.0,3259.0,3153.0,3174.7,3172.4,3296.8,3174.7,122.0,48769818.75,34250.0,5625.0,125.0,28-Feb-2025,,3143.1,
FUTSTK,CAMS,29-May-2025,,XX,N,3185.0,3185.0,3185.0,3185.0,3185.0,3316.55,3185.0,1.0,398125.0,125.0,125.0,125.0,28-Feb-2025,,3143.1,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3208.35,3217.05,3048.0,3152.9,3156.75,3162.55,3152.9,4519.0,1770239725.0,1297625.0,22250.0,125.0,03-Mar-2025,,3134.0,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3200.6,3213.95,3072.25,3166.05,3171.0,3174.7,3166.05,187.0,73602262.5,40875.0,6625.0,125.0,03-Mar-2025,,3134.0,
FUTSTK,CAMS,29-May-2025,,XX,N,3160.95,3173.55,3129.0,3171.25,3173.55,3185.0,3171.25,7.0,2763668.75,750.0,625.0,125.0,03-Mar-2025,,3134.0,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3115.0,3181.9,3093.05,3143.65,3142.35,3152.9,3143.65,3629.0,1426117306.25,1266125.0,-31500.0,125.0,04-Mar-2025,,3138.15,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3125.45,3188.95,3105.0,3153.7,3150.45,3166.05,3153.7,119.0,46894693.75,43125.0,2250.0,125.0,04-Mar-2025,,3138.15,
FUTSTK,CAMS,29-May-2025,,XX,N,3173.55,3196.0,3173.55,3179.5,3179.5,3171.25,3179.5,4.0,1591256.25,875.0,125.0,125.0,04-Mar-2025,,3138.15,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3136.1,3207.95,3121.0,3201.95,3202.55,3143.65,3201.95,3878.0,1539649337.5,1312500.0,46375.0,125.0,05-Mar-2025,,3195.2,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3134.45,3217.6,3134.45,3213.85,3214.0,3153.7,3213.85,186.0,74015637.5,46500.0,3375.0,125.0,05-Mar-2025,,3195.2,
FUTSTK,CAMS,29-May-2025,,XX,N,3190.0,3215.0,3175.0,3214.35,3215.0,3179.5,3214.35,10.0,3991293.75,1500.0,625.0,125.0,05-Mar-2025,,3195.2,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3253.9,3326.8,3214.0,3299.95,3294.5,3201.95,3299.95,5460.0,2240359218.75,1133500.0,-179000.0,125.0,06-Mar-2025,,3302.65,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3259.7,3336.55,3228.45,3307.1,3299.8,3213.85,3307.1,165.0,67969856.25,51000.0,4500.0,125.0,06-Mar-2025,,3302.65,
FUTSTK,CAMS,29-May-2025,,XX,N,3255.15,3340.0,3238.35,3322.05,3324.55,3214.35,3322.05,18.0,7411850.0,1750.0,250.0,125.0,06-Mar-2025,,3302.65,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3294.5,3380.1,3278.65,3359.8,3364.0,3299.95,3359.8,5647.0,2365650187.5,1071875.0,-61625.0,125.0,07-Mar-2025,,3365.7,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3294.0,3380.0,3294.0,3361.0,3368.85,3307.1,3361.0,338.0,141525362.5,54125.0,3125.0,125.0,07-Mar-2025,,3365.7,
FUTSTK,CAMS,29-May-2025,,XX,N,3340.0,3375.0,3340.0,3369.0,3369.0,3322.05,3369.0,16.0,6721618.75,2500.0,750.0,125.0,07-Mar-2025,,3365.7,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3375.0,3419.8,3266.6,3314.6,3285.65,3359.8,3314.6,4843.0,2020795443.75,1074750.0,2875.0,125.0,10-Mar-2025,,3347.7,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3379.0,3400.0,3258.65,3296.05,3260.15,3361.0,3296.05,363.0,151177100.0,66125.0,12000.0,125.0,10-Mar-2025,,3347.7,
FUTSTK,CAMS,29-May-2025,,XX,N,3350.0,3374.35,3325.4,3336.0,3336.0,3369.0,3336.0,8.0,3348681.25,2875.0,375.0,125.0,10-Mar-2025,,3347.7,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3290.0,3386.35,3241.0,3372.95,3384.7,3314.6,3372.95,3780.0,1578276643.75,1054750.0,-20000.0,125.0,11-Mar-2025,,3364.6,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3276.35,3374.0,3232.0,3362.8,3369.05,3296.05,3362.8,278.0,115749825.0,69250.0,3125.0,125.0,11-Mar-2025,,3364.6,
FUTSTK,CAMS,29-May-2025,,XX,N,3300.0,3345.0,3250.0,3317.55,3317.55,3336.0,3317.55,6.0,2478562.5,2875.0,0.0,125.0,11-Mar-2025,,3364.6,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3381.0,3399.0,3243.95,3296.65,3294.65,3372.95,3296.65,4354.0,1801201581.25,1143875.0,89125.0,125.0,12-Mar-2025,,3323.75,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3356.75,3387.25,3232.15,3282.5,3279.15,3362.8,3282.5,573.0,236007856.25,94500.0,25250.0,125.0,12-Mar-2025,,3323.75,
FUTSTK,CAMS,29-May-2025,,XX,N,3372.2,3372.2,3231.0,3231.0,3231.0,3317.55,3231.0,9.0,3707787.5,3250.0,375.0,125.0,12-Mar-2025,,3323.75,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3292.1,3424.0,3260.6,3373.15,3369.7,3296.65,3373.15,7713.0,3237362787.5,1274125.0,130250.0,125.0,13-Mar-2025,,3410.1,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3279.2,3404.6,3241.95,3350.85,3346.0,3282.5,3350.85,3183.0,1327130625.0,403875.0,309375.0,125.0,13-Mar-2025,,3410.1,
FUTSTK,CAMS,29-May-2025,,XX,N,3320.0,3408.0,3290.0,3360.0,3360.0,3231.0,3360.0,21.0,8819950.0,3875.0,625.0,125.0,13-Mar-2025,,3410.1,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3406.15,3480.65,3381.55,3392.25,3397.7,3373.15,3392.25,5232.0,2239519718.75,1374125.0,100000.0,125.0,17-Mar-2025,,3425.25,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3390.0,3459.8,3359.75,3368.3,3376.4,3350.85,3368.3,1411.0,599139950.0,471250.0,67375.0,125.0,17-Mar-2025,,3425.25,
FUTSTK,CAMS,29-May-2025,,XX,N,3395.0,3442.85,3346.85,3354.3,3353.25,3360.0,3354.3,62.0,26306568.75,7750.0,3875.0,125.0,17-Mar-2025,,3425.25,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3414.95,3607.25,3401.3,3598.65,3599.05,3392.25,3598.65,4914.0,2174024256.25,1335375.0,-38750.0,125.0,18-Mar-2025,,3602.3,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3389.2,3584.75,3380.4,3577.4,3575.15,3368.3,3577.4,817.0,357942800.0,483250.0,12000.0,125.0,18-Mar-2025,,3602.3,
FUTSTK,CAMS,29-May-2025,,XX,N,3397.85,3562.6,3388.35,3557.65,3562.6,3354.3,3557.65,61.0,26483712.5,9250.0,1500.0,125.0,18-Mar-2025,,3602.3,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3627.95,3794.95,3599.0,3779.95,3772.0,3598.65,3779.95,7077.0,3299257606.25,1354375.0,19000.0,125.0,19-Mar-2025,,3815.9,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3577.4,3755.0,3575.15,3743.15,3731.65,3577.4,3743.15,1634.0,756814993.75,526000.0,42750.0,125.0,19-Mar-2025,,3815.9,
FUTSTK,CAMS,29-May-2025,,XX,N,3624.0,3740.0,3584.0,3724.0,3717.5,3557.65,3724.0,56.0,25748931.25,11250.0,2000.0,125.0,19-Mar-2025,,3815.9,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3803.4,3815.2,3662.45,3706.7,3704.65,3779.95,3706.7,5555.0,2573349106.25,1340125.0,-14250.0,125.0,20-Mar-2025,,3706.15,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3771.2,3771.2,3619.25,3672.1,3668.85,3743.15,3672.1,2086.0,954867212.5,634250.0,108250.0,125.0,20-Mar-2025,,3706.15,
FUTSTK,CAMS,29-May-2025,,XX,N,3761.2,3761.2,3595.0,3647.0,3643.1,3724.0,3647.0,78.0,35423837.5,15375.0,4125.0,125.0,20-Mar-2025,,3706.15,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3744.9,3837.45,3693.65,3812.05,3814.0,3706.7,3812.05,4689.0,2225186200.0,1298125.0,-42000.0,125.0,21-Mar-2025,,3815.65,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3657.95,3799.8,3653.85,3773.6,3779.35,3672.1,3773.6,1729.0,811096112.5,689750.0,55500.0,125.0,21-Mar-2025,,3815.65,
FUTSTK,CAMS,29-May-2025,,XX,N,3699.0,3772.05,3690.0,3742.2,3738.85,3647.0,3742.2,71.0,33062975.0,17625.0,2250.0,125.0,21-Mar-2025,,3815.65,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3833.85,3876.6,3782.3,3808.45,3810.6,3812.05,3808.45,5386.0,2582363218.75,927375.0,-370750.0,125.0,24-Mar-2025,,3812.35,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3801.45,3831.35,3727.9,3764.45,3769.1,3773.6,3764.45,4926.0,2330329968.75,769875.0,80125.0,125.0,24-Mar-2025,,3812.35,
FUTSTK,CAMS,29-May-2025,,XX,N,3774.75,3790.0,3707.05,3740.8,3739.9,3742.2,3740.8,76.0,35697418.75,23375.0,5750.0,125.0,24-Mar-2025,,3812.35,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3812.5,3812.5,3648.0,3657.25,3654.35,3808.45,3657.25,6995.0,3231073250.0,502875.0,-424500.0,125.0,25-Mar-2025,,3657.75,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3794.45,3794.45,3583.05,3595.4,3598.95,3764.45,3595.4,7203.0,3273128925.0,1062750.0,292875.0,125.0,25-Mar-2025,,3657.75,
FUTSTK,CAMS,29-May-2025,,XX,N,3735.0,3735.0,3565.0,3569.55,3570.9,3740.8,3569.55,109.0,49394681.25,30375.0,7000.0,125.0,25-Mar-2025,,3657.75,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3651.6,3734.3,3621.4,3674.95,3672.35,3657.25,3674.95,5568.0,2562906250.0,339625.0,-163250.0,125.0,26-Mar-2025,,3684.4,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3582.65,3652.4,3537.0,3547.8,3549.0,3595.4,3547.8,7563.0,3390061068.75,1384375.0,321625.0,125.0,26-Mar-2025,,3684.4,
FUTSTK,CAMS,29-May-2025,,XX,N,3565.55,3610.0,3496.6,3505.0,3496.6,3569.55,3505.0,142.0,62880943.75,38500.0,8125.0,125.0,26-Mar-2025,,3684.4,
FUTSTK,CAMS,27-Mar-2025,,XX,N,3673.3,3740.75,3654.2,3692.45,3656.35,3674.95,3692.45,4508.0,2080587262.5,137375.0,-202250.0,125.0,27-Mar-2025,,3687.85,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3568.75,3624.9,3512.0,3591.55,3601.0,3547.8,3591.55,4882.0,2176413493.75,1392750.0,8375.0,125.0,27-Mar-2025,,3687.85,
FUTSTK,CAMS,29-May-2025,,XX,N,3526.4,3570.0,3460.0,3530.15,3535.0,3505.0,3530.15,170.0,74605587.5,45250.0,6750.0,125.0,27-Mar-2025,,3687.85,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3617.0,3778.9,3592.0,3625.65,3644.7,3591.55,3625.65,6211.0,2857052025.0,1418000.0,25250.0,125.0,28-Mar-2025,,3722.95,
FUTSTK,CAMS,29-May-2025,,XX,N,3584.45,3729.85,3527.15,3561.25,3579.0,3530.15,3561.25,569.0,258159218.75,64500.0,19250.0,125.0,28-Mar-2025,,3722.95,
FUTSTK,CAMS,26-Jun-2025,,XX,N,3658.7,3683.45,3508.0,3508.0,3508.0,3755.55,3508.0,30.0,13479556.25,3375.0,3375.0,125.0,28-Mar-2025,,3722.95,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3688.95,3698.3,3591.9,3647.35,3647.55,3625.65,3647.35,2307.0,1050482593.75,1411750.0,-6250.0,125.0,01-Apr-2025,,3671.2,
FUTSTK,CAMS,29-May-2025,,XX,N,3588.7,3631.95,3530.0,3584.6,3591.7,3561.25,3584.6,190.0,84954706.25,67875.0,3375.0,125.0,01-Apr-2025,,3671.2,
FUTSTK,CAMS,26-Jun-2025,,XX,N,3570.0,3629.15,3490.0,3533.1,3527.0,3508.0,3533.1,29.0,12797925.0,5250.0,1875.0,125.0,01-Apr-2025,,3671.2,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3636.9,3763.0,3595.1,3752.3,3761.0,3647.35,3752.3,3412.0,1577447562.5,1368000.0,-43750.0,125.0,02-Apr-2025,,3756.8,
FUTSTK,CAMS,29-May-2025,,XX,N,3570.85,3699.2,3532.4,3689.75,3697.0,3584.6,3689.75,336.0,152416512.5,65000.0,-2875.0,125.0,02-Apr-2025,,3756.8,
FUTSTK,CAMS,26-Jun-2025,,XX,N,3500.0,3652.0,3500.0,3636.5,3645.0,3533.1,3636.5,20.0,9016587.5,5750.0,500.0,125.0,02-Apr-2025,,3756.8,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3760.0,3822.0,3639.75,3807.15,3804.35,3752.3,3807.15,4003.0,1873522862.5,1434500.0,66500.0,125.0,03-Apr-2025,,3823.15,
FUTSTK,CAMS,29-May-2025,,XX,N,3650.95,3756.6,3585.3,3744.75,3738.0,3689.75,3744.75,417.0,191305281.25,68375.0,3375.0,125.0,03-Apr-2025,,3823.15,
FUTSTK,CAMS,26-Jun-2025,,XX,N,3640.45,3717.05,3544.75,3701.35,3705.0,3636.5,3701.35,70.0,31842356.25,8500.0,2750.0,125.0,03-Apr-2025,,3823.15,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3799.95,3800.0,3613.9,3647.7,3666.85,3807.15,3647.7,4320.0,1991296062.5,1449000.0,14500.0,125.0,04-Apr-2025,,3683.3,
FUTSTK,CAMS,29-May-2025,,XX,N,3726.05,3731.65,3560.95,3594.4,3611.0,3744.75,3594.4,536.0,242998168.75,96375.0,28000.0,125.0,04-Apr-2025,,3683.3,
FUTSTK,CAMS,26-Jun-2025,,XX,N,3701.35,3701.35,3516.5,3551.45,3572.35,3701.35,3551.45,41.0,18347143.75,10625.0,2125.0,125.0,04-Apr-2025,,3683.3,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3351.1,3540.7,3282.95,3522.1,3536.85,3647.7,3522.1,5135.0,2217446681.25,1471500.0,22500.0,125.0,07-Apr-2025,,3528.85,
FUTSTK,CAMS,29-May-2025,,XX,N,3301.0,3488.2,3235.0,3470.85,3474.8,3594.4,3470.85,534.0,226822718.75,109250.0,12875.0,125.0,07-Apr-2025,,3528.85,
FUTSTK,CAMS,26-Jun-2025,,XX,N,3383.6,3433.05,3301.0,3419.75,3409.15,3551.45,3419.75,56.0,23621325.0,11000.0,375.0,125.0,07-Apr-2025,,3528.85,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3562.25,3677.0,3535.0,3568.5,3581.0,3522.1,3568.5,3207.0,1439203718.75,1501625.0,30125.0,125.0,08-Apr-2025,,3573.05,
FUTSTK,CAMS,29-May-2025,,XX,N,3558.45,3603.45,3475.2,3517.7,3525.0,3470.85,3517.7,336.0,147828200.0,124500.0,15250.0,125.0,08-Apr-2025,,3573.05,
FUTSTK,CAMS,26-Jun-2025,,XX,N,3530.0,3530.0,3442.0,3448.0,3448.0,3419.75,3448.0,10.0,4341468.75,11125.0,125.0,125.0,08-Apr-2025,,3573.05,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3583.9,3629.9,3502.7,3591.25,3589.35,3568.5,3591.25,2509.0,1120372925.0,1531000.0,29375.0,125.0,09-Apr-2025,,3590.2,
FUTSTK,CAMS,29-May-2025,,XX,N,3472.65,3566.0,3444.95,3533.4,3536.6,3517.7,3533.4,250.0,109643618.75,136375.0,11875.0,125.0,09-Apr-2025,,3590.2,
FUTSTK,CAMS,26-Jun-2025,,XX,N,3516.0,3518.0,3409.95,3501.9,3505.85,3448.0,3501.9,21.0,9150006.25,12625.0,1500.0,125.0,09-Apr-2025,,3590.2,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3660.75,3725.0,3568.0,3708.2,3706.5,3591.25,3708.2,6151.0,2804547181.25,1532250.0,1250.0,125.0,11-Apr-2025,,3716.65,
FUTSTK,CAMS,29-May-2025,,XX,N,3562.75,3655.0,3502.05,3642.85,3636.05,3533.4,3642.85,3338.0,1490620293.75,496750.0,360375.0,125.0,11-Apr-2025,,3716.65,
FUTSTK,CAMS,26-Jun-2025,,XX,N,3540.0,3609.6,3470.0,3599.85,3596.25,3501.9,3599.85,52.0,23089475.0,13125.0,500.0,125.0,11-Apr-2025,,3716.65,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3750.7,3847.7,3739.0,3830.2,3836.6,3708.2,3830.2,3513.0,1673572850.0,1501500.0,-30750.0,125.0,15-Apr-2025,,3833.0,
FUTSTK,CAMS,29-May-2025,,XX,N,3685.0,3778.2,3683.3,3769.2,3777.9,3642.85,3769.2,810.0,379427512.5,539625.0,42875.0,125.0,15-Apr-2025,,3833.0,
FUTSTK,CAMS,26-Jun-2025,,XX,N,3737.0,3754.0,3701.6,3752.0,3754.0,3599.85,3752.0,16.0,7451275.0,13875.0,750.0,125.0,15-Apr-2025,,3833.0,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3836.2,3899.9,3821.5,3870.4,3866.8,3830.2,3870.4,4444.0,2149738262.5,1507500.0,6000.0,125.0,16-Apr-2025,,3894.3,
FUTSTK,CAMS,29-May-2025,,XX,N,3778.3,3836.2,3766.9,3794.2,3795.2,3769.2,3794.2,1607.0,762812787.5,646000.0,106375.0,125.0,16-Apr-2025,,3894.3,
FUTSTK,CAMS,26-Jun-2025,,XX,N,3735.0,3787.0,3717.8,3743.7,3736.2,3752.0,3743.7,48.0,22493562.5,15625.0,1750.0,125.0,16-Apr-2025,,3894.3,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3873.0,3931.3,3816.6,3876.3,3869.8,3870.4,3876.3,3590.0,1745835562.5,1477000.0,-30500.0,125.0,17-Apr-2025,,3882.6,
FUTSTK,CAMS,29-May-2025,,XX,N,3800.0,3846.5,3734.2,3789.8,3784.0,3794.2,3789.8,1757.0,836199500.0,715750.0,69750.0,125.0,17-Apr-2025,,3882.6,
FUTSTK,CAMS,26-Jun-2025,,XX,N,3781.6,3783.4,3724.0,3734.6,3724.0,3743.7,3734.6,137.0,64326737.5,23625.0,8000.0,125.0,17-Apr-2025,,3882.6,
FUTSTK,CAMS,24-Apr-2025,,XX,N,3899.9,4034.9,3882.6,4001.1,4005.0,3876.3,4001.1,7208.0,3575797487.5,1075625.0,-401375.0,125.0,21-Apr-2025,,4000.8,
FUTSTK,CAMS,29-May-2025,,XX,N,3832.0,3953.0,3791.7,3910.0,3916.6,3789.8,3910.0,6944.0,3366940562.5,916000.0,200250.0,125.0,21-Apr-2025,,4000.8,
FUTSTK,CAMS,26-Jun-2025,,XX,N,3768.0,3889.5,3740.0,3854.2,3858.0,3734.6,3854.2,260.0,123734037.5,40250.0,16625.0,125.0,21-Apr-2025,,4000.8,
