FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,2806.0,2819.8,2775.15,2810.3,2810.3,135.0,941.66,10500.0,3500.0,12-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2871.75,2813.85,0.0,0.0,1250.0,0.0,12-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Nov-2021,0.0,XX,2783.35,2824.95,2780.0,2804.65,2804.65,1352.0,9472.57,865500.0,106750.0,15-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,2811.6,2829.95,2795.0,2813.55,2813.55,78.0,548.66,17750.0,7250.0,15-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2871.75,2816.35,0.0,0.0,1250.0,0.0,15-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Nov-2021,0.0,XX,2795.05,2852.8,2782.0,2799.85,2799.85,1379.0,9721.26,913750.0,48250.0,16-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,2820.0,2861.6,2800.0,2807.8,2807.8,207.0,1463.41,39750.0,22000.0,16-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2871.75,2810.2,0.0,0.0,1250.0,0.0,16-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Nov-2021,0.0,XX,2766.45,2848.0,2735.0,2836.6,2836.6,988.0,6965.83,892500.0,-21250.0,17-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,2764.95,2855.25,2764.95,2846.5,2846.5,192.0,1355.23,54000.0,14250.0,17-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,2840.0,2860.0,2840.0,2848.15,2855.8,4.0,28.49,1750.0,500.0,17-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Nov-2021,0.0,XX,2826.1,2826.1,2769.55,2791.25,2791.25,943.0,6598.7,838750.0,-53750.0,18-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,2823.05,2832.3,2781.0,2801.6,2801.6,283.0,1989.22,75750.0,21750.0,18-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2848.15,2811.85,0.0,0.0,1750.0,0.0,18-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Nov-2021,0.0,XX,2768.35,2804.55,2736.4,2751.5,2751.5,1214.0,8383.69,684500.0,-154250.0,22-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,2790.1,2813.65,2746.85,2762.2,2762.2,928.0,6431.06,215500.0,139750.0,22-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,2777.0,2777.0,2777.0,2777.0,2772.85,1.0,6.94,2000.0,250.0,22-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Nov-2021,0.0,XX,2751.45,2830.95,2742.05,2824.65,2824.65,1410.0,9870.88,478750.0,-205750.0,23-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,2762.15,2840.0,2753.5,2834.7,2834.7,1380.0,9695.65,414000.0,198500.0,23-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,2820.4,2820.4,2820.4,2820.4,2841.5,1.0,7.05,2000.0,0.0,23-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Nov-2021,0.0,XX,2847.95,2861.8,2805.6,2817.4,2817.4,1712.0,12119.69,179750.0,-299000.0,24-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,2855.55,2865.0,2817.0,2826.35,2826.35,1783.0,12662.42,659750.0,245750.0,24-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,2862.5,2862.75,2831.0,2833.3,2833.3,8.0,56.99,3500.0,1500.0,24-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,25-Nov-2021,0.0,XX,2834.25,3005.05,2819.0,2986.9,2990.65,1370.0,10050.19,64250.0,-115500.0,25-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,2841.45,3020.0,2828.7,2997.7,2997.7,3401.0,25085.0,773000.0,113250.0,25-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3010.0,3016.0,3003.0,3003.45,3003.45,5.0,37.62,2750.0,-750.0,25-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,2972.25,3090.0,2953.35,3035.9,3035.9,2215.0,16810.32,745500.0,-27500.0,26-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3009.55,3070.0,3009.55,3070.0,3056.6,3.0,22.84,2750.0,0.0,26-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3020.15,3065.9,0.0,0.0,0.0,0.0,26-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3099.5,3252.5,3021.15,3047.6,3047.6,3689.0,28758.69,788500.0,43000.0,29-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3187.1,3211.1,3048.35,3061.05,3061.05,36.0,281.04,6250.0,3500.0,29-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3020.15,3066.0,0.0,0.0,0.0,0.0,29-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3053.35,3119.0,2995.0,3050.6,3050.6,1680.0,12880.81,712750.0,-75750.0,30-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3050.0,3122.5,3050.0,3061.55,3061.55,12.0,92.25,6000.0,-250.0,30-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3020.15,3070.6,0.0,0.0,0.0,0.0,30-Nov-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3033.0,3033.0,2964.55,2990.45,2990.45,1288.0,9631.48,710500.0,-2250.0,01-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3014.9,3014.9,2980.0,3002.4,3002.4,9.0,67.41,6500.0,500.0,01-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3020.15,3003.25,0.0,0.0,0.0,0.0,01-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,2999.7,3015.05,2970.7,2985.9,2985.9,729.0,5453.25,733500.0,23000.0,02-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3002.4,3002.4,3002.4,3002.4,2989.3,1.0,7.5,6250.0,-250.0,02-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3020.15,2998.45,0.0,0.0,0.0,0.0,02-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,2993.4,3032.0,2970.15,2996.55,2996.55,715.0,5370.33,734250.0,750.0,03-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3010.9,3035.0,2998.7,3005.8,3005.8,15.0,113.0,6750.0,500.0,03-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3020.15,3008.9,0.0,0.0,0.0,0.0,03-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3000.0,3021.7,2934.2,2943.55,2943.55,708.0,5265.9,745250.0,11000.0,06-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3005.0,3005.0,2965.0,2965.0,2953.65,5.0,37.32,7000.0,250.0,06-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3020.15,2962.65,0.0,0.0,0.0,0.0,06-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,2953.95,3110.7,2930.0,3080.0,3080.0,2189.0,16736.52,785500.0,40250.0,07-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,2997.0,3113.8,2997.0,3089.4,3089.4,31.0,238.39,7250.0,250.0,07-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3120.0,3120.0,3120.0,3120.0,3101.15,1.0,7.8,250.0,250.0,07-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3078.05,3149.85,3078.05,3142.8,3142.8,1217.0,9485.75,736000.0,-49500.0,08-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3103.8,3140.8,3103.8,3132.9,3155.0,8.0,62.5,7250.0,0.0,08-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3120.0,3164.6,0.0,0.0,250.0,0.0,08-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3130.7,3156.1,3106.25,3126.45,3126.45,651.0,5092.99,722750.0,-13250.0,09-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3155.0,3155.0,3125.0,3127.25,3129.55,7.0,54.86,7500.0,250.0,09-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3120.0,3139.1,0.0,0.0,250.0,0.0,09-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3108.35,3139.95,3090.0,3103.25,3103.25,553.0,4302.68,715500.0,-7250.0,10-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3113.85,3115.75,3106.15,3110.95,3110.95,5.0,38.9,7750.0,250.0,10-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3120.0,3112.3,0.0,0.0,250.0,0.0,10-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3117.95,3134.35,3078.0,3092.45,3092.45,643.0,4987.41,726500.0,11000.0,13-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3119.0,3119.0,3100.0,3100.0,3100.0,6.0,46.56,7750.0,0.0,13-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3120.0,3099.45,0.0,0.0,250.0,0.0,13-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3075.0,3173.8,3075.0,3127.6,3127.6,715.0,5588.53,743000.0,16500.0,14-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3140.25,3171.0,3100.8,3133.2,3133.2,19.0,149.03,10000.0,2250.0,14-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3120.0,3145.1,0.0,0.0,250.0,0.0,14-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3117.45,3165.0,3095.8,3116.7,3116.7,836.0,6529.93,725500.0,-17500.0,15-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3133.0,3162.0,3112.95,3133.3,3133.3,22.0,172.52,9500.0,-500.0,15-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3120.0,3138.7,0.0,0.0,250.0,0.0,15-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3123.0,3150.05,3067.0,3106.6,3106.6,1658.0,12865.08,731500.0,6000.0,16-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3139.65,3139.65,3093.0,3112.4,3112.4,23.0,178.83,10250.0,750.0,16-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3105.05,3105.15,3105.05,3105.15,3116.0,2.0,15.52,750.0,500.0,16-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3092.55,3115.95,3061.0,3086.45,3086.45,868.0,6704.07,728000.0,-3500.0,17-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3101.6,3126.15,3080.0,3092.85,3092.85,41.0,317.32,14000.0,3750.0,17-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3093.85,3093.85,3093.85,3093.85,3093.85,1.0,7.73,1000.0,250.0,17-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3080.0,3083.75,3014.8,3070.8,3070.8,786.0,5996.65,708000.0,-20000.0,20-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3054.35,3093.0,3037.0,3088.2,3088.2,35.0,268.49,16750.0,2750.0,20-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3093.85,3089.95,0.0,0.0,1000.0,0.0,20-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3049.8,3138.65,3041.4,3077.3,3077.3,795.0,6155.15,709250.0,1250.0,21-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3121.0,3148.55,3080.0,3089.0,3089.0,61.0,474.01,21250.0,4500.0,21-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3093.85,3095.8,0.0,0.0,1000.0,0.0,21-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3076.0,3106.8,3062.75,3094.85,3094.85,1175.0,9072.17,712250.0,3000.0,22-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3089.0,3113.9,3075.6,3103.25,3103.25,107.0,828.98,29750.0,8500.0,22-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3090.0,3106.2,3090.0,3106.2,3106.2,2.0,15.49,1000.0,0.0,22-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3111.45,3184.3,3111.45,3171.75,3171.75,913.0,7184.62,701500.0,-10750.0,23-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3122.3,3190.0,3121.2,3181.65,3181.65,212.0,1673.15,47000.0,17250.0,23-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3106.2,3184.7,0.0,0.0,1000.0,0.0,23-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3177.45,3203.35,3045.0,3053.5,3053.5,1524.0,11811.35,684000.0,-17500.0,24-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3182.0,3212.7,3054.6,3063.95,3063.95,474.0,3690.4,68000.0,21000.0,24-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3140.0,3140.0,3140.0,3140.0,3067.45,2.0,15.7,750.0,-250.0,24-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3038.6,3167.95,3038.6,3158.8,3158.8,2071.0,16214.53,584500.0,-99500.0,27-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3061.15,3176.9,3061.15,3169.75,3169.75,1067.0,8354.16,208750.0,140750.0,27-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3173.85,3173.85,3173.85,3173.85,3173.85,1.0,7.93,1000.0,250.0,27-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3147.95,3184.95,3120.65,3145.4,3145.4,1878.0,14766.75,357750.0,-226750.0,28-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3169.75,3194.55,3130.95,3156.95,3156.95,1486.0,11720.03,422500.0,213750.0,28-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3147.95,3163.95,3147.95,3156.35,3156.35,6.0,47.31,2250.0,1250.0,28-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3151.05,3229.6,3137.0,3190.65,3190.65,2012.0,15983.75,195000.0,-162750.0,29-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3157.45,3238.75,3147.35,3202.7,3202.7,1992.0,15914.0,601500.0,179000.0,29-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3167.3,3232.0,3167.3,3193.8,3193.8,7.0,56.22,3000.0,750.0,29-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,30-Dec-2021,0.0,XX,3190.5,3236.9,3177.2,3190.2,3190.9,945.0,7576.52,66750.0,-128250.0,30-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3205.05,3251.4,3190.2,3204.8,3204.8,1724.0,13876.36,701500.0,100000.0,30-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3209.9,3228.0,3200.5,3200.5,3200.5,6.0,48.16,4000.0,1000.0,30-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3225.0,3305.0,3199.8,3285.25,3285.25,2034.0,16616.27,715000.0,13500.0,31-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3226.5,3296.05,3200.2,3277.05,3277.05,73.0,592.01,9750.0,5750.0,31-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,31-Mar-2022,0.0,XX,3241.95,3262.5,3241.95,3262.5,3311.9,2.0,16.26,250.0,250.0,31-Dec-2021,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3283.75,3298.0,3257.0,3260.55,3260.55,725.0,5939.33,719000.0,4000.0,03-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3273.55,3279.4,3259.35,3259.35,3259.35,10.0,81.78,10000.0,250.0,03-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,31-Mar-2022,0.0,XX,3288.45,3288.45,3288.45,3288.45,3284.05,2.0,16.44,500.0,250.0,03-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3258.05,3259.25,3202.5,3226.5,3226.5,1010.0,8137.59,726000.0,7000.0,04-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3253.2,3253.2,3200.0,3218.35,3218.35,19.0,153.04,8750.0,-1250.0,04-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,31-Mar-2022,0.0,XX,3217.0,3220.1,3217.0,3220.1,3239.8,2.0,16.09,250.0,-250.0,04-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3244.7,3255.35,3196.25,3211.4,3211.4,807.0,6492.03,707250.0,-18750.0,05-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3205.1,3228.6,3203.0,3204.25,3204.25,14.0,112.43,9750.0,1000.0,05-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3220.1,3230.5,0.0,0.0,250.0,0.0,05-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3196.75,3244.35,3163.9,3173.65,3173.65,619.0,4931.53,682500.0,-24750.0,06-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3178.0,3183.95,3161.7,3169.75,3176.2,6.0,47.6,9750.0,0.0,06-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3220.1,3188.7,0.0,0.0,250.0,0.0,06-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3100.0,3198.55,3100.0,3153.5,3153.5,989.0,7850.54,668500.0,-14000.0,07-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3157.0,3185.35,3149.6,3149.6,3149.6,13.0,103.06,9750.0,0.0,07-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,31-Mar-2022,0.0,XX,3175.7,3175.7,3175.7,3175.7,3169.95,1.0,7.93,500.0,250.0,07-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3171.4,3176.9,3140.7,3159.0,3159.0,401.0,3165.55,667000.0,-1500.0,10-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3152.0,3159.0,3145.0,3154.5,3154.5,10.0,78.81,10500.0,750.0,10-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3175.7,3172.8,0.0,0.0,500.0,0.0,10-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3160.0,3185.4,3130.05,3139.6,3139.6,671.0,5293.49,662750.0,-4250.0,11-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3174.95,3174.95,3131.0,3137.0,3137.0,22.0,173.12,13750.0,3250.0,11-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3175.7,3153.75,0.0,0.0,500.0,0.0,11-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3143.65,3176.75,3118.8,3163.55,3163.55,590.0,4645.93,672500.0,9750.0,12-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3110.25,3162.35,3110.25,3158.2,3158.2,20.0,157.37,15750.0,2000.0,12-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3175.7,3187.65,0.0,0.0,500.0,0.0,12-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3174.95,3223.0,3148.7,3194.75,3194.75,759.0,6058.92,674250.0,1750.0,13-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3177.65,3211.55,3157.85,3193.35,3193.35,22.0,175.37,18000.0,2250.0,13-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3175.7,3216.85,0.0,0.0,500.0,0.0,13-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3180.65,3207.9,3150.5,3193.1,3193.1,829.0,6604.1,650750.0,-23500.0,14-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3189.15,3195.4,3155.0,3187.25,3187.25,28.0,222.87,18500.0,500.0,14-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3175.7,3221.55,0.0,0.0,500.0,0.0,14-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3194.95,3215.7,3163.8,3199.55,3199.55,520.0,4148.13,659500.0,8750.0,17-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3195.95,3200.7,3159.35,3197.15,3197.15,22.0,175.11,18750.0,250.0,17-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,31-Mar-2022,0.0,XX,3191.8,3204.0,3191.8,3204.0,3204.0,2.0,15.98,250.0,-250.0,17-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3204.95,3233.3,3162.35,3186.25,3186.25,936.0,7476.62,700750.0,41250.0,18-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3218.5,3222.8,3160.0,3178.7,3178.7,52.0,413.84,22250.0,3500.0,18-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,31-Mar-2022,0.0,XX,3221.0,3221.0,3170.0,3170.0,3170.0,4.0,31.91,0.0,-250.0,18-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3193.0,3228.5,3159.05,3209.75,3209.75,923.0,7378.07,688000.0,-12750.0,19-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3192.6,3218.35,3155.85,3207.75,3207.75,116.0,924.78,31000.0,8750.0,19-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3170.0,3227.05,0.0,0.0,0.0,0.0,19-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3207.5,3228.9,3195.1,3207.0,3207.0,957.0,7683.28,696500.0,8500.0,20-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3202.35,3224.0,3194.1,3204.3,3204.3,106.0,849.59,35500.0,4500.0,20-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,31-Mar-2022,0.0,XX,3224.45,3228.85,3208.05,3208.05,3230.75,7.0,56.33,750.0,750.0,20-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,27-Jan-2022,0.0,XX,3190.7,3223.8,3142.0,3166.15,3166.15,1378.0,10967.81,604500.0,-92000.0,21-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,24-Feb-2022,0.0,XX,3179.1,3206.5,3134.0,3153.8,3153.8,491.0,3896.34,105000.0,69500.0,21-Jan-2022,,,N,,,,
FUTSTK,TORNTPHARM,31-Mar-2022,0.0,XX,3202.15,3202.15,3202.15,3202.15,3190.2,1.0,8.0,1000.0,250.0,21-Jan-2022,,,N,,,,
