FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2159.0,2178.1,2084.1,2164.9,2172.0,2096.4,2164.9,8460.0,3633688880.0,2574600.0,561400.0,200.0,29-Jan-2025,,2296.45,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2091.85,2144.9,2086.6,2131.5,2139.1,2063.55,2131.5,204.0,86384380.0,97400.0,17400.0,200.0,29-Jan-2025,,2296.45,
FUTSTK,ANGELONE,30-Jan-2025,,XX,N,2294.1,2324.15,2255.75,2284.2,2273.3,2271.25,2284.2,8314.0,3802959440.0,371200.0,-284200.0,200.0,30-Jan-2025,,2277.8,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2220.95,2249.5,2089.55,2161.55,2169.2,2164.9,2161.55,9754.0,4212858150.0,2970400.0,395800.0,200.0,30-Jan-2025,,2277.8,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2197.85,2216.4,2040.0,2111.4,2166.3,2131.5,2111.4,338.0,142535850.0,112200.0,14800.0,200.0,30-Jan-2025,,2277.8,
FUTSTK,ANGELONE,24-Apr-2025,0.0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,2277.8,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2250.0,2264.0,2181.65,2240.65,2236.05,2161.55,2240.65,2932.0,1310908190.0,2963800.0,-6600.0,200.0,31-Jan-2025,,2346.05,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2145.65,2214.4,2136.7,2182.2,2172.0,2111.4,2182.2,286.0,125106800.0,113400.0,1200.0,200.0,31-Jan-2025,,2346.05,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2255.5,2255.5,2138.0,2156.2,2138.0,2316.35,2156.2,76.0,32895510.0,12800.0,12800.0,200.0,31-Jan-2025,,2346.05,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2267.55,2333.35,2139.1,2307.25,2328.0,2240.65,2307.25,4225.0,1911934100.0,3057000.0,93200.0,200.0,01-Feb-2025,,2478.95,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2204.6,2260.0,2080.0,2239.85,2260.0,2182.2,2239.85,398.0,175176280.0,118000.0,4600.0,200.0,01-Feb-2025,,2478.95,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2156.2,2224.8,2080.0,2203.3,2200.0,2156.2,2203.3,37.0,16193840.0,17400.0,4600.0,200.0,01-Feb-2025,,2478.95,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2304.4,2304.4,2205.05,2215.3,2212.55,2307.25,2215.3,3617.0,1608770630.0,3185000.0,128000.0,200.0,03-Feb-2025,,2325.55,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2152.75,2212.95,2133.05,2145.85,2146.7,2239.85,2145.85,260.0,111892810.0,135000.0,17000.0,200.0,03-Feb-2025,,2325.55,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2100.0,2107.0,2090.0,2101.6,2099.7,2203.3,2101.6,16.0,6715910.0,19800.0,2400.0,200.0,03-Feb-2025,,2325.55,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2265.35,2337.95,2212.0,2315.3,2328.55,2215.3,2315.3,3842.0,1747164010.0,3242200.0,57200.0,200.0,04-Feb-2025,,2350.35,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2194.25,2279.05,2152.0,2253.9,2275.8,2145.85,2253.9,674.0,298884170.0,153800.0,18800.0,200.0,04-Feb-2025,,2350.35,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2166.25,2234.9,2127.75,2217.55,2234.9,2101.6,2217.55,59.0,25595490.0,24400.0,4600.0,200.0,04-Feb-2025,,2350.35,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2364.25,2524.45,2364.25,2464.2,2463.0,2315.3,2464.2,10556.0,5222585250.0,3467600.0,225400.0,200.0,05-Feb-2025,,2498.15,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2366.5,2472.7,2366.05,2406.15,2403.0,2253.9,2406.15,981.0,475168480.0,164800.0,11000.0,200.0,05-Feb-2025,,2498.15,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2343.85,2435.0,2343.85,2374.75,2374.2,2217.55,2374.75,152.0,72799060.0,36400.0,12000.0,200.0,05-Feb-2025,,2498.15,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2459.8,2471.8,2397.65,2405.8,2409.55,2464.2,2405.8,2776.0,1349321420.0,3550200.0,82600.0,200.0,06-Feb-2025,,2438.55,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2405.05,2409.25,2340.0,2345.6,2345.45,2406.15,2345.6,274.0,129846980.0,171200.0,6400.0,200.0,06-Feb-2025,,2438.55,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2333.3,2355.0,2310.6,2314.8,2310.6,2374.75,2314.8,31.0,14441630.0,39000.0,2600.0,200.0,06-Feb-2025,,2438.55,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2390.35,2454.9,2371.1,2386.9,2380.05,2405.8,2386.9,2475.0,1189144910.0,3585200.0,35000.0,200.0,07-Feb-2025,,2412.75,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2353.2,2392.45,2310.0,2326.35,2325.0,2345.6,2326.35,346.0,162025160.0,183200.0,12000.0,200.0,07-Feb-2025,,2412.75,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2314.85,2366.45,2285.15,2318.75,2318.75,2314.8,2318.75,60.0,27845410.0,45200.0,6200.0,200.0,07-Feb-2025,,2412.75,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2405.0,2418.3,2263.1,2274.15,2265.05,2386.9,2274.15,3700.0,1709113750.0,3577200.0,-8000.0,200.0,10-Feb-2025,,2342.75,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2330.0,2330.0,2191.65,2201.95,2195.3,2326.35,2201.95,649.0,290635660.0,189400.0,6200.0,200.0,10-Feb-2025,,2342.75,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2255.0,2260.15,2160.0,2162.55,2160.0,2318.75,2162.55,102.0,44798050.0,54000.0,8800.0,200.0,10-Feb-2025,,2342.75,
FUTSTK,ANGELONE,27-Feb-2025,0.0,XX,N,2266.0,2280.6,2144.15,2167.25,2148.25,2274.15,2167.25,914000.0,2000221880.0,3679400.0,102200.0,200.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,2260.5,2000221880.0
FUTSTK,ANGELONE,27-Mar-2025,0.0,XX,N,2189.85,2197.85,2065.05,2092.6,2072.65,2201.95,2092.6,192200.0,406214080.0,236400.0,47000.0,200.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,2260.5,406214080.0
FUTSTK,ANGELONE,24-Apr-2025,0.0,XX,N,2160.0,2160.0,2019.65,2047.7,2043.15,2162.55,2047.7,51000.0,105899650.0,80800.0,26800.0,200.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,2260.5,105899650.0
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2248.95,2364.7,2141.7,2319.15,2335.9,2167.25,2319.15,8644.0,3937113410.0,3704400.0,25000.0,200.0,12-Feb-2025,,2348.6,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2109.7,2281.95,2058.8,2242.15,2263.55,2092.6,2242.15,2787.0,1235083810.0,349800.0,113400.0,200.0,12-Feb-2025,,2348.6,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2032.4,2231.45,2019.0,2197.15,2222.95,2047.7,2197.15,805.0,348724410.0,161200.0,80400.0,200.0,12-Feb-2025,,2348.6,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2335.0,2345.65,2275.95,2293.65,2296.45,2319.15,2293.65,2710.0,1252436240.0,3741200.0,36800.0,200.0,13-Feb-2025,,2312.5,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2263.55,2269.35,2202.35,2220.75,2222.75,2242.15,2220.75,1073.0,480340290.0,386400.0,36600.0,200.0,13-Feb-2025,,2312.5,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2274.35,2274.35,2160.05,2177.3,2174.0,2197.15,2177.3,426.0,186964240.0,209200.0,48000.0,200.0,13-Feb-2025,,2312.5,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2291.0,2315.25,2142.85,2181.7,2170.2,2293.65,2181.7,4366.0,1930679830.0,3800800.0,59600.0,200.0,14-Feb-2025,,2209.4,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2228.35,2228.35,2057.65,2101.05,2085.65,2220.75,2101.05,1788.0,758989140.0,443400.0,57000.0,200.0,14-Feb-2025,,2209.4,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2177.3,2177.3,2012.05,2053.1,2037.05,2177.3,2053.1,618.0,256364860.0,280000.0,70800.0,200.0,14-Feb-2025,,2209.4,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2210.0,2251.4,2124.55,2207.3,2211.1,2181.7,2207.3,4233.0,1872661490.0,3860000.0,59200.0,200.0,17-Feb-2025,,2211.6,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2072.9,2160.1,2040.45,2125.75,2126.6,2101.05,2125.75,1201.0,510789800.0,491800.0,48400.0,200.0,17-Feb-2025,,2211.6,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2099.95,2110.15,2048.0,2082.95,2081.4,2053.1,2082.95,356.0,148243050.0,317000.0,37000.0,200.0,17-Feb-2025,,2211.6,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2222.0,2222.2,2154.4,2211.55,2205.75,2207.3,2211.55,3400.0,1489019070.0,3851600.0,-8400.0,200.0,18-Feb-2025,,2213.25,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2118.45,2135.0,2070.0,2128.65,2120.05,2125.75,2128.65,1859.0,783211360.0,650400.0,158600.0,200.0,18-Feb-2025,,2213.25,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2045.0,2093.9,2023.65,2084.8,2076.35,2082.95,2084.8,371.0,153155640.0,353600.0,36600.0,200.0,18-Feb-2025,,2213.25,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2197.3,2333.0,2150.0,2321.9,2323.0,2211.55,2321.9,5564.0,2544627900.0,3941600.0,90000.0,200.0,19-Feb-2025,,2321.3,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2117.6,2244.0,2100.15,2235.5,2237.05,2128.65,2235.5,1894.0,836142360.0,760600.0,110200.0,200.0,19-Feb-2025,,2321.3,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2112.0,2193.4,2100.8,2183.4,2190.6,2084.8,2183.4,156.0,67375390.0,355000.0,1400.0,200.0,19-Feb-2025,,2321.3,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2287.6,2408.65,2279.65,2398.7,2393.15,2321.9,2398.7,5655.0,2686729120.0,3900400.0,-41200.0,200.0,20-Feb-2025,,2392.8,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2241.15,2326.7,2211.45,2313.6,2309.0,2235.5,2313.6,3454.0,1584699240.0,915000.0,154400.0,200.0,20-Feb-2025,,2392.8,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2194.7,2279.1,2176.4,2264.3,2260.0,2183.4,2264.3,316.0,142076810.0,346600.0,-8400.0,200.0,20-Feb-2025,,2392.8,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2385.65,2444.95,2336.45,2363.75,2349.05,2398.7,2363.75,9770.0,4630001460.0,2997400.0,-903000.0,200.0,21-Feb-2025,,2356.7,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2313.95,2348.25,2220.0,2267.55,2254.4,2313.6,2267.55,8666.0,3924918980.0,1645400.0,730400.0,200.0,21-Feb-2025,,2356.7,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2305.1,2305.1,2165.0,2212.95,2214.65,2264.3,2212.95,302.0,133324790.0,372200.0,25600.0,200.0,21-Feb-2025,,2356.7,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2307.0,2351.2,2248.35,2265.35,2265.3,2363.75,2265.35,11526.0,5264775130.0,1939800.0,-1057600.0,200.0,24-Feb-2025,,2272.95,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2230.4,2245.75,2142.6,2179.85,2175.25,2267.55,2179.85,12131.0,5281216310.0,2456400.0,811000.0,200.0,24-Feb-2025,,2272.95,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2210.95,2210.95,2088.2,2133.05,2132.65,2212.95,2133.05,270.0,114533910.0,377600.0,5400.0,200.0,24-Feb-2025,,2272.95,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2276.1,2293.65,2200.0,2220.4,2200.0,2265.35,2220.4,10358.0,4617859960.0,991000.0,-948800.0,200.0,25-Feb-2025,,2213.05,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2195.3,2214.4,2089.0,2110.2,2089.0,2179.85,2110.2,12487.0,5311870460.0,3641400.0,1185000.0,200.0,25-Feb-2025,,2213.05,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2140.0,2140.0,2040.2,2052.45,2045.8,2133.05,2052.45,301.0,125305930.0,401400.0,23800.0,200.0,25-Feb-2025,,2213.05,
FUTSTK,ANGELONE,27-Feb-2025,,XX,N,2194.9,2235.0,2138.0,2200.75,2231.45,2220.4,2200.75,8424.0,3661395970.0,392000.0,-599000.0,200.0,27-Feb-2025,,2195.85,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2158.3,2158.3,2014.7,2053.55,2054.85,2110.2,2053.55,11346.0,4651787990.0,4217400.0,576000.0,200.0,27-Feb-2025,,2195.85,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2078.6,2078.6,1954.95,1992.0,1985.6,2052.45,1992.0,782.0,310883870.0,435200.0,33800.0,200.0,27-Feb-2025,,2195.85,
FUTSTK,ANGELONE,29-May-2025,0.0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,2195.8,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2131.95,2131.95,1936.05,1958.0,1956.0,2053.55,1958.0,11105.0,4434808070.0,4443600.0,226200.0,200.0,28-Feb-2025,,2169.05,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,1978.65,2022.0,1862.25,1876.95,1878.35,1992.0,1876.95,808.0,309611670.0,467600.0,32400.0,200.0,28-Feb-2025,,2169.05,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2011.9,2011.9,2011.9,1820.75,2011.9,2235.4,1820.75,19.0,7302560.0,1800.0,1800.0,200.0,28-Feb-2025,,2169.05,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2123.65,2123.9,1826.3,1909.2,1914.0,1958.0,1909.2,14482.0,5487235890.0,4587400.0,143800.0,200.0,03-Mar-2025,,1978.05,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,1895.75,1919.0,1746.35,1831.25,1841.1,1876.95,1831.25,1695.0,612651460.0,520000.0,52400.0,200.0,03-Mar-2025,,1978.05,
FUTSTK,ANGELONE,29-May-2025,,XX,N,1790.0,1800.0,1689.9,1779.85,1789.0,1820.75,1779.85,262.0,91778480.0,35800.0,34000.0,200.0,03-Mar-2025,,1978.05,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,1913.8,2018.0,1881.2,1984.15,1988.0,1909.2,1984.15,9819.0,3883130560.0,4568400.0,-19000.0,200.0,04-Mar-2025,,2014.15,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,1841.0,1940.0,1820.0,1904.7,1909.6,1831.25,1904.7,1648.0,628218140.0,545200.0,25200.0,200.0,04-Mar-2025,,2014.15,
FUTSTK,ANGELONE,29-May-2025,,XX,N,1789.0,1889.0,1775.0,1859.35,1860.0,1779.85,1859.35,174.0,64330990.0,55000.0,19200.0,200.0,04-Mar-2025,,2014.15,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,1995.5,2105.0,1933.55,2079.25,2081.0,1984.15,2079.25,8621.0,3518566580.0,4471400.0,-97000.0,200.0,05-Mar-2025,,2104.05,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,1931.2,2025.0,1849.7,1998.05,2003.0,1904.7,1998.05,1105.0,433275280.0,555000.0,9800.0,200.0,05-Mar-2025,,2104.05,
FUTSTK,ANGELONE,29-May-2025,,XX,N,1859.0,1975.0,1821.0,1954.65,1960.95,1859.35,1954.65,180.0,69233040.0,66400.0,11400.0,200.0,05-Mar-2025,,2104.05,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2071.1,2097.6,2030.6,2071.1,2058.2,2079.25,2071.1,5505.0,2278258300.0,4539400.0,68000.0,200.0,06-Mar-2025,,2118.75,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2005.5,2016.4,1950.6,1986.7,1975.85,1998.05,1986.7,577.0,229129490.0,565000.0,10000.0,200.0,06-Mar-2025,,2118.75,
FUTSTK,ANGELONE,29-May-2025,,XX,N,1960.0,1962.75,1909.0,1939.15,1933.65,1954.65,1939.15,120.0,46493130.0,73400.0,7000.0,200.0,06-Mar-2025,,2118.75,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2069.3,2105.0,2010.0,2016.85,2012.15,2071.1,2016.85,4704.0,1933022750.0,4600400.0,61000.0,200.0,07-Mar-2025,,2098.0,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,1985.95,2014.8,1921.6,1929.05,1928.0,1986.7,1929.05,997.0,392594360.0,617400.0,52400.0,200.0,07-Mar-2025,,2098.0,
FUTSTK,ANGELONE,29-May-2025,,XX,N,1935.05,1961.6,1872.0,1874.1,1874.6,1939.15,1874.1,145.0,55638530.0,89400.0,16000.0,200.0,07-Mar-2025,,2098.0,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2055.0,2073.55,1931.5,1954.75,1937.4,2016.85,1954.75,5795.0,2307981010.0,4605600.0,5200.0,200.0,10-Mar-2025,,2044.05,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,1957.45,1981.35,1844.25,1867.95,1844.25,1929.05,1867.95,1304.0,497122730.0,661800.0,44400.0,200.0,10-Mar-2025,,2044.05,
FUTSTK,ANGELONE,29-May-2025,,XX,N,1887.7,1888.0,1786.6,1812.45,1786.6,1874.1,1812.45,126.0,46753240.0,102000.0,12600.0,200.0,10-Mar-2025,,2044.05,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,1944.15,2000.75,1912.2,1961.0,1975.0,1954.75,1961.0,5304.0,2071474950.0,4514000.0,-91600.0,200.0,11-Mar-2025,,1998.75,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,1854.9,1912.0,1812.95,1881.9,1893.0,1867.95,1881.9,1081.0,404892170.0,668400.0,6600.0,200.0,11-Mar-2025,,1998.75,
FUTSTK,ANGELONE,29-May-2025,,XX,N,1801.0,1850.0,1770.0,1828.75,1835.55,1812.45,1828.75,133.0,48218940.0,111200.0,9200.0,200.0,11-Mar-2025,,1998.75,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,1961.0,2003.6,1898.8,1933.05,1931.5,1961.0,1933.05,4879.0,1891066540.0,4653600.0,139600.0,200.0,12-Mar-2025,,1962.25,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,1900.7,1911.05,1815.6,1850.7,1850.95,1881.9,1850.7,1229.0,456308530.0,740800.0,72400.0,200.0,12-Mar-2025,,1962.25,
FUTSTK,ANGELONE,29-May-2025,,XX,N,1836.25,1845.3,1765.0,1798.7,1795.0,1828.75,1798.7,141.0,50740670.0,121200.0,10000.0,200.0,12-Mar-2025,,1962.25,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,1951.55,1964.75,1888.55,1919.65,1922.95,1933.05,1919.65,4791.0,1843951050.0,4602000.0,-51600.0,200.0,13-Mar-2025,,1953.45,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,1850.95,1872.25,1806.35,1826.3,1830.0,1850.7,1826.3,1356.0,497395560.0,785400.0,44600.0,200.0,13-Mar-2025,,1953.45,
FUTSTK,ANGELONE,29-May-2025,,XX,N,1769.8,1819.5,1745.2,1768.9,1773.0,1798.7,1768.9,88.0,31317970.0,122800.0,1600.0,200.0,13-Mar-2025,,1953.45,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,1972.35,1980.8,1918.45,1961.3,1956.0,1919.65,1961.3,3445.0,1348524550.0,4553000.0,-49000.0,200.0,17-Mar-2025,,1979.85,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,1848.8,1887.65,1841.05,1871.9,1871.0,1826.3,1871.9,616.0,229921470.0,807400.0,22000.0,200.0,17-Mar-2025,,1979.85,
FUTSTK,ANGELONE,29-May-2025,,XX,N,1800.0,1839.0,1787.65,1834.45,1839.0,1768.9,1834.45,52.0,18830380.0,122200.0,-600.0,200.0,17-Mar-2025,,1979.85,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,1991.85,2087.95,1968.0,2078.9,2081.95,1961.3,2078.9,5780.0,2360399280.0,4588800.0,35800.0,200.0,18-Mar-2025,,2092.0,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,1895.0,2000.85,1885.55,1990.9,1995.0,1871.9,1990.9,1118.0,437493890.0,835800.0,28400.0,200.0,18-Mar-2025,,2092.0,
FUTSTK,ANGELONE,29-May-2025,,XX,N,1870.0,1942.95,1856.05,1935.15,1938.2,1834.45,1935.15,118.0,44889810.0,124200.0,2000.0,200.0,18-Mar-2025,,2092.0,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2097.25,2187.55,2069.8,2170.6,2155.1,2078.9,2170.6,6710.0,2882816550.0,4499800.0,-89000.0,200.0,19-Mar-2025,,2215.1,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2016.5,2093.7,1994.0,2077.15,2064.0,1990.9,2077.15,2061.0,848999210.0,911600.0,75800.0,200.0,19-Mar-2025,,2215.1,
FUTSTK,ANGELONE,29-May-2025,,XX,N,1974.65,2034.0,1952.0,2021.75,2002.3,1935.15,2021.75,221.0,88537260.0,134000.0,9800.0,200.0,19-Mar-2025,,2215.1,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2170.6,2218.8,2128.5,2199.25,2188.25,2170.6,2199.25,6364.0,2777766080.0,4461400.0,-38400.0,200.0,20-Mar-2025,,2262.75,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2104.15,2122.0,2028.9,2103.15,2091.35,2077.15,2103.15,2667.0,1113059890.0,1082400.0,170800.0,200.0,20-Mar-2025,,2262.75,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2035.0,2055.0,1972.0,2044.45,2033.0,2021.75,2044.45,200.0,80812580.0,143000.0,9000.0,200.0,20-Mar-2025,,2262.75,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2200.25,2281.45,2200.25,2253.35,2257.8,2199.25,2253.35,8318.0,3749230050.0,4112800.0,-348600.0,200.0,21-Mar-2025,,2336.85,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2118.8,2170.0,2112.55,2147.85,2149.95,2103.15,2147.85,5035.0,2162909480.0,1278200.0,195800.0,200.0,21-Mar-2025,,2336.85,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2093.25,2101.4,2050.0,2083.85,2080.65,2044.45,2083.85,267.0,111127040.0,152000.0,9000.0,200.0,21-Mar-2025,,2336.85,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2293.85,2413.0,2279.35,2367.35,2365.35,2253.35,2367.35,12690.0,6008501000.0,2983600.0,-1129200.0,200.0,24-Mar-2025,,2374.75,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2182.3,2325.55,2174.95,2268.75,2270.0,2147.85,2268.75,11375.0,5145216260.0,2084400.0,806200.0,200.0,24-Mar-2025,,2374.75,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2130.0,2256.0,2102.0,2205.35,2207.0,2083.85,2205.35,509.0,223204480.0,189600.0,37600.0,200.0,24-Mar-2025,,2374.75,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2383.2,2389.4,2277.75,2284.25,2281.95,2367.35,2284.25,9963.0,4624862300.0,1898000.0,-1085600.0,200.0,25-Mar-2025,,2301.4,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2300.65,2300.65,2178.0,2186.1,2180.0,2268.75,2186.1,10196.0,4529788910.0,2908800.0,824400.0,200.0,25-Mar-2025,,2301.4,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2213.05,2222.0,2110.0,2115.2,2110.0,2205.35,2115.2,293.0,126374990.0,211200.0,21600.0,200.0,25-Mar-2025,,2301.4,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2294.95,2339.75,2260.0,2324.1,2317.0,2284.25,2324.1,9075.0,4183611230.0,903200.0,-994800.0,200.0,26-Mar-2025,,2324.7,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2239.55,2240.55,2147.25,2221.0,2210.0,2186.1,2221.0,10858.0,4779684890.0,3897200.0,988400.0,200.0,26-Mar-2025,,2324.7,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2128.5,2167.7,2080.0,2159.05,2145.0,2115.2,2159.05,600.0,257295400.0,280200.0,69000.0,200.0,26-Mar-2025,,2324.7,
FUTSTK,ANGELONE,27-Mar-2025,,XX,N,2324.1,2347.1,2268.55,2323.3,2320.0,2324.1,2323.3,5584.0,2596753480.0,598000.0,-305200.0,200.0,27-Mar-2025,,2318.3,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2259.95,2259.95,2172.0,2224.4,2232.0,2221.0,2224.4,6940.0,3058045990.0,4258200.0,361000.0,200.0,27-Mar-2025,,2318.3,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2149.6,2172.5,2105.0,2151.8,2161.5,2159.05,2151.8,723.0,307055840.0,361800.0,81600.0,200.0,27-Mar-2025,,2318.3,
FUTSTK,ANGELONE,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,2318.25,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2257.0,2319.9,2190.1,2200.2,2190.5,2224.4,2200.2,7995.0,3607208840.0,4483000.0,224800.0,200.0,28-Mar-2025,,2313.15,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2204.7,2240.0,2108.2,2115.15,2110.35,2151.8,2115.15,921.0,401279990.0,376800.0,15000.0,200.0,28-Mar-2025,,2313.15,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2305.2,2305.2,2124.75,2124.75,2124.75,2360.8,2124.75,206.0,88492770.0,36600.0,36600.0,200.0,28-Mar-2025,,2313.15,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2239.9,2270.95,2170.0,2255.05,2258.7,2200.2,2255.05,4715.0,2111270590.0,4431600.0,-51400.0,200.0,01-Apr-2025,,2318.05,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2133.85,2185.55,2120.0,2169.7,2171.8,2115.15,2169.7,596.0,256543240.0,389400.0,12600.0,200.0,01-Apr-2025,,2318.05,
