FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,BANKBARODA,24-Feb-2026,,XX,307.2,312.0,302.0,303.35,303.35,2986.0,2665339560.0,13139100.0,3916575.0,20-Jan-2026,,2925.0,N,302.1,,303.3,309.2
FUTSTK,BANKBARODA,30-Mar-2026,,XX,310.5,313.05,304.05,305.1,305.1,114.0,102382020.0,848250.0,155025.0,20-Jan-2026,,2925.0,N,302.1,,305.1,311.4
FUTSTK,BANKBARODA,,,,306.95001220703125,310.1499938964844,300.20001220703125,302.04998779296875,,,8244610.0,,,20-Jan-2026,,2925.0,,302.04998779296875,YFINANCE,,
FUTSTK,BANKBARODA,27-Jan-2026,,XX,300.15,305.35,297.5,299.6,299.6,9760.0,8598559466.25,52369200.0,-12998700.0,21-Jan-2026,,2925.0,N,299.05,,299.8,301.75
FUTSTK,BANKBARODA,24-Feb-2026,,XX,303.3,306.95,299.1,301.2,301.2,7142.0,6325059780.0,25304175.0,12165075.0,21-Jan-2026,,2925.0,N,299.05,,301.3,303.35
FUTSTK,BANKBARODA,30-Mar-2026,,XX,307.7,308.5,301.5,303.05,303.05,209.0,186560448.75,968175.0,119925.0,21-Jan-2026,,2925.0,N,299.05,,303.2,305.1
FUTSTK,BANKBARODA,,,,301.3999938964844,305.54998779296875,297.3500061035156,299.04998779296875,,,7777440.0,,,21-Jan-2026,,2925.0,,299.04998779296875,YFINANCE,,
FUTSTK,BANKBARODA,27-Jan-2026,,XX,302.6,308.55,301.6,305.65,305.65,12391.0,11086414560.0,29601000.0,-22768200.0,22-Jan-2026,,2925.0,N,305.3,,305.75,299.6
FUTSTK,BANKBARODA,24-Feb-2026,,XX,304.25,310.15,302.95,307.25,307.25,11455.0,10300129515.0,48593025.0,23288850.0,22-Jan-2026,,2925.0,N,305.3,,307.15,301.2
FUTSTK,BANKBARODA,30-Mar-2026,,XX,307.6,311.8,307.6,309.5,309.5,175.0,158542751.25,1082250.0,114075.0,22-Jan-2026,,2925.0,N,305.3,,309.5,303.05
FUTSTK,BANKBARODA,,,,301.95001220703125,308.0,301.1499938964844,305.29998779296875,,,7472657.0,,,22-Jan-2026,,2925.0,,305.29998779296875,YFINANCE,,
FUTSTK,BANKBARODA,27-Jan-2026,,XX,306.6,306.6,294.2,295.7,295.7,10244.0,8988304455.0,12948975.0,-16652025.0,23-Jan-2026,,2925.0,N,296.15,,296.0,305.65
FUTSTK,BANKBARODA,24-Feb-2026,,XX,308.0,308.0,295.8,297.3,297.3,13757.0,12138152568.75,72033975.0,23440950.0,23-Jan-2026,,2925.0,N,296.15,,296.9,307.25
FUTSTK,BANKBARODA,30-Mar-2026,,XX,309.35,309.35,298.05,298.95,298.95,178.0,157769527.5,1243125.0,160875.0,23-Jan-2026,,2925.0,N,296.15,,298.6,309.5
FUTSTK,BANKBARODA,,,,306.45001220703125,306.45001220703125,294.6000061035156,296.1499938964844,,,7810191.0,,,23-Jan-2026,,2925.0,,296.1499938964844,YFINANCE,,
FUTSTK,BANKBARODA,27-Jan-2026,,XX,297.8,302.95,296.5,301.85,301.85,6975.0,6096207048.75,4358250.0,-8590725.0,27-Jan-2026,,2925.0,N,302.0,,302.4,295.7
FUTSTK,BANKBARODA,24-Feb-2026,,XX,299.05,305.15,298.1,304.1,304.1,9891.0,8702083113.75,82037475.0,10003500.0,27-Jan-2026,,2925.0,N,302.0,,304.75,297.3
FUTSTK,BANKBARODA,30-Mar-2026,,XX,302.0,307.3,300.4,306.1,306.1,184.0,162978221.25,1421550.0,178425.0,27-Jan-2026,,2925.0,N,302.0,,306.5,298.95
FUTSTK,BANKBARODA,,,,297.0,303.6000061035156,296.0,302.0,,,11451625.0,,,27-Jan-2026,,2925.0,,302.0,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,304.6,308.45,302.05,308.2,308.2,6250.0,5580489768.75,82461600.0,424125.0,28-Jan-2026,,2925.0,N,306.2,,308.3,304.1
FUTSTK,BANKBARODA,30-Mar-2026,,XX,306.1,310.4,304.2,310.1,310.1,225.0,202230258.75,1494675.0,73125.0,28-Jan-2026,,2925.0,N,306.2,,310.15,306.1
FUTSTK,BANKBARODA,28-Apr-2026,,XX,306.15,311.9,306.0,311.8,311.8,24.0,21595860.0,38025.0,38025.0,28-Jan-2026,,2925.0,N,306.2,,311.9,306.7
FUTSTK,BANKBARODA,,,,303.5,306.54998779296875,300.45001220703125,306.20001220703125,,,10161294.0,,,28-Jan-2026,,2925.0,,306.20001220703125,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,308.9,311.0,302.05,303.3,303.3,11272.0,10080864056.25,85977450.0,3515850.0,29-Jan-2026,,2925.0,N,302.45,,303.45,308.2
FUTSTK,BANKBARODA,30-Mar-2026,,XX,309.8,313.0,304.3,305.25,305.25,304.0,274048807.5,1731600.0,236925.0,29-Jan-2026,,2925.0,N,302.45,,305.0,310.1
FUTSTK,BANKBARODA,28-Apr-2026,,XX,312.0,312.0,306.0,306.6,306.6,15.0,13569367.5,70200.0,32175.0,29-Jan-2026,,2925.0,N,302.45,,306.55,311.8
FUTSTK,BANKBARODA,,,,307.0,309.25,301.1000061035156,302.45001220703125,,,16319863.0,,,29-Jan-2026,,2925.0,,302.45001220703125,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,302.5,305.0,298.85,300.45,300.45,10355.0,9127325902.5,89703900.0,3726450.0,30-Jan-2026,,2925.0,N,299.4,,301.1,303.3
FUTSTK,BANKBARODA,30-Mar-2026,,XX,302.5,306.75,301.1,302.3,302.3,243.0,215626612.5,1813500.0,81900.0,30-Jan-2026,,2925.0,N,299.4,,302.7,305.25
FUTSTK,BANKBARODA,28-Apr-2026,,XX,305.0,306.8,303.0,303.9,303.9,15.0,13363301.25,84825.0,14625.0,30-Jan-2026,,2925.0,N,299.4,,303.9,306.6
FUTSTK,BANKBARODA,,,,302.3999938964844,304.0,297.5,299.3999938964844,,,11708481.0,,,30-Jan-2026,,2925.0,,299.3999938964844,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,278.2,280.5,271.4,278.55,278.55,14077.0,11382223905.0,93898350.0,2208375.0,02-Feb-2026,,2925.0,N,277.6,,279.15,280.05
FUTSTK,BANKBARODA,30-Mar-2026,,XX,278.55,282.05,274.0,280.85,280.85,537.0,437010063.75,2816775.0,412425.0,02-Feb-2026,,2925.0,N,277.6,,281.0,281.2
FUTSTK,BANKBARODA,28-Apr-2026,,XX,280.65,283.45,275.1,283.25,283.25,93.0,76139066.25,541125.0,76050.0,02-Feb-2026,,2925.0,N,277.6,,282.95,283.2
FUTSTK,BANKBARODA,,,,279.0,279.25,270.5,277.6000061035156,,,16234606.0,,,02-Feb-2026,,2925.0,,277.6000061035156,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,295.0,296.65,283.0,285.75,285.75,10663.0,8932048076.25,86969025.0,-6929325.0,03-Feb-2026,,2925.0,N,285.4,,285.5,278.55
FUTSTK,BANKBARODA,30-Mar-2026,,XX,291.45,299.75,284.95,287.55,287.55,380.0,320013427.5,2796300.0,-20475.0,03-Feb-2026,,2925.0,N,285.4,,287.3,280.85
FUTSTK,BANKBARODA,28-Apr-2026,,XX,298.5,301.45,287.0,289.3,289.3,100.0,84680358.75,590850.0,49725.0,03-Feb-2026,,2925.0,N,285.4,,289.25,283.25
FUTSTK,BANKBARODA,,,,290.0,295.0,281.8999938964844,285.3999938964844,,,15500999.0,,,03-Feb-2026,,2925.0,,285.3999938964844,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,285.0,293.05,282.5,291.55,291.55,6622.0,5591146860.0,83552625.0,-3416400.0,04-Feb-2026,,2925.0,N,290.8,,291.25,285.75
FUTSTK,BANKBARODA,30-Mar-2026,,XX,286.2,294.85,284.7,293.3,293.3,317.0,269913003.75,2775825.0,-20475.0,04-Feb-2026,,2925.0,N,290.8,,292.9,287.55
FUTSTK,BANKBARODA,28-Apr-2026,,XX,287.6,296.6,287.6,295.4,295.4,71.0,60773895.0,558675.0,-32175.0,04-Feb-2026,,2925.0,N,290.8,,294.95,289.3
FUTSTK,BANKBARODA,,,,286.0,292.6000061035156,282.25,290.8500061035156,,,9434395.0,,,04-Feb-2026,,2925.0,,290.8500061035156,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,292.5,293.5,289.55,291.1,291.1,4269.0,3638149368.75,81809325.0,-1743300.0,05-Feb-2026,,2925.0,N,290.45,,291.0,291.55
FUTSTK,BANKBARODA,30-Mar-2026,,XX,294.4,295.0,291.5,293.15,293.15,141.0,120886886.25,2831400.0,55575.0,05-Feb-2026,,2925.0,N,290.45,,292.85,293.3
FUTSTK,BANKBARODA,28-Apr-2026,,XX,295.95,296.55,293.3,294.85,294.85,26.0,22438113.75,573300.0,14625.0,05-Feb-2026,,2925.0,N,290.45,,294.75,295.4
FUTSTK,BANKBARODA,,,,291.3999938964844,293.1000061035156,289.04998779296875,290.45001220703125,,,4970798.0,,,05-Feb-2026,,2925.0,,290.45001220703125,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,291.25,292.0,285.0,289.6,289.6,5378.0,4526744478.75,82291950.0,482625.0,06-Feb-2026,,2925.0,N,289.2,,289.0,291.1
FUTSTK,BANKBARODA,30-Mar-2026,,XX,292.65,293.3,287.0,291.35,291.35,202.0,171096120.0,2922075.0,90675.0,06-Feb-2026,,2925.0,N,289.2,,290.25,293.15
FUTSTK,BANKBARODA,28-Apr-2026,,XX,293.5,293.5,288.7,292.75,292.75,31.0,26387741.25,602550.0,29250.0,06-Feb-2026,,2925.0,N,289.2,,292.3,294.85
FUTSTK,BANKBARODA,,,,290.04998779296875,291.29998779296875,284.70001220703125,289.20001220703125,,,4988298.0,,,06-Feb-2026,,2925.0,,289.20001220703125,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,293.0,295.6,290.45,291.5,291.5,7147.0,6130041108.75,83192850.0,900900.0,09-Feb-2026,,2925.0,N,290.6,,291.8,289.6
FUTSTK,BANKBARODA,30-Mar-2026,,XX,295.0,297.25,292.4,293.5,293.5,466.0,401954523.75,3100500.0,178425.0,09-Feb-2026,,2925.0,N,290.6,,293.5,291.35
FUTSTK,BANKBARODA,28-Apr-2026,,XX,296.8,299.3,295.0,295.25,295.25,98.0,85161228.75,722475.0,119925.0,09-Feb-2026,,2925.0,N,290.6,,295.15,292.75
FUTSTK,BANKBARODA,,,,292.0,295.0,289.8999938964844,290.6000061035156,,,8780025.0,,,09-Feb-2026,,2925.0,,290.6000061035156,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,291.5,293.4,289.2,291.3,291.3,3623.0,3090441510.0,85731750.0,2538900.0,10-Feb-2026,,2925.0,N,290.35,,290.75,291.5
FUTSTK,BANKBARODA,30-Mar-2026,,XX,292.55,295.05,291.1,293.1,293.1,361.0,309862507.5,3504150.0,403650.0,10-Feb-2026,,2925.0,N,290.35,,292.65,293.5
FUTSTK,BANKBARODA,28-Apr-2026,,XX,293.45,296.6,293.45,295.35,295.35,13.0,11229075.0,745875.0,23400.0,10-Feb-2026,,2925.0,N,290.35,,295.0,295.25
FUTSTK,BANKBARODA,,,,290.6000061035156,292.5,288.1499938964844,290.3500061035156,,,7522576.0,,,10-Feb-2026,,2925.0,,290.3500061035156,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,291.0,293.4,286.7,291.4,291.4,5116.0,4345231117.5,86427900.0,696150.0,11-Feb-2026,,2925.0,N,291.2,,291.65,291.3
FUTSTK,BANKBARODA,30-Mar-2026,,XX,291.15,295.0,288.6,293.35,293.35,414.0,353575755.0,3653325.0,149175.0,11-Feb-2026,,2925.0,N,291.2,,293.1,293.1
FUTSTK,BANKBARODA,28-Apr-2026,,XX,293.55,296.35,290.65,295.15,295.15,48.0,41246010.0,748800.0,2925.0,11-Feb-2026,,2925.0,N,291.2,,295.5,295.35
FUTSTK,BANKBARODA,,,,290.0,292.70001220703125,285.79998779296875,291.20001220703125,,,7047693.0,,,11-Feb-2026,,2925.0,,291.20001220703125,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,290.6,292.1,288.15,289.9,289.9,3096.0,2626101708.75,86284575.0,-143325.0,12-Feb-2026,,2925.0,N,289.85,,289.55,291.4
FUTSTK,BANKBARODA,30-Mar-2026,,XX,291.55,293.85,289.9,292.0,292.0,283.0,241489901.25,3913650.0,260325.0,12-Feb-2026,,2925.0,N,289.85,,291.45,293.35
FUTSTK,BANKBARODA,28-Apr-2026,,XX,294.55,295.0,292.0,293.6,293.6,40.0,34332772.5,763425.0,14625.0,12-Feb-2026,,2925.0,N,289.85,,293.3,295.15
FUTSTK,BANKBARODA,,,,291.20001220703125,292.0,287.79998779296875,289.8500061035156,,,6441099.0,,,12-Feb-2026,,2925.0,,289.8500061035156,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,288.0,288.4,285.1,287.75,287.75,3650.0,3062336062.5,85269600.0,-1014975.0,13-Feb-2026,,2925.0,N,287.45,,287.35,289.9
FUTSTK,BANKBARODA,30-Mar-2026,,XX,289.15,290.2,286.9,289.65,289.65,471.0,397681830.0,4285125.0,371475.0,13-Feb-2026,,2925.0,N,287.45,,288.75,292.0
FUTSTK,BANKBARODA,28-Apr-2026,,XX,290.6,291.95,289.0,291.5,291.5,67.0,56833773.75,813150.0,49725.0,13-Feb-2026,,2925.0,N,287.45,,290.9,293.6
FUTSTK,BANKBARODA,,,,287.29998779296875,288.0,284.6000061035156,287.45001220703125,,,6295039.0,,,13-Feb-2026,,2925.0,,287.45001220703125,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,285.0,294.1,284.0,293.4,293.4,5100.0,4330867027.5,81964350.0,-3305250.0,16-Feb-2026,,2925.0,N,292.55,,293.95,287.75
FUTSTK,BANKBARODA,30-Mar-2026,,XX,287.1,295.95,286.5,295.3,295.3,1354.0,1153244430.0,6335550.0,2050425.0,16-Feb-2026,,2925.0,N,292.55,,295.9,289.65
FUTSTK,BANKBARODA,28-Apr-2026,,XX,288.95,297.75,288.95,297.1,297.1,57.0,49071847.5,778050.0,-35100.0,16-Feb-2026,,2925.0,N,292.55,,297.6,291.5
FUTSTK,BANKBARODA,,,,285.8999938964844,293.3999938964844,284.20001220703125,292.54998779296875,,,6149012.0,,,16-Feb-2026,,2925.0,,292.54998779296875,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,293.1,305.1,291.6,303.1,303.1,11074.0,9721441518.75,80057250.0,-1907100.0,17-Feb-2026,,2925.0,N,303.25,,303.15,293.4
FUTSTK,BANKBARODA,30-Mar-2026,,XX,293.85,306.85,293.25,305.1,305.1,2803.0,2470752765.0,8906625.0,2571075.0,17-Feb-2026,,2925.0,N,303.25,,305.35,295.3
FUTSTK,BANKBARODA,28-Apr-2026,,XX,296.2,308.3,296.2,306.55,306.55,164.0,145926641.25,719550.0,-58500.0,17-Feb-2026,,2925.0,N,303.25,,306.35,297.1
FUTSTK,BANKBARODA,,,,292.54998779296875,305.0,291.20001220703125,303.25,,,17496015.0,,,17-Feb-2026,,2925.0,,303.25,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,304.0,307.35,303.15,305.5,305.5,6888.0,6157535085.0,75447450.0,-4609800.0,18-Feb-2026,,2925.0,N,305.15,,304.5,303.1
FUTSTK,BANKBARODA,30-Mar-2026,,XX,306.15,309.0,305.1,307.5,307.5,3351.0,3014357726.25,14361750.0,5455125.0,18-Feb-2026,,2925.0,N,305.15,,306.75,305.1
FUTSTK,BANKBARODA,28-Apr-2026,,XX,304.2,310.9,304.2,309.3,309.3,98.0,88722416.25,789750.0,70200.0,18-Feb-2026,,2925.0,N,305.15,,309.0,306.55
FUTSTK,BANKBARODA,,,,303.25,307.0,303.25,305.1499938964844,,,7867687.0,,,18-Feb-2026,,2925.0,,305.1499938964844,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,304.9,305.8,302.8,303.85,303.85,9525.0,8474606741.25,57879900.0,-17567550.0,19-Feb-2026,,2925.0,N,304.45,,302.8,305.5
FUTSTK,BANKBARODA,30-Mar-2026,,XX,306.75,307.9,304.8,305.75,305.75,7465.0,6683402846.25,29887650.0,15525900.0,19-Feb-2026,,2925.0,N,304.45,,305.1,307.5
FUTSTK,BANKBARODA,28-Apr-2026,,XX,308.25,308.55,306.75,307.4,307.4,41.0,36904140.0,795600.0,5850.0,19-Feb-2026,,2925.0,N,304.45,,306.75,309.3
FUTSTK,BANKBARODA,,,,303.6000061035156,305.95001220703125,303.0,304.45001220703125,,,7342206.0,,,19-Feb-2026,,2925.0,,304.45001220703125,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,303.0,310.9,302.15,308.3,308.3,13484.0,12133191476.25,32274450.0,-25605450.0,20-Feb-2026,,2925.0,N,309.05,,308.05,303.85
FUTSTK,BANKBARODA,30-Mar-2026,,XX,305.15,313.0,304.1,310.15,310.15,12222.0,11064793983.75,54179775.0,24292125.0,20-Feb-2026,,2925.0,N,309.05,,310.1,305.75
FUTSTK,BANKBARODA,28-Apr-2026,,XX,307.4,314.65,307.4,312.1,312.1,130.0,118457820.0,804375.0,8775.0,20-Feb-2026,,2925.0,N,309.05,,312.4,307.4
FUTSTK,BANKBARODA,,,,303.5,310.6499938964844,302.54998779296875,309.04998779296875,,,14797240.0,,,20-Feb-2026,,2925.0,,309.04998779296875,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,310.85,314.5,309.05,312.35,312.35,11756.0,10743463867.5,10296000.0,-21978450.0,23-Feb-2026,,2925.0,N,313.35,,312.55,308.3
FUTSTK,BANKBARODA,30-Mar-2026,,XX,313.4,316.6,311.0,314.05,314.05,12107.0,11132613033.75,73961550.0,19781775.0,23-Feb-2026,,2925.0,N,313.35,,314.4,310.15
FUTSTK,BANKBARODA,28-Apr-2026,,XX,315.4,318.0,313.0,316.25,316.25,157.0,145237218.75,868725.0,64350.0,23-Feb-2026,,2925.0,N,313.35,,316.25,312.1
FUTSTK,BANKBARODA,,,,310.95001220703125,315.25,309.70001220703125,313.3500061035156,,,10075556.0,,,23-Feb-2026,,2925.0,,313.3500061035156,YFINANCE,,
FUTSTK,BANKBARODA,24-Feb-2026,,XX,311.15,314.0,306.7,312.55,312.55,5090.0,4628530530.0,3899025.0,-6396975.0,24-Feb-2026,,2925.0,N,313.1,,313.55,312.35
FUTSTK,BANKBARODA,30-Mar-2026,,XX,314.4,316.0,307.6,314.7,314.7,10926.0,9987380617.5,80417025.0,6455475.0,24-Feb-2026,,2925.0,N,313.1,,314.9,314.05
FUTSTK,BANKBARODA,28-Apr-2026,,XX,315.0,317.85,310.1,316.6,316.6,175.0,160879826.25,953550.0,84825.0,24-Feb-2026,,2925.0,N,313.1,,316.85,316.25
FUTSTK,BANKBARODA,,,,312.95001220703125,314.20001220703125,307.0,313.1000061035156,,,12952576.0,,,24-Feb-2026,,2925.0,,313.1000061035156,YFINANCE,,
FUTSTK,BANKBARODA,30-Mar-2026,,XX,316.0,317.6,312.45,316.9,316.9,6508.0,5998172163.75,80557425.0,140400.0,25-Feb-2026,,2925.0,N,315.85,,317.0,314.7
FUTSTK,BANKBARODA,28-Apr-2026,,XX,318.0,319.55,314.4,318.75,318.75,256.0,237670436.25,1099800.0,146250.0,25-Feb-2026,,2925.0,N,315.85,,319.0,316.6
FUTSTK,BANKBARODA,26-May-2026,,XX,319.3,321.05,316.7,319.95,319.95,13.0,12133338.75,14625.0,14625.0,25-Feb-2026,,2925.0,N,315.85,,321.05,318.35
FUTSTK,BANKBARODA,,,,313.0,316.45001220703125,311.54998779296875,315.8500061035156,,,9318353.0,,,25-Feb-2026,,2925.0,,315.8500061035156,YFINANCE,,
FUTSTK,BANKBARODA,30-Mar-2026,,XX,317.0,326.55,316.9,325.55,325.55,11483.0,10827942693.75,79782300.0,-775125.0,26-Feb-2026,,2925.0,N,324.45,,325.0,316.9
FUTSTK,BANKBARODA,28-Apr-2026,,XX,321.0,328.4,320.8,327.5,327.5,687.0,651134688.75,2062125.0,962325.0,26-Feb-2026,,2925.0,N,324.45,,327.45,318.75
FUTSTK,BANKBARODA,26-May-2026,,XX,326.9,330.15,323.5,329.35,329.35,305.0,290540250.0,819000.0,804375.0,26-Feb-2026,,2925.0,N,324.45,,328.95,319.95
FUTSTK,BANKBARODA,,,,316.0,325.5,316.0,324.45001220703125,,,20502406.0,,,26-Feb-2026,,2925.0,,324.45001220703125,YFINANCE,,
FUTSTK,BANKBARODA,30-Mar-2026,,XX,325.95,325.95,320.4,322.8,322.8,8206.0,7756200708.75,76828050.0,-2954250.0,27-Feb-2026,,2925.0,N,321.95,,321.75,325.55
FUTSTK,BANKBARODA,28-Apr-2026,,XX,326.0,327.0,322.7,324.6,324.6,1422.0,1350665842.5,5311800.0,3249675.0,27-Feb-2026,,2925.0,N,321.95,,323.9,327.5
FUTSTK,BANKBARODA,26-May-2026,,XX,327.5,328.7,324.7,326.7,326.7,1182.0,1128295057.5,4147650.0,3328650.0,27-Feb-2026,,2925.0,N,321.95,,325.55,329.35
FUTSTK,BANKBARODA,,,,325.0,325.0,319.5,321.95001220703125,,,14686416.0,,,27-Feb-2026,,2925.0,,321.95001220703125,YFINANCE,,
FUTSTK,BANKBARODA,30-Mar-2026,,XX,317.95,321.75,312.7,316.9,316.9,8702.0,8078470773.75,79562925.0,2734875.0,02-Mar-2026,,2925.0,N,315.2,,317.4,322.8
FUTSTK,BANKBARODA,28-Apr-2026,,XX,318.55,324.5,312.05,319.15,319.15,481.0,449393343.75,5259150.0,-52650.0,02-Mar-2026,,2925.0,N,315.2,,319.4,324.6
FUTSTK,BANKBARODA,26-May-2026,,XX,320.0,323.95,317.9,321.1,321.1,45.0,42224568.75,4197375.0,49725.0,02-Mar-2026,,2925.0,N,315.2,,321.35,326.7
FUTSTK,BANKBARODA,,,,312.0,320.20001220703125,311.20001220703125,315.20001220703125,,,9823313.0,,,02-Mar-2026,,2925.0,,315.20001220703125,YFINANCE,,
FUTSTK,BANKBARODA,30-Mar-2026,,XX,310.0,311.35,298.15,300.75,300.75,11878.0,10538227001.25,80472600.0,909675.0,04-Mar-2026,,2925.0,N,299.3,,300.95,316.9
FUTSTK,BANKBARODA,28-Apr-2026,,XX,308.4,313.05,300.4,302.6,302.6,712.0,634737431.25,5674500.0,415350.0,04-Mar-2026,,2925.0,N,299.3,,303.0,319.15
FUTSTK,BANKBARODA,26-May-2026,,XX,313.0,313.4,301.7,304.05,304.05,2413.0,2164178103.75,4554225.0,356850.0,04-Mar-2026,,2925.0,N,299.3,,304.1,321.1
FUTSTK,BANKBARODA,,,,310.1499938964844,310.3999938964844,296.70001220703125,299.29998779296875,,,17339156.0,,,04-Mar-2026,,2925.0,,299.29998779296875,YFINANCE,,
FUTSTK,BANKBARODA,30-Mar-2026,,XX,302.4,304.9,299.65,303.35,303.35,8080.0,7157363265.0,83432700.0,2960100.0,05-Mar-2026,,2925.0,N,301.85,,303.5,300.75
FUTSTK,BANKBARODA,28-Apr-2026,,XX,305.05,306.95,301.65,305.35,305.35,1094.0,974063025.0,7923825.0,2249325.0,05-Mar-2026,,2925.0,N,301.85,,305.55,302.6
FUTSTK,BANKBARODA,26-May-2026,,XX,306.7,308.2,303.25,307.55,307.55,831.0,743357745.0,6701175.0,2146950.0,05-Mar-2026,,2925.0,N,301.85,,307.25,304.05
FUTSTK,BANKBARODA,,,,301.04998779296875,303.6000061035156,298.45001220703125,301.8500061035156,,,10288116.0,,,05-Mar-2026,,2925.0,,301.8500061035156,YFINANCE,,
FUTSTK,BANKBARODA,30-Mar-2026,,XX,298.9,300.5,294.0,295.4,295.4,9525.0,8286202226.25,87287850.0,3855150.0,06-Mar-2026,,2925.0,N,295.35,,294.05,303.35
FUTSTK,BANKBARODA,28-Apr-2026,,XX,298.4,302.1,296.2,297.3,297.3,506.0,443261666.25,8309925.0,386100.0,06-Mar-2026,,2925.0,N,295.35,,296.2,305.35
FUTSTK,BANKBARODA,26-May-2026,,XX,300.65,303.6,298.0,299.25,299.25,531.0,468544050.0,6774300.0,73125.0,06-Mar-2026,,2925.0,N,295.35,,298.0,307.55
FUTSTK,BANKBARODA,,,,299.0,299.6000061035156,293.95001220703125,295.3500061035156,,,9115653.0,,,06-Mar-2026,,2925.0,,295.3500061035156,YFINANCE,,
FUTSTK,BANKBARODA,30-Mar-2026,,XX,281.3,289.25,277.15,288.45,288.45,9474.0,7881073492.5,85386600.0,-1901250.0,09-Mar-2026,,2925.0,N,288.05,,289.0,295.4
FUTSTK,BANKBARODA,28-Apr-2026,,XX,280.0,291.15,280.0,290.5,290.5,3985.0,3354656467.5,8786700.0,476775.0,09-Mar-2026,,2925.0,N,288.05,,291.15,297.3
FUTSTK,BANKBARODA,26-May-2026,,XX,285.95,292.7,284.0,291.95,291.95,2226.0,1861551315.0,6856200.0,81900.0,09-Mar-2026,,2925.0,N,288.05,,292.7,299.25
FUTSTK,BANKBARODA,,,,285.1499938964844,288.8500061035156,277.04998779296875,288.04998779296875,,,11662512.0,,,09-Mar-2026,,2925.0,,288.04998779296875,YFINANCE,,
FUTSTK,BANKBARODA,30-Mar-2026,,XX,291.0,296.4,290.95,295.3,295.3,6257.0,5366618302.5,83359575.0,-2027025.0,10-Mar-2026,,2925.0,N,294.4,,296.4,288.45
FUTSTK,BANKBARODA,28-Apr-2026,,XX,293.0,298.3,292.75,297.65,297.65,220.0,190268325.0,8763300.0,-23400.0,10-Mar-2026,,2925.0,N,294.4,,298.0,290.5
FUTSTK,BANKBARODA,26-May-2026,,XX,297.45,299.9,294.35,298.9,298.9,248.0,215338207.5,6838650.0,-17550.0,10-Mar-2026,,2925.0,N,294.4,,299.9,291.95
FUTSTK,BANKBARODA,,,,291.0,296.1499938964844,290.5,294.3999938964844,,,8965568.0,,,10-Mar-2026,,2925.0,,294.3999938964844,YFINANCE,,
FUTSTK,BANKBARODA,30-Mar-2026,,XX,294.2,297.65,289.5,290.35,290.35,4602.0,3940726432.5,84254625.0,895050.0,11-Mar-2026,,2925.0,N,289.3,,290.8,295.3
FUTSTK,BANKBARODA,28-Apr-2026,,XX,297.75,299.45,291.8,292.4,292.4,612.0,528053321.25,9535500.0,772200.0,11-Mar-2026,,2925.0,N,289.3,,292.5,297.65
FUTSTK,BANKBARODA,26-May-2026,,XX,299.0,299.75,293.5,293.9,293.9,222.0,192226758.75,6943950.0,105300.0,11-Mar-2026,,2925.0,N,289.3,,294.05,298.9
FUTSTK,BANKBARODA,,,,295.0,297.20001220703125,288.5,289.29998779296875,,,6444909.0,,,11-Mar-2026,,2925.0,,289.29998779296875,YFINANCE,,
FUTSTK,BANKBARODA,30-Mar-2026,,XX,281.0,294.5,281.0,290.2,290.2,4990.0,4219116963.75,85804875.0,1550250.0,12-Mar-2026,,2925.0,N,289.2,,290.5,290.35
FUTSTK,BANKBARODA,28-Apr-2026,,XX,287.0,296.1,285.85,292.25,292.25,521.0,443566743.75,9974250.0,438750.0,12-Mar-2026,,2925.0,N,289.2,,292.5,292.4
