FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2608.1,2619.6,2595.0,2598.8,2599.5,2591.0,2598.8,29.0,17007705.0,18675.0,-675.0,225.0,04-Sep-2025,,2568.8,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2592.0,2596.3,2592.0,2594.2,2596.3,2511.2,2594.2,2.0,1167367.5,450.0,450.0,225.0,04-Sep-2025,,2568.8,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2583.9,2598.5,2552.5,2560.7,2557.2,2576.0,2560.7,570.0,329930865.0,1597725.0,-19350.0,225.0,05-Sep-2025,,2550.6,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2597.0,2604.0,2572.6,2574.6,2572.6,2598.8,2574.6,10.0,5810062.5,19350.0,675.0,225.0,05-Sep-2025,,2550.6,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,0.0,0.0,0.0,2594.2,2596.3,2594.2,2594.2,0.0,0.0,450.0,0.0,225.0,05-Sep-2025,,2550.6,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2554.5,2602.4,2523.3,2585.9,2583.1,2560.7,2585.9,1271.0,735642067.5,1553175.0,-44550.0,225.0,08-Sep-2025,,2579.4,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2550.1,2611.0,2542.0,2597.2,2597.2,2574.6,2597.2,22.0,12770752.5,18450.0,-900.0,225.0,08-Sep-2025,,2579.4,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2586.0,2586.0,2586.0,2586.0,2586.0,2594.2,2586.0,1.0,581850.0,675.0,225.0,225.0,08-Sep-2025,,2579.4,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2595.4,2609.1,2560.0,2602.3,2600.0,2585.9,2602.3,1141.0,665870760.0,1574550.0,21375.0,225.0,09-Sep-2025,,2589.3,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2595.0,2620.0,2586.3,2617.3,2618.6,2597.2,2617.3,18.0,10567732.5,19575.0,1125.0,225.0,09-Sep-2025,,2589.3,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2626.9,2628.6,2626.9,2628.6,2628.6,2586.0,2628.6,3.0,1773540.0,1125.0,450.0,225.0,09-Sep-2025,,2589.3,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2602.3,2628.8,2572.5,2614.4,2607.4,2602.3,2614.4,1101.0,643631670.0,1524600.0,-49950.0,225.0,10-Sep-2025,,2608.5,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2615.1,2630.0,2586.0,2623.0,2624.6,2617.3,2623.0,32.0,18763425.0,21375.0,1800.0,225.0,10-Sep-2025,,2608.5,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2599.9,2599.9,2599.9,2599.9,2599.9,2628.6,2599.9,1.0,584977.5,1350.0,225.0,225.0,10-Sep-2025,,2608.5,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2607.1,2624.0,2587.4,2609.8,2613.4,2614.4,2609.8,547.0,320773612.5,1536750.0,12150.0,225.0,11-Sep-2025,,2599.0,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2605.0,2634.5,2605.0,2626.2,2626.2,2623.0,2626.2,23.0,13580280.0,20700.0,-675.0,225.0,11-Sep-2025,,2599.0,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,0.0,0.0,0.0,2599.9,2599.9,2599.9,2599.9,0.0,0.0,1350.0,0.0,225.0,11-Sep-2025,,2599.0,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2611.1,2629.9,2572.9,2591.6,2594.7,2609.8,2591.6,857.0,500855085.0,1562850.0,26100.0,225.0,12-Sep-2025,,2579.6,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2620.5,2643.4,2586.1,2603.9,2602.2,2626.2,2603.9,37.0,21667230.0,22725.0,2025.0,225.0,12-Sep-2025,,2579.6,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2635.0,2635.0,2612.0,2613.2,2613.2,2599.9,2613.2,5.0,2944890.0,2475.0,1125.0,225.0,12-Sep-2025,,2579.6,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2624.7,2624.7,2573.3,2594.0,2590.0,2591.6,2594.0,568.0,331176735.0,1552500.0,-10350.0,225.0,15-Sep-2025,,2585.4,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2601.4,2613.1,2594.4,2608.6,2609.2,2603.9,2608.6,34.0,19932142.5,25875.0,3150.0,225.0,15-Sep-2025,,2585.4,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2618.0,2618.0,2618.0,2618.0,2618.0,2613.2,2618.0,1.0,589050.0,2700.0,225.0,225.0,15-Sep-2025,,2585.4,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2598.0,2598.9,2575.0,2581.9,2583.4,2594.0,2581.9,560.0,325399140.0,1559025.0,6525.0,225.0,16-Sep-2025,,2569.8,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2608.3,2608.3,2590.0,2592.4,2593.0,2608.6,2592.4,73.0,42619680.0,31950.0,6075.0,225.0,16-Sep-2025,,2569.8,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2614.0,2614.0,2605.3,2605.3,2605.3,2618.0,2605.3,2.0,1174342.5,2700.0,0.0,225.0,16-Sep-2025,,2569.8,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2580.3,2595.9,2564.7,2578.3,2578.1,2581.9,2578.3,583.0,338414760.0,1558575.0,-450.0,225.0,17-Sep-2025,,2570.2,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2590.0,2607.3,2576.4,2591.8,2595.5,2592.4,2591.8,46.0,26847540.0,35550.0,3600.0,225.0,17-Sep-2025,,2570.2,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2603.0,2603.0,2603.0,2603.0,2603.0,2605.3,2603.0,1.0,585675.0,2925.0,225.0,225.0,17-Sep-2025,,2570.2,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2586.6,2672.5,2573.0,2650.2,2652.1,2578.3,2650.2,3488.0,2072318737.5,1774800.0,216225.0,225.0,18-Sep-2025,,2638.3,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2587.2,2684.4,2587.0,2663.8,2673.6,2591.8,2663.8,557.0,332716455.0,91350.0,55800.0,225.0,18-Sep-2025,,2638.3,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2623.0,2687.4,2623.0,2676.5,2683.0,2603.0,2676.5,19.0,11403382.5,5175.0,2250.0,225.0,18-Sep-2025,,2638.3,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2653.6,2674.1,2632.8,2667.2,2668.0,2650.2,2667.2,2228.0,1330617600.0,1777725.0,2925.0,225.0,19-Sep-2025,,2660.6,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2666.5,2688.8,2648.0,2680.8,2682.6,2663.8,2680.8,441.0,264584047.5,122625.0,31275.0,225.0,19-Sep-2025,,2660.6,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2668.6,2692.4,2664.6,2689.5,2692.4,2676.5,2689.5,12.0,7227765.0,6300.0,1125.0,225.0,19-Sep-2025,,2660.6,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2670.2,2671.3,2590.1,2599.1,2598.7,2667.2,2599.1,2529.0,1488555562.5,1735425.0,-42300.0,225.0,22-Sep-2025,,2594.9,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2676.8,2676.8,2604.0,2612.4,2608.0,2680.8,2612.4,711.0,420504615.0,173025.0,50400.0,225.0,22-Sep-2025,,2594.9,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2680.0,2680.0,2617.5,2626.8,2627.1,2689.5,2626.8,45.0,26699872.5,14175.0,7875.0,225.0,22-Sep-2025,,2594.9,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2607.9,2618.0,2554.4,2566.2,2563.9,2599.1,2566.2,1834.0,1064185200.0,1636425.0,-99000.0,225.0,23-Sep-2025,,2564.3,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2615.7,2632.7,2567.6,2579.9,2578.2,2612.4,2579.9,730.0,425471220.0,254250.0,81225.0,225.0,23-Sep-2025,,2564.3,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2630.0,2630.0,2582.0,2595.0,2595.0,2626.8,2595.0,26.0,15231937.5,17775.0,3600.0,225.0,23-Sep-2025,,2564.3,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2575.6,2575.6,2522.0,2530.0,2531.4,2566.2,2530.0,1531.0,875414227.5,1508850.0,-127575.0,225.0,24-Sep-2025,,2529.7,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2579.9,2579.9,2536.5,2544.7,2540.0,2579.9,2544.7,438.0,251801167.5,303975.0,49725.0,225.0,24-Sep-2025,,2529.7,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2593.6,2593.6,2560.0,2562.0,2560.0,2595.0,2562.0,13.0,7519005.0,20250.0,2475.0,225.0,24-Sep-2025,,2529.7,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2516.0,2540.7,2512.1,2525.5,2514.9,2530.0,2525.5,2669.0,1520037450.0,1100475.0,-408375.0,225.0,25-Sep-2025,,2526.2,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2539.8,2552.9,2524.5,2535.2,2527.0,2544.7,2535.2,2495.0,1427975572.5,686250.0,382275.0,225.0,25-Sep-2025,,2526.2,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2562.0,2562.0,2549.2,2558.4,2556.7,2562.0,2558.4,10.0,5754690.0,20250.0,0.0,225.0,25-Sep-2025,,2526.2,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2503.7,2511.5,2440.6,2478.7,2475.1,2525.5,2478.7,3053.0,1703958187.5,734850.0,-365625.0,225.0,26-Sep-2025,,2482.9,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2515.0,2520.9,2453.6,2489.3,2481.4,2535.2,2489.3,2858.0,1602480757.5,973350.0,287100.0,225.0,26-Sep-2025,,2482.9,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2530.0,2530.0,2462.3,2505.0,2505.0,2558.4,2505.0,20.0,11273940.0,20925.0,675.0,225.0,26-Sep-2025,,2482.9,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2525.6,2525.6,2456.8,2466.4,2464.7,2478.7,2466.4,2551.0,1423526850.0,275625.0,-459225.0,225.0,29-Sep-2025,,2462.0,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2542.4,2542.4,2469.4,2477.7,2481.4,2489.3,2477.7,3353.0,1878523200.0,1422000.0,448650.0,225.0,29-Sep-2025,,2462.0,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2512.9,2512.9,2485.0,2490.2,2491.8,2505.0,2490.2,19.0,10669117.5,22950.0,2025.0,225.0,29-Sep-2025,,2462.0,
FUTSTK,MANKIND,30-Sep-2025,,XX,N,2464.6,2485.4,2422.1,2436.1,2426.6,2466.4,2436.1,1679.0,926895487.5,75600.0,-200025.0,225.0,30-Sep-2025,,2435.7,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2447.8,2498.0,2442.8,2452.1,2449.3,2477.7,2452.1,2882.0,1601152312.5,1604025.0,182025.0,225.0,30-Sep-2025,,2435.7,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2485.8,2497.8,2458.3,2465.0,2458.3,2490.2,2465.0,26.0,14453550.0,27225.0,4275.0,225.0,30-Sep-2025,,2435.7,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2436.1,2469.0,2436.1,2456.0,2459.0,2452.1,2456.0,1223.0,676074712.5,1633275.0,29250.0,225.0,01-Oct-2025,,2439.6,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2458.7,2480.1,2458.7,2468.6,2468.2,2465.0,2468.6,65.0,36112387.5,32175.0,4950.0,225.0,01-Oct-2025,,2439.6,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2480.6,2480.6,2470.0,2470.0,2470.0,2473.1,2470.0,6.0,3336885.0,1350.0,1350.0,225.0,01-Oct-2025,,2439.6,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2446.4,2465.0,2415.7,2456.0,2456.1,2456.0,2456.0,1678.0,924101797.5,1606500.0,-26775.0,225.0,03-Oct-2025,,2448.0,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2466.6,2475.8,2426.1,2473.4,2475.8,2468.6,2473.4,108.0,59535090.0,40050.0,7875.0,225.0,03-Oct-2025,,2448.0,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2464.6,2464.6,2464.6,2464.6,2464.6,2470.0,2464.6,1.0,554535.0,1575.0,225.0,225.0,03-Oct-2025,,2448.0,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2434.5,2478.9,2421.5,2468.9,2467.3,2456.0,2468.9,1462.0,803848207.5,1669950.0,63450.0,225.0,06-Oct-2025,,2456.15,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2455.0,2484.8,2438.0,2482.5,2484.8,2473.4,2482.5,60.0,33110527.5,43650.0,3600.0,225.0,06-Oct-2025,,2456.15,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2466.0,2486.3,2465.4,2486.3,2486.3,2464.6,2486.3,6.0,3338370.0,2700.0,1125.0,225.0,06-Oct-2025,,2456.15,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2469.9,2490.0,2449.2,2482.2,2489.4,2468.9,2482.2,2105.0,1173288577.5,1591425.0,-78525.0,225.0,07-Oct-2025,,2480.7,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2481.3,2500.9,2463.1,2494.2,2499.2,2482.5,2494.2,63.0,35262315.0,43650.0,0.0,225.0,07-Oct-2025,,2480.7,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2487.3,2490.0,2487.3,2490.0,2490.0,2486.3,2490.0,2.0,1119892.5,3150.0,450.0,225.0,07-Oct-2025,,2480.7,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2486.8,2499.5,2446.3,2456.2,2454.8,2482.2,2456.2,1419.0,787242397.5,1573650.0,-17775.0,225.0,08-Oct-2025,,2454.85,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2512.5,2512.5,2462.5,2469.0,2477.3,2494.2,2469.0,55.0,30694162.5,42750.0,-900.0,225.0,08-Oct-2025,,2454.85,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2496.0,2496.0,2496.0,2496.0,2496.0,2490.0,2496.0,1.0,561600.0,2925.0,-225.0,225.0,08-Oct-2025,,2454.85,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2449.4,2488.4,2432.6,2483.5,2480.1,2456.2,2483.5,1251.0,697181535.0,1584450.0,10800.0,225.0,09-Oct-2025,,2479.4,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2460.4,2501.6,2453.9,2498.2,2496.4,2469.0,2498.2,63.0,35232772.5,43425.0,675.0,225.0,09-Oct-2025,,2479.4,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2506.8,2506.9,2506.8,2506.9,2506.9,2496.0,2506.9,4.0,2256142.5,3825.0,900.0,225.0,09-Oct-2025,,2479.4,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2468.5,2507.4,2460.3,2465.0,2470.0,2483.5,2465.0,1396.0,779640052.5,1623375.0,38925.0,225.0,10-Oct-2025,,2459.85,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2482.3,2516.2,2474.7,2477.8,2479.1,2498.2,2477.8,85.0,47731005.0,50175.0,6750.0,225.0,10-Oct-2025,,2459.85,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2520.0,2527.9,2493.8,2493.8,2493.8,2506.9,2493.8,8.0,4531927.5,5175.0,1350.0,225.0,10-Oct-2025,,2459.85,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2458.0,2473.6,2426.7,2440.9,2435.0,2465.0,2440.9,1521.0,836075790.0,1615950.0,-7425.0,225.0,13-Oct-2025,,2442.5,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2477.8,2478.4,2443.7,2450.2,2450.0,2477.8,2450.2,141.0,77867190.0,56925.0,6750.0,225.0,13-Oct-2025,,2442.5,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2471.6,2473.1,2468.1,2470.7,2470.7,2493.8,2470.7,6.0,3336300.0,5625.0,450.0,225.0,13-Oct-2025,,2442.5,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2437.3,2447.9,2399.1,2441.4,2439.1,2440.9,2441.4,1763.0,961745130.0,1634850.0,18900.0,225.0,14-Oct-2025,,2438.1,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2440.0,2457.0,2407.7,2451.4,2447.0,2450.2,2451.4,291.0,159188782.5,66375.0,9450.0,225.0,14-Oct-2025,,2438.1,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2450.0,2461.3,2430.0,2460.6,2461.3,2470.7,2460.6,38.0,20883555.0,9675.0,4050.0,225.0,14-Oct-2025,,2438.1,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2405.6,2459.4,2405.6,2443.1,2441.0,2441.4,2443.1,1786.0,982593315.0,1608975.0,-25875.0,225.0,15-Oct-2025,,2445.7,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2448.8,2468.0,2442.1,2449.7,2454.3,2451.4,2449.7,142.0,78419317.5,74925.0,8550.0,225.0,15-Oct-2025,,2445.7,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2463.0,2464.9,2459.6,2462.5,2464.9,2460.6,2462.5,5.0,2770492.5,9450.0,-225.0,225.0,15-Oct-2025,,2445.7,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2447.1,2469.9,2444.0,2462.0,2461.0,2443.1,2462.0,1927.0,1066302585.0,1606275.0,-2700.0,225.0,16-Oct-2025,,2455.3,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2461.5,2476.0,2455.1,2470.6,2473.7,2449.7,2470.6,128.0,71028675.0,79200.0,4275.0,225.0,16-Oct-2025,,2455.3,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2482.8,2482.8,2469.8,2482.8,2482.8,2462.5,2482.8,13.0,7245832.5,9675.0,225.0,225.0,16-Oct-2025,,2455.3,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2474.4,2491.4,2445.4,2484.5,2487.0,2462.0,2484.5,1918.0,1066174717.5,1644525.0,38250.0,225.0,17-Oct-2025,,2476.6,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2473.9,2504.1,2457.3,2495.7,2497.4,2470.6,2495.7,173.0,96594975.0,82800.0,3600.0,225.0,17-Oct-2025,,2476.6,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2498.0,2513.9,2487.0,2513.9,2513.9,2482.8,2513.9,12.0,6740820.0,10575.0,900.0,225.0,17-Oct-2025,,2476.6,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2492.8,2515.0,2452.7,2459.2,2456.5,2484.5,2459.2,1575.0,881074507.5,1647000.0,2475.0,225.0,20-Oct-2025,,2455.1,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2508.0,2528.3,2466.5,2473.3,2472.2,2495.7,2473.3,349.0,196443090.0,116100.0,33300.0,225.0,20-Oct-2025,,2455.1,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2515.0,2535.1,2485.5,2489.4,2493.3,2513.9,2489.4,15.0,8494155.0,12150.0,1575.0,225.0,20-Oct-2025,,2455.1,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2450.0,2466.4,2425.3,2440.2,2434.3,2459.2,2440.2,245.0,134749215.0,1637325.0,-9675.0,225.0,21-Oct-2025,,2445.65,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2466.0,2474.0,2447.1,2456.0,2447.1,2473.3,2456.0,63.0,34861567.5,124200.0,8100.0,225.0,21-Oct-2025,,2445.65,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2488.3,2488.3,2463.3,2463.3,2463.3,2489.4,2463.3,4.0,2226352.5,13050.0,900.0,225.0,21-Oct-2025,,2445.65,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2427.0,2488.8,2424.8,2447.8,2440.0,2440.2,2447.8,3908.0,2167138012.5,1070325.0,-567000.0,225.0,23-Oct-2025,,2450.95,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2427.1,2500.0,2427.1,2457.8,2451.5,2456.0,2457.8,3107.0,1731117195.0,602325.0,478125.0,225.0,23-Oct-2025,,2450.95,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2480.7,2506.0,2472.5,2473.6,2472.5,2463.3,2473.6,16.0,8985262.5,14625.0,1575.0,225.0,23-Oct-2025,,2450.95,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2446.0,2458.7,2411.8,2427.2,2422.0,2447.8,2427.2,4295.0,2352127477.5,607275.0,-463050.0,225.0,24-Oct-2025,,2432.4,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2440.0,2466.4,2419.2,2432.3,2430.2,2457.8,2432.3,3822.0,2098194120.0,1168200.0,565875.0,225.0,24-Oct-2025,,2432.4,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2463.5,2476.4,2436.8,2448.0,2448.0,2473.6,2448.0,14.0,7733542.5,17550.0,2925.0,225.0,24-Oct-2025,,2432.4,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2428.6,2439.0,2411.6,2417.3,2414.8,2427.2,2417.3,2971.0,1619490150.0,250875.0,-356400.0,225.0,27-Oct-2025,,2416.65,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2432.7,2442.5,2422.3,2429.4,2428.3,2432.3,2429.4,2789.0,1525555372.5,1412325.0,244125.0,225.0,27-Oct-2025,,2416.65,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2448.0,2454.2,2438.0,2446.4,2445.5,2448.0,2446.4,62.0,34136820.0,29250.0,11700.0,225.0,27-Oct-2025,,2416.65,
FUTSTK,MANKIND,28-Oct-2025,,XX,N,2409.4,2423.5,2385.0,2408.8,2419.3,2417.3,2408.8,2183.0,1182741142.5,94500.0,-156375.0,225.0,28-Oct-2025,,2406.5,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2415.0,2437.1,2401.6,2416.8,2417.2,2429.4,2416.8,2843.0,1548948487.5,1502100.0,89775.0,225.0,28-Oct-2025,,2406.5,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2435.0,2448.4,2415.9,2432.0,2432.4,2446.4,2432.0,62.0,33965010.0,34875.0,5625.0,225.0,28-Oct-2025,,2406.5,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2429.9,2463.4,2417.5,2458.1,2463.4,2416.8,2458.1,1333.0,732990960.0,1533825.0,31725.0,225.0,29-Oct-2025,,2443.7,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2435.6,2473.8,2435.6,2470.8,2473.8,2432.0,2470.8,38.0,21000645.0,37125.0,2250.0,225.0,29-Oct-2025,,2443.7,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2477.3,2485.0,2477.3,2485.0,2485.0,2443.4,2485.0,2.0,1116517.5,0.0,0.0,225.0,29-Oct-2025,,2443.7,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2447.0,2461.2,2425.2,2448.4,2449.8,2458.1,2448.4,1203.0,661317570.0,1552725.0,18900.0,225.0,30-Oct-2025,,2446.6,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2455.2,2468.1,2447.5,2460.4,2466.2,2470.8,2460.4,72.0,39821512.5,39150.0,2025.0,225.0,30-Oct-2025,,2446.6,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2484.4,2484.4,2476.6,2480.8,2483.4,2485.0,2480.8,9.0,5024340.0,2025.0,2025.0,225.0,30-Oct-2025,,2446.6,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2433.5,2454.6,2375.0,2384.3,2381.4,2448.4,2384.3,1633.0,885236467.5,1621575.0,68850.0,225.0,31-Oct-2025,,2383.95,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2453.5,2457.3,2388.3,2396.4,2396.6,2460.4,2396.4,81.0,44159062.5,45225.0,6075.0,225.0,31-Oct-2025,,2383.95,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2444.6,2444.6,2415.5,2415.5,2415.5,2480.8,2415.5,3.0,1641397.5,2700.0,675.0,225.0,31-Oct-2025,,2383.95,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2381.4,2418.8,2369.0,2415.2,2417.1,2384.3,2415.2,1450.0,781873380.0,1626525.0,4950.0,225.0,03-Nov-2025,,2399.5,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2397.0,2432.1,2382.0,2427.2,2426.0,2396.4,2427.2,28.0,15174900.0,45675.0,450.0,225.0,03-Nov-2025,,2399.5,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2415.5,2439.7,2415.5,2439.0,2439.0,2415.5,2439.0,5.0,2731545.0,2925.0,225.0,225.0,03-Nov-2025,,2399.5,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2417.6,2418.3,2358.8,2369.1,2367.1,2415.2,2369.1,1918.0,1026261360.0,1654200.0,27675.0,225.0,04-Nov-2025,,2369.5,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2428.4,2428.4,2373.5,2378.1,2379.1,2427.2,2378.1,84.0,45095580.0,51975.0,6300.0,225.0,04-Nov-2025,,2369.5,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2415.0,2415.0,2390.8,2390.9,2390.8,2439.0,2390.9,6.0,3240585.0,4050.0,1125.0,225.0,04-Nov-2025,,2369.5,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2364.2,2371.5,2315.0,2319.8,2321.5,2369.1,2319.8,3282.0,1727435677.5,1803150.0,148950.0,225.0,06-Nov-2025,,2309.1,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2374.7,2375.9,2327.5,2330.4,2327.5,2378.1,2330.4,82.0,43367535.0,57825.0,5850.0,225.0,06-Nov-2025,,2309.1,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2370.0,2380.0,2355.0,2355.7,2355.7,2390.9,2355.7,10.0,5313465.0,6075.0,2025.0,225.0,06-Nov-2025,,2309.1,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2297.0,2311.1,2252.1,2270.8,2270.8,2319.8,2270.8,3076.0,1575221107.5,1878075.0,74925.0,225.0,07-Nov-2025,,2261.85,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2327.0,2327.0,2275.0,2281.7,2286.0,2330.4,2281.7,160.0,82298115.0,68850.0,11025.0,225.0,07-Nov-2025,,2261.85,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2300.3,2311.2,2285.5,2298.9,2300.5,2355.7,2298.9,31.0,16047180.0,10800.0,4725.0,225.0,07-Nov-2025,,2261.85,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2293.9,2293.9,2234.1,2247.6,2248.0,2270.8,2247.6,2173.0,1100185267.5,1993275.0,115200.0,225.0,10-Nov-2025,,2236.6,
