FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,ULTRACEMCO,,,,12390.0,12415.0,12112.0,12145.0,,,370812.0,,,23-Oct-2025,,50.0,,12145.0,YFINANCE,,
FUTSTK,ULTRACEMCO,28-Oct-2025,,XX,12154.0,12202.0,11888.0,11930.0,11930.0,14862.0,8894181550.0,1083850.0,-597500.0,24-Oct-2025,,50.0,N,11917.9,,11921.0,12175.0
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,12226.0,12269.0,11955.0,11997.0,11997.0,15704.0,9453289600.0,1383300.0,667100.0,24-Oct-2025,,50.0,N,11917.9,,11995.0,12240.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,12292.0,12306.0,12040.0,12078.0,12078.0,136.0,82524600.0,12800.0,3500.0,24-Oct-2025,,50.0,N,11917.9,,12068.0,12310.0
FUTSTK,ULTRACEMCO,,,,12149.0,12174.0,11876.0,11918.0,,,318840.0,,,24-Oct-2025,,50.0,,11918.0,YFINANCE,,
FUTSTK,ULTRACEMCO,28-Oct-2025,,XX,11921.0,12060.0,11921.0,12036.0,12036.0,15277.0,9167265000.0,515650.0,-568200.0,27-Oct-2025,,50.0,N,12014.95,,12038.0,11930.0
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,12011.0,12128.0,11999.0,12102.0,12102.0,17085.0,10309360450.0,1978450.0,595150.0,27-Oct-2025,,50.0,N,12014.95,,12107.0,11997.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,12106.0,12205.0,12078.0,12181.0,12181.0,166.0,100761250.0,16550.0,3750.0,27-Oct-2025,,50.0,N,12014.95,,12178.0,12078.0
FUTSTK,ULTRACEMCO,,,,11922.0,12049.0,11920.0,12015.0,,,408073.0,,,27-Oct-2025,,50.0,,12015.0,YFINANCE,,
FUTSTK,ULTRACEMCO,28-Oct-2025,,XX,12034.0,12043.0,11886.0,11953.0,11953.0,10618.0,6360031950.0,115000.0,-400650.0,28-Oct-2025,,50.0,N,11931.0,,11950.0,12036.0
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,12115.0,12126.0,11950.0,12017.0,12017.0,16413.0,9881370100.0,2490450.0,512000.0,28-Oct-2025,,50.0,N,11931.0,,12016.0,12102.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,12157.0,12192.0,12044.0,12104.0,12104.0,218.0,132118100.0,22550.0,6000.0,28-Oct-2025,,50.0,N,11931.0,,12099.0,12181.0
FUTSTK,ULTRACEMCO,,,,12025.0,12048.0,11866.0,11931.0,,,513095.0,,,28-Oct-2025,,50.0,,11931.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,12017.0,12148.0,11980.0,12083.0,12083.0,6734.0,4067046550.0,2604550.0,114100.0,29-Oct-2025,,50.0,N,11999.0,,12085.0,12017.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,12103.0,12223.0,12064.0,12160.0,12160.0,375.0,227728750.0,30650.0,8100.0,29-Oct-2025,,50.0,N,11999.0,,12150.0,12104.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,12218.0,12290.0,12148.0,12230.0,12230.0,7.0,4275200.0,300.0,300.0,29-Oct-2025,,50.0,N,11999.0,,12230.0,12115.0
FUTSTK,ULTRACEMCO,,,,11940.0,12060.0,11899.0,11999.0,,,394272.0,,,29-Oct-2025,,50.0,,11999.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,12088.0,12139.0,12010.0,12101.0,12101.0,3631.0,2194381500.0,2601150.0,-3400.0,30-Oct-2025,,50.0,N,12053.0,,12090.0,12083.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,12173.0,12211.0,12092.0,12179.0,12179.0,106.0,64469550.0,32200.0,1550.0,30-Oct-2025,,50.0,N,12053.0,,12168.0,12160.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,12233.0,12260.0,12206.0,12257.0,12257.0,10.0,6116700.0,500.0,200.0,30-Oct-2025,,50.0,N,12053.0,,12254.0,12230.0
FUTSTK,ULTRACEMCO,,,,12040.0,12084.0,11950.0,12053.0,,,159943.0,,,30-Oct-2025,,50.0,,12053.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,12098.0,12147.0,11991.0,12010.0,12010.0,4918.0,2966349500.0,2558350.0,-42800.0,31-Oct-2025,,50.0,N,11947.0,,12022.0,12101.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,12151.0,12220.0,12071.0,12094.0,12094.0,126.0,76432550.0,33950.0,1750.0,31-Oct-2025,,50.0,N,11947.0,,12108.0,12179.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,12260.0,12260.0,12170.0,12170.0,12170.0,2.0,1221500.0,450.0,-50.0,31-Oct-2025,,50.0,N,11947.0,,12170.0,12257.0
FUTSTK,ULTRACEMCO,,,,12053.0,12102.0,11917.0,11947.0,,,175191.0,,,31-Oct-2025,,50.0,,11947.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,11951.0,12045.0,11930.0,12015.0,12015.0,2819.0,1690712450.0,2556450.0,-1900.0,03-Nov-2025,,50.0,N,11950.05,,12011.0,12010.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,12076.0,12118.0,12019.0,12100.0,12100.0,118.0,71202050.0,35950.0,2000.0,03-Nov-2025,,50.0,N,11950.05,,12103.0,12094.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,12156.0,12175.0,12089.0,12153.0,12153.0,12.0,7284550.0,600.0,150.0,03-Nov-2025,,50.0,N,11950.05,,12153.0,12170.0
FUTSTK,ULTRACEMCO,,,,11927.0,11984.0,11885.0,11950.0,,,98394.0,,,03-Nov-2025,,50.0,,11950.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,11989.0,11990.0,11832.0,11854.0,11854.0,5144.0,3064265550.0,2500950.0,-55500.0,04-Nov-2025,,50.0,N,11818.95,,11837.0,12015.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,12056.0,12060.0,11920.0,11937.0,11937.0,320.0,191857650.0,45600.0,9650.0,04-Nov-2025,,50.0,N,11818.95,,11925.0,12100.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,12115.0,12115.0,12000.0,12000.0,12000.0,17.0,10243950.0,850.0,250.0,04-Nov-2025,,50.0,N,11818.95,,12000.0,12153.0
FUTSTK,ULTRACEMCO,,,,11960.0,11960.0,11785.0,11819.0,,,199364.0,,,04-Nov-2025,,50.0,,11819.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,11836.0,12024.0,11822.0,11948.0,11948.0,6007.0,3589152050.0,2434800.0,-66150.0,06-Nov-2025,,50.0,N,11909.5,,11955.0,11854.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11939.0,12100.0,11932.0,12032.0,12032.0,333.0,200132100.0,52950.0,7350.0,06-Nov-2025,,50.0,N,11909.5,,12030.0,11937.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,12049.0,12153.0,12029.0,12100.0,12100.0,22.0,13316300.0,900.0,50.0,06-Nov-2025,,50.0,N,11909.5,,12100.0,12000.0
FUTSTK,ULTRACEMCO,,,,11800.0,11985.0,11798.0,11910.0,,,189652.0,,,06-Nov-2025,,50.0,,11910.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,11937.0,12010.0,11876.0,11905.0,11905.0,3142.0,1875368700.0,2423900.0,-10900.0,07-Nov-2025,,50.0,N,11849.0,,11901.0,11948.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,12000.0,12088.0,11944.0,11981.0,11981.0,381.0,228683750.0,62950.0,10000.0,07-Nov-2025,,50.0,N,11849.0,,11980.0,12032.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,12040.0,12156.0,12040.0,12053.0,12053.0,14.0,8462800.0,1000.0,100.0,07-Nov-2025,,50.0,N,11849.0,,12057.0,12100.0
FUTSTK,ULTRACEMCO,,,,11871.0,11951.0,11834.0,11849.0,,,148161.0,,,07-Nov-2025,,50.0,,11849.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,11943.0,11943.0,11758.0,11786.0,11786.0,4127.0,2443642550.0,2405900.0,-18000.0,10-Nov-2025,,50.0,N,11728.05,,11800.0,11905.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11980.0,11999.0,11833.0,11857.0,11857.0,323.0,192353100.0,70000.0,7050.0,10-Nov-2025,,50.0,N,11728.05,,11879.0,11981.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,12050.0,12050.0,11906.0,11920.0,11920.0,43.0,25667350.0,2600.0,1600.0,10-Nov-2025,,50.0,N,11728.05,,11930.0,12053.0
FUTSTK,ULTRACEMCO,,,,11851.0,11890.0,11701.0,11728.0,,,197085.0,,,10-Nov-2025,,50.0,,11728.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,11797.0,11888.0,11759.0,11876.0,11876.0,2642.0,1562148300.0,2404500.0,-1400.0,11-Nov-2025,,50.0,N,11825.05,,11877.0,11786.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11892.0,11961.0,11848.0,11953.0,11953.0,297.0,176964500.0,77500.0,7500.0,11-Nov-2025,,50.0,N,11825.05,,11960.0,11857.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11946.0,12043.0,11920.0,12031.0,12031.0,72.0,43101650.0,4000.0,1400.0,11-Nov-2025,,50.0,N,11825.05,,12030.0,11920.0
FUTSTK,ULTRACEMCO,,,,11750.0,11849.0,11720.0,11825.0,,,125847.0,,,11-Nov-2025,,50.0,,11825.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,11919.0,11980.0,11873.0,11965.0,11965.0,2484.0,1481409000.0,2384650.0,-19850.0,12-Nov-2025,,50.0,N,11921.0,,11975.0,11876.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11977.0,12059.0,11958.0,12043.0,12043.0,418.0,251053050.0,83900.0,6400.0,12-Nov-2025,,50.0,N,11921.0,,12043.0,11953.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,12082.0,12133.0,12031.0,12110.0,12110.0,56.0,33826850.0,4900.0,900.0,12-Nov-2025,,50.0,N,11921.0,,12133.0,12031.0
FUTSTK,ULTRACEMCO,,,,11861.0,11949.0,11831.0,11921.0,,,184542.0,,,12-Nov-2025,,50.0,,11921.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,11989.0,12041.0,11933.0,11956.0,11956.0,4517.0,2706644600.0,2348650.0,-36000.0,13-Nov-2025,,50.0,N,11934.3,,11964.0,11965.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,12029.0,12122.0,12012.0,12043.0,12043.0,529.0,319188650.0,93150.0,9250.0,13-Nov-2025,,50.0,N,11934.3,,12052.0,12043.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,12140.0,12180.0,12095.0,12101.0,12101.0,21.0,12730100.0,5250.0,350.0,13-Nov-2025,,50.0,N,11934.3,,12095.0,12110.0
FUTSTK,ULTRACEMCO,,,,11921.0,12016.0,11907.0,11934.0,,,174415.0,,,13-Nov-2025,,50.0,,11934.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,11956.0,11959.0,11802.0,11889.0,11889.0,4516.0,2681601550.0,2339900.0,-8750.0,14-Nov-2025,,50.0,N,11873.85,,11888.0,11956.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,12018.0,12034.0,11884.0,11970.0,11970.0,689.0,411827750.0,117750.0,24600.0,14-Nov-2025,,50.0,N,11873.85,,11967.0,12043.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,12060.0,12060.0,11970.0,12021.0,12021.0,15.0,9014200.0,5600.0,350.0,14-Nov-2025,,50.0,N,11873.85,,12050.0,12101.0
FUTSTK,ULTRACEMCO,,,,11941.0,11941.0,11786.0,11874.0,,,161315.0,,,14-Nov-2025,,50.0,,11874.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,11880.0,11891.0,11781.0,11804.0,11804.0,3690.0,2179693600.0,2346150.0,6250.0,17-Nov-2025,,50.0,N,11778.0,,11809.0,11889.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11970.0,11970.0,11862.0,11885.0,11885.0,1100.0,654263200.0,154150.0,36400.0,17-Nov-2025,,50.0,N,11778.0,,11883.0,11970.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,12007.0,12007.0,11938.0,11944.0,11944.0,26.0,15557400.0,6400.0,800.0,17-Nov-2025,,50.0,N,11778.0,,11957.0,12021.0
FUTSTK,ULTRACEMCO,,,,11810.0,11855.0,11745.0,11778.0,,,194379.0,,,17-Nov-2025,,50.0,,11778.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,11825.0,11827.0,11705.0,11727.0,11727.0,7831.0,4601159200.0,2303850.0,-42300.0,18-Nov-2025,,50.0,N,11707.0,,11705.0,11804.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11881.0,11881.0,11792.0,11806.0,11806.0,1628.0,962788750.0,207200.0,53050.0,18-Nov-2025,,50.0,N,11707.0,,11792.0,11885.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11925.0,11935.0,11880.0,11884.0,11884.0,26.0,15472750.0,6650.0,250.0,18-Nov-2025,,50.0,N,11707.0,,11880.0,11944.0
FUTSTK,ULTRACEMCO,,,,11888.0,11888.0,11688.0,11707.0,,,318116.0,,,18-Nov-2025,,50.0,,11707.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,11731.0,11760.0,11663.0,11690.0,11690.0,6195.0,3624849500.0,2185800.0,-118050.0,19-Nov-2025,,50.0,N,11666.0,,11686.0,11727.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11795.0,11845.0,11739.0,11769.0,11769.0,3292.0,1939088550.0,334700.0,127500.0,19-Nov-2025,,50.0,N,11666.0,,11769.0,11806.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11903.0,11905.0,11820.0,11840.0,11840.0,66.0,39123100.0,9200.0,2550.0,19-Nov-2025,,50.0,N,11666.0,,11835.0,11884.0
FUTSTK,ULTRACEMCO,,,,11707.0,11754.0,11638.0,11666.0,,,271396.0,,,19-Nov-2025,,50.0,,11666.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,11720.0,11779.0,11667.0,11753.0,11753.0,10168.0,5965437900.0,1811750.0,-374050.0,20-Nov-2025,,50.0,N,11753.25,,11763.0,11690.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11810.0,11860.0,11743.0,11831.0,11831.0,8325.0,4917514550.0,712900.0,378200.0,20-Nov-2025,,50.0,N,11753.25,,11853.0,11769.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11840.0,11922.0,11825.0,11884.0,11884.0,68.0,40411350.0,10700.0,1500.0,20-Nov-2025,,50.0,N,11753.25,,11880.0,11840.0
FUTSTK,ULTRACEMCO,,,,11720.0,11773.0,11661.0,11753.0,,,185397.0,,,20-Nov-2025,,50.0,,11753.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,11738.0,11785.0,11686.0,11716.0,11716.0,15547.0,9126188100.0,1124650.0,-687100.0,21-Nov-2025,,50.0,N,11729.0,,11703.0,11753.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11827.0,11879.0,11763.0,11795.0,11795.0,15345.0,9068956750.0,1392000.0,679100.0,21-Nov-2025,,50.0,N,11729.0,,11796.0,11831.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11895.0,11930.0,11847.0,11860.0,11860.0,47.0,27951900.0,11750.0,1050.0,21-Nov-2025,,50.0,N,11729.0,,11847.0,11884.0
FUTSTK,ULTRACEMCO,,,,11758.0,11788.0,11691.0,11729.0,,,192051.0,,,21-Nov-2025,,50.0,,11729.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,11750.0,11750.0,11554.0,11580.0,11580.0,14606.0,8496218950.0,552450.0,-572200.0,24-Nov-2025,,50.0,N,11584.0,,11576.0,11716.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11809.0,11809.0,11632.0,11656.0,11656.0,15848.0,9279303900.0,2022350.0,630350.0,24-Nov-2025,,50.0,N,11584.0,,11650.0,11795.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11785.0,11842.0,11710.0,11730.0,11730.0,125.0,73623750.0,15400.0,3650.0,24-Nov-2025,,50.0,N,11584.0,,11756.0,11860.0
FUTSTK,ULTRACEMCO,,,,11738.0,11738.0,11561.0,11584.0,,,407297.0,,,24-Nov-2025,,50.0,,11584.0,YFINANCE,,
FUTSTK,ULTRACEMCO,25-Nov-2025,,XX,11580.0,11632.0,11515.0,11559.0,11559.0,11937.0,6921961250.0,113950.0,-438500.0,25-Nov-2025,,50.0,N,11579.95,,11520.0,11580.0
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11670.0,11709.0,11610.0,11637.0,11637.0,12749.0,7441816550.0,2459900.0,437550.0,25-Nov-2025,,50.0,N,11579.95,,11624.0,11656.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11749.0,11787.0,11700.0,11712.0,11712.0,175.0,102798250.0,20100.0,4700.0,25-Nov-2025,,50.0,N,11579.95,,11703.0,11730.0
FUTSTK,ULTRACEMCO,,,,11600.0,11647.0,11538.0,11580.0,,,200149.0,,,25-Nov-2025,,50.0,,11580.0,YFINANCE,,
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11650.0,11850.0,11650.0,11838.0,11838.0,5164.0,3037026800.0,2464800.0,4900.0,26-Nov-2025,,50.0,N,11759.0,,11839.0,11637.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11747.0,11916.0,11747.0,11905.0,11905.0,117.0,69314850.0,20950.0,850.0,26-Nov-2025,,50.0,N,11759.0,,11901.0,11712.0
FUTSTK,ULTRACEMCO,24-Feb-2026,,XX,11993.0,11993.0,11992.0,11992.0,11992.0,2.0,1199250.0,100.0,100.0,26-Nov-2025,,50.0,N,11759.0,,11992.0,11758.0
FUTSTK,ULTRACEMCO,,,,11589.0,11773.0,11585.0,11759.0,,,187481.0,,,26-Nov-2025,,50.0,,11759.0,YFINANCE,,
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11835.0,11859.0,11685.0,11702.0,11702.0,4927.0,2892711750.0,2514150.0,49350.0,27-Nov-2025,,50.0,N,11617.5,,11706.0,11838.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11901.0,11926.0,11755.0,11771.0,11771.0,276.0,163215300.0,28300.0,7350.0,27-Nov-2025,,50.0,N,11617.5,,11767.0,11905.0
FUTSTK,ULTRACEMCO,24-Feb-2026,,XX,11900.0,11931.0,11825.0,11832.0,11832.0,48.0,28516450.0,2250.0,2150.0,27-Nov-2025,,50.0,N,11617.5,,11825.0,11992.0
FUTSTK,ULTRACEMCO,,,,11776.0,11787.0,11599.0,11617.0,,,275290.0,,,27-Nov-2025,,50.0,,11617.0,YFINANCE,,
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11710.0,11710.0,11640.0,11680.0,11680.0,2550.0,1488138450.0,2528950.0,14800.0,28-Nov-2025,,50.0,N,11600.0,,11686.0,11702.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11771.0,11785.0,11708.0,11747.0,11747.0,220.0,129175850.0,34450.0,6150.0,28-Nov-2025,,50.0,N,11600.0,,11749.0,11771.0
FUTSTK,ULTRACEMCO,24-Feb-2026,,XX,11810.0,11825.0,11787.0,11812.0,11812.0,9.0,5313300.0,2300.0,50.0,28-Nov-2025,,50.0,N,11600.0,,11812.0,11832.0
FUTSTK,ULTRACEMCO,,,,11620.0,11640.0,11557.0,11600.0,,,159990.0,,,28-Nov-2025,,50.0,,11600.0,YFINANCE,,
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11685.0,11749.0,11635.0,11728.0,11728.0,3776.0,2207692900.0,2576300.0,47350.0,01-Dec-2025,,50.0,N,11663.1,,11748.0,11680.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11760.0,11815.0,11703.0,11803.0,11803.0,276.0,162165050.0,41600.0,7150.0,01-Dec-2025,,50.0,N,11663.1,,11815.0,11747.0
FUTSTK,ULTRACEMCO,24-Feb-2026,,XX,11836.0,11855.0,11771.0,11853.0,11853.0,38.0,22441600.0,3850.0,1550.0,01-Dec-2025,,50.0,N,11663.1,,11855.0,11812.0
FUTSTK,ULTRACEMCO,,,,11620.0,12021.0,11556.0,11662.0,,,228729.0,,,01-Dec-2025,,50.0,,11662.0,YFINANCE,,
FUTSTK,ULTRACEMCO,,,,11702.0,11713.0,11590.0,11666.0,,,190930.0,,,02-Dec-2025,,50.0,,11666.0,YFINANCE,,
FUTSTK,ULTRACEMCO,,,,11700.0,11702.0,11520.0,11591.0,,,206293.0,,,03-Dec-2025,,50.0,,11591.0,YFINANCE,,
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11625.0,11674.0,11582.0,11660.0,11660.0,3567.0,2074304650.0,2562150.0,4450.0,04-Dec-2025,,50.0,N,11607.6,,11652.0,11638.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11684.0,11765.0,11668.0,11743.0,11743.0,194.0,113711450.0,61650.0,4400.0,04-Dec-2025,,50.0,N,11607.6,,11732.0,11708.0
FUTSTK,ULTRACEMCO,24-Feb-2026,,XX,11743.0,11765.0,11743.0,11765.0,11765.0,3.0,1763100.0,4650.0,100.0,04-Dec-2025,,50.0,N,11607.6,,11765.0,11785.0
FUTSTK,ULTRACEMCO,,,,11580.0,11631.0,11524.0,11608.0,,,159687.0,,,04-Dec-2025,,50.0,,11608.0,YFINANCE,,
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11674.0,11730.0,11631.0,11665.0,11665.0,3396.0,1980973850.0,2607050.0,44900.0,05-Dec-2025,,50.0,N,11597.0,,11672.0,11660.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11741.0,11782.0,11700.0,11732.0,11732.0,309.0,181291750.0,68000.0,6350.0,05-Dec-2025,,50.0,N,11597.0,,11734.0,11743.0
FUTSTK,ULTRACEMCO,24-Feb-2026,,XX,11792.0,11836.0,11769.0,11800.0,11800.0,42.0,24794100.0,5950.0,1300.0,05-Dec-2025,,50.0,N,11597.0,,11796.0,11765.0
FUTSTK,ULTRACEMCO,,,,11630.0,11665.0,11561.0,11597.0,,,226572.0,,,05-Dec-2025,,50.0,,11597.0,YFINANCE,,
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11625.0,11698.0,11533.0,11570.0,11570.0,3976.0,2310275650.0,2610000.0,2950.0,08-Dec-2025,,50.0,N,11539.9,,11554.0,11665.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11711.0,11800.0,11611.0,11641.0,11641.0,589.0,344933700.0,82350.0,14350.0,08-Dec-2025,,50.0,N,11539.9,,11632.0,11732.0
FUTSTK,ULTRACEMCO,24-Feb-2026,,XX,11780.0,11787.0,11685.0,11727.0,11727.0,28.0,16442850.0,7000.0,1050.0,08-Dec-2025,,50.0,N,11539.9,,11727.0,11800.0
FUTSTK,ULTRACEMCO,,,,11610.0,11632.0,11490.0,11540.0,,,148186.0,,,08-Dec-2025,,50.0,,11540.0,YFINANCE,,
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11514.0,11562.0,11434.0,11472.0,11472.0,3811.0,2189955800.0,2634950.0,24950.0,09-Dec-2025,,50.0,N,11414.0,,11484.0,11570.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11606.0,11629.0,11505.0,11540.0,11540.0,578.0,334034200.0,101900.0,19550.0,09-Dec-2025,,50.0,N,11414.0,,11539.0,11641.0
FUTSTK,ULTRACEMCO,24-Feb-2026,,XX,11643.0,11696.0,11576.0,11610.0,11610.0,85.0,49391900.0,9000.0,2000.0,09-Dec-2025,,50.0,N,11414.0,,11610.0,11727.0
FUTSTK,ULTRACEMCO,,,,11500.0,11525.0,11379.0,11414.0,,,274482.0,,,09-Dec-2025,,50.0,,11414.0,YFINANCE,,
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11494.0,11544.0,11335.0,11368.0,11368.0,3328.0,1903059300.0,2656500.0,21550.0,10-Dec-2025,,50.0,N,11317.0,,11373.0,11472.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11545.0,11600.0,11402.0,11438.0,11438.0,186.0,106869300.0,105850.0,3950.0,10-Dec-2025,,50.0,N,11317.0,,11432.0,11540.0
FUTSTK,ULTRACEMCO,24-Feb-2026,,XX,11638.0,11687.0,11502.0,11509.0,11509.0,54.0,31212850.0,10650.0,1650.0,10-Dec-2025,,50.0,N,11317.0,,11503.0,11610.0
FUTSTK,ULTRACEMCO,,,,11425.0,11499.0,11297.0,11317.0,,,272923.0,,,10-Dec-2025,,50.0,,11317.0,YFINANCE,,
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11255.0,11533.0,11255.0,11521.0,11521.0,4152.0,2378707100.0,2673500.0,17000.0,11-Dec-2025,,50.0,N,11471.25,,11516.0,11368.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11408.0,11601.0,11397.0,11592.0,11592.0,798.0,460079900.0,131350.0,25500.0,11-Dec-2025,,50.0,N,11471.25,,11585.0,11438.0
FUTSTK,ULTRACEMCO,24-Feb-2026,,XX,11510.0,11664.0,11497.0,11664.0,11664.0,57.0,32878700.0,11850.0,1200.0,11-Dec-2025,,50.0,N,11471.25,,11664.0,11509.0
FUTSTK,ULTRACEMCO,,,,11340.0,11484.0,11266.0,11472.0,,,196507.0,,,11-Dec-2025,,50.0,,11472.0,YFINANCE,,
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11540.0,11772.0,11534.0,11763.0,11763.0,6971.0,4078920300.0,2685750.0,12250.0,12-Dec-2025,,50.0,N,11723.05,,11767.0,11521.0
FUTSTK,ULTRACEMCO,27-Jan-2026,,XX,11671.0,11844.0,11627.0,11836.0,11836.0,656.0,385921050.0,141700.0,10350.0,12-Dec-2025,,50.0,N,11723.05,,11840.0,11592.0
FUTSTK,ULTRACEMCO,24-Feb-2026,,XX,11799.0,11900.0,11770.0,11894.0,11894.0,38.0,22512700.0,11600.0,-250.0,12-Dec-2025,,50.0,N,11723.05,,11900.0,11664.0
FUTSTK,ULTRACEMCO,,,,11491.0,11738.0,11481.0,11723.0,,,389481.0,,,12-Dec-2025,,50.0,,11723.0,YFINANCE,,
FUTSTK,ULTRACEMCO,30-Dec-2025,,XX,11751.0,11857.0,11706.0,11770.0,11770.0,4277.0,2518679350.0,2711050.0,25300.0,15-Dec-2025,,50.0,N,11727.9,,11770.0,11763.0
