FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,MARICO,23-Feb-2023,0.0,XX,0.0,0.0,0.0,522.5,520.9,0.0,0.0,26400.0,0.0,16-Dec-2022,,,N,,,,
FUTSTK,MARICO,29-Dec-2022,0.0,XX,516.85,527.75,515.75,527.2,527.2,1885.0,11865.85,7742400.0,-226800.0,19-Dec-2022,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,522.0,530.95,522.0,530.35,530.35,193.0,1222.96,256800.0,74400.0,19-Dec-2022,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,526.9,528.0,526.9,527.9,527.9,4.0,25.32,24000.0,-2400.0,19-Dec-2022,,,N,,,,
FUTSTK,MARICO,29-Dec-2022,0.0,XX,526.9,529.1,520.25,527.05,527.05,1124.0,7076.97,7804800.0,62400.0,20-Dec-2022,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,530.65,530.7,523.8,529.95,529.95,123.0,778.91,289200.0,32400.0,20-Dec-2022,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,527.45,527.9,527.45,527.9,527.9,2.0,12.66,24000.0,0.0,20-Dec-2022,,,N,,,,
FUTSTK,MARICO,29-Dec-2022,0.0,XX,525.25,529.4,522.8,524.2,524.2,970.0,6113.24,7934400.0,129600.0,21-Dec-2022,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,531.95,532.4,526.1,527.25,527.25,115.0,728.87,298800.0,9600.0,21-Dec-2022,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,526.0,526.0,523.5,523.5,528.05,12.0,75.67,28800.0,4800.0,21-Dec-2022,,,N,,,,
FUTSTK,MARICO,29-Dec-2022,0.0,XX,524.85,529.35,522.25,523.75,523.75,638.0,4021.35,7848000.0,-86400.0,22-Dec-2022,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,528.7,531.5,525.85,527.25,527.25,189.0,1198.05,360000.0,61200.0,22-Dec-2022,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,527.0,527.0,523.35,525.0,528.65,4.0,25.19,31200.0,2400.0,22-Dec-2022,,,N,,,,
FUTSTK,MARICO,29-Dec-2022,0.0,XX,521.35,525.0,515.1,516.8,516.8,1004.0,6259.1,7579200.0,-268800.0,23-Dec-2022,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,526.7,528.0,518.4,519.75,519.75,488.0,3058.28,648000.0,288000.0,23-Dec-2022,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,520.0,520.0,519.0,519.0,521.65,10.0,62.37,40800.0,9600.0,23-Dec-2022,,,N,,,,
FUTSTK,MARICO,29-Dec-2022,0.0,XX,516.7,523.0,514.0,518.75,518.75,2470.0,15414.23,5701200.0,-1878000.0,26-Dec-2022,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,522.1,526.0,517.8,522.2,522.2,2353.0,14774.14,2824800.0,2176800.0,26-Dec-2022,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,520.0,523.05,520.0,521.5,521.5,9.0,56.36,46800.0,6000.0,26-Dec-2022,,,N,,,,
FUTSTK,MARICO,29-Dec-2022,0.0,XX,520.65,523.75,518.0,519.65,519.65,2539.0,15851.53,3472800.0,-2228400.0,27-Dec-2022,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,524.05,526.45,521.5,523.15,523.15,2494.0,15672.7,5028000.0,2203200.0,27-Dec-2022,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,523.25,523.25,521.6,523.0,524.65,7.0,43.88,51600.0,4800.0,27-Dec-2022,,,N,,,,
FUTSTK,MARICO,29-Dec-2022,0.0,XX,519.4,521.3,515.1,519.3,519.3,1892.0,11772.34,1692000.0,-1780800.0,28-Dec-2022,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,523.8,524.75,518.55,523.1,523.1,2044.0,12807.12,6321600.0,1293600.0,28-Dec-2022,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,522.0,523.15,518.0,521.85,521.85,17.0,106.14,67200.0,15600.0,28-Dec-2022,,,N,,,,
FUTSTK,MARICO,29-Dec-2022,0.0,XX,517.7,518.95,511.65,516.55,515.4,1699.0,10501.77,385200.0,-1306800.0,29-Dec-2022,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,522.6,523.55,515.7,519.3,519.3,2173.0,13523.98,7693200.0,1371600.0,29-Dec-2022,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,520.05,520.05,515.0,517.85,517.85,46.0,285.72,90000.0,22800.0,29-Dec-2022,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,521.05,522.35,512.5,513.5,513.5,650.0,4029.92,7725600.0,32400.0,30-Dec-2022,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,519.5,519.5,511.65,512.7,512.7,28.0,172.88,112800.0,22800.0,30-Dec-2022,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,514.85,514.85,514.85,514.85,514.85,1.0,6.17,1200.0,1200.0,30-Dec-2022,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,513.55,514.1,504.25,509.3,509.3,1172.0,7150.9,7934400.0,208800.0,02-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,511.0,511.0,503.9,507.65,507.65,31.0,188.61,126000.0,13200.0,02-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,510.0,510.0,510.0,510.0,514.5,1.0,6.12,2400.0,1200.0,02-Jan-2023,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,508.9,516.7,507.75,513.7,513.7,1282.0,7895.55,8186400.0,252000.0,03-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,507.4,515.3,507.0,513.3,513.3,45.0,276.14,136800.0,10800.0,03-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,514.5,514.5,511.4,511.4,518.85,2.0,12.31,4800.0,2400.0,03-Jan-2023,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,514.9,516.0,508.0,509.0,509.0,1155.0,7091.52,8154000.0,-32400.0,04-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,513.25,513.25,506.95,507.65,507.65,33.0,201.66,145200.0,8400.0,04-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,512.8,512.8,509.85,509.85,509.85,3.0,18.39,6000.0,1200.0,04-Jan-2023,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,509.75,526.1,508.5,516.6,516.6,2903.0,18073.13,8419200.0,265200.0,05-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,512.0,523.0,509.95,514.05,514.05,266.0,1643.28,205200.0,60000.0,05-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,514.15,525.0,514.15,517.1,517.1,12.0,74.67,8400.0,2400.0,05-Jan-2023,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,516.6,519.25,510.6,515.15,515.15,1273.0,7882.51,8348400.0,-70800.0,06-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,514.25,515.8,509.0,511.95,511.95,74.0,455.59,206400.0,1200.0,06-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,0.0,0.0,0.0,517.1,521.0,0.0,0.0,8400.0,0.0,06-Jan-2023,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,517.25,521.8,515.4,517.5,517.5,691.0,4295.6,8314800.0,-33600.0,09-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,516.9,518.5,512.9,514.95,514.95,24.0,148.56,211200.0,4800.0,09-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,520.0,520.0,517.45,517.45,522.65,3.0,18.67,9600.0,1200.0,09-Jan-2023,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,517.45,517.55,511.05,512.45,512.45,995.0,6121.4,8622000.0,307200.0,10-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,514.95,514.95,508.75,510.05,510.05,35.0,214.27,213600.0,2400.0,10-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,512.0,512.0,512.0,512.0,517.55,1.0,6.14,10800.0,1200.0,10-Jan-2023,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,511.75,512.35,497.55,503.05,503.05,1469.0,8873.04,8784000.0,162000.0,11-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,507.8,508.0,496.05,501.3,501.3,150.0,902.18,284400.0,70800.0,11-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,508.25,508.5,500.0,503.15,503.15,13.0,78.52,21600.0,10800.0,11-Jan-2023,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,501.4,504.0,493.0,503.15,503.15,1519.0,9099.59,8809200.0,25200.0,12-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,500.0,500.95,491.1,500.2,500.2,163.0,970.39,327600.0,43200.0,12-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,501.55,501.55,495.0,499.5,508.8,8.0,47.87,22800.0,1200.0,12-Jan-2023,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,504.75,506.5,495.45,498.6,498.6,995.0,5968.06,8947200.0,138000.0,13-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,502.4,503.45,493.25,496.95,496.95,57.0,339.75,339600.0,12000.0,13-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,504.8,504.95,496.1,498.5,503.6,6.0,36.03,21600.0,-1200.0,13-Jan-2023,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,499.25,501.35,496.2,499.2,499.2,704.0,4210.82,8994000.0,46800.0,16-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,496.8,499.15,494.25,496.85,496.85,43.0,255.91,350400.0,10800.0,16-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,499.25,499.25,498.55,498.55,504.8,2.0,11.97,22800.0,1200.0,16-Jan-2023,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,497.05,510.0,496.4,509.35,509.35,1371.0,8320.95,8794800.0,-199200.0,17-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,495.05,507.0,495.0,506.25,506.25,168.0,1016.22,336000.0,-14400.0,17-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,504.0,509.5,504.0,509.5,509.5,14.0,85.09,21600.0,-1200.0,17-Jan-2023,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,508.5,510.3,506.5,508.6,508.6,728.0,4440.18,8804400.0,9600.0,18-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,505.1,507.8,504.2,506.0,506.0,118.0,716.16,368400.0,32400.0,18-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,508.5,509.0,507.6,509.0,509.0,4.0,24.39,24000.0,2400.0,18-Jan-2023,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,506.3,508.6,500.9,503.15,503.15,1104.0,6685.74,8918400.0,114000.0,19-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,504.0,506.1,498.4,500.5,500.5,268.0,1616.25,514800.0,146400.0,19-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,508.75,508.75,503.0,503.0,507.9,4.0,24.26,25200.0,1200.0,19-Jan-2023,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,499.9,507.8,499.9,506.85,506.85,4002.0,24248.0,8433600.0,-484800.0,20-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,499.05,507.0,498.5,506.75,506.75,2726.0,16467.75,1675200.0,1160400.0,20-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,502.6,508.0,501.35,508.0,508.0,23.0,139.44,37200.0,12000.0,20-Jan-2023,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,504.8,507.8,502.45,504.5,504.5,4046.0,24536.32,6662400.0,-1771200.0,23-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,505.1,508.65,503.05,506.5,506.5,3874.0,23547.75,4579200.0,2904000.0,23-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,507.45,510.0,507.1,507.85,510.25,14.0,85.42,45600.0,8400.0,23-Jan-2023,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,496.6,511.95,496.6,504.65,504.65,2271.0,13843.75,5438400.0,-1224000.0,24-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,500.7,513.65,500.7,506.8,506.8,2345.0,14349.05,5780400.0,1201200.0,24-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,510.0,514.5,509.0,509.0,509.6,22.0,135.06,51600.0,6000.0,24-Jan-2023,,,N,,,,
FUTSTK,MARICO,25-Jan-2023,0.0,XX,505.85,507.2,498.2,505.5,505.4,1831.0,11032.52,4111200.0,-1327200.0,25-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,508.25,508.25,500.25,506.35,506.35,2105.0,12727.09,6174000.0,393600.0,25-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,504.35,505.15,503.0,505.15,511.55,8.0,48.42,60000.0,8400.0,25-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,506.65,508.8,498.95,503.9,503.9,891.0,5369.43,6286800.0,112800.0,27-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,508.55,508.55,501.75,506.4,506.4,17.0,103.0,63600.0,3600.0,27-Jan-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,507.1,507.1,507.1,507.1,512.55,1.0,6.08,1200.0,1200.0,27-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,505.05,508.95,502.15,507.2,507.2,541.0,3284.62,6214800.0,-72000.0,30-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,508.0,510.5,505.5,509.4,509.4,23.0,140.34,64800.0,1200.0,30-Jan-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,0.0,0.0,0.0,507.1,512.75,0.0,0.0,1200.0,0.0,30-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,506.05,509.3,497.5,502.3,502.3,1324.0,7959.52,6249600.0,34800.0,31-Jan-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,507.0,507.0,500.2,503.55,503.55,32.0,193.16,74400.0,9600.0,31-Jan-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,503.95,503.95,503.95,503.95,506.4,1.0,6.04,2400.0,1200.0,31-Jan-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,503.25,507.95,499.15,506.45,506.45,1259.0,7632.8,6054000.0,-195600.0,01-Feb-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,507.45,509.7,501.6,507.95,507.95,32.0,194.84,80400.0,6000.0,01-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,511.65,511.65,510.0,510.0,513.6,7.0,42.87,7200.0,4800.0,01-Feb-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,503.35,507.0,499.0,502.35,502.35,1343.0,8100.48,6351600.0,297600.0,02-Feb-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,506.5,508.65,501.95,504.35,504.35,18.0,108.95,85200.0,4800.0,02-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,0.0,0.0,0.0,510.0,507.8,0.0,0.0,7200.0,0.0,02-Feb-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,502.1,503.8,493.85,496.35,496.35,1579.0,9455.9,6567600.0,216000.0,03-Feb-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,503.5,503.8,496.0,497.85,497.85,46.0,275.12,102000.0,16800.0,03-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,501.3,501.3,501.3,501.3,501.8,1.0,6.01,8400.0,1200.0,03-Feb-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,498.0,513.75,497.55,507.0,507.0,3349.0,20412.54,7020000.0,452400.0,06-Feb-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,504.0,515.0,504.0,508.8,508.8,62.0,379.32,98400.0,-3600.0,06-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,509.0,514.4,509.0,510.4,512.5,9.0,55.18,13200.0,4800.0,06-Feb-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,506.45,510.3,496.0,499.7,499.7,1590.0,9549.15,7192800.0,172800.0,07-Feb-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,508.2,508.2,498.0,501.45,501.45,44.0,264.74,106800.0,8400.0,07-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,0.0,0.0,0.0,510.4,505.2,0.0,0.0,13200.0,0.0,07-Feb-2023,,,N,,,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,500.7,504.3,498.5,502.6,502.6,1206.0,7252.06,7177200.0,-15600.0,08-Feb-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,501.1,505.0,500.15,504.0,504.0,30.0,180.92,111600.0,4800.0,08-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,0.0,0.0,0.0,510.4,508.6,0.0,0.0,13200.0,0.0,08-Feb-2023,,,N,,,,
FUTSTK,MARICO,,,,476.9006409186608,481.59680289829873,475.84639331145337,480.0633544921875,,,936630.0,,,08-Feb-2023,,1200.0,,480.0633544921875,YFINANCE,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,498.95,504.7,494.05,496.3,496.3,1526.0,9113.42,7510800.0,333600.0,09-Feb-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,504.3,504.3,496.25,497.85,497.85,80.0,478.47,154800.0,43200.0,09-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,501.0,501.5,499.0,499.0,501.75,11.0,66.07,21600.0,8400.0,09-Feb-2023,,,N,,,,
FUTSTK,MARICO,,,,480.1592400641573,481.4051505447253,471.05442413479705,473.6421203613281,,,1121421.0,,,09-Feb-2023,,1200.0,,473.6421203613281,YFINANCE,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,496.85,497.95,493.45,496.6,496.6,874.0,5204.74,7366800.0,-144000.0,10-Feb-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,499.2,499.2,496.4,498.05,498.05,32.0,191.18,158400.0,3600.0,10-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,501.75,501.75,499.35,500.5,502.65,11.0,66.05,24000.0,2400.0,10-Feb-2023,,,N,,,,
FUTSTK,MARICO,,,,475.1275980850628,475.8943076737075,471.53359204811073,474.5525512695313,,,665580.0,,,10-Feb-2023,,1200.0,,474.5525512695313,YFINANCE,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,497.05,499.85,492.1,493.1,493.1,685.0,4071.04,7342800.0,-24000.0,13-Feb-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,500.2,500.95,493.5,494.65,494.65,85.0,505.96,207600.0,49200.0,13-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,499.0,499.0,497.0,497.6,497.6,6.0,35.85,30000.0,6000.0,13-Feb-2023,,,N,,,,
FUTSTK,MARICO,,,,474.5525591249097,477.90696481492455,470.2397518091763,471.5335998535156,,,731063.0,,,13-Feb-2023,,1200.0,,471.5335998535156,YFINANCE,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,494.55,499.45,492.5,494.75,494.75,1510.0,8985.92,7616400.0,273600.0,14-Feb-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,498.6,500.4,494.0,496.3,496.3,96.0,572.55,207600.0,0.0,14-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,497.5,497.75,497.5,497.75,501.15,2.0,11.94,27600.0,-2400.0,14-Feb-2023,,,N,,,,
FUTSTK,MARICO,,,,472.9711873240074,478.09864170895264,470.95853812407336,473.5462341308594,,,1613823.0,,,14-Feb-2023,,1200.0,,473.5462341308594,YFINANCE,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,494.6,495.75,491.15,494.55,494.55,918.0,5434.75,7724400.0,108000.0,15-Feb-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,496.65,497.15,493.0,496.65,496.65,93.0,552.12,249600.0,42000.0,15-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,496.15,496.15,496.15,496.15,500.25,1.0,5.95,28800.0,1200.0,15-Feb-2023,,,N,,,,
FUTSTK,MARICO,,,,473.5462548412588,474.64841087453846,469.0417554466938,472.8274536132813,,,804095.0,,,15-Feb-2023,,1200.0,,472.8274536132813,YFINANCE,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,495.3,497.45,494.05,496.45,496.45,1050.0,6249.89,7750800.0,26400.0,16-Feb-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,497.0,499.0,495.5,497.35,497.35,264.0,1575.72,386400.0,136800.0,16-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,500.0,500.0,499.0,499.95,501.4,6.0,35.98,32400.0,3600.0,16-Feb-2023,,,N,,,,
FUTSTK,MARICO,,,,473.5462758554337,475.558925232704,471.485718093411,473.9775390625,,,1067189.0,,,16-Feb-2023,,1200.0,,473.9775390625,YFINANCE,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,493.85,497.5,488.85,490.0,490.0,1650.0,9764.57,7525200.0,-225600.0,17-Feb-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,495.95,497.6,490.8,492.0,492.0,509.0,3019.77,662400.0,276000.0,17-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,499.0,499.0,494.0,494.85,494.85,8.0,47.58,39600.0,7200.0,17-Feb-2023,,,N,,,,
FUTSTK,MARICO,,,,472.4920402425546,476.3256470599384,467.7958777408792,469.13763427734375,,,864738.0,,,17-Feb-2023,,1200.0,,469.13763427734375,YFINANCE,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,493.45,493.45,486.55,490.05,490.05,3208.0,18861.74,5006400.0,-2518800.0,20-Feb-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,492.0,492.0,484.75,487.85,487.85,3016.0,17649.92,3345600.0,2683200.0,20-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,492.65,492.65,488.1,490.1,495.5,13.0,76.41,48000.0,8400.0,20-Feb-2023,,,N,,,,
FUTSTK,MARICO,,,,471.7732264172843,471.8211348019879,465.783215924429,468.7063293457031,,,699230.0,,,20-Feb-2023,,1200.0,,468.7063293457031,YFINANCE,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,493.2,501.5,492.05,500.25,500.25,4487.0,26833.83,2054400.0,-2952000.0,21-Feb-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,489.75,499.35,489.2,498.1,498.1,4313.0,25691.61,6036000.0,2690400.0,21-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,495.0,501.65,495.0,501.0,501.0,16.0,95.64,45600.0,-2400.0,21-Feb-2023,,,N,,,,
FUTSTK,MARICO,,,,474.12129576477525,480.20712268733337,470.91064447020034,479.5841674804687,,,1498550.0,,,21-Feb-2023,,1200.0,,479.5841674804687,YFINANCE,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,498.95,505.5,498.65,503.05,503.05,1905.0,11486.46,1227600.0,-826800.0,22-Feb-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,497.5,503.95,495.8,501.25,501.25,2554.0,15349.21,7077600.0,1041600.0,22-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,502.3,505.5,500.4,504.45,504.45,21.0,126.81,46800.0,1200.0,22-Feb-2023,,,N,,,,
FUTSTK,MARICO,,,,479.9195950415826,484.3761565747761,477.61943708071783,482.7947998046875,,,1412597.0,,,22-Feb-2023,,1200.0,,482.7947998046875,YFINANCE,,
FUTSTK,MARICO,23-Feb-2023,0.0,XX,501.55,505.4,496.25,501.35,501.0,1004.0,6042.3,573600.0,-654000.0,23-Feb-2023,,,N,,,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,500.75,503.6,494.65,499.75,499.75,2089.0,12528.49,7554000.0,476400.0,23-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,500.0,505.5,500.0,503.0,507.3,15.0,90.58,48000.0,1200.0,23-Feb-2023,,,N,,,,
FUTSTK,MARICO,,,,483.0344150566055,483.99281667378136,475.5588941418728,480.1592102050781,,,896170.0,,,23-Feb-2023,,1200.0,,480.1592102050781,YFINANCE,,
FUTSTK,MARICO,29-Mar-2023,0.0,XX,501.9,502.15,492.65,495.55,495.55,868.0,5166.5,7712400.0,158400.0,24-Feb-2023,,,N,,,,
FUTSTK,MARICO,27-Apr-2023,0.0,XX,501.5,503.0,496.5,498.2,498.2,19.0,113.71,58800.0,10800.0,24-Feb-2023,,,N,,,,
FUTSTK,MARICO,25-May-2023,0.0,XX,0.0,0.0,0.0,510.1,507.8,0.0,0.0,0.0,0.0,24-Feb-2023,,,N,,,,
FUTSTK,MARICO,,,,481.11758640947227,482.5072803802116,475.1275766185177,478.0506896972656,,,399292.0,,,24-Feb-2023,,1200.0,,478.0506896972656,YFINANCE,,
