FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1547.85,1574.55,1525.1,1534.7,1534.7,9219.0,8937132718.75,5998125.0,2690625.0,24-Mar-2025,,625.0,N,1536.2,1539.8,,1528.5,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1557.65,1567.7,1530.0,1533.2,1533.2,24.0,23230312.5,43125.0,4375.0,24-Mar-2025,,625.0,N,1530.0,1539.9,,1528.5,
FUTSTK,CHOLAFIN,27-Mar-2025,,XX,1548.6,1560.9,1509.65,1530.2,1530.2,9862.0,9431011093.75,4449375.0,-3640000.0,25-Mar-2025,,625.0,N,1527.1,1531.95,,1529.05,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1570.0,1570.0,1514.0,1535.75,1535.75,10501.0,10069377593.75,8974375.0,2976250.0,25-Mar-2025,,625.0,N,1535.3,1534.7,,1529.05,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1542.0,1555.0,1514.75,1534.45,1534.45,31.0,29672468.75,50000.0,6875.0,25-Mar-2025,,625.0,N,1533.0,1533.2,,1529.05,
FUTSTK,CHOLAFIN,27-Mar-2025,,XX,1538.9,1548.7,1513.2,1522.75,1522.75,6771.0,6478597531.25,1273125.0,-3176250.0,26-Mar-2025,,625.0,N,1519.3,1530.2,,1522.25,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1528.0,1554.9,1516.05,1524.25,1524.25,7706.0,7384692531.25,10748750.0,1774375.0,26-Mar-2025,,625.0,N,1519.05,1535.75,,1522.25,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1534.45,1535.6,1515.95,1522.7,1522.7,40.0,38162968.75,55000.0,5000.0,26-Mar-2025,,625.0,N,1520.35,1534.45,,1522.25,
FUTSTK,CHOLAFIN,27-Mar-2025,,XX,1523.5,1535.05,1506.35,1529.3,1529.3,2394.0,2277218125.0,684375.0,-588750.0,27-Mar-2025,,625.0,N,1524.55,1522.75,,1531.55,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1516.0,1540.0,1514.45,1536.05,1536.05,5455.0,5213014343.75,11046250.0,297500.0,27-Mar-2025,,625.0,N,1535.0,1524.25,,1531.55,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1517.6,1538.95,1511.7,1535.75,1535.75,41.0,39108812.5,58125.0,3125.0,27-Mar-2025,,625.0,N,1535.0,1522.7,,1531.55,
FUTSTK,CHOLAFIN,26-Jun-2025,0.0,FF,,,,,,,,,,27-Mar-2025,,,,,,2025-03-26T18:30:00.000+00:00,1531.7,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1535.0,1541.7,1517.0,1526.4,1526.4,2906.0,2775414218.75,11119375.0,73125.0,28-Mar-2025,,625.0,N,1526.65,1536.05,,1519.95,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1539.95,1539.95,1518.4,1524.95,1524.95,84.0,80113281.25,65000.0,6875.0,28-Mar-2025,,625.0,N,1525.4,1535.75,,1519.95,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1531.25,1531.25,1531.25,1531.25,1531.25,1.0,957031.25,625.0,625.0,28-Mar-2025,,625.0,N,1531.25,1559.8,,1519.95,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1519.15,1524.15,1466.55,1474.4,1474.4,4018.0,3740091625.0,10808750.0,-310625.0,01-Apr-2025,,625.0,N,1475.35,1526.4,,1468.25,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1506.95,1511.0,1468.2,1475.1,1475.1,71.0,66125031.25,72500.0,7500.0,01-Apr-2025,,625.0,N,1475.85,1524.95,,1468.25,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1472.0,1482.4,1472.0,1482.4,1482.4,2.0,1846500.0,1875.0,1250.0,01-Apr-2025,,625.0,N,1482.4,1531.25,,1468.25,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1475.5,1483.7,1460.0,1467.15,1467.15,3104.0,2848409437.5,10682500.0,-126250.0,02-Apr-2025,,625.0,N,1466.15,1474.4,,1460.25,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1474.75,1479.6,1461.0,1469.35,1469.35,66.0,60603156.25,78125.0,5625.0,02-Apr-2025,,625.0,N,1468.15,1475.1,,1460.25,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1470.6,1470.6,1470.0,1470.0,1470.0,3.0,2757000.0,2500.0,625.0,02-Apr-2025,,625.0,N,1470.0,1482.4,,1460.25,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1459.0,1474.8,1435.0,1450.95,1450.95,3547.0,3224385718.75,10631875.0,-50625.0,03-Apr-2025,,625.0,N,1452.15,1467.15,,1445.4,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1449.0,1472.3,1448.75,1454.95,1454.95,58.0,52877312.5,83125.0,5000.0,03-Apr-2025,,625.0,N,1454.2,1469.35,,1445.4,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1456.0,1470.75,1456.0,1458.0,1458.0,5.0,4570531.25,4375.0,1875.0,03-Apr-2025,,625.0,N,1458.0,1470.0,,1445.4,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1453.2,1466.0,1437.5,1454.7,1454.7,4084.0,3707203000.0,10603750.0,-28125.0,04-Apr-2025,,625.0,N,1456.2,1450.95,,1453.3,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1458.0,1467.6,1444.5,1459.25,1459.25,38.0,34594281.25,84375.0,1250.0,04-Apr-2025,,625.0,N,1461.4,1454.95,,1453.3,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1458.0,1463.0,1445.85,1462.85,1462.85,9.0,8191187.5,6875.0,2500.0,04-Apr-2025,,625.0,N,1462.85,1458.0,,1453.3,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1440.0,1440.0,1359.45,1387.45,1387.45,5955.0,5146130375.0,10409375.0,-194375.0,07-Apr-2025,,625.0,N,1389.95,1454.7,,1386.1,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1379.2,1415.5,1364.3,1392.7,1392.7,169.0,146776281.25,111250.0,26875.0,07-Apr-2025,,625.0,N,1394.35,1459.25,,1386.1,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1412.0,1412.0,1377.4,1397.3,1397.3,13.0,11347718.75,10000.0,3125.0,07-Apr-2025,,625.0,N,1399.5,1462.85,,1386.1,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1410.0,1467.0,1410.0,1460.55,1460.55,5630.0,5087620562.5,10852500.0,443125.0,08-Apr-2025,,625.0,N,1467.0,1387.45,,1463.3,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1438.0,1468.25,1432.0,1463.6,1463.6,122.0,110661218.75,116875.0,5625.0,08-Apr-2025,,625.0,N,1466.25,1392.7,,1463.3,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1420.0,1466.0,1420.0,1466.0,1466.0,13.0,11806718.75,10625.0,625.0,08-Apr-2025,,625.0,N,1466.0,1397.3,,1463.3,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1458.0,1465.25,1382.45,1422.05,1422.05,6666.0,5912862250.0,11342500.0,490000.0,09-Apr-2025,,625.0,N,1420.25,1460.55,,1430.6,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1472.0,1472.0,1381.7,1419.6,1419.6,338.0,300694250.0,168750.0,51875.0,09-Apr-2025,,625.0,N,1418.8,1463.6,,1430.6,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1454.35,1454.35,1386.55,1419.9,1419.9,21.0,18686093.75,12500.0,1875.0,09-Apr-2025,,625.0,N,1420.0,1466.0,,1430.6,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1465.0,1491.1,1448.05,1464.9,1464.9,3980.0,3647507500.0,11396250.0,53750.0,11-Apr-2025,,625.0,N,1465.65,1422.05,,1475.7,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1465.0,1487.0,1445.0,1461.85,1461.85,456.0,416443875.0,300000.0,131250.0,11-Apr-2025,,625.0,N,1462.75,1419.6,,1475.7,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1483.0,1483.0,1470.0,1470.0,1470.0,6.0,5535125.0,13125.0,625.0,11-Apr-2025,,625.0,N,1470.0,1419.9,,1475.7,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1500.3,1549.7,1477.7,1540.4,1540.4,5642.0,5383526500.0,12170000.0,773750.0,15-Apr-2025,,625.0,N,1548.0,1464.9,,1560.3,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1490.3,1539.9,1475.5,1532.5,1532.5,1140.0,1084317687.5,731250.0,431250.0,15-Apr-2025,,625.0,N,1538.0,1461.85,,1560.3,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1496.7,1536.7,1496.7,1533.5,1533.5,26.0,24711187.5,15625.0,2500.0,15-Apr-2025,,625.0,N,1534.9,1470.0,,1560.3,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1554.9,1581.0,1532.0,1571.8,1571.8,6296.0,6131217937.5,12702500.0,532500.0,16-Apr-2025,,625.0,N,1578.0,1540.4,,1611.9,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1547.5,1570.0,1525.0,1559.4,1559.4,2487.0,2408508937.5,1603750.0,872500.0,16-Apr-2025,,625.0,N,1568.0,1532.5,,1611.9,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1533.5,1563.1,1526.3,1553.3,1553.3,79.0,76552187.5,35625.0,20000.0,16-Apr-2025,,625.0,N,1563.1,1533.5,,1611.9,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1579.7,1593.5,1550.8,1585.6,1585.6,5322.0,5234230750.0,12153750.0,-548750.0,17-Apr-2025,,625.0,N,1585.8,1571.8,,1587.3,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1568.6,1586.0,1540.0,1577.9,1577.9,2067.0,2023108812.5,2296875.0,693125.0,17-Apr-2025,,625.0,N,1578.0,1559.4,,1587.3,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1561.5,1575.0,1538.0,1575.0,1575.0,38.0,36943937.5,40625.0,5000.0,17-Apr-2025,,625.0,N,1575.0,1553.3,,1587.3,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1588.9,1670.0,1586.5,1638.2,1638.2,13600.0,13924296250.0,8673750.0,-3480000.0,21-Apr-2025,,625.0,N,1639.7,1585.6,,1659.8,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1585.7,1655.7,1580.0,1624.2,1624.2,11454.0,11642400875.0,6413125.0,4116250.0,21-Apr-2025,,625.0,N,1624.1,1577.9,,1659.8,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1593.7,1642.0,1593.7,1614.6,1614.6,71.0,71779937.5,60625.0,20000.0,21-Apr-2025,,625.0,N,1612.7,1575.0,,1659.8,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1648.0,1648.0,1562.7,1570.0,1570.0,11711.0,11655799125.0,5075625.0,-3598125.0,22-Apr-2025,,625.0,N,1562.8,1638.2,,1566.4,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1618.5,1618.5,1547.0,1553.2,1553.2,10816.0,10638266250.0,9883750.0,3470625.0,22-Apr-2025,,625.0,N,1547.7,1624.2,,1566.4,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1591.2,1591.8,1536.0,1538.9,1538.9,109.0,106433875.0,95625.0,35000.0,22-Apr-2025,,625.0,N,1536.1,1614.6,,1566.4,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1589.0,1623.0,1562.0,1572.0,1572.0,12157.0,11998585500.0,2096250.0,-2979375.0,23-Apr-2025,,625.0,N,1570.2,1570.0,,1566.8,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1580.0,1602.6,1547.2,1566.8,1566.8,12081.0,11814246687.5,12123125.0,2239375.0,23-Apr-2025,,625.0,N,1567.9,1553.2,,1566.8,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1565.0,1585.0,1536.2,1557.2,1557.2,236.0,228883312.5,133125.0,37500.0,23-Apr-2025,,625.0,N,1552.1,1538.9,,1566.8,
FUTSTK,CHOLAFIN,24-Apr-2025,,XX,1565.1,1565.6,1539.8,1549.7,1549.7,4642.0,4490103875.0,1470625.0,-625625.0,24-Apr-2025,,625.0,N,1555.9,1572.0,,1547.9,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1568.5,1568.5,1542.4,1556.1,1556.1,8235.0,7991889937.5,11276875.0,-846250.0,24-Apr-2025,,625.0,N,1564.9,1566.8,,1547.9,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1542.6,1557.0,1539.9,1551.5,1551.5,62.0,59961437.5,141875.0,8750.0,24-Apr-2025,,625.0,N,1557.0,1557.2,,1547.9,
FUTSTK,CHOLAFIN,31-Jul-2025,0.0,FF,,,,,,,,,,24-Apr-2025,,,,,,2025-04-23T18:30:00.000+00:00,1547.9,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1566.5,1582.4,1520.0,1541.4,1541.4,9459.0,9131455562.5,11388125.0,111250.0,25-Apr-2025,,625.0,N,1531.0,1556.1,,1543.4,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1571.0,1571.0,1516.6,1535.8,1535.8,194.0,186748500.0,161250.0,19375.0,25-Apr-2025,,625.0,N,1518.2,1551.5,,1543.4,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1543.9,1543.9,1543.9,1543.9,1543.9,1.0,964937.5,625.0,625.0,25-Apr-2025,,625.0,N,1543.9,1576.3,,1543.4,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1513.4,1563.0,1490.7,1525.0,1525.0,11258.0,10742974687.5,11440000.0,51875.0,28-Apr-2025,,625.0,N,1523.7,1541.4,,1525.8,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1500.9,1557.0,1485.7,1520.7,1520.7,276.0,262686250.0,169375.0,8125.0,28-Apr-2025,,625.0,N,1515.6,1535.8,,1525.8,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1500.0,1553.4,1488.0,1525.5,1525.5,14.0,13312625.0,6250.0,5625.0,28-Apr-2025,,625.0,N,1525.5,1543.9,,1525.8,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1526.1,1526.1,1477.5,1489.0,1489.0,5275.0,4917226625.0,11747500.0,307500.0,29-Apr-2025,,625.0,N,1486.1,1525.0,,1484.5,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1508.8,1513.8,1475.0,1486.5,1486.5,152.0,141360312.5,203750.0,34375.0,29-Apr-2025,,625.0,N,1485.4,1520.7,,1484.5,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1511.0,1511.0,1476.3,1485.2,1485.2,8.0,7460937.5,10625.0,4375.0,29-Apr-2025,,625.0,N,1485.2,1525.5,,1484.5,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1478.1,1505.0,1467.0,1496.5,1496.5,3470.0,3235855375.0,11730625.0,-16875.0,30-Apr-2025,,625.0,N,1491.9,1489.0,,1492.2,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1470.4,1500.8,1466.3,1492.1,1492.1,154.0,143477750.0,187500.0,-16250.0,30-Apr-2025,,625.0,N,1486.6,1486.5,,1492.2,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1498.0,1499.7,1474.1,1496.1,1496.1,7.0,6527687.5,11875.0,1250.0,30-Apr-2025,,625.0,N,1496.1,1485.2,,1492.2,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1501.0,1511.2,1477.2,1493.4,1493.4,2215.0,2068303812.5,11705625.0,-25000.0,02-May-2025,,625.0,N,1492.8,1496.5,,1487.8,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1492.3,1508.8,1477.7,1493.4,1493.4,115.0,107253375.0,191875.0,4375.0,02-May-2025,,625.0,N,1491.9,1492.1,,1487.8,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,0.0,0.0,0.0,1496.1,1496.1,0.0,0.0,11875.0,0.0,02-May-2025,,625.0,N,1496.1,1496.1,,1487.8,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1510.0,1557.0,1491.1,1550.8,1550.8,5803.0,5568626187.5,11503750.0,-201875.0,05-May-2025,,625.0,N,1550.1,1493.4,,1551.5,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1495.5,1556.9,1493.1,1550.9,1550.9,244.0,233997812.5,160625.0,-31250.0,05-May-2025,,625.0,N,1550.1,1493.4,,1551.5,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1510.0,1552.0,1510.0,1551.4,1551.4,22.0,21097937.5,11250.0,-625.0,05-May-2025,,625.0,N,1552.0,1496.1,,1551.5,
FUTSTK,CHOLAFIN,29-May-2025,0.0,XX,1552.5,1571.3,1528.8,1532.9,1532.9,1829375.0,2825258812.5,11363750.0,-140000.0,06-May-2025,,625.0,N,1532.1,1550.8,2025-05-05T18:30:00.000+00:00,1530.6,2825258812.5
FUTSTK,CHOLAFIN,26-Jun-2025,0.0,XX,1549.9,1569.1,1528.6,1532.3,1532.3,72500.0,111946687.5,161875.0,1250.0,06-May-2025,,625.0,N,1530.2,1550.9,2025-05-05T18:30:00.000+00:00,1530.6,111946687.5
FUTSTK,CHOLAFIN,31-Jul-2025,0.0,XX,1561.0,1561.0,1531.1,1531.1,1531.1,7500.0,11584750.0,11875.0,625.0,06-May-2025,,625.0,N,1531.1,1551.4,2025-05-05T18:30:00.000+00:00,1530.6,11584750.0
FUTSTK,CHOLAFIN,29-May-2025,0.0,XX,1526.7,1589.6,1526.7,1574.8,1574.8,2483125.0,3898672187.5,11180625.0,-183125.0,07-May-2025,,625.0,N,1574.2,1532.9,2025-05-06T18:30:00.000+00:00,1574.5,3898672187.5
FUTSTK,CHOLAFIN,26-Jun-2025,0.0,XX,1535.9,1587.5,1535.9,1574.0,1574.0,103125.0,161640187.5,161875.0,0.0,07-May-2025,,625.0,N,1575.5,1532.3,2025-05-06T18:30:00.000+00:00,1574.5,161640187.5
FUTSTK,CHOLAFIN,31-Jul-2025,0.0,XX,1559.8,1578.4,1556.0,1567.8,1567.8,8125.0,12720312.5,12500.0,625.0,07-May-2025,,625.0,N,1568.0,1531.1,2025-05-06T18:30:00.000+00:00,1574.5,12720312.5
FUTSTK,CHOLAFIN,29-May-2025,0.0,XX,1577.4,1588.1,1524.2,1533.9,1533.9,2226875.0,3470198062.5,11049375.0,-131250.0,08-May-2025,,625.0,N,1525.9,1574.8,2025-05-07T18:30:00.000+00:00,1531.5,3470198062.5
FUTSTK,CHOLAFIN,26-Jun-2025,0.0,XX,1581.0,1586.8,1522.5,1532.0,1532.0,69375.0,108084750.0,151875.0,-10000.0,08-May-2025,,625.0,N,1522.5,1574.0,2025-05-07T18:30:00.000+00:00,1531.5,108084750.0
FUTSTK,CHOLAFIN,31-Jul-2025,0.0,XX,1568.0,1568.0,1540.0,1540.0,1555.3,3125.0,4851375.0,13125.0,625.0,08-May-2025,,625.0,N,1540.0,1567.8,2025-05-07T18:30:00.000+00:00,1531.5,4851375.0
FUTSTK,CHOLAFIN,29-May-2025,,XX,1498.8,1528.3,1491.4,1514.0,1514.0,3299.0,3124199187.5,11005625.0,-43750.0,09-May-2025,,625.0,N,1515.8,1533.9,,1513.6,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1521.7,1524.8,1505.6,1516.0,1516.0,99.0,93695500.0,149375.0,-2500.0,09-May-2025,,625.0,N,1516.6,1532.0,,1513.6,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1506.7,1512.7,1506.0,1512.7,1512.7,5.0,4711187.5,13125.0,0.0,09-May-2025,,625.0,N,1512.7,1540.0,,1513.6,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1555.8,1587.3,1544.8,1583.1,1583.1,2741.0,2695082687.5,11048125.0,42500.0,12-May-2025,,625.0,N,1583.2,1514.0,,1579.2,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1555.9,1587.0,1555.9,1583.6,1583.6,87.0,85641125.0,153125.0,3750.0,12-May-2025,,625.0,N,1586.2,1516.0,,1579.2,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1570.0,1580.0,1570.0,1580.0,1580.0,6.0,5908125.0,11875.0,-1250.0,12-May-2025,,625.0,N,1580.0,1512.7,,1579.2,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1578.6,1591.6,1567.3,1575.3,1575.3,2366.0,2335504687.5,11163750.0,115625.0,13-May-2025,,625.0,N,1575.6,1583.1,,1578.8,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1586.0,1589.8,1570.0,1576.6,1576.6,81.0,80027000.0,170625.0,17500.0,13-May-2025,,625.0,N,1575.7,1583.6,,1578.8,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1583.2,1583.2,1575.0,1580.0,1580.0,6.0,5917812.5,13125.0,1250.0,13-May-2025,,625.0,N,1580.0,1580.0,,1578.8,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1570.8,1607.7,1561.4,1595.6,1595.6,2482.0,2478171312.5,11137500.0,-26250.0,14-May-2025,,625.0,N,1595.5,1575.3,,1596.6,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1568.5,1607.0,1568.5,1595.4,1595.4,234.0,233711687.5,213125.0,42500.0,14-May-2025,,625.0,N,1594.2,1576.6,,1596.6,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1599.8,1606.0,1595.0,1597.2,1597.2,25.0,25041125.0,20000.0,6875.0,14-May-2025,,625.0,N,1598.1,1580.0,,1596.6,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1585.0,1612.0,1574.9,1607.0,1607.0,2104.0,2106161687.5,11327500.0,190000.0,15-May-2025,,625.0,N,1607.8,1595.6,,1609.2,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1580.0,1611.8,1580.0,1607.6,1607.6,214.0,214253625.0,243750.0,30625.0,15-May-2025,,625.0,N,1607.7,1595.4,,1609.2,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1600.7,1611.5,1594.5,1609.2,1609.2,9.0,9016250.0,19375.0,-625.0,15-May-2025,,625.0,N,1609.2,1597.2,,1609.2,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1603.6,1627.3,1600.1,1617.7,1617.7,1893.0,1915352750.0,11368125.0,40625.0,16-May-2025,,625.0,N,1617.6,1607.0,,1619.3,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1601.8,1626.7,1601.8,1618.5,1618.5,272.0,275525562.5,311875.0,68125.0,16-May-2025,,625.0,N,1619.0,1607.6,,1619.3,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1620.0,1629.3,1613.1,1613.1,1613.1,7.0,7094437.5,20625.0,1250.0,16-May-2025,,625.0,N,1613.1,1609.2,,1619.3,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1623.8,1638.4,1614.2,1633.0,1633.0,1877.0,1912093062.5,11322500.0,-45625.0,19-May-2025,,625.0,N,1634.0,1617.7,,1634.4,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1617.7,1636.0,1617.7,1631.9,1631.9,420.0,427943812.5,431875.0,120000.0,19-May-2025,,625.0,N,1629.8,1618.5,,1634.4,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1628.0,1635.8,1619.9,1630.9,1630.9,7.0,7130625.0,21250.0,625.0,19-May-2025,,625.0,N,1630.9,1613.1,,1634.4,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1633.6,1633.6,1597.1,1607.0,1607.0,2096.0,2107845812.5,11348125.0,25625.0,20-May-2025,,625.0,N,1606.1,1633.0,,1609.3,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1622.3,1627.8,1595.5,1604.3,1604.3,507.0,509210250.0,595000.0,163125.0,20-May-2025,,625.0,N,1603.9,1631.9,,1609.3,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1618.0,1618.0,1602.1,1606.6,1606.6,11.0,11064562.5,21875.0,625.0,20-May-2025,,625.0,N,1606.6,1630.9,,1609.3,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1605.3,1657.3,1599.8,1653.1,1653.1,4216.0,4325556062.5,11394375.0,46250.0,21-May-2025,,625.0,N,1653.5,1607.0,,1656.0,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1604.9,1653.0,1597.1,1650.4,1650.4,1020.0,1045047250.0,761250.0,166250.0,21-May-2025,,625.0,N,1651.4,1604.3,,1656.0,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1611.8,1651.9,1609.8,1650.6,1650.6,38.0,38913062.5,20625.0,-1250.0,21-May-2025,,625.0,N,1649.3,1606.6,,1656.0,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1645.8,1651.4,1618.5,1629.2,1629.2,3117.0,3185845312.5,11113750.0,-280625.0,22-May-2025,,625.0,N,1631.2,1653.1,,1626.9,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1653.0,1653.0,1616.8,1627.8,1627.8,833.0,850984000.0,901250.0,140000.0,22-May-2025,,625.0,N,1629.5,1650.4,,1626.9,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1629.1,1640.9,1620.8,1630.0,1630.0,18.0,18320875.0,22500.0,1875.0,22-May-2025,,625.0,N,1630.0,1650.6,,1626.9,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1630.7,1632.7,1605.9,1629.0,1629.0,2147.0,2176643375.0,10901250.0,-212500.0,23-May-2025,,625.0,N,1626.3,1629.2,,1628.0,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1619.2,1630.0,1604.5,1626.6,1626.6,747.0,756465562.5,1086875.0,185625.0,23-May-2025,,625.0,N,1624.9,1627.8,,1628.0,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1615.0,1628.0,1607.0,1627.7,1627.7,13.0,13170625.0,21875.0,-625.0,23-May-2025,,625.0,N,1628.0,1630.0,,1628.0,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1630.9,1651.3,1620.0,1644.8,1644.8,7414.0,7614158062.5,7540625.0,-3360625.0,26-May-2025,,625.0,N,1645.5,1629.0,,1644.8,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1628.3,1647.8,1620.3,1642.9,1642.9,6393.0,6552047187.5,4032500.0,2945625.0,26-May-2025,,625.0,N,1643.4,1626.6,,1644.8,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1631.2,1646.8,1631.2,1640.0,1640.0,20.0,20515250.0,18750.0,-3125.0,26-May-2025,,625.0,N,1640.0,1627.7,,1644.8,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1647.2,1666.5,1640.1,1663.2,1663.2,8537.0,8814860937.5,4053750.0,-3486875.0,27-May-2025,,625.0,N,1663.0,1644.8,,1665.1,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1637.1,1661.6,1635.0,1658.2,1658.2,8474.0,8724293625.0,8174375.0,4141875.0,27-May-2025,,625.0,N,1656.1,1642.9,,1665.1,
