FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LAURUSLABS,26-Jun-2025,,XX,646.2,672.85,644.5,670.25,670.25,5273.0,5935829395.0,18715300.0,-69700.0,09-Jun-2025,,1700.0,N,669.5,645.3,,667.35,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,651.4,676.0,648.5,673.8,673.8,284.0,321861425.0,455600.0,73100.0,09-Jun-2025,,1700.0,N,673.4,648.9,,667.35,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,661.0,679.0,659.4,677.85,677.85,28.0,31979550.0,68000.0,10200.0,09-Jun-2025,,1700.0,N,676.35,651.85,,667.35,
FUTSTK,LAURUSLABS,26-Jun-2025,,XX,665.05,674.45,665.05,669.0,669.0,1883.0,2144921535.0,18907400.0,192100.0,10-Jun-2025,,1700.0,N,669.05,670.25,,666.45,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,676.25,677.65,670.9,672.75,672.75,150.0,171830475.0,484500.0,28900.0,10-Jun-2025,,1700.0,N,672.6,673.8,,666.45,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,680.5,680.5,675.0,676.1,676.1,21.0,24193805.0,86700.0,18700.0,10-Jun-2025,,1700.0,N,675.8,677.85,,666.45,
FUTSTK,LAURUSLABS,26-Jun-2025,,XX,672.55,680.75,670.0,678.85,678.85,2879.0,3313432770.0,18830900.0,-76500.0,11-Jun-2025,,1700.0,N,678.5,669.0,,676.45,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,674.1,684.65,674.1,682.8,682.8,241.0,279107020.0,589900.0,105400.0,11-Jun-2025,,1700.0,N,683.15,672.75,,676.45,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,680.05,687.0,680.05,686.35,686.35,21.0,24425430.0,95200.0,8500.0,11-Jun-2025,,1700.0,N,685.5,676.1,,676.45,
FUTSTK,LAURUSLABS,26-Jun-2025,,XX,682.05,684.0,667.35,669.55,669.55,2986.0,3429840610.0,18694900.0,-136000.0,12-Jun-2025,,1700.0,N,668.85,678.85,,666.75,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,682.65,687.5,672.0,673.4,673.4,184.0,212854875.0,632400.0,42500.0,12-Jun-2025,,1700.0,N,672.25,682.8,,666.75,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,688.4,690.0,676.0,676.55,676.55,20.0,23229310.0,98600.0,3400.0,12-Jun-2025,,1700.0,N,676.1,686.35,,666.75,
FUTSTK,LAURUSLABS,26-Jun-2025,,XX,659.9,676.05,655.15,668.0,668.0,2708.0,3079697390.0,18686400.0,-8500.0,13-Jun-2025,,1700.0,N,669.05,669.55,,666.6,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,666.2,679.8,666.2,671.75,671.75,146.0,166948500.0,637500.0,5100.0,13-Jun-2025,,1700.0,N,671.4,673.4,,666.6,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,670.0,683.95,670.0,674.85,674.85,26.0,29941335.0,102000.0,3400.0,13-Jun-2025,,1700.0,N,674.85,676.55,,666.6,
FUTSTK,LAURUSLABS,26-Jun-2025,,XX,664.0,683.75,661.1,680.45,680.45,3049.0,3504924000.0,18739100.0,52700.0,16-Jun-2025,,1700.0,N,680.4,668.0,,680.25,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,673.5,687.0,665.8,684.9,684.9,336.0,387979695.0,782000.0,144500.0,16-Jun-2025,,1700.0,N,685.0,671.75,,680.25,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,676.05,688.0,670.0,688.0,688.0,21.0,24228995.0,108800.0,6800.0,16-Jun-2025,,1700.0,N,688.0,674.85,,680.25,
FUTSTK,LAURUSLABS,26-Jun-2025,,XX,679.4,682.75,658.6,662.5,662.5,3777.0,4284972060.0,18718700.0,-20400.0,17-Jun-2025,,1700.0,N,660.25,680.45,,660.55,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,683.1,683.2,662.6,665.85,665.85,600.0,683221245.0,989400.0,207400.0,17-Jun-2025,,1700.0,N,663.7,684.9,,660.55,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,682.25,684.45,667.0,669.2,669.2,29.0,33180090.0,132600.0,23800.0,17-Jun-2025,,1700.0,N,667.85,688.0,,660.55,
FUTSTK,LAURUSLABS,26-Jun-2025,,XX,662.1,668.05,651.2,664.95,664.95,2177.0,2451462900.0,18411000.0,-307700.0,18-Jun-2025,,1700.0,N,664.0,662.5,,664.3,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,659.95,672.1,655.4,668.95,668.95,629.0,712639065.0,1322600.0,333200.0,18-Jun-2025,,1700.0,N,667.7,665.85,,664.3,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,668.0,674.1,668.0,672.4,672.4,9.0,10276075.0,137700.0,5100.0,18-Jun-2025,,1700.0,N,672.4,669.2,,664.3,
FUTSTK,LAURUSLABS,26-Jun-2025,,XX,664.0,667.0,646.85,647.85,647.85,1874.0,2087199055.0,18154300.0,-256700.0,19-Jun-2025,,1700.0,N,646.85,664.95,,646.25,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,669.0,669.0,650.55,651.6,651.6,553.0,618752825.0,1621800.0,299200.0,19-Jun-2025,,1700.0,N,650.55,668.95,,646.25,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,669.6,669.6,655.0,655.0,655.0,32.0,36057595.0,158100.0,20400.0,19-Jun-2025,,1700.0,N,655.0,672.4,,646.25,
FUTSTK,LAURUSLABS,26-Jun-2025,,XX,649.3,653.9,643.0,652.5,652.5,2098.0,2313935365.0,17741200.0,-413100.0,20-Jun-2025,,1700.0,N,653.9,647.85,,651.0,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,652.65,657.5,646.8,656.25,656.25,1377.0,1528084780.0,2726800.0,1105000.0,20-Jun-2025,,1700.0,N,657.05,651.6,,651.0,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,652.3,660.7,652.3,660.1,660.1,19.0,21185060.0,164900.0,6800.0,20-Jun-2025,,1700.0,N,660.7,655.0,,651.0,
FUTSTK,LAURUSLABS,26-Jun-2025,,XX,651.0,667.85,650.7,666.2,666.2,4254.0,4781575890.0,14179700.0,-3561500.0,23-Jun-2025,,1700.0,N,667.45,652.5,,666.3,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,658.0,672.0,655.95,669.95,669.95,3569.0,4035804250.0,6852700.0,4125900.0,23-Jun-2025,,1700.0,N,670.45,656.25,,666.3,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,659.95,674.4,658.35,673.95,673.95,47.0,53071450.0,175100.0,10200.0,23-Jun-2025,,1700.0,N,674.0,660.1,,666.3,
FUTSTK,LAURUSLABS,26-Jun-2025,,XX,670.0,673.25,664.4,669.0,669.0,3803.0,4330758840.0,8989600.0,-5190100.0,24-Jun-2025,,1700.0,N,669.1,666.2,,669.55,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,674.0,677.55,668.0,673.3,673.3,3804.0,4358559195.0,11512400.0,4659700.0,24-Jun-2025,,1700.0,N,672.55,669.95,,669.55,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,673.0,679.6,673.0,675.7,675.7,24.0,27610975.0,163200.0,-11900.0,24-Jun-2025,,1700.0,N,675.35,673.95,,669.55,
FUTSTK,LAURUSLABS,26-Jun-2025,,XX,672.75,676.9,669.0,671.6,671.6,2873.0,3288554205.0,5026900.0,-3962700.0,25-Jun-2025,,1700.0,N,671.4,669.0,,669.95,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,673.3,681.4,673.3,675.7,675.7,3254.0,3747680855.0,15262600.0,3750200.0,25-Jun-2025,,1700.0,N,675.7,673.3,,669.95,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,681.4,684.0,678.3,678.95,678.95,38.0,44001015.0,200600.0,37400.0,25-Jun-2025,,1700.0,N,679.0,675.7,,669.95,
FUTSTK,LAURUSLABS,26-Jun-2025,,XX,670.55,685.1,663.6,682.2,682.2,4108.0,4719034760.0,1183200.0,-3843700.0,26-Jun-2025,,1700.0,N,681.35,671.6,,680.35,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,674.2,689.45,667.9,686.2,686.2,7044.0,8155343445.0,19551700.0,4289100.0,26-Jun-2025,,1700.0,N,685.4,675.7,,680.35,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,675.0,691.6,672.05,690.1,690.1,50.0,58152750.0,210800.0,10200.0,26-Jun-2025,,1700.0,N,690.0,678.95,,680.35,
FUTSTK,LAURUSLABS,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,680.35,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,687.95,709.0,682.85,705.65,705.65,4831.0,5734535625.0,20258900.0,707200.0,27-Jun-2025,,1700.0,N,708.8,686.2,,701.8,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,691.0,711.45,686.3,709.55,709.55,146.0,173861805.0,253300.0,42500.0,27-Jun-2025,,1700.0,N,711.45,690.1,,701.8,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,700.0,712.9,700.0,712.35,712.35,20.0,24089935.0,30600.0,30600.0,27-Jun-2025,,1700.0,N,712.65,691.45,,701.8,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,710.15,729.55,706.15,727.75,727.75,5241.0,6419450750.0,19405500.0,-853400.0,30-Jun-2025,,1700.0,N,729.25,705.65,,724.85,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,713.05,733.0,711.1,731.75,731.75,211.0,259786690.0,270300.0,17000.0,30-Jun-2025,,1700.0,N,733.0,709.55,,724.85,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,715.0,735.4,715.0,735.1,735.1,31.0,38416855.0,68000.0,37400.0,30-Jun-2025,,1700.0,N,735.4,712.35,,724.85,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,729.8,752.0,725.0,749.3,749.3,5804.0,7295064905.0,19017900.0,-387600.0,01-Jul-2025,,1700.0,N,751.95,727.75,,746.05,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,731.8,755.85,731.2,752.65,752.65,218.0,276028405.0,304300.0,34000.0,01-Jul-2025,,1700.0,N,755.85,731.75,,746.05,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,740.0,756.3,735.8,756.15,756.15,30.0,38107370.0,100300.0,32300.0,01-Jul-2025,,1700.0,N,756.15,735.1,,746.05,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,749.4,764.3,745.1,760.65,760.65,4141.0,5324667835.0,18938000.0,-79900.0,02-Jul-2025,,1700.0,N,759.45,749.3,,756.75,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,752.6,767.55,748.55,763.85,763.85,245.0,316511525.0,367200.0,62900.0,02-Jul-2025,,1700.0,N,762.1,752.65,,756.75,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,760.0,770.0,757.0,766.75,766.75,35.0,45498630.0,134300.0,34000.0,02-Jul-2025,,1700.0,N,765.7,756.15,,756.75,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,757.45,767.25,755.6,761.7,761.7,2530.0,3273998465.0,18735700.0,-202300.0,03-Jul-2025,,1700.0,N,761.05,760.65,,758.55,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,763.05,770.65,759.35,764.95,764.95,201.0,261319410.0,435200.0,68000.0,03-Jul-2025,,1700.0,N,765.0,763.85,,758.55,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,768.9,772.0,765.0,768.65,768.65,17.0,22234895.0,124100.0,-10200.0,03-Jul-2025,,1700.0,N,769.5,766.75,,758.55,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,760.6,780.0,760.6,778.6,778.6,3704.0,4869055510.0,18778200.0,42500.0,04-Jul-2025,,1700.0,N,779.75,761.7,,776.0,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,765.9,783.5,765.5,782.05,782.05,213.0,281291520.0,484500.0,49300.0,04-Jul-2025,,1700.0,N,783.35,764.95,,776.0,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,771.15,786.0,769.7,786.0,786.0,21.0,27844980.0,147900.0,23800.0,04-Jul-2025,,1700.0,N,786.0,768.65,,776.0,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,779.1,782.0,766.4,778.45,778.45,2283.0,3006786430.0,18849600.0,71400.0,07-Jul-2025,,1700.0,N,777.2,778.6,,776.25,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,783.75,784.9,770.3,782.1,782.1,181.0,239249500.0,523600.0,39100.0,07-Jul-2025,,1700.0,N,780.4,782.05,,776.25,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,782.5,789.0,775.0,787.55,787.55,27.0,35926525.0,161500.0,13600.0,07-Jul-2025,,1700.0,N,787.45,786.0,,776.25,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,777.2,782.0,763.35,780.5,780.5,2974.0,3909718565.0,19091000.0,241400.0,08-Jul-2025,,1700.0,N,780.6,778.45,,778.3,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,780.65,785.6,767.55,783.9,783.9,233.0,307542070.0,532100.0,8500.0,08-Jul-2025,,1700.0,N,784.0,782.1,,778.3,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,780.45,788.25,772.4,788.15,788.15,24.0,31800965.0,190400.0,28900.0,08-Jul-2025,,1700.0,N,788.0,787.55,,778.3,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,777.0,801.0,777.0,795.8,795.8,5716.0,7722451450.0,20551300.0,1460300.0,09-Jul-2025,,1700.0,N,793.95,780.5,,794.4,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,786.7,804.3,783.1,798.75,798.75,398.0,540152730.0,683400.0,151300.0,09-Jul-2025,,1700.0,N,797.0,783.9,,794.4,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,793.0,808.0,793.0,804.0,804.0,53.0,72318510.0,198900.0,8500.0,09-Jul-2025,,1700.0,N,802.25,788.15,,794.4,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,802.0,802.3,784.8,794.65,794.65,3413.0,4603272665.0,20440800.0,-110500.0,10-Jul-2025,,1700.0,N,793.6,795.8,,793.5,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,800.15,806.45,788.95,797.9,797.9,322.0,436377165.0,780300.0,96900.0,10-Jul-2025,,1700.0,N,797.2,798.75,,793.5,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,800.0,808.5,795.65,802.15,802.15,22.0,29963095.0,217600.0,18700.0,10-Jul-2025,,1700.0,N,802.15,804.0,,793.5,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,790.25,799.0,790.25,793.4,793.4,1912.0,2583847765.0,20342200.0,-98600.0,11-Jul-2025,,1700.0,N,792.85,794.65,,790.2,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,797.95,802.45,794.4,797.1,797.1,150.0,203616905.0,827900.0,47600.0,11-Jul-2025,,1700.0,N,796.6,797.9,,790.2,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,805.0,805.0,798.35,801.0,801.0,18.0,24516550.0,226100.0,8500.0,11-Jul-2025,,1700.0,N,800.1,802.15,,790.2,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,794.35,830.5,793.1,827.55,827.55,7005.0,9719881665.0,21379200.0,1037000.0,14-Jul-2025,,1700.0,N,829.35,793.4,,823.85,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,796.05,834.0,796.05,831.25,831.25,556.0,776374615.0,1030200.0,202300.0,14-Jul-2025,,1700.0,N,834.0,797.1,,823.85,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,801.1,837.2,797.0,835.45,835.45,76.0,106538235.0,275400.0,49300.0,14-Jul-2025,,1700.0,N,837.2,801.0,,823.85,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,830.0,836.1,821.2,830.2,830.2,3244.0,4569079460.0,20938900.0,-440300.0,15-Jul-2025,,1700.0,N,832.25,827.55,,827.05,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,831.9,839.7,826.0,833.95,833.95,360.0,509808835.0,1077800.0,47600.0,15-Jul-2025,,1700.0,N,835.0,831.25,,827.05,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,837.35,841.0,830.5,838.65,838.65,40.0,56880215.0,300900.0,25500.0,15-Jul-2025,,1700.0,N,839.3,835.45,,827.05,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,826.55,833.6,822.65,825.75,825.75,1422.0,1998689405.0,20903200.0,-35700.0,16-Jul-2025,,1700.0,N,826.15,830.2,,822.55,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,833.25,837.45,827.5,829.15,829.15,212.0,299349600.0,1108400.0,30600.0,16-Jul-2025,,1700.0,N,829.0,833.95,,822.55,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,837.0,840.0,831.0,833.05,833.05,18.0,25523885.0,304300.0,3400.0,16-Jul-2025,,1700.0,N,833.25,838.65,,822.55,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,826.45,832.9,818.05,824.1,824.1,1676.0,2348249185.0,20554700.0,-348500.0,17-Jul-2025,,1700.0,N,824.15,825.75,,821.5,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,828.85,836.0,822.15,828.15,828.15,215.0,302436885.0,1118600.0,10200.0,17-Jul-2025,,1700.0,N,828.7,829.15,,821.5,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,839.0,839.0,826.7,831.9,831.9,31.0,43786135.0,297500.0,-6800.0,17-Jul-2025,,1700.0,N,831.65,833.05,,821.5,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,824.5,831.85,818.1,828.4,828.4,1704.0,2390417090.0,20578500.0,23800.0,18-Jul-2025,,1700.0,N,827.75,824.1,,827.0,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,832.7,835.1,821.45,832.1,832.1,267.0,376252670.0,1198500.0,79900.0,18-Jul-2025,,1700.0,N,832.0,828.15,,827.0,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,830.6,835.2,827.5,834.1,834.1,19.0,26876745.0,294100.0,-3400.0,18-Jul-2025,,1700.0,N,834.1,831.9,,827.0,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,829.25,834.8,824.95,830.25,830.25,1452.0,2049062105.0,20292900.0,-285600.0,21-Jul-2025,,1700.0,N,830.55,828.4,,829.45,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,831.4,838.25,829.4,834.0,834.0,279.0,395474400.0,1298800.0,100300.0,21-Jul-2025,,1700.0,N,834.0,832.1,,829.45,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,838.15,840.5,835.6,837.65,837.65,13.0,18520055.0,300900.0,6800.0,21-Jul-2025,,1700.0,N,837.65,834.1,,829.45,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,831.0,832.0,817.0,824.75,824.75,1647.0,2304868670.0,20002200.0,-290700.0,22-Jul-2025,,1700.0,N,825.05,830.25,,823.35,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,835.25,835.6,821.55,828.9,828.9,382.0,537055160.0,1327700.0,28900.0,22-Jul-2025,,1700.0,N,828.85,834.0,,823.35,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,835.35,835.35,825.0,831.65,831.65,20.0,28219575.0,307700.0,6800.0,22-Jul-2025,,1700.0,N,832.0,837.65,,823.35,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,823.55,827.95,819.2,825.15,825.15,1450.0,2030580045.0,19833900.0,-168300.0,23-Jul-2025,,1700.0,N,825.3,824.75,,822.5,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,825.65,831.5,823.6,829.1,829.1,382.0,537562440.0,1470500.0,142800.0,23-Jul-2025,,1700.0,N,829.4,828.9,,822.5,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,832.9,835.0,827.5,833.25,833.25,49.0,69284095.0,362100.0,54400.0,23-Jul-2025,,1700.0,N,833.05,831.65,,822.5,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,825.0,842.75,819.0,836.9,836.9,3399.0,4801740100.0,18436500.0,-1397400.0,24-Jul-2025,,1700.0,N,835.7,825.15,,836.5,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,829.25,847.6,823.6,841.35,841.35,1224.0,1736420375.0,2466700.0,996200.0,24-Jul-2025,,1700.0,N,840.3,829.1,,836.5,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,834.8,849.75,831.0,845.3,845.3,32.0,45717930.0,380800.0,18700.0,24-Jul-2025,,1700.0,N,845.1,833.25,,836.5,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,837.45,846.4,827.0,837.2,837.2,6629.0,9422791450.0,17100300.0,-1336200.0,25-Jul-2025,,1700.0,N,839.15,836.9,,837.75,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,841.1,850.0,831.7,841.45,841.45,3022.0,4314755125.0,3908300.0,1441600.0,25-Jul-2025,,1700.0,N,843.1,841.35,,837.75,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,847.6,850.25,835.9,845.55,845.55,102.0,146261455.0,416500.0,35700.0,25-Jul-2025,,1700.0,N,847.0,845.3,,837.75,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,835.0,903.15,827.5,888.4,888.4,10465.0,15669584590.0,13037300.0,-4063000.0,28-Jul-2025,,1700.0,N,886.75,837.2,,889.25,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,840.0,907.5,832.0,892.95,892.95,9533.0,14352443630.0,9807300.0,5899000.0,28-Jul-2025,,1700.0,N,891.85,841.45,,889.25,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,840.8,910.0,838.75,897.5,897.5,276.0,418061535.0,576300.0,159800.0,28-Jul-2025,,1700.0,N,896.0,845.55,,889.25,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,887.7,913.8,877.65,910.4,910.4,4199.0,6394547195.0,10223800.0,-2813500.0,29-Jul-2025,,1700.0,N,911.0,888.4,,909.85,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,887.3,918.35,882.15,914.6,914.6,5431.0,8329083785.0,12532400.0,2725100.0,29-Jul-2025,,1700.0,N,914.7,892.95,,909.85,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,892.2,921.1,886.9,917.6,917.6,168.0,258364640.0,583100.0,6800.0,29-Jul-2025,,1700.0,N,917.8,897.5,,909.85,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,915.45,921.7,877.2,882.65,882.65,3619.0,5502670075.0,7964500.0,-2259300.0,30-Jul-2025,,1700.0,N,882.35,910.4,,881.45,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,915.0,927.0,881.85,886.8,886.8,5909.0,9052553040.0,13637400.0,1105000.0,30-Jul-2025,,1700.0,N,886.65,914.6,,881.45,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,926.15,930.0,886.4,892.15,892.15,209.0,322030065.0,608600.0,25500.0,30-Jul-2025,,1700.0,N,892.0,917.6,,881.45,
FUTSTK,LAURUSLABS,31-Jul-2025,,XX,870.35,882.6,867.6,876.7,876.7,2615.0,3891238545.0,6482100.0,-1482400.0,31-Jul-2025,,1700.0,N,878.8,882.65,,874.35,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,875.4,886.55,870.25,878.0,878.0,3714.0,5549316800.0,14485700.0,848300.0,31-Jul-2025,,1700.0,N,878.25,886.8,,874.35,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,885.0,889.45,876.2,882.25,882.25,110.0,165174890.0,640900.0,32300.0,31-Jul-2025,,1700.0,N,884.95,892.15,,874.35,
FUTSTK,LAURUSLABS,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,874.35,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,876.7,878.15,850.1,852.85,852.85,3292.0,4824877695.0,13934900.0,-550800.0,01-Aug-2025,,1700.0,N,856.6,878.0,,849.25,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,880.6,881.0,855.0,857.15,857.15,221.0,325221560.0,685100.0,44200.0,01-Aug-2025,,1700.0,N,860.5,882.25,,849.25,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,863.0,863.0,860.0,861.55,861.55,5.0,7323175.0,8500.0,8500.0,01-Aug-2025,,1700.0,N,861.6,887.45,,849.25,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,853.75,868.2,844.8,864.2,864.2,2691.0,3928797240.0,14152500.0,217600.0,04-Aug-2025,,1700.0,N,865.5,852.85,,861.2,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,857.9,872.55,848.9,869.5,869.5,104.0,152203890.0,707200.0,22100.0,04-Aug-2025,,1700.0,N,870.35,857.15,,861.2,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,855.05,874.15,855.05,872.95,872.95,5.0,7374430.0,8500.0,0.0,04-Aug-2025,,1700.0,N,872.95,861.55,,861.2,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,864.0,873.95,853.7,858.9,858.9,1806.0,2651182640.0,14077700.0,-74800.0,05-Aug-2025,,1700.0,N,861.0,864.2,,857.5,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,869.0,878.9,858.65,862.7,862.7,167.0,246779395.0,763300.0,56100.0,05-Aug-2025,,1700.0,N,866.4,869.5,,857.5,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,877.1,877.1,862.8,862.9,862.9,7.0,10324525.0,13600.0,5100.0,05-Aug-2025,,1700.0,N,862.8,872.95,,857.5,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,858.9,858.9,832.45,839.7,839.7,3238.0,4636701040.0,14778100.0,700400.0,06-Aug-2025,,1700.0,N,838.3,858.9,,836.15,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,861.7,861.7,838.0,844.6,844.6,238.0,342278255.0,775200.0,11900.0,06-Aug-2025,,1700.0,N,843.55,862.7,,836.15,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,853.9,860.0,841.3,847.7,847.7,21.0,30322560.0,25500.0,11900.0,06-Aug-2025,,1700.0,N,846.4,862.9,,836.15,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,833.0,844.5,826.5,842.25,842.25,2517.0,3579646480.0,14523100.0,-255000.0,07-Aug-2025,,1700.0,N,842.35,839.7,,838.25,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,840.8,848.55,830.35,847.0,847.0,177.0,252597900.0,783700.0,8500.0,07-Aug-2025,,1700.0,N,846.25,844.6,,838.25,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,848.0,850.8,836.7,850.7,850.7,22.0,31564240.0,39100.0,13600.0,07-Aug-2025,,1700.0,N,850.8,847.7,,838.25,
