FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VOLTAS,25-Nov-2025,,XX,1405.0,1415.7,1396.1,1398.6,1398.6,44.0,23218612.5,85125.0,1125.0,16-Sep-2025,,375.0,N,1398.7,1402.9,,1414.6,
FUTSTK,VOLTAS,30-Sep-2025,,XX,1412.6,1421.2,1396.5,1405.9,1405.9,3219.0,1696261650.0,10127250.0,156375.0,17-Sep-2025,,375.0,N,1403.5,1414.1,,1411.9,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1410.0,1410.0,1385.4,1394.3,1394.3,1212.0,633270712.5,1308375.0,325125.0,17-Sep-2025,,375.0,N,1392.1,1404.3,,1411.9,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1398.0,1398.0,1381.5,1386.8,1386.8,32.0,16658812.5,90375.0,5250.0,17-Sep-2025,,375.0,N,1386.0,1398.6,,1411.9,
FUTSTK,VOLTAS,30-Sep-2025,,XX,1403.4,1422.7,1402.6,1420.5,1420.5,2727.0,1446448312.5,10045125.0,-82125.0,18-Sep-2025,,375.0,N,1418.8,1405.9,,1426.2,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1392.1,1410.0,1391.6,1407.7,1407.7,943.0,495679237.5,1424625.0,116250.0,18-Sep-2025,,375.0,N,1408.0,1394.3,,1426.2,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1387.0,1403.8,1387.0,1401.0,1401.0,27.0,14138887.5,93375.0,3000.0,18-Sep-2025,,375.0,N,1400.2,1386.8,,1426.2,
FUTSTK,VOLTAS,30-Sep-2025,,XX,1421.5,1432.8,1407.2,1410.8,1410.8,4014.0,2132158575.0,10107750.0,62625.0,19-Sep-2025,,375.0,N,1409.2,1420.5,,1419.9,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1409.6,1418.5,1395.2,1398.2,1398.2,1515.0,797280975.0,1714125.0,289500.0,19-Sep-2025,,375.0,N,1398.0,1407.7,,1419.9,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1408.0,1410.0,1390.0,1392.0,1392.0,20.0,10504875.0,96750.0,3375.0,19-Sep-2025,,375.0,N,1390.0,1401.0,,1419.9,
FUTSTK,VOLTAS,30-Sep-2025,,XX,1400.4,1411.2,1360.0,1367.7,1367.7,7332.0,3791762400.0,10513875.0,406125.0,22-Sep-2025,,375.0,N,1368.1,1410.8,,1376.2,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1395.4,1395.4,1346.6,1353.1,1353.1,3335.0,1706762850.0,2305500.0,591375.0,22-Sep-2025,,375.0,N,1352.5,1398.2,,1376.2,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1384.3,1384.3,1340.0,1345.0,1345.0,160.0,81505387.5,138375.0,41625.0,22-Sep-2025,,375.0,N,1347.0,1392.0,,1376.2,
FUTSTK,VOLTAS,30-Sep-2025,,XX,1367.0,1379.5,1355.9,1372.2,1372.2,4578.0,2351322225.0,10230750.0,-283125.0,23-Sep-2025,,375.0,N,1372.9,1367.7,,1372.7,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1356.5,1363.9,1341.6,1356.8,1356.8,2347.0,1192830112.5,2643000.0,337500.0,23-Sep-2025,,375.0,N,1357.2,1353.1,,1372.7,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1355.0,1355.7,1334.9,1346.4,1346.4,44.0,22208400.0,142875.0,4500.0,23-Sep-2025,,375.0,N,1346.4,1345.0,,1372.7,
FUTSTK,VOLTAS,30-Sep-2025,,XX,1372.9,1376.2,1353.1,1364.2,1364.2,5920.0,3033988350.0,9769875.0,-460875.0,24-Sep-2025,,375.0,N,1360.4,1372.2,,1372.3,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1357.1,1359.3,1338.3,1348.3,1348.3,5051.0,2559474975.0,3101250.0,458250.0,24-Sep-2025,,375.0,N,1343.9,1356.8,,1372.3,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1336.8,1351.6,1332.6,1351.6,1351.6,33.0,16609575.0,145125.0,2250.0,24-Sep-2025,,375.0,N,1351.6,1346.4,,1372.3,
FUTSTK,VOLTAS,30-Sep-2025,,XX,1363.2,1378.5,1357.8,1363.2,1363.2,12831.0,6584325862.5,6200250.0,-3569625.0,25-Sep-2025,,375.0,N,1363.0,1364.2,,1372.4,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1336.6,1359.0,1336.6,1343.6,1343.6,13117.0,6636813450.0,5771250.0,2670000.0,25-Sep-2025,,375.0,N,1340.4,1348.3,,1372.4,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1345.0,1349.9,1332.5,1334.5,1334.5,78.0,39230062.5,154875.0,9750.0,25-Sep-2025,,375.0,N,1333.0,1351.6,,1372.4,
FUTSTK,VOLTAS,30-Sep-2025,,XX,1360.2,1363.1,1325.1,1332.0,1332.0,10448.0,5266237350.0,3731250.0,-2469000.0,26-Sep-2025,,375.0,N,1327.4,1363.2,,1340.2,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1339.9,1345.6,1308.2,1314.3,1314.3,10512.0,5222101387.5,8463750.0,2692500.0,26-Sep-2025,,375.0,N,1308.2,1343.6,,1340.2,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1330.0,1330.5,1299.0,1304.8,1304.8,130.0,64054125.0,176625.0,21750.0,26-Sep-2025,,375.0,N,1299.0,1334.5,,1340.2,
FUTSTK,VOLTAS,30-Sep-2025,,XX,1334.5,1388.2,1329.2,1379.5,1379.5,12318.0,6277733137.5,886875.0,-2844375.0,29-Sep-2025,,375.0,N,1384.4,1332.0,,1374.5,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1312.6,1355.7,1311.9,1348.2,1348.2,14330.0,7174209300.0,11482125.0,3018375.0,29-Sep-2025,,375.0,N,1351.0,1314.3,,1374.5,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1307.0,1341.5,1305.0,1335.1,1335.1,161.0,79976100.0,181125.0,4500.0,29-Sep-2025,,375.0,N,1341.4,1304.8,,1374.5,
FUTSTK,VOLTAS,30-Sep-2025,,XX,1384.5,1391.0,1341.2,1355.3,1355.3,4302.0,2205730387.5,512250.0,-374625.0,30-Sep-2025,,375.0,N,1345.1,1379.5,,1353.5,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1353.4,1365.0,1331.2,1337.8,1337.8,5909.0,2988041362.5,11787000.0,304875.0,30-Sep-2025,,375.0,N,1336.3,1348.2,,1353.5,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1338.6,1349.1,1321.0,1324.8,1324.8,164.0,82206825.0,178500.0,-2625.0,30-Sep-2025,,375.0,N,1326.5,1335.1,,1353.5,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1337.3,1349.6,1328.5,1344.5,1344.5,2099.0,1054575712.5,11733750.0,-53250.0,01-Oct-2025,,375.0,N,1348.2,1337.8,,1353.5,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1326.8,1337.4,1315.6,1332.1,1332.1,154.0,76698900.0,192750.0,14250.0,01-Oct-2025,,375.0,N,1334.6,1324.8,,1353.5,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1328.1,1328.1,1322.2,1322.2,1322.2,24.0,11907637.5,7875.0,7875.0,01-Oct-2025,,375.0,N,1322.2,1374.3,,1353.5,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1336.1,1361.8,1336.1,1353.1,1353.1,1771.0,897503175.0,11743875.0,10125.0,03-Oct-2025,,375.0,N,1350.5,1344.5,,1360.4,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1327.7,1349.0,1327.7,1339.9,1339.9,173.0,86803387.5,222375.0,29625.0,03-Oct-2025,,375.0,N,1339.3,1332.1,,1360.4,
FUTSTK,VOLTAS,30-Dec-2025,,XX,0.0,0.0,0.0,1322.2,1322.2,1.0,498862.5,8250.0,375.0,03-Oct-2025,,375.0,N,1322.2,1322.2,,1360.4,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1355.0,1361.8,1325.0,1347.8,1347.8,4154.0,2090400937.5,12253875.0,510000.0,06-Oct-2025,,375.0,N,1344.2,1353.1,,1366.7,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1344.6,1347.9,1313.0,1331.8,1331.8,372.0,184821562.5,258750.0,36375.0,06-Oct-2025,,375.0,N,1329.0,1339.9,,1366.7,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1335.9,1335.9,1307.3,1319.0,1319.0,29.0,14334675.0,16500.0,8250.0,06-Oct-2025,,375.0,N,1319.0,1322.2,,1366.7,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1347.8,1361.3,1344.5,1351.6,1351.6,2410.0,1221669150.0,12420375.0,166500.0,07-Oct-2025,,375.0,N,1349.0,1347.8,,1372.2,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1335.2,1343.5,1329.0,1334.3,1334.3,148.0,74126587.5,272250.0,13500.0,07-Oct-2025,,375.0,N,1333.9,1331.8,,1372.2,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1328.0,1328.0,1322.7,1325.6,1325.6,3.0,1491262.5,16875.0,375.0,07-Oct-2025,,375.0,N,1322.7,1319.0,,1372.2,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1344.8,1373.5,1322.0,1358.4,1358.4,5146.0,2618793825.0,12389250.0,-31125.0,08-Oct-2025,,375.0,N,1368.0,1351.6,,1369.2,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1328.6,1359.0,1318.1,1342.8,1342.8,1142.0,575159362.5,588750.0,316500.0,08-Oct-2025,,375.0,N,1349.8,1334.3,,1369.2,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1331.0,1342.9,1317.0,1338.3,1338.3,17.0,8450587.5,19125.0,2250.0,08-Oct-2025,,375.0,N,1338.3,1325.6,,1369.2,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1359.4,1392.0,1359.4,1380.4,1380.4,5118.0,2649275550.0,12256875.0,-132375.0,09-Oct-2025,,375.0,N,1378.9,1358.4,,1382.0,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1350.3,1375.0,1349.0,1366.5,1366.5,628.0,321889837.5,710250.0,121500.0,09-Oct-2025,,375.0,N,1368.3,1342.8,,1382.0,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1355.0,1360.9,1345.0,1358.0,1358.0,11.0,5584950.0,21375.0,2250.0,09-Oct-2025,,375.0,N,1358.0,1338.3,,1382.0,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1393.9,1440.0,1385.4,1420.6,1420.6,10847.0,5775542962.5,12074250.0,-182625.0,10-Oct-2025,,375.0,N,1419.9,1380.4,,1417.3,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1380.0,1427.0,1380.0,1408.9,1408.9,1075.0,567607612.5,830250.0,120000.0,10-Oct-2025,,375.0,N,1408.0,1366.5,,1417.3,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1385.0,1416.0,1385.0,1397.4,1397.4,65.0,34035637.5,29250.0,7875.0,10-Oct-2025,,375.0,N,1394.3,1358.0,,1417.3,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1405.1,1413.2,1362.3,1376.4,1376.4,6331.0,3276505050.0,12239625.0,165375.0,13-Oct-2025,,375.0,N,1377.0,1420.6,,1378.6,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1388.8,1403.4,1351.7,1361.7,1361.7,911.0,466982475.0,972000.0,141750.0,13-Oct-2025,,375.0,N,1364.5,1408.9,,1378.6,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1380.5,1380.5,1345.0,1351.8,1351.8,79.0,40182900.0,52125.0,22875.0,13-Oct-2025,,375.0,N,1354.9,1397.4,,1378.6,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1378.6,1395.7,1372.4,1382.4,1382.4,4064.0,2106280125.0,12241125.0,1500.0,14-Oct-2025,,375.0,N,1381.3,1376.4,,1391.7,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1369.0,1380.0,1357.2,1365.5,1365.5,1078.0,552240075.0,1094250.0,122250.0,14-Oct-2025,,375.0,N,1362.9,1361.7,,1391.7,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1359.9,1368.6,1350.0,1355.2,1355.2,45.0,22893300.0,56625.0,4500.0,14-Oct-2025,,375.0,N,1352.0,1351.8,,1391.7,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1379.0,1404.6,1379.0,1398.2,1398.2,4127.0,2160281737.5,12292125.0,51000.0,15-Oct-2025,,375.0,N,1397.4,1382.4,,1412.1,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1367.5,1385.2,1365.4,1379.6,1379.6,1314.0,679530112.5,1333875.0,239625.0,15-Oct-2025,,375.0,N,1379.7,1365.5,,1412.1,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1360.0,1372.2,1360.0,1368.4,1368.4,20.0,10257862.5,57000.0,375.0,15-Oct-2025,,375.0,N,1369.0,1355.2,,1412.1,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1406.9,1411.7,1395.1,1406.6,1406.6,3929.0,2070212925.0,12251625.0,-40500.0,16-Oct-2025,,375.0,N,1405.6,1398.2,,1415.6,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1386.5,1391.4,1373.9,1386.3,1386.3,1882.0,976674037.5,1734375.0,400500.0,16-Oct-2025,,375.0,N,1387.9,1379.6,,1415.6,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1372.0,1387.4,1367.5,1373.0,1373.0,12.0,6180000.0,57750.0,750.0,16-Oct-2025,,375.0,N,1373.0,1368.4,,1415.6,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1407.0,1428.9,1405.1,1410.2,1410.2,4355.0,2316875400.0,12207000.0,-44625.0,17-Oct-2025,,375.0,N,1410.0,1406.6,,1426.55,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1389.6,1405.7,1383.3,1385.4,1385.4,1880.0,984401100.0,1984125.0,249750.0,17-Oct-2025,,375.0,N,1384.0,1386.3,,1426.55,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1381.0,1393.0,1368.1,1373.1,1373.1,133.0,68944237.5,90750.0,33000.0,17-Oct-2025,,375.0,N,1368.1,1373.0,,1426.55,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1412.0,1431.0,1394.1,1429.0,1429.0,4655.0,2476033012.5,12270750.0,63750.0,20-Oct-2025,,375.0,N,1426.5,1410.2,,1444.8,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1387.8,1403.8,1371.5,1399.9,1399.9,2212.0,1155053625.0,2353125.0,369000.0,20-Oct-2025,,375.0,N,1400.2,1385.4,,1444.8,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1368.0,1387.6,1358.0,1384.3,1384.3,84.0,43443337.5,105750.0,15000.0,20-Oct-2025,,375.0,N,1376.8,1373.1,,1444.8,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1430.3,1440.8,1428.0,1434.0,1434.0,1073.0,577438987.5,12315375.0,44625.0,21-Oct-2025,,375.0,N,1430.0,1429.0,,1455.75,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1400.3,1412.0,1397.6,1405.2,1405.2,648.0,341801025.0,2456250.0,103125.0,21-Oct-2025,,375.0,N,1398.8,1399.9,,1455.75,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1390.0,1396.7,1386.9,1387.5,1387.5,41.0,21359100.0,111750.0,6000.0,21-Oct-2025,,375.0,N,1386.9,1384.3,,1455.75,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1435.8,1455.0,1431.1,1434.7,1434.7,15184.0,8208209775.0,8302500.0,-4012875.0,23-Oct-2025,,375.0,N,1439.8,1434.0,,1431.2,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1405.6,1416.7,1396.0,1400.8,1400.8,14361.0,7566387375.0,5748000.0,3291750.0,23-Oct-2025,,375.0,N,1405.0,1405.2,,1431.2,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1393.0,1397.1,1380.0,1382.8,1382.8,107.0,55666125.0,134250.0,22500.0,23-Oct-2025,,375.0,N,1387.0,1387.5,,1431.2,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1434.5,1451.5,1432.8,1443.6,1443.6,14138.0,7657582762.5,4305000.0,-3997500.0,24-Oct-2025,,375.0,N,1442.6,1434.7,,1441.4,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1400.9,1415.0,1396.0,1408.5,1408.5,13030.0,6884083387.5,8793000.0,3045000.0,24-Oct-2025,,375.0,N,1407.0,1400.8,,1441.4,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1382.6,1396.0,1380.9,1393.1,1393.1,61.0,31829700.0,145125.0,10875.0,24-Oct-2025,,375.0,N,1394.0,1382.8,,1441.4,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1435.7,1438.8,1424.5,1433.7,1433.7,12417.0,6672887887.5,1338750.0,-2966250.0,27-Oct-2025,,375.0,N,1429.5,1443.6,,1436.5,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1402.0,1426.1,1388.7,1401.5,1401.5,12842.0,6733769812.5,11652375.0,2859375.0,27-Oct-2025,,375.0,N,1398.7,1408.5,,1436.5,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1383.7,1386.5,1372.0,1382.9,1382.9,268.0,138655087.5,183375.0,38250.0,27-Oct-2025,,375.0,N,1379.7,1393.1,,1436.5,
FUTSTK,VOLTAS,28-Oct-2025,,XX,1430.4,1433.3,1405.6,1428.7,1428.7,5399.0,2872636687.5,569625.0,-769125.0,28-Oct-2025,,375.0,N,1432.9,1433.7,,1428.4,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1396.2,1399.7,1364.2,1386.2,1386.2,6702.0,3476983875.0,12185625.0,533250.0,28-Oct-2025,,375.0,N,1388.7,1401.5,,1428.4,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1374.3,1374.3,1355.0,1363.2,1363.2,282.0,144097762.5,237375.0,54000.0,28-Oct-2025,,375.0,N,1364.7,1382.9,,1428.4,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1387.0,1396.0,1360.0,1393.1,1393.1,3819.0,1983386475.0,12222750.0,37125.0,29-Oct-2025,,375.0,N,1394.7,1386.2,,1418.7,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1357.1,1372.1,1345.2,1367.1,1367.1,605.0,308664637.5,329625.0,92250.0,29-Oct-2025,,375.0,N,1367.1,1363.2,,1418.7,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1370.3,1370.3,1337.0,1339.2,1339.2,119.0,59880937.5,35625.0,35625.0,29-Oct-2025,,375.0,N,1339.2,1450.3,,1418.7,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1392.3,1398.0,1376.4,1379.5,1379.5,3242.0,1682905500.0,12234750.0,12000.0,30-Oct-2025,,375.0,N,1378.5,1393.1,,1419.8,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1362.7,1371.3,1350.0,1352.1,1352.1,399.0,203120062.5,357750.0,28125.0,30-Oct-2025,,375.0,N,1353.1,1367.1,,1419.8,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1341.0,1351.0,1330.1,1332.7,1332.7,92.0,46121700.0,63750.0,28125.0,30-Oct-2025,,375.0,N,1332.1,1339.2,,1419.8,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1384.8,1393.6,1363.6,1368.2,1368.2,3410.0,1761298725.0,12048000.0,-186750.0,31-Oct-2025,,375.0,N,1372.3,1379.5,,1383.6,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1351.2,1364.0,1335.3,1339.7,1339.7,371.0,187728975.0,389625.0,31875.0,31-Oct-2025,,375.0,N,1341.1,1352.1,,1383.6,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1353.8,1354.0,1314.0,1318.2,1318.2,80.0,39858112.5,84375.0,20625.0,31-Oct-2025,,375.0,N,1319.6,1332.7,,1383.6,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1358.2,1370.0,1345.8,1350.4,1350.4,3053.0,1550140725.0,12280875.0,232875.0,03-Nov-2025,,375.0,N,1355.3,1368.2,,1365.15,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1333.5,1337.2,1318.3,1322.2,1322.2,398.0,197865600.0,449250.0,59625.0,03-Nov-2025,,375.0,N,1326.5,1339.7,,1365.15,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1332.3,1332.3,1300.0,1304.0,1304.0,138.0,67590375.0,126375.0,42000.0,03-Nov-2025,,375.0,N,1307.5,1318.2,,1365.15,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1346.3,1358.1,1336.7,1345.3,1345.3,2294.0,1159175812.5,12498000.0,217125.0,04-Nov-2025,,375.0,N,1345.6,1350.4,,1359.4,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1325.6,1330.5,1310.0,1315.2,1315.2,324.0,160111537.5,496500.0,47250.0,04-Nov-2025,,375.0,N,1315.0,1322.2,,1359.4,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1305.8,1308.4,1288.7,1293.9,1293.9,65.0,31678575.0,141000.0,14625.0,04-Nov-2025,,375.0,N,1293.9,1304.0,,1359.4,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1345.8,1351.8,1277.9,1289.1,1289.1,8089.0,3973954350.0,12867375.0,369375.0,06-Nov-2025,,375.0,N,1290.9,1345.3,,1292.4,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1318.4,1322.0,1251.6,1261.8,1261.8,2493.0,1204495200.0,1020375.0,523875.0,06-Nov-2025,,375.0,N,1264.4,1315.2,,1292.4,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1333.0,1333.0,1240.6,1244.3,1244.3,110.0,52031587.5,168375.0,27375.0,06-Nov-2025,,375.0,N,1245.9,1293.9,,1292.4,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1280.0,1315.9,1280.0,1312.2,1312.2,4331.0,2115585562.5,13038375.0,171000.0,07-Nov-2025,,375.0,N,1313.6,1289.1,,1321.45,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1261.5,1288.0,1253.4,1284.8,1284.8,1031.0,493251112.5,1182750.0,162375.0,07-Nov-2025,,375.0,N,1283.1,1261.8,,1321.45,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1243.2,1275.0,1229.9,1266.8,1266.8,60.0,28166212.5,163500.0,-4875.0,07-Nov-2025,,375.0,N,1265.9,1244.3,,1321.45,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1312.2,1359.0,1299.4,1327.8,1327.8,6635.0,3319004175.0,13316250.0,277875.0,10-Nov-2025,,375.0,N,1330.0,1312.2,,1340.7,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1281.0,1331.9,1273.4,1300.6,1300.6,1126.0,553075725.0,1285500.0,102750.0,10-Nov-2025,,375.0,N,1298.4,1284.8,,1340.7,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1270.0,1306.0,1255.0,1282.6,1282.6,126.0,60893175.0,173625.0,10125.0,10-Nov-2025,,375.0,N,1284.5,1266.8,,1340.7,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1325.0,1325.0,1285.4,1296.2,1296.2,7492.0,3646141050.0,14086875.0,770625.0,11-Nov-2025,,375.0,N,1297.9,1327.8,,1303.8,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1297.7,1297.7,1260.0,1269.3,1269.3,1924.0,916231162.5,1721625.0,436125.0,11-Nov-2025,,375.0,N,1272.1,1300.6,,1303.8,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1280.0,1280.0,1244.0,1251.1,1251.1,88.0,41380725.0,192000.0,18375.0,11-Nov-2025,,375.0,N,1254.0,1282.6,,1303.8,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1300.1,1321.0,1293.2,1315.1,1315.1,5282.0,2596574550.0,14542125.0,455250.0,12-Nov-2025,,375.0,N,1307.1,1296.2,,1337.55,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1274.7,1292.9,1266.2,1286.7,1286.7,1360.0,654354300.0,1947750.0,226125.0,12-Nov-2025,,375.0,N,1277.5,1269.3,,1337.55,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1262.4,1274.9,1254.0,1271.0,1271.0,25.0,11864887.5,191250.0,-750.0,12-Nov-2025,,375.0,N,1268.0,1251.1,,1337.55,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1307.1,1323.1,1290.5,1312.0,1312.0,7849.0,3864856162.5,14786250.0,244125.0,13-Nov-2025,,375.0,N,1301.8,1315.1,,1336.9,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1273.0,1297.7,1267.5,1288.7,1288.7,1272.0,614751300.0,2128125.0,180375.0,13-Nov-2025,,375.0,N,1276.0,1286.7,,1336.9,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1268.0,1279.0,1260.0,1271.9,1271.9,59.0,28129425.0,193500.0,2250.0,13-Nov-2025,,375.0,N,1261.0,1271.0,,1336.9,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1295.0,1360.0,1273.8,1349.5,1349.5,23612.0,11809534950.0,14215500.0,-570750.0,14-Nov-2025,,375.0,N,1355.8,1312.0,,1350.9,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1290.0,1326.3,1249.1,1319.1,1319.1,4986.0,2445670762.5,2832750.0,704625.0,14-Nov-2025,,375.0,N,1324.0,1288.7,,1350.9,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1262.0,1304.4,1256.2,1301.0,1301.0,226.0,109246725.0,195375.0,1875.0,14-Nov-2025,,375.0,N,1303.0,1271.9,,1350.9,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1357.3,1384.8,1348.1,1368.7,1368.7,9390.0,4829529262.5,13867875.0,-347625.0,17-Nov-2025,,375.0,N,1371.0,1349.5,,1373.9,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1323.2,1349.9,1322.8,1335.3,1335.3,2380.0,1194702037.5,2974125.0,141375.0,17-Nov-2025,,375.0,N,1336.0,1319.1,,1373.9,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1310.0,1325.0,1305.4,1312.8,1312.8,134.0,66216487.5,196875.0,1500.0,17-Nov-2025,,375.0,N,1314.1,1301.0,,1373.9,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1371.0,1395.5,1362.0,1386.1,1386.1,6276.0,3253878075.0,13096500.0,-771375.0,18-Nov-2025,,375.0,N,1386.1,1368.7,,1384.2,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1335.9,1359.0,1328.5,1350.9,1350.9,2899.0,1464268162.5,3399375.0,425250.0,18-Nov-2025,,375.0,N,1352.0,1335.3,,1384.2,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1315.3,1331.9,1301.0,1324.8,1324.8,186.0,92062462.5,181875.0,-15000.0,18-Nov-2025,,375.0,N,1325.0,1312.8,,1384.2,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1392.0,1406.0,1380.2,1404.1,1404.1,9606.0,5022669600.0,11899500.0,-1197000.0,19-Nov-2025,,375.0,N,1404.9,1386.1,,1401.8,
