FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DALBHARAT,27-Jun-2024,0.0,XX,1712.45,1749.0,1673.4,1736.75,1736.75,4658.0,20129.68,2629250.0,202250.0,05-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,25-Jul-2024,0.0,XX,1732.95,1762.0,1700.75,1746.25,1746.25,142.0,676.97,48400.0,-4400.0,05-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,29-Aug-2024,0.0,XX,1725.0,1768.0,1711.2,1760.0,1764.9,13.0,61.88,7975.0,1650.0,05-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,27-Jun-2024,0.0,XX,1746.0,1783.0,1741.2,1774.8,1774.8,3470.0,15316.01,2675500.0,46250.0,06-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,25-Jul-2024,0.0,XX,1752.55,1793.95,1752.55,1784.7,1784.7,251.0,1225.39,65450.0,17050.0,06-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,29-Aug-2024,0.0,XX,1775.0,1801.65,1775.0,1797.75,1797.75,37.0,182.12,13475.0,5500.0,06-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,27-Jun-2024,0.0,XX,1775.6,1833.0,1760.0,1812.45,1812.45,4535.0,20442.52,2840500.0,165000.0,07-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,25-Jul-2024,0.0,XX,1780.85,1848.0,1780.85,1826.2,1826.2,326.0,1629.75,68200.0,2750.0,07-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,29-Aug-2024,0.0,XX,1797.0,1853.05,1797.0,1850.0,1840.2,16.0,80.61,13750.0,275.0,07-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,27-Jun-2024,0.0,XX,1819.9,1880.2,1810.25,1876.6,1876.6,4858.0,22552.87,2958500.0,118000.0,10-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,25-Jul-2024,0.0,XX,1831.25,1892.25,1824.15,1889.1,1889.1,307.0,1579.93,77825.0,9625.0,10-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,29-Aug-2024,0.0,XX,1852.0,1910.15,1852.0,1907.15,1907.15,29.0,150.44,13475.0,-275.0,10-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,27-Jun-2024,0.0,XX,1893.4,1897.9,1870.3,1886.5,1886.5,3149.0,14855.18,2901250.0,-57250.0,11-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,25-Jul-2024,0.0,XX,1902.05,1909.95,1885.8,1899.85,1899.85,339.0,1772.1,99550.0,21725.0,11-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,29-Aug-2024,0.0,XX,1915.35,1922.0,1900.0,1920.0,1920.0,27.0,142.23,16500.0,3025.0,11-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,27-Jun-2024,0.0,XX,1904.25,1916.45,1870.3,1901.1,1901.1,3106.0,14725.1,2976500.0,75250.0,12-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,25-Jul-2024,0.0,XX,1905.6,1935.0,1885.7,1913.9,1913.9,405.0,2127.21,124025.0,24475.0,12-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,29-Aug-2024,0.0,XX,1925.0,1932.25,1907.8,1925.0,1925.0,17.0,89.7,17600.0,1100.0,12-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,27-Jun-2024,0.0,XX,1904.5,1915.35,1876.95,1904.65,1904.65,2228.0,10555.04,3048750.0,72250.0,13-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,25-Jul-2024,0.0,XX,1911.05,1919.7,1891.0,1915.4,1915.4,317.0,1661.17,158950.0,34925.0,13-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,29-Aug-2024,0.0,XX,1922.8,1927.1,1913.0,1926.6,1926.6,9.0,47.56,16500.0,-1100.0,13-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,27-Jun-2024,0.0,XX,1889.3,1895.0,1854.75,1878.25,1878.25,3595.0,16859.89,3130250.0,81500.0,14-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,25-Jul-2024,0.0,XX,1901.0,1905.25,1867.5,1891.0,1891.0,784.0,4063.05,252450.0,93500.0,14-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,29-Aug-2024,0.0,XX,1895.35,1908.0,1871.15,1900.0,1900.0,36.0,187.52,17325.0,825.0,14-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,27-Jun-2024,0.0,XX,1884.55,1895.0,1870.0,1889.3,1889.3,2510.0,11820.9,3171750.0,41500.0,18-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,25-Jul-2024,0.0,XX,1898.9,1905.2,1880.0,1901.45,1901.45,642.0,3343.14,249975.0,-2475.0,18-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,29-Aug-2024,0.0,XX,1904.0,1914.85,1896.05,1913.8,1913.8,32.0,167.58,21450.0,4125.0,18-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,27-Jun-2024,0.0,XX,1892.3,1894.4,1852.9,1856.65,1856.65,2689.0,12561.23,3125250.0,-46500.0,19-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,25-Jul-2024,0.0,XX,1904.55,1911.9,1863.1,1869.2,1869.2,741.0,3831.65,285725.0,35750.0,19-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,29-Aug-2024,0.0,XX,1912.2,1912.2,1880.0,1882.65,1882.65,27.0,140.66,25025.0,3575.0,19-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,27-Jun-2024,0.0,XX,1848.75,1867.15,1840.0,1864.8,1864.8,2110.0,9776.19,3115000.0,-10250.0,20-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,25-Jul-2024,0.0,XX,1866.05,1879.0,1853.0,1876.3,1876.3,804.0,4122.0,324225.0,38500.0,20-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,29-Aug-2024,0.0,XX,1879.15,1891.55,1869.0,1889.95,1889.95,12.0,62.12,27225.0,2200.0,20-Jun-2024,,,N,,,,,
FUTSTK,DALBHARAT,27-Jun-2024,,XX,1863.95,1868.35,1805.35,1817.75,1817.75,5316.0,2425615700.0,2942000.0,-173000.0,21-Jun-2024,,250.0,N,1813.55,1864.8,,1823.3,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1876.0,1878.0,1816.75,1825.2,1825.2,2859.0,1444738460.0,705650.0,381425.0,21-Jun-2024,,275.0,N,1824.5,1876.3,,1823.3,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1882.35,1882.35,1831.75,1838.75,1838.75,59.0,29979551.25,38775.0,11550.0,21-Jun-2024,,275.0,N,1836.0,1889.95,,1823.3,
FUTSTK,DALBHARAT,27-Jun-2024,,XX,1817.7,1834.85,1779.2,1820.15,1820.15,5226.0,2368653487.5,2286500.0,-655500.0,24-Jun-2024,,250.0,N,1819.0,1817.75,,1818.6,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1830.0,1838.0,1791.15,1830.8,1830.8,4496.0,2255856638.75,1365925.0,660275.0,24-Jun-2024,,275.0,N,1831.1,1825.2,,1818.6,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1830.0,1850.0,1809.5,1845.8,1845.8,119.0,60029268.75,57475.0,18700.0,24-Jun-2024,,275.0,N,1846.85,1838.75,,1818.6,
FUTSTK,DALBHARAT,27-Jun-2024,,XX,1844.9,1844.95,1806.3,1815.3,1815.3,6845.0,3109346950.0,1404000.0,-882500.0,25-Jun-2024,,250.0,N,1819.0,1820.15,,1816.6,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1855.0,1855.0,1818.7,1826.7,1826.7,5740.0,2887968861.25,2158200.0,792275.0,25-Jun-2024,,275.0,N,1832.0,1830.8,,1816.6,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1849.0,1855.0,1835.4,1839.15,1839.15,340.0,172178765.0,67650.0,10175.0,25-Jun-2024,,275.0,N,1842.6,1845.8,,1816.6,
FUTSTK,DALBHARAT,27-Jun-2024,,XX,1805.15,1855.0,1759.2,1819.75,1819.75,5680.0,2596414387.5,639000.0,-765000.0,26-Jun-2024,,250.0,N,1818.75,1815.3,,1819.8,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1806.1,1867.0,1750.3,1831.15,1831.15,8731.0,4417598597.5,2939200.0,781000.0,26-Jun-2024,,275.0,N,1830.85,1826.7,,1819.8,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1781.5,1880.0,1768.55,1845.8,1845.8,229.0,116626606.25,83325.0,15675.0,26-Jun-2024,,275.0,N,1846.7,1839.15,,1819.8,
FUTSTK,DALBHARAT,27-Jun-2024,,XX,1825.45,1829.8,1782.0,1792.3,1792.3,4881.0,2198234400.0,95000.0,-544000.0,27-Jun-2024,,250.0,N,1809.0,1819.75,,1792.2,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1831.95,1841.6,1794.2,1805.3,1805.3,9160.0,4571101026.25,3620650.0,681450.0,27-Jun-2024,,275.0,N,1808.9,1831.15,,1792.2,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1845.1,1852.0,1808.95,1819.7,1819.7,202.0,101573560.0,108350.0,25025.0,27-Jun-2024,,275.0,N,1821.0,1845.8,,1792.2,
FUTSTK,DALBHARAT,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1813.95,1831.0,1802.7,1821.5,1821.5,3414.0,1703290558.75,3641000.0,20350.0,28-Jun-2024,,275.0,N,1821.8,1805.3,,1813.45,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1825.25,1843.65,1816.0,1834.25,1834.25,132.0,66298732.5,116050.0,7700.0,28-Jun-2024,,275.0,N,1836.0,1819.7,,1813.45,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,0.0,0.0,0.0,1825.2,1825.2,0.0,0.0,0.0,0.0,28-Jun-2024,,275.0,N,0.0,1825.2,,1813.45,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1822.4,1871.6,1806.3,1857.95,1857.95,3831.0,1949621630.0,3596725.0,-44275.0,01-Jul-2024,,275.0,N,1857.05,1821.5,,1849.95,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1834.15,1884.5,1834.1,1870.45,1870.45,169.0,86689212.5,115500.0,-550.0,01-Jul-2024,,275.0,N,1871.4,1834.25,,1849.95,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1869.0,1869.0,1865.95,1865.95,1865.95,2.0,1027111.25,550.0,550.0,01-Jul-2024,,275.0,N,1865.95,1825.2,,1849.95,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1867.0,1876.45,1824.0,1843.65,1843.65,3608.0,1835208100.0,3551625.0,-45100.0,02-Jul-2024,,275.0,N,1843.9,1857.95,,1839.45,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1880.55,1889.0,1839.0,1856.15,1856.15,126.0,64633621.25,117150.0,1650.0,02-Jul-2024,,275.0,N,1856.05,1870.45,,1839.45,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1884.4,1884.4,1868.2,1868.2,1868.2,2.0,1031965.0,1100.0,550.0,02-Jul-2024,,275.0,N,1868.2,1865.95,,1839.45,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1847.3,1867.55,1835.0,1861.85,1861.85,2610.0,1331074442.5,3608000.0,56375.0,03-Jul-2024,,275.0,N,1861.0,1843.65,,1855.95,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1863.75,1880.95,1849.95,1875.0,1875.0,110.0,56517367.5,119350.0,2200.0,03-Jul-2024,,275.0,N,1876.7,1856.15,,1855.95,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1871.0,1894.9,1867.55,1888.9,1888.9,14.0,7250801.25,3850.0,2750.0,03-Jul-2024,,275.0,N,1888.9,1868.2,,1855.95,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1860.6,1874.55,1838.05,1847.2,1847.2,3226.0,1645793558.75,3460050.0,-147950.0,04-Jul-2024,,275.0,N,1850.0,1861.85,,1842.35,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1871.7,1884.8,1853.55,1858.55,1858.55,166.0,85310802.5,110550.0,-8800.0,04-Jul-2024,,275.0,N,1859.7,1875.0,,1842.35,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1888.9,1888.9,1879.25,1880.25,1880.25,8.0,4142613.75,4950.0,1100.0,04-Jul-2024,,275.0,N,1880.25,1888.9,,1842.35,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1848.85,1874.8,1837.6,1867.7,1867.7,1901.0,972584511.25,3435025.0,-25025.0,05-Jul-2024,,275.0,N,1868.0,1847.2,,1858.15,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1859.25,1887.0,1850.0,1879.2,1879.2,102.0,52565590.0,108900.0,-1650.0,05-Jul-2024,,275.0,N,1881.0,1858.55,,1858.15,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,0.0,0.0,0.0,1880.25,1880.25,1.0,521097.5,5225.0,275.0,05-Jul-2024,,275.0,N,1880.25,1880.25,,1858.15,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1871.35,1874.75,1851.6,1860.2,1860.2,1166.0,596580338.75,3373425.0,-61600.0,08-Jul-2024,,275.0,N,1861.95,1867.7,,1855.9,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1883.25,1884.9,1866.0,1873.75,1873.75,97.0,49992607.5,116875.0,7975.0,08-Jul-2024,,275.0,N,1875.65,1879.2,,1855.9,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,0.0,0.0,0.0,1880.25,1880.25,0.0,0.0,5225.0,0.0,08-Jul-2024,,275.0,N,1880.25,1880.25,,1855.9,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1860.2,1889.9,1854.9,1876.1,1876.1,2583.0,1331093830.0,3380575.0,7150.0,09-Jul-2024,,275.0,N,1873.75,1860.2,,1867.55,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1879.2,1901.25,1870.4,1887.05,1887.05,185.0,96005140.0,118800.0,1925.0,09-Jul-2024,,275.0,N,1887.3,1873.75,,1867.55,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1890.0,1912.0,1890.0,1902.75,1902.75,4.0,2090591.25,4675.0,-550.0,09-Jul-2024,,275.0,N,1902.75,1880.25,,1867.55,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1875.8,1880.0,1810.0,1867.95,1867.95,2958.0,1504622212.5,3223275.0,-157300.0,10-Jul-2024,,275.0,N,1871.1,1876.1,,1865.35,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1885.2,1889.8,1823.85,1882.1,1882.1,219.0,112015901.25,126775.0,7975.0,10-Jul-2024,,275.0,N,1881.45,1887.05,,1865.35,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1850.6,1893.0,1850.0,1893.0,1893.0,16.0,8214978.75,5225.0,550.0,10-Jul-2024,,275.0,N,1893.0,1902.75,,1865.35,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1851.05,1890.0,1842.2,1871.6,1871.6,2135.0,1100226572.5,3182300.0,-40975.0,11-Jul-2024,,275.0,N,1874.9,1867.95,,1865.5,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1885.0,1902.6,1870.0,1883.95,1883.95,232.0,120375268.75,138600.0,11825.0,11-Jul-2024,,275.0,N,1886.2,1882.1,,1865.5,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1893.0,1910.0,1893.0,1901.35,1901.35,14.0,7325697.5,5775.0,550.0,11-Jul-2024,,275.0,N,1901.35,1893.0,,1865.5,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1883.95,1954.95,1868.9,1940.4,1940.4,13537.0,7156749173.75,3618450.0,436150.0,12-Jul-2024,,275.0,N,1939.0,1871.6,,1933.6,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1895.8,1966.0,1882.5,1952.55,1952.55,782.0,414378057.5,109175.0,-29425.0,12-Jul-2024,,275.0,N,1952.7,1883.95,,1933.6,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1896.0,1966.4,1896.0,1962.0,1962.0,26.0,13847542.5,6325.0,550.0,12-Jul-2024,,275.0,N,1962.0,1901.35,,1933.6,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1948.35,1966.7,1920.0,1934.05,1934.05,6995.0,3732425523.75,3794725.0,176275.0,15-Jul-2024,,275.0,N,1935.2,1940.4,,1929.05,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1963.15,1978.95,1935.0,1948.1,1948.1,611.0,328448491.25,165550.0,56375.0,15-Jul-2024,,275.0,N,1948.6,1952.55,,1929.05,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1962.0,1963.35,1946.1,1959.1,1959.1,14.0,7540156.25,7425.0,1100.0,15-Jul-2024,,275.0,N,1959.1,1962.0,,1929.05,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1941.6,1953.95,1895.05,1915.85,1915.85,4919.0,2602760063.75,4069450.0,274725.0,16-Jul-2024,,275.0,N,1920.0,1934.05,,1916.75,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1954.1,1965.0,1908.25,1928.25,1928.25,486.0,258721443.75,190850.0,25300.0,16-Jul-2024,,275.0,N,1933.3,1948.1,,1916.75,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1969.65,1969.65,1942.7,1946.0,1946.0,11.0,5914301.25,10175.0,2750.0,16-Jul-2024,,275.0,N,1946.0,1959.1,,1916.75,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1915.25,1932.0,1891.5,1922.75,1922.75,5491.0,2893356633.75,4263050.0,193600.0,18-Jul-2024,,275.0,N,1925.0,1915.85,,1916.85,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1922.95,1943.55,1904.5,1935.15,1935.15,634.0,336308032.5,216975.0,26125.0,18-Jul-2024,,275.0,N,1937.05,1928.25,,1916.85,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1946.0,1949.8,1925.0,1949.8,1949.8,31.0,16556155.0,17050.0,6875.0,18-Jul-2024,,275.0,N,1949.8,1946.0,,1916.85,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1945.0,1948.0,1802.0,1815.25,1815.25,16213.0,8236708452.5,3458950.0,-804100.0,19-Jul-2024,,275.0,N,1807.45,1922.75,,1818.7,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1938.0,1950.0,1815.15,1826.15,1826.15,4731.0,2416898096.25,609400.0,392425.0,19-Jul-2024,,275.0,N,1820.0,1935.15,,1818.7,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1953.0,1953.0,1831.0,1838.5,1838.5,130.0,66897778.75,27775.0,10725.0,19-Jul-2024,,275.0,N,1834.0,1949.8,,1818.7,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1780.15,1816.3,1769.9,1773.25,1773.25,8288.0,4085199813.75,2544025.0,-914925.0,22-Jul-2024,,275.0,N,1774.3,1815.25,,1771.15,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1808.55,1825.2,1775.0,1777.75,1777.75,7106.0,3513078992.5,1661000.0,1051600.0,22-Jul-2024,,275.0,N,1778.0,1826.15,,1771.15,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1821.45,1834.4,1790.0,1790.8,1790.8,110.0,54861798.75,40150.0,12375.0,22-Jul-2024,,275.0,N,1791.0,1838.5,,1771.15,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1769.5,1810.0,1748.0,1782.45,1782.45,8079.0,3963754190.0,1785025.0,-759000.0,23-Jul-2024,,275.0,N,1781.5,1773.25,,1778.45,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1785.45,1807.25,1747.2,1788.5,1788.5,8203.0,4029928485.0,2514050.0,853050.0,23-Jul-2024,,275.0,N,1788.95,1777.75,,1778.45,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1799.4,1820.0,1750.65,1799.45,1799.45,117.0,57878218.75,45100.0,4950.0,23-Jul-2024,,275.0,N,1799.35,1790.8,,1778.45,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1770.35,1805.0,1769.45,1771.75,1771.75,6249.0,3066288087.5,1038950.0,-746075.0,24-Jul-2024,,275.0,N,1771.2,1782.45,,1771.5,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1774.0,1814.25,1771.75,1782.15,1782.15,6636.0,3270556905.0,3273875.0,759825.0,24-Jul-2024,,275.0,N,1782.85,1788.5,,1771.5,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1796.15,1823.0,1788.95,1793.95,1793.95,50.0,24816536.25,52800.0,7700.0,24-Jul-2024,,275.0,N,1795.5,1799.45,,1771.5,
FUTSTK,DALBHARAT,25-Jul-2024,,XX,1760.8,1776.5,1753.0,1763.75,1763.75,6876.0,3329650582.5,461725.0,-577225.0,25-Jul-2024,,275.0,N,1775.4,1771.75,,1771.55,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1772.0,1791.85,1763.0,1780.4,1780.4,8078.0,3939806186.25,4140950.0,867075.0,25-Jul-2024,,275.0,N,1786.85,1782.15,,1771.55,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1790.05,1802.3,1770.8,1793.4,1793.4,126.0,61967111.25,77275.0,24475.0,25-Jul-2024,,275.0,N,1801.0,1793.95,,1771.55,
FUTSTK,DALBHARAT,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1797.65,1848.0,1787.35,1825.95,1825.95,4673.0,2345075686.25,4048275.0,-92675.0,26-Jul-2024,,275.0,N,1828.05,1780.4,,1812.2,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1809.55,1856.9,1798.25,1837.05,1837.05,205.0,103174046.25,69850.0,-7425.0,26-Jul-2024,,275.0,N,1841.05,1793.4,,1812.2,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1845.8,1847.0,1845.8,1847.0,1847.0,4.0,2030943.75,1100.0,1100.0,26-Jul-2024,,275.0,N,1847.0,1806.6,,1812.2,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1839.85,1851.85,1824.2,1840.35,1840.35,3527.0,1784318250.0,3933600.0,-114675.0,29-Jul-2024,,275.0,N,1845.35,1825.95,,1834.3,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1854.55,1861.3,1835.8,1851.0,1851.0,84.0,42741957.5,67650.0,-2200.0,29-Jul-2024,,275.0,N,1856.95,1837.05,,1834.3,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1847.0,1863.0,1847.0,1862.7,1862.7,4.0,2043992.5,1925.0,825.0,29-Jul-2024,,275.0,N,1862.7,1847.0,,1834.3,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1844.1,1865.9,1835.35,1861.4,1861.4,2526.0,1287871131.25,3938275.0,4675.0,30-Jul-2024,,275.0,N,1860.05,1840.35,,1851.8,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1850.0,1873.65,1848.45,1869.45,1869.45,118.0,60382918.75,70400.0,2750.0,30-Jul-2024,,275.0,N,1870.0,1851.0,,1851.8,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1864.0,1870.95,1864.0,1870.95,1870.95,2.0,1027111.25,1650.0,-275.0,30-Jul-2024,,275.0,N,1870.95,1862.7,,1851.8,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1848.15,1870.85,1848.1,1859.85,1859.85,1703.0,871669026.25,3896475.0,-41800.0,31-Jul-2024,,275.0,N,1857.15,1861.4,,1850.55,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1883.25,1883.25,1862.05,1867.75,1867.75,97.0,49948442.5,75625.0,5225.0,31-Jul-2024,,275.0,N,1868.3,1869.45,,1850.55,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1877.3,1877.3,1870.95,1870.95,1870.95,3.0,1545280.0,2200.0,550.0,31-Jul-2024,,275.0,N,1870.95,1870.95,,1850.55,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1865.9,1879.0,1814.3,1823.6,1823.6,4102.0,2081889328.75,3898400.0,1925.0,01-Aug-2024,,275.0,N,1822.0,1859.85,,1813.25,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1866.8,1885.0,1829.0,1833.65,1833.65,108.0,54882506.25,84975.0,9350.0,01-Aug-2024,,275.0,N,1831.45,1867.75,,1813.25,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1871.0,1871.0,1849.05,1849.05,1849.05,3.0,1532038.75,3025.0,825.0,01-Aug-2024,,275.0,N,1849.05,1870.95,,1813.25,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1805.05,1832.95,1791.0,1806.2,1806.2,2513.0,1252686875.0,3999325.0,100925.0,02-Aug-2024,,275.0,N,1808.55,1823.6,,1798.7,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1819.95,1840.0,1808.0,1814.65,1814.65,156.0,78136575.0,93775.0,8800.0,02-Aug-2024,,275.0,N,1816.75,1833.65,,1798.7,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1830.6,1849.75,1819.0,1826.45,1826.45,12.0,6043028.75,5500.0,2475.0,02-Aug-2024,,275.0,N,1827.85,1849.05,,1798.7,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1788.55,1797.25,1748.0,1763.6,1763.6,4428.0,2157529948.75,4026825.0,27500.0,05-Aug-2024,,275.0,N,1762.05,1806.2,,1756.4,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1795.85,1802.6,1758.2,1770.65,1770.65,273.0,133294617.5,107525.0,13750.0,05-Aug-2024,,275.0,N,1769.5,1814.65,,1756.4,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1802.95,1802.95,1771.45,1787.0,1787.0,15.0,7354352.5,8800.0,3300.0,05-Aug-2024,,275.0,N,1787.0,1826.45,,1756.4,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1779.9,1801.85,1731.0,1739.65,1739.65,3102.0,1507959227.5,4117575.0,90750.0,06-Aug-2024,,275.0,N,1746.55,1763.6,,1730.75,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1795.0,1808.4,1740.85,1749.65,1749.65,340.0,166519677.5,129250.0,21725.0,06-Aug-2024,,275.0,N,1752.25,1770.65,,1730.75,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1805.0,1818.45,1780.0,1780.0,1780.0,12.0,5942653.75,10450.0,1650.0,06-Aug-2024,,275.0,N,1780.0,1787.0,,1730.75,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1749.85,1772.0,1734.75,1766.2,1766.2,3374.0,1626824058.75,4334825.0,217250.0,07-Aug-2024,,275.0,N,1769.0,1739.65,,1757.9,
