FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1511.0,1513.1,1510.55,1513.1,1513.1,5.0,56.69,4500.0,-2250.0,05-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,1495.1,1530.95,1492.65,1523.65,1523.65,2934.0,33332.01,8509500.0,-174000.0,08-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1506.45,1540.0,1506.45,1534.95,1534.95,150.0,1717.71,69750.0,5250.0,08-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1525.0,1550.0,1525.0,1548.45,1543.3,9.0,103.91,7500.0,3000.0,08-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,1529.6,1531.9,1506.2,1512.85,1512.85,3258.0,37088.04,8955750.0,446250.0,09-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1538.35,1542.0,1520.4,1525.9,1525.9,162.0,1862.01,93750.0,24000.0,09-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1550.0,1550.0,1538.05,1538.05,1534.6,5.0,57.95,9000.0,1500.0,09-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,1513.3,1521.0,1483.0,1502.9,1502.9,4665.0,52463.28,8985000.0,29250.0,10-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1522.25,1526.0,1496.0,1514.85,1514.85,157.0,1779.43,118500.0,24750.0,10-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1526.4,1526.4,1510.0,1520.0,1520.0,4.0,45.55,10500.0,1500.0,10-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,1495.65,1512.5,1491.5,1494.8,1494.8,2587.0,29118.02,8769000.0,-216000.0,12-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1509.6,1524.5,1504.0,1507.9,1507.9,123.0,1394.96,149250.0,30750.0,12-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1525.6,1535.0,1523.1,1526.0,1516.05,9.0,103.01,15750.0,5250.0,12-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,1486.1,1487.35,1467.5,1471.95,1471.95,2101.0,23264.42,8658750.0,-110250.0,15-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1493.5,1496.85,1478.9,1482.15,1482.15,419.0,4671.25,246000.0,96750.0,15-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1496.05,1503.85,1492.35,1493.2,1493.2,11.0,123.52,17250.0,1500.0,15-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,1471.7,1477.0,1455.0,1465.35,1465.35,1506.0,16550.4,8607750.0,-51000.0,16-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1482.65,1488.4,1467.15,1477.75,1477.75,176.0,1947.64,286500.0,40500.0,16-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1493.2,1496.2,1480.0,1488.4,1483.95,11.0,122.66,21750.0,4500.0,16-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,1471.4,1484.35,1449.45,1455.35,1455.35,3536.0,38861.89,8334750.0,-273000.0,18-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1480.8,1493.65,1461.85,1466.7,1466.7,826.0,9140.82,568500.0,282000.0,18-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1492.6,1498.5,1480.2,1480.2,1480.2,8.0,89.55,23250.0,1500.0,18-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,1440.6,1455.5,1423.9,1445.55,1445.55,4264.0,46065.66,7729500.0,-605250.0,19-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1450.15,1464.95,1435.5,1456.35,1456.35,1118.0,12161.16,853500.0,285000.0,19-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1448.25,1467.45,1448.25,1467.45,1467.65,4.0,43.7,24750.0,1500.0,19-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,1451.1,1484.0,1448.05,1477.9,1477.9,5111.0,56564.77,5151000.0,-2578500.0,22-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1425.05,1495.1,1425.05,1488.7,1488.7,4808.0,53621.04,3387750.0,2534250.0,22-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1473.7,1505.25,1473.7,1503.5,1495.0,11.0,123.4,28500.0,3750.0,22-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,1477.7,1485.8,1465.35,1469.4,1469.4,4133.0,45741.32,2876250.0,-2274750.0,23-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1491.45,1495.65,1476.55,1480.05,1480.05,4613.0,51418.68,5834250.0,2446500.0,23-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1497.75,1499.95,1496.0,1496.0,1489.1,4.0,44.92,30750.0,2250.0,23-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,1458.9,1478.25,1455.15,1458.15,1458.15,3734.0,41099.61,905250.0,-1971000.0,24-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1472.9,1490.0,1463.85,1468.8,1468.8,4577.0,50718.12,8139750.0,2305500.0,24-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1497.0,1497.0,1478.05,1479.45,1479.45,13.0,144.64,34500.0,3750.0,24-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Apr-2024,0.0,XX,1449.7,1459.3,1436.7,1442.4,1444.45,2159.0,23408.18,421500.0,-483750.0,25-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1464.1,1470.2,1446.75,1458.15,1458.15,6466.0,70728.36,9524250.0,1384500.0,25-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1469.6,1472.0,1460.6,1470.9,1470.9,21.0,231.35,37500.0,3000.0,25-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1461.55,1473.75,1425.15,1428.65,1428.65,7755.0,41896.27,10087500.0,563250.0,26-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1477.6,1477.6,1437.1,1439.55,1439.55,184.0,1004.7,50250.0,12750.0,26-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1474.0,1474.0,1451.0,1451.0,1441.0,7.0,38.34,2625.0,2625.0,26-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1445.0,1472.0,1426.25,1435.2,1435.2,13620.0,73841.29,10848000.0,760500.0,29-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1457.35,1481.5,1437.85,1445.4,1445.4,264.0,1443.18,71625.0,21375.0,29-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1472.85,1472.85,1451.85,1451.85,1447.35,6.0,32.97,3000.0,375.0,29-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1438.95,1459.2,1432.0,1447.0,1447.0,7912.0,42879.29,10987500.0,139500.0,30-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1450.85,1469.1,1442.95,1457.95,1457.95,157.0,855.8,77250.0,5625.0,30-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1461.55,1476.1,1461.55,1468.8,1468.8,5.0,27.54,2250.0,-750.0,30-Apr-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1435.5,1473.25,1435.5,1470.5,1470.5,5641.0,30965.34,10546125.0,-441375.0,02-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1451.65,1482.1,1451.65,1479.8,1479.8,151.0,834.58,79500.0,2250.0,02-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1486.45,1492.5,1486.45,1492.5,1492.5,2.0,11.17,1875.0,-375.0,02-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1472.15,1480.0,1450.05,1454.1,1454.1,4417.0,24282.95,10297125.0,-249000.0,03-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1485.7,1491.0,1461.0,1463.75,1463.75,140.0,776.32,84000.0,4500.0,03-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1500.05,1500.05,1475.55,1475.55,1475.55,7.0,39.17,3750.0,1875.0,03-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1455.2,1466.0,1439.4,1446.95,1446.95,2713.0,14760.09,10138875.0,-158250.0,06-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1468.5,1475.05,1451.35,1458.2,1458.2,124.0,679.98,90750.0,6750.0,06-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1475.55,1463.75,0.0,0.0,3750.0,0.0,06-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1454.05,1464.4,1438.05,1459.45,1459.45,6031.0,32843.68,10030125.0,-108750.0,07-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1466.25,1473.5,1451.0,1471.4,1471.4,139.0,763.06,92250.0,1500.0,07-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1482.0,1482.0,1482.0,1482.0,1473.25,1.0,5.55,3375.0,-375.0,07-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1454.1,1471.0,1432.05,1435.95,1435.95,3562.0,19382.16,10114125.0,84000.0,08-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1463.5,1480.0,1443.35,1447.05,1447.05,217.0,1189.37,95625.0,3375.0,08-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1486.0,1486.0,1476.0,1476.0,1449.15,2.0,11.1,3000.0,-375.0,08-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1437.85,1443.4,1418.55,1427.15,1427.15,6332.0,33938.15,9769875.0,-344250.0,09-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1447.2,1452.05,1430.65,1438.0,1438.0,318.0,1717.28,150375.0,54750.0,09-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1448.45,1448.45,1448.45,1448.45,1448.45,1.0,5.43,3000.0,0.0,09-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1428.25,1442.45,1420.35,1435.9,1435.9,3570.0,19192.39,9556125.0,-213750.0,10-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1433.05,1452.3,1432.35,1446.75,1446.75,84.0,454.92,151875.0,1500.0,10-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1452.25,1452.25,1452.25,1452.25,1453.9,2.0,10.89,3000.0,0.0,10-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1440.7,1441.65,1424.55,1434.1,1434.1,2850.0,15321.93,9466500.0,-89625.0,13-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1450.05,1450.05,1438.0,1444.0,1444.0,152.0,823.47,161250.0,9375.0,13-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1448.0,1448.0,1448.0,1448.0,1446.1,1.0,5.43,3000.0,0.0,13-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1431.0,1441.55,1428.65,1437.55,1437.55,3444.0,18524.19,9298125.0,-168375.0,14-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1446.6,1450.0,1440.5,1448.2,1448.2,102.0,552.54,170250.0,9000.0,14-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1454.85,1457.75,1454.85,1457.75,1453.65,2.0,10.92,3750.0,750.0,14-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1442.5,1446.95,1432.3,1436.65,1436.65,2492.0,13446.11,9240375.0,-57750.0,15-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1452.95,1455.85,1444.3,1445.95,1445.95,100.0,543.57,177000.0,6750.0,15-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1454.0,1456.3,1454.0,1456.3,1456.3,2.0,10.91,3750.0,0.0,15-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1432.1,1460.55,1422.45,1455.25,1455.25,5642.0,30488.61,8938125.0,-302250.0,16-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1445.95,1470.0,1432.6,1464.5,1464.5,385.0,2092.05,199500.0,22500.0,16-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1456.3,1472.0,1451.05,1472.0,1472.65,3.0,16.42,3750.0,0.0,16-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1446.8,1450.15,1435.85,1439.15,1439.15,2470.0,13360.21,8887125.0,-51000.0,17-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1453.3,1459.0,1445.15,1448.6,1448.6,443.0,2410.28,241125.0,41625.0,17-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1463.05,1463.05,1455.0,1458.5,1458.5,13.0,71.04,7125.0,3375.0,17-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1436.05,1446.35,1430.35,1441.15,1441.15,156.0,842.45,8875500.0,-11625.0,18-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1450.0,1452.3,1446.45,1451.0,1451.0,14.0,76.08,241125.0,0.0,18-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1458.5,1459.55,0.0,0.0,7125.0,0.0,18-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1442.85,1443.65,1423.35,1435.8,1435.8,2940.0,15792.94,8923125.0,47625.0,21-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1451.15,1451.15,1433.9,1444.7,1444.7,429.0,2319.91,293250.0,52125.0,21-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1456.15,1456.15,1448.0,1452.75,1452.75,7.0,38.11,9000.0,1875.0,21-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1427.95,1438.0,1426.15,1428.6,1428.6,2230.0,11954.59,9100500.0,177375.0,22-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1440.95,1444.8,1436.45,1438.65,1438.65,324.0,1749.22,333750.0,40500.0,22-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1450.0,1453.5,1450.0,1453.5,1445.85,3.0,16.33,9375.0,375.0,22-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1427.45,1454.7,1425.05,1447.8,1447.8,5395.0,29253.65,9051000.0,-49500.0,23-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1442.4,1463.55,1442.4,1456.3,1456.3,1186.0,6474.24,490500.0,156750.0,23-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1460.0,1472.25,1455.0,1466.9,1466.9,15.0,82.49,12375.0,3000.0,23-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1453.9,1453.9,1435.1,1439.25,1439.25,2086.0,11273.93,8893875.0,-157125.0,24-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1456.7,1460.15,1441.55,1449.15,1449.15,1283.0,6976.12,728250.0,237750.0,24-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1456.0,1466.1,1456.0,1463.6,1454.2,5.0,27.43,13125.0,750.0,24-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1441.25,1447.5,1411.25,1415.4,1415.4,10605.0,57099.72,6408375.0,-2485500.0,27-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1446.5,1456.55,1420.1,1424.35,1424.35,10597.0,57422.7,3698625.0,2970375.0,27-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1458.0,1458.0,1434.65,1435.0,1435.0,18.0,97.48,16500.0,3375.0,27-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1429.85,1457.0,1386.7,1454.4,1454.4,13298.0,71529.04,3707625.0,-2700750.0,28-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1428.0,1467.7,1415.85,1464.6,1464.6,12154.0,65835.29,6628500.0,2929875.0,28-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1429.0,1476.7,1426.75,1475.05,1475.05,45.0,245.87,17625.0,1125.0,28-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1452.0,1452.0,1410.6,1412.9,1412.9,8787.0,46731.24,1077375.0,-2630250.0,29-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1463.7,1463.7,1420.4,1423.35,1423.35,11055.0,59235.58,9286500.0,2658000.0,29-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1452.1,1452.3,1430.6,1435.25,1435.25,86.0,464.24,30375.0,12750.0,29-May-2024,,,N,,,,,
FUTSTK,SBILIFE,30-May-2024,0.0,XX,1414.35,1415.3,1369.25,1376.55,1380.05,4806.0,24986.16,422250.0,-655125.0,30-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1423.75,1425.0,1380.0,1388.4,1388.4,9584.0,50261.38,9825375.0,538875.0,30-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1430.0,1430.0,1393.85,1402.35,1402.35,44.0,232.58,41250.0,10875.0,30-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1398.05,1409.5,1383.55,1395.85,1395.85,5870.0,30754.56,9902625.0,77250.0,31-May-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1409.1,1419.1,1395.15,1406.7,1406.7,94.0,496.15,48000.0,6750.0,31-May-2024,,,N,,,,,
FUTSTK,SBILIFE,29-Aug-2024,0.0,XX,0.0,0.0,0.0,1405.4,1411.55,0.0,0.0,0.0,0.0,31-May-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1428.4,1438.3,1396.7,1401.8,1401.8,6133.0,32386.79,9972000.0,69375.0,03-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1442.15,1442.2,1408.75,1411.4,1411.4,153.0,814.37,50625.0,2625.0,03-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,29-Aug-2024,0.0,XX,1440.0,1440.0,1423.1,1424.6,1424.6,11.0,58.9,3375.0,3375.0,03-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1364.65,1407.25,1310.0,1341.3,1341.3,12355.0,63039.93,9754125.0,-217875.0,04-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1374.8,1415.5,1323.3,1351.5,1351.5,325.0,1675.42,70500.0,19875.0,04-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,29-Aug-2024,0.0,XX,1396.0,1398.0,1358.0,1370.15,1370.15,13.0,67.22,7125.0,3750.0,04-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1359.55,1398.4,1336.95,1393.9,1393.9,6319.0,32627.93,9670500.0,-83625.0,05-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1352.9,1408.1,1348.25,1402.2,1402.2,281.0,1462.48,58125.0,-12375.0,05-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,29-Aug-2024,0.0,XX,1380.0,1415.5,1365.2,1415.5,1415.5,15.0,78.68,4875.0,-2250.0,05-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1389.1,1448.9,1389.1,1445.85,1445.85,12784.0,68618.88,9412875.0,-257625.0,06-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1402.85,1457.9,1401.85,1455.0,1455.0,390.0,2103.67,65625.0,7500.0,06-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,29-Aug-2024,0.0,XX,1418.0,1465.0,1418.0,1465.0,1465.0,10.0,54.23,5250.0,375.0,06-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1438.0,1440.15,1421.8,1429.1,1429.1,4601.0,24637.95,9160500.0,-252375.0,07-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1446.3,1449.6,1433.0,1439.85,1439.85,319.0,1720.42,91500.0,25875.0,07-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,29-Aug-2024,0.0,XX,1447.6,1453.75,1445.0,1450.05,1450.05,39.0,211.91,15000.0,9750.0,07-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1423.6,1454.4,1422.05,1432.55,1432.55,5529.0,29785.48,9238500.0,78000.0,10-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1442.55,1464.15,1433.0,1441.85,1441.85,394.0,2136.12,110250.0,18750.0,10-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,29-Aug-2024,0.0,XX,1449.55,1466.5,1446.45,1460.0,1455.4,25.0,136.54,15375.0,375.0,10-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1439.2,1443.75,1426.1,1430.15,1430.15,3209.0,17251.45,9127125.0,-111375.0,11-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1442.0,1452.2,1437.7,1440.2,1440.2,145.0,784.62,124125.0,13875.0,11-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,29-Aug-2024,0.0,XX,1450.0,1460.0,1450.0,1453.0,1453.0,9.0,49.03,15375.0,0.0,11-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1432.0,1465.75,1429.15,1458.95,1458.95,6026.0,32791.28,9310875.0,183750.0,12-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1447.95,1474.7,1437.8,1468.45,1468.45,390.0,2135.54,139500.0,15375.0,12-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,29-Aug-2024,0.0,XX,1453.0,1484.65,1453.0,1479.3,1479.3,26.0,143.47,14625.0,-750.0,12-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1458.95,1484.75,1438.3,1450.85,1450.85,9234.0,50546.69,9045750.0,-265125.0,13-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1470.05,1493.9,1448.05,1461.3,1461.3,585.0,3218.54,193500.0,54000.0,13-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,29-Aug-2024,0.0,XX,1497.0,1500.0,1460.0,1471.55,1471.55,55.0,304.5,17625.0,3000.0,13-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1441.05,1473.9,1441.05,1469.6,1469.6,3718.0,20375.19,8977875.0,-67875.0,14-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1455.75,1483.0,1455.75,1479.05,1479.05,374.0,2062.98,201000.0,7500.0,14-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,29-Aug-2024,0.0,XX,1470.1,1492.0,1468.0,1491.0,1491.0,25.0,138.89,19125.0,1500.0,14-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1469.75,1477.6,1458.7,1473.65,1473.65,3469.0,19118.22,8918250.0,-59625.0,18-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1485.0,1487.4,1470.0,1483.65,1483.65,448.0,2485.7,223875.0,22875.0,18-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,29-Aug-2024,0.0,XX,1494.7,1495.6,1481.75,1493.85,1493.85,24.0,134.23,21750.0,2625.0,18-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1473.65,1479.55,1445.45,1448.75,1448.75,3244.0,17745.86,8886750.0,-31500.0,19-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1483.65,1489.0,1456.65,1459.35,1459.35,524.0,2887.74,271500.0,47625.0,19-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,29-Aug-2024,0.0,XX,1493.85,1495.9,1470.0,1471.1,1471.1,36.0,199.75,31500.0,9750.0,19-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,0.0,XX,1474.0,1478.9,1454.4,1458.85,1458.85,5963.0,32664.52,8987250.0,100500.0,20-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,25-Jul-2024,0.0,XX,1484.55,1487.0,1464.65,1468.15,1468.15,1474.0,8125.0,431625.0,160125.0,20-Jun-2024,,,N,,,,,
