FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,958.75,970.0,957.2,963.8,966.45,28.0,256.54,41800.0,7600.0,17-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,955.45,960.25,953.05,955.3,955.3,3126.0,28413.84,37099400.0,-416100.0,18-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,959.0,965.0,958.5,960.35,960.35,649.0,5931.37,3267050.0,151050.0,18-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,964.0,967.0,964.0,964.5,964.5,7.0,64.18,43700.0,1900.0,18-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,953.85,953.9,944.5,945.85,945.85,6838.0,61536.81,34680700.0,-2418700.0,19-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,960.2,960.2,949.4,950.75,950.75,3047.0,27554.32,5539450.0,2272400.0,19-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,960.35,961.0,954.95,955.55,955.55,24.0,218.29,42750.0,-950.0,19-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,942.6,947.7,939.8,946.4,946.4,16334.0,146516.39,24270600.0,-10410100.0,20-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,948.0,952.75,945.0,951.15,951.15,13114.0,118191.76,15947650.0,10408200.0,20-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,954.0,956.75,951.0,955.9,955.9,90.0,815.51,88350.0,45600.0,20-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,955.75,955.75,938.45,940.35,940.35,12002.0,107637.01,16341900.0,-7928700.0,23-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,948.8,954.6,943.45,945.15,945.15,10506.0,94689.3,23216100.0,7268450.0,23-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,958.15,958.15,948.9,950.55,950.55,22.0,199.49,95000.0,6650.0,23-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,931.4,941.0,921.45,925.35,925.35,12635.0,111687.92,9886650.0,-6455250.0,25-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,936.9,946.2,925.8,929.45,929.45,12831.0,113892.84,28905650.0,5689550.0,25-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,950.35,950.35,931.6,936.45,936.45,69.0,613.95,137750.0,42750.0,25-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,923.2,923.8,902.0,906.05,905.5,13301.0,115120.24,2091900.0,-7794750.0,26-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,927.2,927.25,906.45,910.65,910.65,18444.0,160407.35,33719300.0,4813650.0,26-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,927.0,927.05,912.0,914.35,914.35,74.0,647.55,156750.0,19000.0,26-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,915.7,922.5,911.05,920.3,920.3,3232.0,28199.49,33370650.0,-348650.0,27-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,918.8,927.0,918.0,926.5,926.5,49.0,429.43,181450.0,24700.0,27-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,0.0,0.0,0.0,921.95,929.95,0.0,0.0,0.0,0.0,27-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,920.75,934.6,914.3,928.6,928.6,4289.0,37790.0,32390250.0,-980400.0,30-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,920.9,938.55,917.35,933.45,933.45,212.0,1869.53,190950.0,9500.0,30-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,0.0,0.0,0.0,921.95,941.25,0.0,0.0,0.0,0.0,30-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,926.2,927.7,918.2,920.0,920.0,7408.0,64904.19,32077700.0,-312550.0,31-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,928.5,931.5,923.4,924.5,924.5,253.0,2227.81,259350.0,68400.0,31-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,0.0,0.0,0.0,921.95,929.05,0.0,0.0,0.0,0.0,31-Oct-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,910.2,920.0,901.2,915.85,915.85,7747.0,67205.6,31798400.0,-279300.0,01-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,912.7,922.55,906.0,920.05,920.05,194.0,1691.76,304950.0,45600.0,01-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,919.8,926.0,919.8,925.0,925.0,6.0,52.61,4750.0,4750.0,01-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,921.2,927.6,918.35,925.65,925.65,6931.0,60861.99,31977950.0,179550.0,02-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,924.9,931.4,923.75,930.2,930.2,85.0,749.6,318250.0,13300.0,02-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,932.0,932.0,932.0,932.0,938.3,1.0,8.85,5700.0,950.0,02-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,927.65,935.5,924.45,933.0,933.0,4643.0,41063.93,32826300.0,848350.0,03-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,932.5,938.8,928.7,936.65,936.65,57.0,506.26,323000.0,4750.0,03-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,938.85,940.55,938.85,940.55,945.15,4.0,35.71,7600.0,1900.0,03-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,935.7,942.9,933.2,942.0,942.0,4185.0,37338.74,33191100.0,364800.0,06-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,937.75,947.6,937.25,946.95,946.95,161.0,1445.78,373350.0,50350.0,06-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,944.85,951.65,944.6,951.05,951.05,15.0,135.22,14250.0,6650.0,06-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,941.2,943.7,937.2,941.75,941.75,4649.0,41527.65,34103100.0,912000.0,07-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,942.5,947.5,942.5,946.2,946.2,39.0,350.03,381900.0,8550.0,07-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,947.6,950.9,947.6,950.9,950.9,4.0,36.06,16150.0,1900.0,07-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,942.7,944.15,937.35,939.75,939.75,2121.0,18961.5,34115450.0,12350.0,08-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,947.25,948.2,942.25,944.3,944.3,27.0,242.68,389500.0,7600.0,08-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,948.55,948.55,948.55,948.55,950.35,1.0,9.01,17100.0,950.0,08-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,937.85,940.5,935.45,937.0,937.0,4220.0,37594.5,34679750.0,564300.0,09-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,943.15,945.65,940.75,942.15,942.15,44.0,393.97,403750.0,14250.0,09-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,949.2,949.2,949.2,949.2,945.7,1.0,9.01,18050.0,950.0,09-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,934.6,939.9,932.5,939.2,939.2,2265.0,20161.73,34674050.0,-5700.0,10-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,938.5,944.6,937.7,944.15,944.15,32.0,286.17,412300.0,8550.0,10-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,0.0,0.0,0.0,949.2,948.75,0.0,0.0,18050.0,0.0,10-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,942.45,942.45,935.0,940.3,940.3,377.0,3367.14,34770950.0,96900.0,12-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,945.25,946.6,944.0,945.05,945.05,16.0,143.71,410400.0,-1900.0,12-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,949.2,949.2,949.2,949.2,950.9,1.0,9.01,18050.0,0.0,12-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,942.5,943.05,937.05,938.5,938.5,1690.0,15080.02,34692100.0,-78850.0,13-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,943.85,947.0,943.0,943.05,943.05,28.0,251.18,418000.0,7600.0,13-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,948.25,949.6,947.5,947.5,947.5,4.0,36.05,18050.0,0.0,13-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,943.0,953.35,939.4,951.0,951.0,6371.0,57338.06,35120550.0,428450.0,15-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,948.15,958.1,944.5,956.25,956.25,98.0,886.59,429400.0,11400.0,15-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,952.75,961.0,952.75,959.4,959.4,7.0,63.66,17100.0,-950.0,15-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,951.1,956.35,945.6,952.85,952.85,5422.0,49012.43,35061650.0,-58900.0,16-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,955.0,960.95,951.0,958.7,958.7,189.0,1718.4,501600.0,72200.0,16-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,959.7,964.45,958.0,962.75,962.75,14.0,127.99,23750.0,6650.0,16-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,953.05,957.2,949.75,951.2,951.2,2923.0,26470.97,35921400.0,859750.0,17-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,956.25,962.1,955.85,956.25,956.25,100.0,911.0,525350.0,23750.0,17-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,965.0,965.0,962.85,962.85,959.45,5.0,45.8,23750.0,0.0,17-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,951.4,965.6,944.85,964.05,964.05,7683.0,69933.32,36727000.0,805600.0,20-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,953.9,970.65,949.8,969.2,969.2,450.0,4121.85,645050.0,119700.0,20-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,955.75,974.0,955.75,972.35,972.35,16.0,146.33,22800.0,-950.0,20-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,966.0,976.9,963.75,971.95,971.95,8442.0,77767.37,36153200.0,-573800.0,21-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,972.0,981.95,969.2,977.45,977.45,827.0,7656.85,920550.0,275500.0,21-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,974.7,983.8,974.7,982.9,982.9,25.0,232.52,30400.0,7600.0,21-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,975.05,976.8,969.4,973.2,973.2,4825.0,44598.98,35965100.0,-188100.0,22-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,977.45,982.05,974.5,978.4,978.4,1397.0,12970.76,1846800.0,926250.0,22-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,982.9,986.0,981.0,983.15,983.15,29.0,270.95,37050.0,6650.0,22-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,973.45,982.1,966.5,978.65,978.65,6776.0,62861.83,34987550.0,-977550.0,23-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,977.4,987.35,972.0,984.2,984.2,2508.0,23402.04,3163500.0,1316700.0,23-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,983.15,990.65,980.0,988.5,988.5,33.0,309.8,30400.0,-6650.0,23-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,978.7,979.35,973.4,975.2,975.2,11445.0,106163.37,28740350.0,-6247200.0,24-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,980.95,984.3,978.2,980.25,980.25,9028.0,84184.63,9503800.0,6340300.0,24-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,988.8,988.8,984.1,985.15,985.15,32.0,299.98,39900.0,9500.0,24-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,977.65,986.9,973.65,985.4,985.4,14845.0,138100.96,19702050.0,-9038300.0,28-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,985.65,992.5,979.0,990.95,990.95,13227.0,123738.18,19764750.0,10260950.0,28-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,986.3,996.65,986.3,994.9,994.9,47.0,441.97,55100.0,15200.0,28-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,993.2,1005.45,989.95,994.5,994.5,11233.0,106359.08,13408300.0,-6293750.0,29-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,997.45,1011.3,995.25,1000.95,1000.95,13277.0,126505.88,27775150.0,8010400.0,29-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1002.35,1015.05,1002.35,1006.5,1006.5,82.0,785.64,89300.0,34200.0,29-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,992.2,1014.85,991.75,1011.6,1014.7,9925.0,94729.22,11750550.0,-1657750.0,30-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,1000.5,1021.05,997.55,1018.35,1018.35,15006.0,144231.92,30281250.0,2506100.0,30-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1005.0,1027.0,1005.0,1024.2,1024.2,118.0,1137.55,151050.0,61750.0,30-Nov-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,1019.7,1027.3,1010.7,1016.9,1016.9,10282.0,99464.78,29735000.0,-546250.0,01-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1024.05,1032.45,1017.0,1024.65,1024.65,207.0,2017.65,218500.0,67450.0,01-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1036.45,1036.45,1029.6,1029.6,1029.6,2.0,19.62,1900.0,1900.0,01-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,1031.6,1044.45,1026.75,1035.1,1035.1,7364.0,72544.44,30447500.0,712500.0,04-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1034.4,1050.0,1034.4,1040.25,1040.25,93.0,921.49,222300.0,3800.0,04-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1048.1,1049.0,1045.0,1047.0,1047.0,6.0,59.69,5700.0,3800.0,04-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,1038.4,1047.05,1025.05,1032.55,1032.55,5983.0,58824.72,31005150.0,557650.0,05-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1044.45,1053.1,1031.7,1038.95,1038.95,92.0,911.15,248900.0,26600.0,05-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1057.3,1057.5,1039.0,1044.0,1044.0,11.0,109.39,7600.0,1900.0,05-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,1034.7,1038.7,1019.15,1030.45,1030.45,5338.0,52102.49,31356650.0,351500.0,06-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1042.1,1043.6,1024.9,1036.05,1036.05,90.0,885.03,267900.0,19000.0,06-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1043.9,1043.9,1037.35,1042.35,1042.35,5.0,49.4,9500.0,1900.0,06-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,1023.8,1023.8,1004.15,1005.85,1005.85,12242.0,117464.03,33508400.0,2151750.0,07-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1023.4,1025.85,1011.5,1012.4,1012.4,207.0,1998.96,338200.0,70300.0,07-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1025.1,1027.55,1019.2,1020.25,1020.25,25.0,242.55,25650.0,16150.0,07-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,1002.5,1006.75,996.35,1004.5,1004.5,8482.0,80712.61,34096450.0,588050.0,08-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1010.0,1012.75,1004.0,1011.1,1011.1,117.0,1120.08,368600.0,30400.0,08-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1018.0,1018.5,1011.0,1018.2,1018.2,13.0,125.28,32300.0,6650.0,08-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,999.05,1009.5,997.15,1005.85,1005.85,7907.0,75350.4,32928900.0,-1167550.0,11-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1007.0,1015.85,1004.95,1012.25,1012.25,188.0,1802.93,389500.0,20900.0,11-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1019.65,1019.65,1012.95,1019.35,1019.35,7.0,67.62,35150.0,2850.0,11-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,1006.05,1006.1,992.85,1000.8,1000.8,6677.0,63375.18,32522300.0,-406600.0,12-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1008.5,1009.55,999.85,1008.7,1008.7,175.0,1670.82,423700.0,34200.0,12-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1012.5,1015.25,1011.0,1013.65,1013.65,10.0,96.19,37050.0,1900.0,12-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,1000.95,1006.35,997.6,1004.05,1004.05,4762.0,45377.26,31995050.0,-527250.0,13-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1009.4,1013.4,1007.4,1011.25,1011.25,128.0,1228.78,469300.0,45600.0,13-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1016.15,1018.0,1016.0,1016.3,1014.45,4.0,38.63,38000.0,950.0,13-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,1010.0,1014.05,1003.65,1008.95,1008.95,7660.0,73413.86,32199300.0,204250.0,14-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1013.0,1021.5,1011.9,1016.6,1016.6,385.0,3716.78,551950.0,82650.0,14-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1020.2,1027.8,1020.0,1024.55,1024.55,18.0,175.13,37050.0,-950.0,14-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,1006.05,1013.0,993.65,998.25,998.25,8520.0,81056.86,32703750.0,504450.0,15-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1008.55,1019.5,1001.7,1004.9,1004.9,621.0,5944.41,692550.0,140600.0,15-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1024.55,1024.55,1010.65,1011.5,1011.5,17.0,163.9,41800.0,4750.0,15-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,999.0,1003.55,986.5,994.5,994.5,7809.0,73717.28,32670500.0,-33250.0,18-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1006.55,1011.15,993.4,1001.45,1001.45,1092.0,10385.11,1178950.0,486400.0,18-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1016.0,1016.0,1002.5,1008.1,1008.1,16.0,153.17,43700.0,1900.0,18-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,996.4,1001.5,990.5,992.3,992.3,5693.0,53939.2,32509000.0,-161500.0,19-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1002.65,1008.5,997.9,999.6,999.6,1026.0,9790.47,1471550.0,292600.0,19-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1009.85,1015.5,1009.2,1009.2,1001.7,12.0,115.43,47500.0,3800.0,19-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,998.8,998.8,971.65,973.55,973.55,7860.0,73617.0,31777500.0,-731500.0,20-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1001.05,1004.0,978.75,980.75,980.75,2302.0,21747.46,2433900.0,962350.0,20-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1007.55,1011.0,987.0,987.8,987.8,23.0,218.84,57000.0,9500.0,20-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,971.0,982.65,963.65,980.4,980.4,8751.0,81045.69,28595000.0,-3182500.0,21-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,975.65,989.7,971.15,987.65,987.65,4126.0,38477.85,4522000.0,2088100.0,21-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,978.7,995.4,978.7,995.4,995.4,17.0,158.88,58900.0,1900.0,21-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,982.85,999.65,978.1,990.25,990.25,13327.0,125398.17,21214450.0,-7380550.0,22-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,988.6,1006.9,985.15,998.25,998.25,10435.0,98864.27,11077950.0,6555950.0,22-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,995.45,1013.55,994.65,1006.0,1006.0,21.0,200.3,64600.0,5700.0,22-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,991.55,1001.75,989.7,998.85,998.85,14374.0,136268.82,10668500.0,-10545950.0,26-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1004.05,1010.3,997.2,1007.4,1007.4,13200.0,126199.64,21497550.0,10419600.0,26-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1005.0,1017.95,1005.0,1014.3,1014.3,49.0,471.43,77900.0,13300.0,26-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,995.95,1022.95,995.95,1019.85,1019.85,9774.0,94003.71,5776000.0,-4892500.0,27-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,999.15,1032.65,999.15,1029.0,1029.0,10706.0,103972.03,26752000.0,5254450.0,27-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1016.0,1037.65,1014.3,1035.2,1035.2,44.0,429.48,80750.0,2850.0,27-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,1020.2,1039.85,1020.2,1034.2,1036.7,10415.0,101848.63,1911400.0,-3864600.0,28-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1030.95,1043.9,1029.05,1042.15,1042.15,14294.0,140880.14,31989350.0,5237350.0,28-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1039.9,1050.95,1038.75,1049.2,1049.2,73.0,724.15,100700.0,19950.0,28-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1038.9,1052.25,1033.25,1041.15,1041.15,6654.0,65854.31,31624550.0,-364800.0,29-Dec-2023,,,N,,,,,
