FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,COALINDIA,25-Mar-2021,0.0,XX,145.55,145.95,140.1,140.45,140.45,5003.0,30014.09,35767200.0,-835800.0,17-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,146.3,146.65,140.85,141.15,141.15,707.0,4241.98,3662400.0,1033200.0,17-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,147.0,147.0,141.5,142.05,142.05,26.0,156.8,331800.0,16800.0,17-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,25-Mar-2021,0.0,XX,141.3,142.25,136.45,137.6,137.6,3764.0,21974.08,35049000.0,-718200.0,18-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,139.55,143.15,137.55,138.35,138.35,1274.0,7469.13,5825400.0,2163000.0,18-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,143.0,143.0,138.4,139.0,139.0,25.0,147.53,390600.0,58800.0,18-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,25-Mar-2021,0.0,XX,135.6,139.95,134.05,136.75,136.75,5251.0,30291.55,33209400.0,-1839600.0,19-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,137.05,140.6,134.7,137.4,137.4,2791.0,16198.0,9676800.0,3851400.0,19-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,137.0,141.2,135.8,138.15,138.15,52.0,302.33,445200.0,54600.0,19-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,25-Mar-2021,0.0,XX,137.15,137.6,135.6,136.05,136.05,4652.0,26645.73,25565400.0,-7644000.0,22-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,137.45,138.2,136.35,136.9,136.9,4019.0,23149.49,18761400.0,9084600.0,22-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,137.5,138.6,137.2,137.85,137.85,28.0,162.11,525000.0,79800.0,22-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,25-Mar-2021,0.0,XX,135.6,136.85,134.0,135.5,135.5,3254.0,18588.22,20584200.0,-4981200.0,23-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,136.5,137.75,136.0,136.55,136.55,3033.0,17446.32,25557000.0,6795600.0,23-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,137.2,138.25,136.95,137.2,137.2,45.0,260.25,667800.0,142800.0,23-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,25-Mar-2021,0.0,XX,134.65,135.3,132.15,132.5,132.5,3471.0,19442.57,14439600.0,-6144600.0,24-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,135.7,136.45,133.1,133.5,133.5,3964.0,22368.26,30004800.0,4447800.0,24-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,135.95,136.4,133.8,134.25,134.25,76.0,431.04,814800.0,147000.0,24-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,25-Mar-2021,0.0,XX,133.0,133.0,127.15,128.05,128.1,5752.0,31237.52,7631400.0,-6808200.0,25-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,133.85,133.85,128.05,129.2,129.2,7566.0,41422.01,39446400.0,9441600.0,25-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,134.1,134.3,129.0,129.85,129.85,205.0,1126.95,1171800.0,357000.0,25-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,129.7,131.3,129.5,130.45,130.45,3140.0,17199.32,39576600.0,130200.0,26-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,131.0,131.9,130.2,130.85,130.85,300.0,1653.36,1860600.0,688800.0,26-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,132.0,132.0,131.5,131.5,131.5,6.0,33.22,21000.0,21000.0,26-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,133.55,133.55,130.85,131.25,131.25,3700.0,20504.79,45255000.0,2860200.0,31-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,133.55,134.1,131.5,132.0,132.0,166.0,925.06,2125200.0,218400.0,31-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,134.45,134.45,134.45,134.45,131.5,3.0,16.94,50400.0,8400.0,31-Mar-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,131.4,133.4,131.15,133.1,133.1,2704.0,15023.77,44385600.0,-869400.0,01-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,132.1,133.8,132.0,133.75,133.75,257.0,1438.48,1772400.0,-352800.0,01-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,133.15,134.0,132.8,134.0,134.0,11.0,61.57,71400.0,21000.0,01-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,135.0,135.15,128.3,130.2,130.2,3657.0,19959.15,45607800.0,1222200.0,05-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,133.05,133.1,129.2,131.0,131.0,234.0,1284.44,2011800.0,239400.0,05-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,132.0,132.0,129.6,131.5,131.5,19.0,104.26,105000.0,33600.0,05-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,130.7,132.35,129.6,131.0,131.0,2273.0,12518.47,44977800.0,-630000.0,06-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,131.6,132.8,130.5,131.65,131.65,168.0,929.23,2079000.0,67200.0,06-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,131.5,133.2,131.5,132.5,132.5,14.0,77.88,113400.0,8400.0,06-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,131.0,132.35,130.55,131.8,131.8,2023.0,11205.69,44536800.0,-441000.0,07-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,131.7,132.9,131.7,132.4,132.4,145.0,806.99,2184000.0,105000.0,07-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,132.8,133.4,132.8,133.1,132.3,8.0,44.69,121800.0,8400.0,07-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,132.3,134.15,131.8,132.15,132.15,3314.0,18525.18,44814000.0,277200.0,08-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,133.3,134.7,132.35,132.7,132.7,235.0,1320.62,2129400.0,-54600.0,08-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,133.45,135.45,133.1,133.1,133.1,41.0,231.61,193200.0,71400.0,08-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,132.2,132.3,129.75,130.35,130.35,2726.0,14986.41,45998400.0,1184400.0,09-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,132.05,132.8,130.3,130.8,130.8,332.0,1830.36,2620800.0,491400.0,09-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,133.1,133.3,131.2,131.2,130.55,11.0,61.12,214200.0,21000.0,09-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,128.7,129.0,123.8,124.9,124.9,4482.0,23567.88,45280200.0,-718200.0,12-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,128.05,128.3,124.5,125.45,125.45,384.0,2027.23,2902200.0,281400.0,12-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,129.2,129.2,125.1,126.0,126.0,29.0,153.91,273000.0,58800.0,12-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,124.9,128.5,124.5,128.1,128.1,2625.0,14001.41,43885800.0,-1394400.0,13-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,126.8,128.95,126.3,128.65,128.65,220.0,1179.02,2856000.0,-46200.0,13-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,127.4,129.7,127.4,129.5,129.5,27.0,145.53,239400.0,-33600.0,13-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,128.5,131.3,127.35,128.35,128.35,2838.0,15376.63,43554000.0,-331800.0,15-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,128.9,131.8,128.0,128.85,128.85,290.0,1578.41,2956800.0,100800.0,15-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,130.5,131.75,128.7,129.6,129.6,22.0,120.35,281400.0,42000.0,15-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,128.75,130.2,127.8,128.35,128.35,2075.0,11230.87,44142000.0,588000.0,16-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,129.4,130.7,128.4,128.95,128.95,449.0,2437.32,3624600.0,667800.0,16-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,129.6,131.0,129.2,129.85,129.85,26.0,142.01,331800.0,50400.0,16-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,127.0,127.0,123.75,124.6,124.6,2473.0,12928.1,44511600.0,369600.0,19-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,125.8,126.15,124.45,125.2,125.2,471.0,2473.67,4107600.0,483000.0,19-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,128.2,128.2,125.0,125.85,125.85,24.0,126.93,399000.0,67200.0,19-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,125.25,126.25,124.1,124.7,124.7,2159.0,11347.62,44289000.0,-222600.0,20-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,125.85,126.75,124.8,125.3,125.3,537.0,2836.13,4544400.0,436800.0,20-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,126.25,127.1,125.5,125.85,125.85,30.0,159.06,457800.0,58800.0,20-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,124.4,125.8,124.1,125.3,125.3,2182.0,11466.92,42655200.0,-1633800.0,22-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,125.05,126.3,124.45,125.85,125.85,914.0,4824.66,5867400.0,1323000.0,22-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,126.0,126.8,125.8,126.45,126.45,24.0,127.3,466200.0,8400.0,22-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,124.55,127.25,124.55,126.05,126.05,2325.0,12316.52,42117600.0,-537600.0,23-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,125.3,127.85,125.3,126.7,126.7,1062.0,5654.01,6778800.0,911400.0,23-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,126.45,127.95,126.0,127.3,127.3,31.0,165.78,520800.0,54600.0,23-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,127.1,127.85,126.65,127.05,127.05,3813.0,20372.41,33537000.0,-8580600.0,26-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,128.05,128.35,127.2,127.55,127.55,2841.0,15234.35,12957000.0,6178200.0,26-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,128.2,128.75,127.9,128.1,128.1,39.0,210.18,588000.0,67200.0,26-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,127.75,128.1,127.15,127.7,127.7,3688.0,19781.19,26044200.0,-7492800.0,27-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,127.85,128.65,127.55,128.25,128.25,3105.0,16717.42,20290200.0,7333200.0,27-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,128.5,129.15,128.35,128.95,128.95,49.0,265.15,722400.0,134400.0,27-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,127.9,129.4,127.4,128.35,128.35,3697.0,19973.42,18475800.0,-7568400.0,28-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,128.3,130.0,128.05,128.95,128.95,3801.0,20625.31,27312600.0,7022400.0,28-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,128.7,130.6,128.7,129.6,129.6,80.0,436.12,886200.0,163800.0,28-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Apr-2021,0.0,XX,129.25,129.85,127.6,128.0,128.05,3820.0,20595.67,10374000.0,-8101800.0,29-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,129.75,130.45,128.3,128.65,128.65,4933.0,26739.62,34280400.0,6967800.0,29-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,130.65,131.05,129.1,129.25,129.25,93.0,507.09,1138200.0,252000.0,29-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,128.45,135.3,127.55,133.55,133.55,5959.0,33253.09,32474400.0,-1806000.0,30-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,128.6,135.8,128.6,134.0,134.0,213.0,1191.18,1075200.0,-63000.0,30-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,129.7,135.05,129.7,135.05,134.3,10.0,55.87,25200.0,25200.0,30-Apr-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,134.0,134.0,131.6,132.85,132.85,3549.0,19772.62,33117000.0,642600.0,03-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,133.35,134.5,132.15,133.4,133.4,127.0,710.33,1012200.0,-63000.0,03-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,133.8,134.55,133.0,134.35,133.4,13.0,73.02,46200.0,21000.0,03-May-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,133.5,136.55,132.8,133.5,133.5,3575.0,20219.46,33427800.0,310800.0,04-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,133.7,137.1,133.45,134.1,134.1,110.0,624.39,1092000.0,79800.0,04-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,133.95,137.45,133.95,134.5,134.5,21.0,119.44,67200.0,21000.0,04-May-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,134.2,134.95,132.9,133.85,133.85,1814.0,10191.71,33789000.0,361200.0,05-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,135.0,135.25,133.8,134.6,134.6,57.0,321.65,1134000.0,42000.0,05-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,135.2,135.2,134.3,134.3,134.35,9.0,50.87,79800.0,12600.0,05-May-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,134.45,136.25,134.45,135.45,135.45,2296.0,13045.88,33062400.0,-726600.0,06-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,135.0,136.6,135.0,135.95,135.95,70.0,399.51,1121400.0,-12600.0,06-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,135.8,136.65,135.8,136.5,135.8,15.0,85.81,67200.0,-12600.0,06-May-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,136.05,138.7,135.65,137.75,137.75,4086.0,23576.3,34183800.0,1121400.0,07-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,136.7,139.35,136.25,138.3,138.3,140.0,810.84,1142400.0,21000.0,07-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,137.25,139.0,137.25,138.55,138.05,8.0,46.51,67200.0,0.0,07-May-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,138.3,150.0,137.8,148.05,148.05,9790.0,59443.67,36590400.0,2406600.0,10-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,138.6,150.0,138.6,148.65,148.65,651.0,3935.91,1906800.0,764400.0,10-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,140.85,150.0,140.85,149.15,149.15,35.0,211.75,109200.0,42000.0,10-May-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,147.7,157.65,146.0,156.6,156.6,14696.0,95188.9,44066400.0,7476000.0,11-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,147.15,158.25,147.0,157.2,157.2,830.0,5372.9,2423400.0,516600.0,11-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,149.0,158.0,147.95,158.0,158.0,41.0,265.9,130200.0,21000.0,11-May-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,156.8,160.1,152.55,154.25,154.25,9655.0,63390.96,45448200.0,1381800.0,12-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,158.0,160.75,153.3,155.1,155.1,694.0,4573.51,2906400.0,483000.0,12-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,158.0,159.35,154.0,155.15,155.15,12.0,79.29,126000.0,-4200.0,12-May-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,154.1,156.3,146.65,147.4,147.4,7233.0,45438.89,46267200.0,819000.0,14-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,155.35,155.5,147.45,148.15,148.15,959.0,6039.9,3460800.0,554400.0,14-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,155.25,155.25,147.95,148.75,148.75,41.0,258.94,138600.0,12600.0,14-May-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,147.5,149.55,144.6,148.75,148.75,5530.0,34120.13,46569600.0,302400.0,17-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,148.85,150.15,145.3,149.4,149.4,631.0,3909.17,3998400.0,537600.0,17-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,148.7,148.7,146.0,148.45,149.3,13.0,80.41,155400.0,16800.0,17-May-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,149.25,150.3,146.35,147.05,147.05,4238.0,26389.11,46775400.0,205800.0,18-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,149.65,150.75,147.1,147.75,147.75,514.0,3214.94,4741800.0,743400.0,18-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,150.1,151.5,147.8,148.1,148.1,19.0,119.41,184800.0,29400.0,18-May-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,146.95,153.1,145.55,152.55,152.55,6920.0,43568.33,47476800.0,701400.0,19-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,147.35,153.75,146.25,153.25,153.25,1479.0,9358.49,6892200.0,2150400.0,19-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,147.1,154.0,147.0,153.75,153.75,35.0,222.44,189000.0,4200.0,19-May-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,152.5,152.5,146.3,146.95,146.95,5783.0,36168.03,45418800.0,-2058000.0,20-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,152.8,152.8,147.1,147.7,147.7,1404.0,8813.9,9084600.0,2192400.0,20-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,150.5,151.85,147.7,148.3,148.3,38.0,238.3,289800.0,100800.0,20-May-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,147.8,150.15,147.2,147.45,147.45,3804.0,23701.54,41958000.0,-3460800.0,21-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,148.6,150.75,147.85,148.15,148.15,1696.0,10613.04,9975000.0,890400.0,21-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,149.0,150.65,148.5,148.75,148.75,40.0,251.19,348600.0,58800.0,21-May-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,149.85,150.25,145.75,149.35,149.35,6376.0,39826.39,30156000.0,-11802000.0,24-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,148.65,150.9,146.6,150.1,150.1,4764.0,29920.37,19072200.0,9097200.0,24-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,148.25,151.25,147.4,150.7,150.7,50.0,315.01,390600.0,42000.0,24-May-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,149.8,150.5,147.15,147.5,147.5,4853.0,30348.65,19857600.0,-10298400.0,25-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,150.6,151.2,148.0,148.35,148.35,4607.0,28968.87,29962800.0,10890600.0,25-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,151.9,151.9,148.8,149.0,149.0,29.0,183.05,457800.0,67200.0,25-May-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,148.0,148.05,145.25,145.6,145.6,3715.0,22848.43,11818800.0,-8038800.0,26-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,148.05,148.65,146.05,146.35,146.35,4370.0,27024.88,36859200.0,6896400.0,26-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,149.25,149.3,146.85,147.15,147.15,62.0,385.37,600600.0,142800.0,26-May-2021,,,N,,,,
FUTSTK,COALINDIA,27-May-2021,0.0,XX,146.65,146.65,143.6,144.0,144.55,4757.0,28957.88,4011000.0,-7807800.0,27-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,146.6,147.25,144.8,145.35,145.35,7150.0,43806.34,48367200.0,11508000.0,27-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,147.0,147.55,145.7,145.9,145.9,69.0,424.49,667800.0,67200.0,27-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,146.35,149.7,145.35,147.75,147.75,5439.0,33801.05,49030800.0,663600.0,28-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,146.4,150.15,146.4,148.45,148.45,120.0,750.46,764400.0,96600.0,28-May-2021,,,N,,,,
FUTSTK,COALINDIA,26-Aug-2021,0.0,XX,149.0,150.3,149.0,150.3,148.3,2.0,12.57,4200.0,4200.0,28-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,147.6,148.9,145.4,148.1,148.1,4577.0,28249.04,47934600.0,-1096200.0,31-May-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,148.0,149.55,146.05,148.85,148.85,215.0,1334.66,1092000.0,327600.0,31-May-2021,,,N,,,,
FUTSTK,COALINDIA,26-Aug-2021,0.0,XX,146.9,150.05,146.9,149.0,149.05,13.0,81.05,42000.0,37800.0,31-May-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,148.55,149.75,147.4,148.5,148.5,3935.0,24546.43,46053000.0,-1881600.0,01-Jun-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,146.95,150.5,146.95,149.4,149.4,172.0,1078.41,1188600.0,96600.0,01-Jun-2021,,,N,,,,
FUTSTK,COALINDIA,26-Aug-2021,0.0,XX,149.2,150.3,148.75,149.5,148.95,17.0,106.67,63000.0,21000.0,01-Jun-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,147.35,150.75,147.35,150.0,150.0,3562.0,22430.61,47056800.0,1003800.0,02-Jun-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,149.6,151.55,149.55,150.8,150.8,132.0,835.69,1197000.0,8400.0,02-Jun-2021,,,N,,,,
FUTSTK,COALINDIA,26-Aug-2021,0.0,XX,150.85,151.3,150.85,151.3,151.3,6.0,38.1,63000.0,0.0,02-Jun-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,150.8,151.2,149.35,149.75,149.75,3278.0,20682.74,48085800.0,1029000.0,03-Jun-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,151.15,151.85,150.45,150.6,150.6,107.0,678.66,1218000.0,21000.0,03-Jun-2021,,,N,,,,
FUTSTK,COALINDIA,26-Aug-2021,0.0,XX,151.3,152.0,151.3,151.55,150.35,5.0,31.85,71400.0,8400.0,03-Jun-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,149.7,155.25,148.9,153.95,153.95,10943.0,70373.55,49366800.0,1281000.0,04-Jun-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,150.5,156.0,149.85,154.75,154.75,339.0,2192.54,1255800.0,37800.0,04-Jun-2021,,,N,,,,
FUTSTK,COALINDIA,26-Aug-2021,0.0,XX,150.5,156.1,150.5,155.1,155.1,30.0,194.56,92400.0,21000.0,04-Jun-2021,,,N,,,,
FUTSTK,COALINDIA,24-Jun-2021,0.0,XX,157.25,159.25,155.75,157.15,157.15,8195.0,54229.79,50484000.0,1117200.0,07-Jun-2021,,,N,,,,
FUTSTK,COALINDIA,29-Jul-2021,0.0,XX,156.7,160.15,156.6,157.9,157.9,543.0,3611.33,1499400.0,243600.0,07-Jun-2021,,,N,,,,
FUTSTK,COALINDIA,26-Aug-2021,0.0,XX,157.5,160.2,157.5,158.25,158.25,28.0,186.87,130200.0,37800.0,07-Jun-2021,,,N,,,,
