FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KEI,26-Jun-2025,,XX,N,2477.95,2560.0,2477.95,2541.75,2546.05,2676.35,2541.75,21.0,7970047.5,8250.0,900.0,150.0,07-Apr-2025,,2509.75,
FUTSTK,KEI,24-Apr-2025,,XX,N,2550.05,2628.9,2546.8,2598.05,2603.2,2519.5,2598.05,3506.0,1361471640.0,1769250.0,-11400.0,150.0,08-Apr-2025,,2589.85,
FUTSTK,KEI,29-May-2025,,XX,N,2551.0,2631.05,2551.0,2608.1,2612.7,2525.95,2608.1,253.0,98614162.5,89250.0,-2100.0,150.0,08-Apr-2025,,2589.85,
FUTSTK,KEI,26-Jun-2025,,XX,N,2576.0,2644.95,2576.0,2627.9,2627.9,2541.75,2627.9,39.0,15265357.5,8250.0,0.0,150.0,08-Apr-2025,,2589.85,
FUTSTK,KEI,24-Apr-2025,,XX,N,2617.25,2641.95,2576.75,2602.3,2607.0,2598.05,2602.3,2503.0,979816072.5,1746900.0,-22350.0,150.0,09-Apr-2025,,2599.7,
FUTSTK,KEI,29-May-2025,,XX,N,2607.75,2648.0,2590.0,2614.3,2618.35,2608.1,2614.3,178.0,69859245.0,91200.0,1950.0,150.0,09-Apr-2025,,2599.7,
FUTSTK,KEI,26-Jun-2025,,XX,N,2646.95,2657.95,2609.4,2623.65,2627.3,2627.9,2623.65,23.0,9094950.0,8250.0,0.0,150.0,09-Apr-2025,,2599.7,
FUTSTK,KEI,24-Apr-2025,,XX,N,2683.9,2684.0,2600.0,2614.1,2613.55,2602.3,2614.1,3030.0,1191703155.0,1816200.0,69300.0,150.0,11-Apr-2025,,2607.3,
FUTSTK,KEI,29-May-2025,,XX,N,2651.85,2661.9,2612.5,2625.65,2623.1,2614.3,2625.65,137.0,54084622.5,94800.0,3600.0,150.0,11-Apr-2025,,2607.3,
FUTSTK,KEI,26-Jun-2025,,XX,N,2644.7,2650.0,2623.65,2640.0,2640.0,2623.65,2640.0,8.0,3164257.5,8400.0,150.0,150.0,11-Apr-2025,,2607.3,
FUTSTK,KEI,24-Apr-2025,,XX,N,2658.0,2756.2,2630.1,2745.8,2745.0,2614.1,2745.8,4227.0,1708659690.0,1864650.0,48450.0,150.0,15-Apr-2025,,2736.4,
FUTSTK,KEI,29-May-2025,,XX,N,2646.6,2765.7,2642.3,2758.0,2760.0,2625.65,2758.0,377.0,153133875.0,88500.0,-6300.0,150.0,15-Apr-2025,,2736.4,
FUTSTK,KEI,26-Jun-2025,,XX,N,2670.0,2772.5,2670.0,2766.7,2764.6,2640.0,2766.7,50.0,20386185.0,8700.0,300.0,150.0,15-Apr-2025,,2736.4,
FUTSTK,KEI,24-Apr-2025,,XX,N,2785.3,2785.3,2720.0,2759.2,2755.0,2745.8,2759.2,3356.0,1383325545.0,1920000.0,55350.0,150.0,16-Apr-2025,,2754.8,
FUTSTK,KEI,29-May-2025,,XX,N,2734.1,2789.6,2734.1,2773.1,2765.9,2758.0,2773.1,301.0,124771845.0,98550.0,10050.0,150.0,16-Apr-2025,,2754.8,
FUTSTK,KEI,26-Jun-2025,,XX,N,2749.7,2788.0,2749.7,2785.0,2785.0,2766.7,2785.0,59.0,24521745.0,13200.0,4500.0,150.0,16-Apr-2025,,2754.8,
FUTSTK,KEI,24-Apr-2025,,XX,N,2790.0,2886.2,2779.4,2826.2,2827.2,2759.2,2826.2,5354.0,2287777305.0,1851300.0,-68700.0,150.0,17-Apr-2025,,2826.0,
FUTSTK,KEI,29-May-2025,,XX,N,2798.8,2897.2,2796.2,2837.2,2837.8,2773.1,2837.2,1221.0,523590810.0,138600.0,40050.0,150.0,17-Apr-2025,,2826.0,
FUTSTK,KEI,26-Jun-2025,,XX,N,2856.9,2903.2,2835.0,2849.1,2848.6,2785.0,2849.1,67.0,28845210.0,11250.0,-1950.0,150.0,17-Apr-2025,,2826.0,
FUTSTK,KEI,24-Apr-2025,,XX,N,2838.5,2929.2,2790.3,2895.4,2893.7,2826.2,2895.4,6326.0,2721361155.0,1444650.0,-406650.0,150.0,21-Apr-2025,,2896.0,
FUTSTK,KEI,29-May-2025,,XX,N,2847.5,2948.8,2804.1,2917.6,2917.0,2837.2,2917.6,5904.0,2560098915.0,765600.0,627000.0,150.0,21-Apr-2025,,2896.0,
FUTSTK,KEI,26-Jun-2025,,XX,N,2835.9,2950.0,2835.9,2921.5,2925.0,2849.1,2921.5,60.0,26175570.0,13500.0,2250.0,150.0,21-Apr-2025,,2896.0,
FUTSTK,KEI,24-Apr-2025,,XX,N,2887.2,2977.3,2886.3,2954.0,2952.9,2895.4,2954.0,5460.0,2420301870.0,1071600.0,-373050.0,150.0,22-Apr-2025,,2955.6,
FUTSTK,KEI,29-May-2025,,XX,N,2915.6,2995.0,2904.7,2973.2,2970.5,2917.6,2973.2,5944.0,2650965900.0,1284450.0,518850.0,150.0,22-Apr-2025,,2955.6,
FUTSTK,KEI,26-Jun-2025,,XX,N,2940.0,3001.0,2940.0,2987.7,2987.3,2921.5,2987.7,41.0,18378735.0,14700.0,1200.0,150.0,22-Apr-2025,,2955.6,
FUTSTK,KEI,24-Apr-2025,,XX,N,2977.0,3054.4,2916.1,3023.0,3012.2,2954.0,3023.0,6773.0,3035066100.0,755250.0,-316350.0,150.0,23-Apr-2025,,3019.2,
FUTSTK,KEI,29-May-2025,,XX,N,2987.1,3070.4,2938.3,3036.7,3032.1,2973.2,3036.7,6455.0,2899157280.0,1577400.0,292950.0,150.0,23-Apr-2025,,3019.2,
FUTSTK,KEI,26-Jun-2025,,XX,N,3051.5,3078.8,2962.0,3059.6,3057.4,2987.7,3059.6,86.0,39120630.0,13350.0,-1350.0,150.0,23-Apr-2025,,3019.2,
FUTSTK,KEI,24-Apr-2025,,XX,N,3026.5,3026.5,2961.2,2982.7,2982.6,3023.0,2982.7,4364.0,1955093580.0,405150.0,-350100.0,150.0,24-Apr-2025,,2980.5,
FUTSTK,KEI,29-May-2025,,XX,N,3044.6,3044.6,2980.1,3000.2,3004.0,3036.7,3000.2,4733.0,2132673795.0,1752300.0,174900.0,150.0,24-Apr-2025,,2980.5,
FUTSTK,KEI,26-Jun-2025,,XX,N,3034.9,3040.6,3000.0,3013.2,3013.2,3059.6,3013.2,32.0,14510565.0,16800.0,3450.0,150.0,24-Apr-2025,,2980.5,
FUTSTK,KEI,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,2980.5,
FUTSTK,KEI,29-May-2025,,XX,N,2994.3,3025.0,2910.0,2976.1,2971.8,3000.2,2976.1,3326.0,1481774610.0,1737000.0,-15300.0,150.0,25-Apr-2025,,2967.1,
FUTSTK,KEI,26-Jun-2025,,XX,N,3016.6,3036.4,2932.6,2988.1,2978.3,3013.2,2988.1,73.0,32611575.0,17550.0,750.0,150.0,25-Apr-2025,,2967.1,
FUTSTK,KEI,31-Jul-2025,,XX,N,0.0,0.0,0.0,3035.1,0.0,3035.1,3035.1,0.0,0.0,0.0,0.0,175.0,25-Apr-2025,,2967.1,
FUTSTK,KEI,29-May-2025,,XX,N,2980.5,3033.0,2969.9,3017.5,3020.7,2976.1,3017.5,2667.0,1203023280.0,1795950.0,58950.0,150.0,28-Apr-2025,,2999.9,
FUTSTK,KEI,26-Jun-2025,,XX,N,2995.3,3041.0,2989.0,3030.8,3030.9,2988.1,3030.8,45.0,20384640.0,18000.0,450.0,150.0,28-Apr-2025,,2999.9,
FUTSTK,KEI,31-Jul-2025,,XX,N,0.0,0.0,0.0,3035.1,0.0,3035.1,3035.1,0.0,0.0,0.0,0.0,175.0,28-Apr-2025,,2999.9,
FUTSTK,KEI,29-May-2025,,XX,N,3029.0,3087.3,3029.0,3051.4,3057.4,3017.5,3051.4,2520.0,1156591350.0,1736100.0,-59850.0,150.0,29-Apr-2025,,3037.8,
FUTSTK,KEI,26-Jun-2025,,XX,N,3048.9,3102.2,3048.9,3058.9,3062.8,3030.8,3058.9,89.0,41025255.0,15750.0,-2250.0,150.0,29-Apr-2025,,3037.8,
FUTSTK,KEI,31-Jul-2025,,XX,N,0.0,0.0,0.0,3035.1,0.0,3035.1,3035.1,0.0,0.0,0.0,0.0,175.0,29-Apr-2025,,3037.8,
FUTSTK,KEI,29-May-2025,,XX,N,3048.7,3092.5,3010.0,3066.6,3053.1,3051.4,3066.6,1505.0,693153840.0,1681350.0,-54750.0,150.0,30-Apr-2025,,3063.5,
FUTSTK,KEI,26-Jun-2025,,XX,N,3048.6,3098.4,3036.0,3081.6,3070.0,3058.9,3081.6,43.0,19849950.0,14850.0,-900.0,150.0,30-Apr-2025,,3063.5,
FUTSTK,KEI,31-Jul-2025,,XX,N,0.0,0.0,0.0,3035.1,0.0,3035.1,3035.1,0.0,0.0,0.0,0.0,175.0,30-Apr-2025,,3063.5,
FUTSTK,KEI,29-May-2025,,XX,N,3050.4,3144.3,3015.0,3029.4,3024.9,3066.6,3029.4,2755.0,1275378180.0,1697100.0,15750.0,150.0,02-May-2025,,3025.4,
FUTSTK,KEI,26-Jun-2025,,XX,N,3094.3,3151.8,3028.9,3040.0,3034.0,3081.6,3040.0,107.0,49879125.0,19200.0,4350.0,150.0,02-May-2025,,3025.4,
FUTSTK,KEI,31-Jul-2025,,XX,N,0.0,0.0,0.0,3035.1,0.0,3035.1,3035.1,0.0,0.0,0.0,0.0,175.0,02-May-2025,,3025.4,
FUTSTK,KEI,29-May-2025,,XX,N,3059.0,3237.9,3059.0,3220.4,3230.0,3029.4,3220.4,5845.0,2780810580.0,1693500.0,-3600.0,150.0,05-May-2025,,3210.1,
FUTSTK,KEI,26-Jun-2025,,XX,N,3125.8,3255.5,3121.9,3242.5,3250.9,3040.0,3242.5,355.0,169960830.0,37350.0,18150.0,150.0,05-May-2025,,3210.1,
FUTSTK,KEI,31-Jul-2025,,XX,N,3170.0,3237.1,3170.0,3237.1,3237.1,3035.1,3237.1,2.0,1121242.5,350.0,350.0,175.0,05-May-2025,,3210.1,
FUTSTK,KEI,29-May-2025,0.0,XX,N,3237.3,3287.4,3160.9,3205.1,3210.9,3220.4,3205.1,1057050.0,3401399820.0,1698150.0,4650.0,150.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3193.9,3401399820.0
FUTSTK,KEI,26-Jun-2025,0.0,XX,N,3257.4,3300.0,3180.0,3217.2,3230.9,3242.5,3217.2,55350.0,178630140.0,43350.0,6000.0,150.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3193.9,178630140.0
FUTSTK,KEI,31-Jul-2025,0.0,XX,N,3237.1,3299.0,3222.4,3250.9,3250.9,3237.1,3250.9,700.0,2276645.0,350.0,0.0,175.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3193.9,2276645.0
FUTSTK,KEI,29-May-2025,0.0,XX,N,3225.0,3384.7,3210.0,3299.4,3300.0,3205.1,3299.4,1671000.0,5511581625.0,1508400.0,-189750.0,150.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3295.3,5511581625.0
FUTSTK,KEI,26-Jun-2025,0.0,XX,N,3282.1,3396.0,3222.3,3315.3,3318.1,3217.2,3315.3,91050.0,301453725.0,37350.0,-6000.0,150.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3295.3,301453725.0
FUTSTK,KEI,31-Jul-2025,0.0,XX,N,3250.9,3360.5,3250.0,3358.0,3358.0,3250.9,3347.1,1750.0,5785220.0,875.0,525.0,175.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3295.3,5785220.0
FUTSTK,KEI,29-May-2025,0.0,XX,N,3320.0,3410.0,3248.0,3264.2,3251.8,3299.4,3264.2,840600.0,2816900535.0,1394850.0,-113550.0,150.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3262.1,2816900535.0
FUTSTK,KEI,26-Jun-2025,0.0,XX,N,3336.0,3421.0,3264.8,3279.4,3264.8,3315.3,3279.4,39300.0,132396870.0,37050.0,-300.0,150.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3262.1,132396870.0
FUTSTK,KEI,31-Jul-2025,0.0,XX,N,3350.0,3388.0,3265.2,3265.2,3265.2,3358.0,3265.2,1400.0,4672535.0,1400.0,525.0,175.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3262.1,4672535.0
FUTSTK,KEI,29-May-2025,,XX,N,3179.9,3253.4,3161.9,3243.6,3246.3,3264.2,3243.6,2239.0,1078676775.0,1380450.0,-14400.0,150.0,09-May-2025,,3232.5,
FUTSTK,KEI,26-Jun-2025,,XX,N,3237.0,3268.5,3192.0,3265.3,3268.2,3279.4,3265.3,72.0,34874220.0,36300.0,-750.0,150.0,09-May-2025,,3232.5,
FUTSTK,KEI,31-Jul-2025,,XX,N,3235.2,3280.3,3212.0,3270.0,3270.0,3265.2,3270.0,8.0,4547410.0,2100.0,700.0,175.0,09-May-2025,,3232.5,
FUTSTK,KEI,29-May-2025,,XX,N,3386.3,3409.0,3336.7,3396.2,3394.9,3243.6,3396.2,2455.0,1244963175.0,1364100.0,-16350.0,150.0,12-May-2025,,3385.9,
FUTSTK,KEI,26-Jun-2025,,XX,N,3388.2,3420.0,3345.0,3410.2,3410.9,3265.3,3410.2,161.0,81902295.0,36300.0,0.0,150.0,12-May-2025,,3385.9,
FUTSTK,KEI,31-Jul-2025,,XX,N,3395.0,3406.2,3359.3,3359.3,3359.3,3270.0,3359.3,11.0,6533397.5,2450.0,350.0,175.0,12-May-2025,,3385.9,
FUTSTK,KEI,29-May-2025,,XX,N,3388.3,3452.8,3376.4,3428.2,3426.0,3396.2,3428.2,1701.0,874057545.0,1331550.0,-32550.0,150.0,13-May-2025,,3425.3,
FUTSTK,KEI,26-Jun-2025,,XX,N,3395.3,3460.0,3395.0,3439.5,3445.2,3410.2,3439.5,133.0,68654925.0,37350.0,1050.0,150.0,13-May-2025,,3425.3,
FUTSTK,KEI,31-Jul-2025,,XX,N,3463.5,3463.5,3441.0,3461.0,3461.0,3359.3,3461.0,5.0,3023615.0,2975.0,525.0,175.0,13-May-2025,,3425.3,
FUTSTK,KEI,29-May-2025,,XX,N,3439.4,3455.0,3366.7,3412.1,3411.0,3428.2,3412.1,1510.0,771523230.0,1289550.0,-42000.0,150.0,14-May-2025,,3398.4,
FUTSTK,KEI,26-Jun-2025,,XX,N,3442.4,3466.4,3384.0,3429.1,3427.8,3439.5,3429.1,99.0,50768760.0,40800.0,3450.0,150.0,14-May-2025,,3398.4,
FUTSTK,KEI,31-Jul-2025,,XX,N,3460.0,3460.0,3413.8,3413.8,3413.8,3461.0,3413.8,4.0,2405532.5,3675.0,700.0,175.0,14-May-2025,,3398.4,
FUTSTK,KEI,29-May-2025,,XX,N,3433.4,3519.6,3403.3,3497.2,3486.1,3412.1,3497.2,2296.0,1196847780.0,1302300.0,12750.0,150.0,15-May-2025,,3499.0,
FUTSTK,KEI,26-Jun-2025,,XX,N,3435.4,3532.7,3435.4,3513.4,3509.7,3429.1,3513.4,152.0,79527330.0,38100.0,-2700.0,150.0,15-May-2025,,3499.0,
FUTSTK,KEI,31-Jul-2025,,XX,N,3514.5,3540.0,3489.9,3536.0,3535.0,3413.8,3536.0,10.0,6165145.0,4025.0,350.0,175.0,15-May-2025,,3499.0,
FUTSTK,KEI,29-May-2025,,XX,N,3522.9,3522.9,3459.2,3479.1,3480.9,3497.2,3479.1,1530.0,800402460.0,1301850.0,-450.0,150.0,16-May-2025,,3463.2,
FUTSTK,KEI,26-Jun-2025,,XX,N,3545.0,3545.0,3476.0,3496.2,3497.0,3513.4,3496.2,148.0,77763090.0,43950.0,5850.0,150.0,16-May-2025,,3463.2,
FUTSTK,KEI,31-Jul-2025,,XX,N,3536.0,3536.0,3497.0,3512.8,3509.1,3536.0,3512.8,15.0,9230445.0,6125.0,2100.0,175.0,16-May-2025,,3463.2,
FUTSTK,KEI,29-May-2025,,XX,N,3515.6,3515.6,3450.1,3474.8,3479.9,3479.1,3474.8,1443.0,750896130.0,1327800.0,25950.0,150.0,19-May-2025,,3461.7,
FUTSTK,KEI,26-Jun-2025,,XX,N,3515.7,3515.7,3467.6,3491.4,3494.0,3496.2,3491.4,176.0,92027790.0,51600.0,7650.0,150.0,19-May-2025,,3461.7,
FUTSTK,KEI,31-Jul-2025,,XX,N,3528.5,3533.5,3506.2,3506.2,3506.2,3512.8,3506.2,10.0,6155310.0,6825.0,700.0,175.0,19-May-2025,,3461.7,
FUTSTK,KEI,29-May-2025,,XX,N,3482.5,3490.1,3430.1,3466.8,3464.3,3474.8,3466.8,1331.0,691357890.0,1310550.0,-17250.0,150.0,20-May-2025,,3461.3,
FUTSTK,KEI,26-Jun-2025,,XX,N,3505.2,3505.2,3443.3,3482.6,3485.0,3491.4,3482.6,175.0,91301100.0,56850.0,5250.0,150.0,20-May-2025,,3461.3,
FUTSTK,KEI,31-Jul-2025,,XX,N,3484.0,3514.0,3483.0,3495.0,3500.0,3506.2,3495.0,26.0,15944040.0,9625.0,2800.0,175.0,20-May-2025,,3461.3,
FUTSTK,KEI,29-May-2025,,XX,N,3467.7,3499.5,3421.9,3443.4,3449.2,3466.8,3443.4,1163.0,604513935.0,1284300.0,-26250.0,150.0,21-May-2025,,3431.4,
FUTSTK,KEI,26-Jun-2025,,XX,N,3480.6,3517.0,3439.9,3459.8,3458.9,3482.6,3459.8,156.0,81538455.0,60600.0,3750.0,150.0,21-May-2025,,3431.4,
FUTSTK,KEI,31-Jul-2025,,XX,N,3495.0,3524.8,3470.0,3470.0,3470.0,3495.0,3470.0,6.0,3668682.5,9625.0,0.0,175.0,21-May-2025,,3431.4,
FUTSTK,KEI,29-May-2025,,XX,N,3444.8,3505.0,3428.1,3458.7,3462.3,3443.4,3458.7,1149.0,597075810.0,1248900.0,-35400.0,150.0,22-May-2025,,3458.2,
FUTSTK,KEI,26-Jun-2025,,XX,N,3459.8,3520.0,3444.2,3474.4,3482.3,3459.8,3474.4,209.0,109004670.0,69150.0,8550.0,150.0,22-May-2025,,3458.2,
FUTSTK,KEI,31-Jul-2025,,XX,N,3516.8,3516.8,3470.0,3470.0,3470.0,3470.0,3470.0,5.0,3060452.5,9800.0,175.0,175.0,22-May-2025,,3458.2,
FUTSTK,KEI,29-May-2025,,XX,N,3464.7,3485.9,3418.9,3449.4,3438.9,3458.7,3449.4,1235.0,638619315.0,1230750.0,-18150.0,150.0,23-May-2025,,3440.3,
FUTSTK,KEI,26-Jun-2025,,XX,N,3500.0,3500.0,3439.0,3459.1,3452.0,3474.4,3459.1,474.0,245943030.0,90150.0,21000.0,150.0,23-May-2025,,3440.3,
FUTSTK,KEI,31-Jul-2025,,XX,N,3466.1,3510.0,3466.0,3482.7,3482.7,3470.0,3482.7,7.0,4260340.0,9625.0,-175.0,175.0,23-May-2025,,3440.3,
FUTSTK,KEI,29-May-2025,,XX,N,3439.3,3511.6,3414.0,3497.5,3494.1,3449.4,3497.5,4161.0,2167200555.0,960000.0,-270750.0,150.0,26-May-2025,,3496.4,
FUTSTK,KEI,26-Jun-2025,,XX,N,3459.2,3527.0,3431.3,3515.3,3515.5,3459.1,3515.3,3097.0,1622301900.0,390750.0,300600.0,150.0,26-May-2025,,3496.4,
FUTSTK,KEI,31-Jul-2025,,XX,N,3456.0,3535.5,3454.3,3531.0,3530.0,3482.7,3531.0,14.0,8602440.0,10150.0,525.0,175.0,26-May-2025,,3496.4,
FUTSTK,KEI,29-May-2025,,XX,N,3497.1,3574.4,3488.2,3534.6,3532.3,3497.5,3534.6,3931.0,2085452745.0,604950.0,-355050.0,150.0,27-May-2025,,3533.5,
FUTSTK,KEI,26-Jun-2025,,XX,N,3518.8,3591.0,3506.0,3553.4,3555.0,3515.3,3553.4,3846.0,2050878975.0,717900.0,327150.0,150.0,27-May-2025,,3533.5,
FUTSTK,KEI,31-Jul-2025,,XX,N,3550.0,3600.0,3542.1,3569.8,3569.8,3531.0,3569.8,11.0,6871077.5,9450.0,-700.0,175.0,27-May-2025,,3533.5,
FUTSTK,KEI,29-May-2025,,XX,N,3549.5,3653.0,3544.5,3633.8,3648.3,3534.6,3633.8,3453.0,1867425705.0,309750.0,-295200.0,150.0,28-May-2025,,3638.1,
FUTSTK,KEI,26-Jun-2025,,XX,N,3572.8,3666.4,3570.3,3648.0,3665.5,3553.4,3648.0,4063.0,2207610810.0,846750.0,128850.0,150.0,28-May-2025,,3638.1,
FUTSTK,KEI,31-Jul-2025,,XX,N,3615.0,3678.1,3615.0,3671.7,3669.6,3569.8,3671.7,19.0,12109300.0,9625.0,175.0,175.0,28-May-2025,,3638.1,
FUTSTK,KEI,29-May-2025,,XX,N,3651.5,3690.4,3602.0,3675.1,3675.9,3633.8,3675.1,1260.0,689781540.0,279750.0,-30000.0,150.0,29-May-2025,,3665.1,
FUTSTK,KEI,26-Jun-2025,,XX,N,3660.0,3688.0,3611.9,3674.9,3662.8,3648.0,3674.9,2232.0,1224757140.0,795300.0,-51450.0,150.0,29-May-2025,,3665.1,
FUTSTK,KEI,31-Jul-2025,,XX,N,3669.6,3702.7,3632.7,3691.4,3687.9,3671.7,3691.4,27.0,17359440.0,10150.0,525.0,175.0,29-May-2025,,3665.1,
FUTSTK,KEI,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,3665.3,
FUTSTK,KEI,26-Jun-2025,,XX,N,3666.7,3671.9,3571.7,3610.5,3614.6,3674.9,3610.5,1840.0,997271700.0,797100.0,1800.0,150.0,30-May-2025,,3610.1,
FUTSTK,KEI,31-Jul-2025,,XX,N,3680.4,3680.4,3591.7,3622.6,3634.0,3691.4,3622.6,32.0,20311970.0,11025.0,875.0,175.0,30-May-2025,,3610.1,
FUTSTK,KEI,28-Aug-2025,,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3726.3,0.0,0.0,0.0,0.0,175.0,30-May-2025,,3610.1,
FUTSTK,KEI,26-Jun-2025,,XX,N,3594.5,3634.1,3576.8,3596.8,3592.8,3610.5,3596.8,933.0,503894520.0,815550.0,18450.0,150.0,02-Jun-2025,,3596.0,
FUTSTK,KEI,31-Jul-2025,,XX,N,3621.4,3632.6,3589.4,3610.6,3614.0,3622.6,3610.6,38.0,24021130.0,11725.0,700.0,175.0,02-Jun-2025,,3596.0,
FUTSTK,KEI,28-Aug-2025,,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3726.3,0.0,0.0,0.0,0.0,175.0,02-Jun-2025,,3596.0,
FUTSTK,KEI,26-Jun-2025,,XX,N,3651.8,3651.8,3550.2,3555.5,3552.1,3596.8,3555.5,1427.0,767440815.0,821250.0,5700.0,150.0,03-Jun-2025,,3535.5,
FUTSTK,KEI,31-Jul-2025,,XX,N,3639.4,3640.0,3560.0,3564.8,3560.0,3610.6,3564.8,33.0,20752095.0,12075.0,350.0,175.0,03-Jun-2025,,3535.5,
FUTSTK,KEI,28-Aug-2025,,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3726.3,0.0,0.0,0.0,0.0,175.0,03-Jun-2025,,3535.5,
FUTSTK,KEI,26-Jun-2025,,XX,N,3565.3,3661.5,3565.3,3649.7,3646.4,3555.5,3649.7,1700.0,923739960.0,823800.0,2550.0,150.0,04-Jun-2025,,3628.6,
FUTSTK,KEI,31-Jul-2025,,XX,N,3614.9,3676.3,3584.8,3661.3,3652.7,3564.8,3661.3,44.0,27960765.0,11550.0,-525.0,175.0,04-Jun-2025,,3628.6,
FUTSTK,KEI,28-Aug-2025,,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3726.3,0.0,0.0,0.0,0.0,175.0,04-Jun-2025,,3628.6,
FUTSTK,KEI,26-Jun-2025,,XX,N,3646.5,3708.0,3625.0,3663.3,3662.9,3649.7,3663.3,2244.0,1234450185.0,832200.0,8400.0,150.0,05-Jun-2025,,3641.4,
FUTSTK,KEI,31-Jul-2025,,XX,N,3681.7,3706.1,3655.0,3679.7,3676.3,3661.3,3679.7,54.0,34781565.0,12425.0,875.0,175.0,05-Jun-2025,,3641.4,
FUTSTK,KEI,28-Aug-2025,,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3726.3,0.0,0.0,0.0,0.0,175.0,05-Jun-2025,,3641.4,
FUTSTK,KEI,26-Jun-2025,,XX,N,3661.8,3775.0,3661.8,3751.6,3747.0,3663.3,3751.6,3218.0,1799107575.0,818250.0,-13950.0,150.0,06-Jun-2025,,3747.7,
FUTSTK,KEI,31-Jul-2025,,XX,N,3680.0,3788.0,3680.0,3761.7,3762.1,3679.7,3761.7,75.0,49138250.0,13300.0,875.0,175.0,06-Jun-2025,,3747.7,
FUTSTK,KEI,28-Aug-2025,,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3726.3,0.0,0.0,0.0,0.0,175.0,06-Jun-2025,,3747.7,
FUTSTK,KEI,26-Jun-2025,,XX,N,3786.5,3839.8,3762.2,3810.7,3811.8,3751.6,3810.7,1658.0,948175785.0,830850.0,12600.0,150.0,09-Jun-2025,,3812.7,
FUTSTK,KEI,31-Jul-2025,,XX,N,3795.6,3850.0,3795.6,3827.8,3834.2,3761.7,3827.8,46.0,30807210.0,13650.0,350.0,175.0,09-Jun-2025,,3812.7,
FUTSTK,KEI,28-Aug-2025,,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3726.3,0.0,0.0,0.0,0.0,175.0,09-Jun-2025,,3812.7,
FUTSTK,KEI,26-Jun-2025,,XX,N,3806.2,3834.9,3786.7,3811.5,3810.9,3810.7,3811.5,873.0,499304430.0,849900.0,19050.0,150.0,10-Jun-2025,,3794.2,
FUTSTK,KEI,31-Jul-2025,,XX,N,3840.1,3846.7,3817.8,3826.7,3826.7,3827.8,3826.7,16.0,10731752.5,13825.0,175.0,175.0,10-Jun-2025,,3794.2,
FUTSTK,KEI,28-Aug-2025,,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3726.3,0.0,0.0,0.0,0.0,175.0,10-Jun-2025,,3794.2,
FUTSTK,KEI,26-Jun-2025,,XX,N,3828.2,3870.1,3777.5,3805.5,3816.9,3811.5,3805.5,1755.0,1007054925.0,881400.0,31500.0,150.0,11-Jun-2025,,3793.5,
FUTSTK,KEI,31-Jul-2025,,XX,N,3829.8,3885.4,3800.0,3824.0,3839.8,3826.7,3824.0,69.0,46442655.0,15575.0,1750.0,175.0,11-Jun-2025,,3793.5,
FUTSTK,KEI,28-Aug-2025,,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3726.3,0.0,0.0,0.0,0.0,175.0,11-Jun-2025,,3793.5,
FUTSTK,KEI,26-Jun-2025,,XX,N,3817.1,3817.1,3681.7,3692.0,3684.1,3805.5,3692.0,2005.0,1121375940.0,882750.0,1350.0,150.0,12-Jun-2025,,3676.9,
FUTSTK,KEI,31-Jul-2025,,XX,N,3814.2,3814.2,3690.8,3701.0,3700.0,3824.0,3701.0,76.0,49821135.0,16275.0,700.0,175.0,12-Jun-2025,,3676.9,
FUTSTK,KEI,28-Aug-2025,,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3726.3,0.0,0.0,0.0,0.0,175.0,12-Jun-2025,,3676.9,
