FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,IREDA,29-May-2025,,XX,N,153.9,157.68,152.53,156.64,157.68,158.79,156.64,3241.0,1455374802.0,32929500.0,-104400.0,2900.0,09-May-2025,,156.47,
FUTSTK,IREDA,26-Jun-2025,,XX,N,152.1,155.81,150.5,155.02,155.81,155.3,155.02,1568.0,693033416.0,9512000.0,-374100.0,2900.0,09-May-2025,,156.47,
FUTSTK,IREDA,31-Jul-2025,,XX,N,150.79,154.21,149.4,153.51,154.21,154.98,153.51,64.0,33412387.5,1521450.0,62100.0,3450.0,09-May-2025,,156.47,
FUTSTK,IREDA,29-May-2025,,XX,N,163.0,168.84,162.25,168.11,168.44,156.64,168.11,3883.0,1868617146.0,32329200.0,-600300.0,2900.0,12-May-2025,,168.0,
FUTSTK,IREDA,26-Jun-2025,,XX,N,162.24,165.9,160.05,165.28,165.65,155.02,165.28,1046.0,495349754.0,9053800.0,-458200.0,2900.0,12-May-2025,,168.0,
FUTSTK,IREDA,31-Jul-2025,,XX,N,161.0,164.85,160.57,164.13,164.75,153.51,164.13,165.0,92342941.5,1618050.0,96600.0,3450.0,12-May-2025,,168.0,
FUTSTK,IREDA,29-May-2025,,XX,N,167.3,169.3,166.05,166.54,167.0,168.11,166.54,1775.0,862391792.0,32407500.0,78300.0,2900.0,13-May-2025,,167.08,
FUTSTK,IREDA,26-Jun-2025,,XX,N,164.71,166.68,163.1,163.41,163.85,165.28,163.41,624.0,297854998.0,9619300.0,565500.0,2900.0,13-May-2025,,167.08,
FUTSTK,IREDA,31-Jul-2025,,XX,N,165.73,165.8,162.5,162.78,162.66,164.13,162.78,135.0,76204221.0,1890600.0,272550.0,3450.0,13-May-2025,,167.08,
FUTSTK,IREDA,29-May-2025,,XX,N,163.38,169.1,163.38,166.07,166.49,166.54,166.07,3479.0,1679273391.0,34831900.0,2424400.0,2900.0,14-May-2025,,167.79,
FUTSTK,IREDA,26-Jun-2025,,XX,N,165.0,165.14,160.07,161.85,162.1,163.41,161.85,1656.0,781750651.0,11437600.0,1818300.0,2900.0,14-May-2025,,167.79,
FUTSTK,IREDA,31-Jul-2025,,XX,N,163.0,163.52,158.5,160.42,160.5,162.78,160.42,347.0,193919532.0,2118300.0,227700.0,3450.0,14-May-2025,,167.79,
FUTSTK,IREDA,29-May-2025,,XX,N,164.7,167.45,163.11,166.78,166.85,166.07,166.78,2988.0,1437742570.0,34759400.0,-72500.0,2900.0,15-May-2025,,166.75,
FUTSTK,IREDA,26-Jun-2025,,XX,N,160.9,164.25,159.76,163.7,163.72,161.85,163.7,1485.0,698508848.0,12351100.0,913500.0,2900.0,15-May-2025,,166.75,
FUTSTK,IREDA,31-Jul-2025,,XX,N,161.73,163.46,158.61,162.57,162.55,160.42,162.57,314.0,174256705.5,2718600.0,600300.0,3450.0,15-May-2025,,166.75,
FUTSTK,IREDA,29-May-2025,,XX,N,167.46,175.95,166.8,173.44,173.31,166.78,173.44,6096.0,3051332498.0,35069700.0,310300.0,2900.0,16-May-2025,,173.29,
FUTSTK,IREDA,26-Jun-2025,,XX,N,163.72,172.23,163.72,169.15,169.0,163.7,169.15,2122.0,1039865209.0,13922900.0,1571800.0,2900.0,16-May-2025,,173.29,
FUTSTK,IREDA,31-Jul-2025,,XX,N,162.58,171.01,162.58,168.24,168.1,162.57,168.24,246.0,142387572.0,2787600.0,69000.0,3450.0,16-May-2025,,173.29,
FUTSTK,IREDA,29-May-2025,,XX,N,173.94,178.38,172.51,173.55,174.04,173.44,173.55,4721.0,2398870604.0,35203100.0,133400.0,2900.0,19-May-2025,,174.23,
FUTSTK,IREDA,26-Jun-2025,,XX,N,170.64,173.8,168.12,168.51,168.7,169.15,168.51,2291.0,1133672582.0,16695300.0,2772400.0,2900.0,19-May-2025,,174.23,
FUTSTK,IREDA,31-Jul-2025,,XX,N,169.99,172.49,167.0,167.15,167.2,168.24,167.15,226.0,132236533.5,3160200.0,372600.0,3450.0,19-May-2025,,174.23,
FUTSTK,IREDA,29-May-2025,,XX,N,174.4,174.71,168.44,168.85,169.38,173.55,168.85,2675.0,1324799170.0,34144600.0,-1058500.0,2900.0,20-May-2025,,169.53,
FUTSTK,IREDA,26-Jun-2025,,XX,N,168.73,169.0,163.47,163.93,164.16,168.51,163.93,1471.0,706367297.0,18652800.0,1957500.0,2900.0,20-May-2025,,169.53,
FUTSTK,IREDA,31-Jul-2025,,XX,N,169.81,169.81,162.53,162.88,163.46,167.15,162.88,189.0,107292240.0,3501750.0,341550.0,3450.0,20-May-2025,,169.53,
FUTSTK,IREDA,29-May-2025,,XX,N,170.0,173.25,166.79,172.29,172.15,168.85,172.29,3372.0,1675752704.0,33010700.0,-1133900.0,2900.0,21-May-2025,,172.21,
FUTSTK,IREDA,26-Jun-2025,,XX,N,164.0,168.95,162.02,167.67,167.5,163.93,167.67,1931.0,935280595.0,19682300.0,1029500.0,2900.0,21-May-2025,,172.21,
FUTSTK,IREDA,31-Jul-2025,,XX,N,163.0,167.69,161.56,166.53,166.4,162.88,166.53,111.0,63587950.5,3446550.0,-55200.0,3450.0,21-May-2025,,172.21,
FUTSTK,IREDA,29-May-2025,,XX,N,169.78,171.75,167.72,170.48,170.1,172.29,170.48,2563.0,1262603769.0,32123300.0,-887400.0,2900.0,22-May-2025,,170.7,
FUTSTK,IREDA,26-Jun-2025,,XX,N,165.5,167.48,162.52,165.02,164.83,167.67,165.02,1441.0,688361951.0,21329500.0,1647200.0,2900.0,22-May-2025,,170.7,
FUTSTK,IREDA,31-Jul-2025,,XX,N,166.4,166.4,161.01,163.36,163.02,166.53,163.36,111.0,62525350.5,3660450.0,213900.0,3450.0,22-May-2025,,170.7,
FUTSTK,IREDA,29-May-2025,,XX,N,170.52,172.56,168.67,171.96,171.89,170.48,171.96,2220.0,1100609305.0,30519600.0,-1603700.0,2900.0,23-May-2025,,171.85,
FUTSTK,IREDA,26-Jun-2025,,XX,N,165.5,166.97,163.6,166.56,166.2,165.02,166.56,1579.0,758380450.0,23463900.0,2134400.0,2900.0,23-May-2025,,171.85,
FUTSTK,IREDA,31-Jul-2025,,XX,N,163.48,165.5,162.45,165.28,165.0,163.36,165.28,177.0,100319031.0,3781200.0,120750.0,3450.0,23-May-2025,,171.85,
FUTSTK,IREDA,29-May-2025,,XX,N,172.3,175.63,171.77,173.77,173.58,171.96,173.77,5056.0,2541569715.0,23893100.0,-6626500.0,2900.0,26-May-2025,,173.55,
FUTSTK,IREDA,26-Jun-2025,,XX,N,168.99,169.95,165.9,168.36,168.3,166.56,168.36,4589.0,2236896469.0,26714800.0,3250900.0,2900.0,26-May-2025,,173.55,
FUTSTK,IREDA,31-Jul-2025,,XX,N,167.0,168.0,165.0,166.78,166.66,165.28,166.78,145.0,83442079.5,3870900.0,89700.0,3450.0,26-May-2025,,173.55,
FUTSTK,IREDA,29-May-2025,,XX,N,173.75,176.03,171.21,175.71,175.62,173.77,175.71,4332.0,2185429415.0,17286900.0,-6606200.0,2900.0,27-May-2025,,175.23,
FUTSTK,IREDA,26-Jun-2025,,XX,N,168.0,170.78,166.38,170.49,170.69,168.36,170.49,3921.0,1921852707.0,30542800.0,3828000.0,2900.0,27-May-2025,,175.23,
FUTSTK,IREDA,31-Jul-2025,,XX,N,166.78,169.03,165.05,168.82,169.0,166.78,168.82,159.0,91627791.0,3839850.0,-31050.0,3450.0,27-May-2025,,175.23,
FUTSTK,IREDA,29-May-2025,,XX,N,176.4,177.67,172.72,173.45,173.2,175.71,173.45,4596.0,2328593802.0,11852300.0,-5434600.0,2900.0,28-May-2025,,173.6,
FUTSTK,IREDA,26-Jun-2025,,XX,N,171.58,172.83,168.9,169.77,169.37,170.49,169.77,5512.0,2732356365.0,33750200.0,3207400.0,2900.0,28-May-2025,,173.6,
FUTSTK,IREDA,31-Jul-2025,,XX,N,171.0,171.0,167.9,168.83,168.7,168.82,168.83,227.0,132953064.0,3805350.0,-34500.0,3450.0,28-May-2025,,173.6,
FUTSTK,IREDA,29-May-2025,,XX,N,174.35,177.51,173.21,176.84,176.6,173.45,176.84,3724.0,1899777849.0,7160100.0,-4692200.0,2900.0,29-May-2025,,176.65,
FUTSTK,IREDA,26-Jun-2025,,XX,N,170.8,173.58,169.76,172.52,172.37,169.77,172.52,5098.0,2545667763.0,36467500.0,2717300.0,2900.0,29-May-2025,,176.65,
FUTSTK,IREDA,31-Jul-2025,,XX,N,169.89,172.0,168.64,171.26,171.62,168.83,171.26,404.0,237746814.0,3698400.0,-106950.0,3450.0,29-May-2025,,176.65,
FUTSTK,IREDA,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,176.65,
FUTSTK,IREDA,26-Jun-2025,,XX,N,173.0,173.8,168.48,170.09,169.8,172.52,170.09,2798.0,1383949397.0,37149000.0,681500.0,2900.0,30-May-2025,,174.73,
FUTSTK,IREDA,31-Jul-2025,,XX,N,171.83,172.12,166.46,167.91,167.6,171.26,167.91,618.0,359050470.0,4315950.0,617550.0,3450.0,30-May-2025,,174.73,
FUTSTK,IREDA,28-Aug-2025,,XX,N,170.6,170.6,166.0,166.72,166.8,179.59,166.72,63.0,36323290.5,189750.0,189750.0,3450.0,30-May-2025,,174.73,
FUTSTK,IREDA,26-Jun-2025,,XX,N,169.27,173.15,168.76,172.09,171.8,170.09,172.09,2754.0,1370547424.0,38106000.0,957000.0,2900.0,02-Jun-2025,,175.21,
FUTSTK,IREDA,31-Jul-2025,,XX,N,167.98,170.49,166.79,169.46,169.0,167.91,169.46,551.0,320456872.5,4260750.0,-55200.0,3450.0,02-Jun-2025,,175.21,
FUTSTK,IREDA,28-Aug-2025,,XX,N,168.0,169.42,166.59,168.41,168.1,166.72,168.41,65.0,37576192.5,338100.0,148350.0,3450.0,02-Jun-2025,,175.21,
FUTSTK,IREDA,26-Jun-2025,,XX,N,172.3,172.3,165.01,166.48,166.0,172.09,166.48,8472.0,4102428537.0,42580700.0,4474700.0,2900.0,03-Jun-2025,,172.73,
FUTSTK,IREDA,31-Jul-2025,,XX,N,169.42,169.42,161.99,163.24,163.05,169.46,163.24,1736.0,981145258.5,5989200.0,1728450.0,3450.0,03-Jun-2025,,172.73,
FUTSTK,IREDA,28-Aug-2025,,XX,N,167.0,167.0,160.27,161.46,161.25,168.41,161.46,613.0,342496369.5,1645650.0,1307550.0,3450.0,03-Jun-2025,,172.73,
FUTSTK,IREDA,26-Jun-2025,,XX,N,168.42,171.67,166.76,168.83,168.88,166.48,168.83,6224.0,3053219673.0,42603900.0,23200.0,2900.0,04-Jun-2025,,174.0,
FUTSTK,IREDA,31-Jul-2025,,XX,N,165.72,167.69,163.51,165.36,165.4,163.24,165.36,973.0,555929308.5,6013350.0,24150.0,3450.0,04-Jun-2025,,174.0,
FUTSTK,IREDA,28-Aug-2025,,XX,N,162.51,165.59,162.0,163.63,163.67,161.46,163.63,298.0,168402504.0,1790550.0,144900.0,3450.0,04-Jun-2025,,174.0,
FUTSTK,IREDA,26-Jun-2025,,XX,N,169.61,174.34,169.28,170.59,170.0,168.83,170.59,6774.0,3374748676.0,44065500.0,1461600.0,2900.0,05-Jun-2025,,176.44,
FUTSTK,IREDA,31-Jul-2025,,XX,N,167.24,170.79,165.0,167.02,166.8,165.36,167.02,955.0,553169308.5,6358350.0,345000.0,3450.0,05-Jun-2025,,176.44,
FUTSTK,IREDA,28-Aug-2025,,XX,N,165.4,168.5,163.66,165.15,165.59,163.63,165.15,269.0,154180086.0,1887150.0,96600.0,3450.0,05-Jun-2025,,176.44,
FUTSTK,IREDA,26-Jun-2025,,XX,N,170.59,171.88,166.36,169.83,169.81,170.59,169.83,10441.0,5117093152.0,48879500.0,4814000.0,2900.0,06-Jun-2025,,174.87,
FUTSTK,IREDA,31-Jul-2025,,XX,N,168.0,168.9,164.21,168.31,168.25,167.02,168.31,1536.0,884517175.5,7017300.0,658950.0,3450.0,06-Jun-2025,,174.87,
FUTSTK,IREDA,28-Aug-2025,,XX,N,165.84,167.49,163.0,167.29,167.45,165.15,167.29,322.0,183664027.5,1952700.0,65550.0,3450.0,06-Jun-2025,,174.87,
FUTSTK,IREDA,26-Jun-2025,,XX,N,170.82,180.8,169.72,177.31,177.3,169.83,177.31,11617.0,5945110664.0,52814800.0,3935300.0,2900.0,09-Jun-2025,,183.24,
FUTSTK,IREDA,31-Jul-2025,,XX,N,169.48,179.0,168.32,176.02,176.3,168.31,176.02,1650.0,995179272.0,7617600.0,600300.0,3450.0,09-Jun-2025,,183.24,
FUTSTK,IREDA,28-Aug-2025,,XX,N,169.19,178.0,167.61,175.43,176.0,167.29,175.43,373.0,223765896.0,2149350.0,196650.0,3450.0,09-Jun-2025,,183.24,
FUTSTK,IREDA,26-Jun-2025,,XX,N,179.05,179.11,173.02,174.22,174.26,177.31,174.22,10015.0,5104846481.0,57008200.0,4193400.0,2900.0,10-Jun-2025,,182.46,
FUTSTK,IREDA,31-Jul-2025,,XX,N,180.35,180.35,172.1,172.59,172.75,176.02,172.59,2578.0,1548583456.5,10136100.0,2518500.0,3450.0,10-Jun-2025,,182.46,
FUTSTK,IREDA,28-Aug-2025,,XX,N,175.5,176.0,171.6,172.12,172.08,175.43,172.12,500.0,298727910.0,2632350.0,483000.0,3450.0,10-Jun-2025,,182.46,
FUTSTK,IREDA,26-Jun-2025,,XX,N,174.22,175.6,168.0,173.11,173.0,174.22,173.11,962.0,480350258.0,54227100.0,-2781100.0,2900.0,11-Jun-2025,,182.34,
FUTSTK,IREDA,31-Jul-2025,,XX,N,172.74,172.74,166.1,169.89,170.04,172.59,169.89,133.0,77176948.5,9680700.0,-455400.0,3450.0,11-Jun-2025,,182.34,
FUTSTK,IREDA,28-Aug-2025,,XX,N,0.0,0.0,0.0,172.12,172.08,172.12,172.12,0.0,0.0,2632350.0,0.0,3450.0,11-Jun-2025,,182.34,
FUTSTK,IREDA,26-Jun-2025,,XX,N,174.48,174.48,167.01,170.18,170.6,173.11,170.18,885.0,438577469.0,51660600.0,-2566500.0,2900.0,12-Jun-2025,,175.55,
FUTSTK,IREDA,31-Jul-2025,,XX,N,170.5,170.5,169.6,169.88,169.88,169.89,169.88,11.0,6461091.0,9642750.0,-37950.0,3450.0,12-Jun-2025,,175.55,
FUTSTK,IREDA,28-Aug-2025,,XX,N,172.42,172.42,172.42,172.42,172.42,172.12,172.42,1.0,594849.0,2628900.0,-3450.0,3450.0,12-Jun-2025,,175.55,
FUTSTK,IREDA,26-Jun-2025,,XX,N,164.45,170.44,163.1,167.72,167.31,170.18,167.72,2758.0,1346349070.0,43665300.0,-7995300.0,2900.0,13-Jun-2025,,167.26,
FUTSTK,IREDA,31-Jul-2025,,XX,N,164.9,168.7,164.0,165.59,165.59,169.88,165.59,107.0,61438738.5,9273600.0,-369150.0,3450.0,13-Jun-2025,,167.26,
FUTSTK,IREDA,28-Aug-2025,,XX,N,165.0,167.9,158.46,165.46,165.47,172.42,165.46,23.0,13109793.0,2549550.0,-79350.0,3450.0,13-Jun-2025,,167.26,
FUTSTK,IREDA,26-Jun-2025,,XX,N,168.5,170.73,164.62,168.8,168.21,167.72,168.8,564.0,275232765.0,42035500.0,-1629800.0,2900.0,16-Jun-2025,,167.93,
FUTSTK,IREDA,31-Jul-2025,,XX,N,165.59,167.5,165.0,167.1,167.1,165.59,167.1,18.0,10306978.5,9211500.0,-62100.0,3450.0,16-Jun-2025,,167.93,
FUTSTK,IREDA,28-Aug-2025,,XX,N,165.47,166.5,165.46,166.5,166.5,165.46,166.5,6.0,3428679.0,2528850.0,-20700.0,3450.0,16-Jun-2025,,167.93,
FUTSTK,IREDA,26-Jun-2025,,XX,N,168.54,169.35,164.9,165.45,165.36,168.8,165.45,523.0,252035607.0,40553600.0,-1481900.0,2900.0,17-Jun-2025,,164.97,
FUTSTK,IREDA,31-Jul-2025,,XX,N,165.5,165.5,163.51,163.53,163.53,167.1,163.53,15.0,8532126.0,9159750.0,-51750.0,3450.0,17-Jun-2025,,164.97,
FUTSTK,IREDA,28-Aug-2025,,XX,N,164.0,164.0,164.0,164.0,164.0,166.5,164.0,1.0,565800.0,2525400.0,-3450.0,3450.0,17-Jun-2025,,164.97,
FUTSTK,IREDA,26-Jun-2025,,XX,N,164.4,167.0,164.39,165.56,165.17,165.45,165.56,541.0,259741168.0,39567600.0,-986000.0,2900.0,18-Jun-2025,,165.21,
FUTSTK,IREDA,31-Jul-2025,,XX,N,165.48,165.48,163.42,164.71,164.87,163.53,164.71,43.0,24407542.5,9201150.0,41400.0,3450.0,18-Jun-2025,,165.21,
FUTSTK,IREDA,28-Aug-2025,,XX,N,163.51,163.54,163.51,163.54,163.54,164.0,163.54,2.0,1128322.5,2518500.0,-6900.0,3450.0,18-Jun-2025,,165.21,
FUTSTK,IREDA,26-Jun-2025,,XX,N,165.89,167.49,158.55,159.15,158.65,165.56,159.15,6294.0,2951179693.0,37644900.0,-1922700.0,2900.0,19-Jun-2025,,158.75,
FUTSTK,IREDA,31-Jul-2025,,XX,N,164.8,166.0,157.78,158.08,157.8,164.71,158.08,2514.0,1397730136.5,12706350.0,3505200.0,3450.0,19-Jun-2025,,158.75,
FUTSTK,IREDA,28-Aug-2025,,XX,N,165.3,165.3,157.97,158.07,158.0,163.54,158.07,204.0,113481850.5,2763450.0,244950.0,3450.0,19-Jun-2025,,158.75,
FUTSTK,IREDA,26-Jun-2025,,XX,N,160.0,166.98,159.83,165.71,165.85,159.15,165.71,5427.0,2587183061.0,34672400.0,-2972500.0,2900.0,20-Jun-2025,,165.07,
FUTSTK,IREDA,31-Jul-2025,,XX,N,161.89,165.9,158.98,164.46,164.75,158.08,164.46,2881.0,1623352615.5,14941950.0,2235600.0,3450.0,20-Jun-2025,,165.07,
FUTSTK,IREDA,28-Aug-2025,,XX,N,161.21,165.5,159.0,164.48,164.5,158.07,164.48,179.0,100519234.5,2853150.0,89700.0,3450.0,20-Jun-2025,,165.07,
FUTSTK,IREDA,26-Jun-2025,,XX,N,164.23,167.19,163.39,165.84,165.83,165.71,165.84,6375.0,3065526403.0,25775200.0,-8897200.0,2900.0,23-Jun-2025,,165.47,
FUTSTK,IREDA,31-Jul-2025,,XX,N,163.3,165.9,163.1,164.38,164.49,164.46,164.38,4182.0,2372472505.5,19213050.0,4271100.0,3450.0,23-Jun-2025,,165.47,
FUTSTK,IREDA,28-Aug-2025,,XX,N,162.76,165.65,162.76,164.22,164.0,164.48,164.22,109.0,61756794.0,3018750.0,165600.0,3450.0,23-Jun-2025,,165.47,
FUTSTK,IREDA,26-Jun-2025,,XX,N,168.5,169.19,165.68,166.2,166.13,165.84,166.2,3977.0,1930801324.0,20007100.0,-5768100.0,2900.0,24-Jun-2025,,166.17,
FUTSTK,IREDA,31-Jul-2025,,XX,N,167.0,169.0,165.73,166.25,166.2,164.38,166.25,3560.0,2055264981.0,20534400.0,1321350.0,3450.0,24-Jun-2025,,166.17,
FUTSTK,IREDA,28-Aug-2025,,XX,N,167.7,168.5,165.82,166.32,166.32,164.22,166.32,236.0,136232185.5,2925600.0,-93150.0,3450.0,24-Jun-2025,,166.17,
FUTSTK,IREDA,26-Jun-2025,,XX,N,166.97,172.9,166.29,171.79,171.93,166.2,171.79,4911.0,2428118438.0,15236600.0,-4770500.0,2900.0,25-Jun-2025,,171.6,
FUTSTK,IREDA,31-Jul-2025,,XX,N,167.39,173.99,166.9,172.88,173.0,166.25,172.88,5566.0,3293969851.5,23535900.0,3001500.0,3450.0,25-Jun-2025,,171.6,
FUTSTK,IREDA,28-Aug-2025,,XX,N,167.38,174.0,167.26,173.14,173.49,166.32,173.14,356.0,210244242.0,2922150.0,-3450.0,3450.0,25-Jun-2025,,171.6,
FUTSTK,IREDA,26-Jun-2025,,XX,N,172.12,172.9,168.92,170.95,171.0,171.79,170.95,4778.0,2356164769.0,14607300.0,-629300.0,2900.0,26-Jun-2025,,170.93,
FUTSTK,IREDA,31-Jul-2025,,XX,N,173.0,173.89,170.25,172.28,172.25,172.88,172.28,5303.0,3137582766.0,29080050.0,5544150.0,3450.0,26-Jun-2025,,170.93,
FUTSTK,IREDA,28-Aug-2025,,XX,N,173.49,174.0,170.6,172.54,172.6,173.14,172.54,179.0,106088466.0,3070500.0,148350.0,3450.0,26-Jun-2025,,170.93,
FUTSTK,IREDA,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,170.93,
FUTSTK,IREDA,31-Jul-2025,,XX,N,172.55,173.58,170.26,170.72,171.0,172.28,170.72,1995.0,1183702866.0,29007600.0,-72450.0,3450.0,27-Jun-2025,,169.5,
FUTSTK,IREDA,28-Aug-2025,,XX,N,173.0,173.8,170.8,171.05,171.11,172.54,171.05,130.0,77398818.0,3098100.0,27600.0,3450.0,27-Jun-2025,,169.5,
FUTSTK,IREDA,30-Sep-2025,,XX,N,173.5,174.0,171.5,171.5,171.5,173.71,171.5,19.0,11314689.0,65550.0,65550.0,3450.0,27-Jun-2025,,169.5,
FUTSTK,IREDA,31-Jul-2025,,XX,N,170.9,173.47,170.51,171.2,171.35,170.72,171.2,1183.0,701704918.5,29224950.0,217350.0,3450.0,30-Jun-2025,,170.13,
FUTSTK,IREDA,28-Aug-2025,,XX,N,171.8,173.69,171.0,171.58,171.73,171.05,171.58,112.0,66553156.5,3201600.0,103500.0,3450.0,30-Jun-2025,,170.13,
FUTSTK,IREDA,30-Sep-2025,,XX,N,172.22,173.61,171.99,172.0,172.0,171.5,172.0,42.0,25049242.5,203550.0,138000.0,3450.0,30-Jun-2025,,170.13,
FUTSTK,IREDA,31-Jul-2025,,XX,N,173.0,175.63,169.72,170.93,171.0,171.2,170.93,3823.0,2266237932.0,30963750.0,1738800.0,3450.0,01-Jul-2025,,170.39,
FUTSTK,IREDA,28-Aug-2025,,XX,N,173.5,175.79,170.08,171.22,171.45,171.58,171.22,233.0,138439392.0,3418950.0,217350.0,3450.0,01-Jul-2025,,170.39,
FUTSTK,IREDA,30-Sep-2025,,XX,N,175.0,175.02,170.58,171.76,171.76,172.0,171.76,50.0,29672829.0,286350.0,82800.0,3450.0,01-Jul-2025,,170.39,
FUTSTK,IREDA,31-Jul-2025,,XX,N,170.93,171.49,167.48,168.44,168.45,170.93,168.44,1927.0,1124015865.0,30404850.0,-558900.0,3450.0,02-Jul-2025,,168.23,
FUTSTK,IREDA,28-Aug-2025,,XX,N,171.34,171.59,167.9,168.81,168.8,171.22,168.81,142.0,82870483.5,3588000.0,169050.0,3450.0,02-Jul-2025,,168.23,
FUTSTK,IREDA,30-Sep-2025,,XX,N,171.76,171.95,168.46,169.12,169.13,171.76,169.12,26.0,15231715.5,341550.0,55200.0,3450.0,02-Jul-2025,,168.23,
FUTSTK,IREDA,31-Jul-2025,,XX,N,168.5,168.9,167.03,167.7,167.57,168.44,167.7,981.0,568773313.5,30111600.0,-293250.0,3450.0,03-Jul-2025,,167.52,
FUTSTK,IREDA,28-Aug-2025,,XX,N,169.44,169.44,167.5,168.05,168.0,168.81,168.05,131.0,76008226.5,3622500.0,34500.0,3450.0,03-Jul-2025,,167.52,
FUTSTK,IREDA,30-Sep-2025,,XX,N,168.19,169.45,168.03,168.03,168.03,169.12,168.03,12.0,6989286.0,362250.0,20700.0,3450.0,03-Jul-2025,,167.52,
FUTSTK,IREDA,31-Jul-2025,,XX,N,167.5,168.64,165.91,167.26,167.69,167.7,167.26,889.0,512585302.5,30149550.0,37950.0,3450.0,04-Jul-2025,,166.67,
FUTSTK,IREDA,28-Aug-2025,,XX,N,168.0,168.9,166.35,167.56,168.0,168.05,167.56,105.0,60647791.5,3743250.0,120750.0,3450.0,04-Jul-2025,,166.67,
FUTSTK,IREDA,30-Sep-2025,,XX,N,168.99,169.4,167.02,168.12,168.12,168.03,168.12,23.0,13364541.0,407100.0,44850.0,3450.0,04-Jul-2025,,166.67,
FUTSTK,IREDA,31-Jul-2025,,XX,N,167.26,168.3,166.2,167.94,167.96,167.26,167.94,1060.0,612916615.5,30018450.0,-131100.0,3450.0,07-Jul-2025,,167.13,
FUTSTK,IREDA,28-Aug-2025,,XX,N,167.56,168.6,166.91,168.46,168.12,167.56,168.46,63.0,36537915.0,3829500.0,86250.0,3450.0,07-Jul-2025,,167.13,
FUTSTK,IREDA,30-Sep-2025,,XX,N,167.22,168.85,167.22,168.8,168.8,168.12,168.8,13.0,7544632.5,427800.0,20700.0,3450.0,07-Jul-2025,,167.13,
FUTSTK,IREDA,31-Jul-2025,,XX,N,167.79,168.4,165.47,167.09,167.27,167.94,167.09,1282.0,737764387.5,30225450.0,207000.0,3450.0,08-Jul-2025,,166.48,
FUTSTK,IREDA,28-Aug-2025,,XX,N,167.1,168.4,165.79,167.61,167.8,168.46,167.61,96.0,55370809.5,3939900.0,110400.0,3450.0,08-Jul-2025,,166.48,
FUTSTK,IREDA,30-Sep-2025,,XX,N,168.79,169.0,166.4,167.82,167.99,168.8,167.82,21.0,12143068.5,483000.0,55200.0,3450.0,08-Jul-2025,,166.48,
FUTSTK,IREDA,31-Jul-2025,,XX,N,167.28,167.5,164.1,166.31,166.45,167.09,166.31,2808.0,1603136719.5,31363950.0,1138500.0,3450.0,09-Jul-2025,,165.91,
FUTSTK,IREDA,28-Aug-2025,,XX,N,167.78,167.78,164.45,166.55,166.77,167.61,166.55,332.0,189865954.5,4157250.0,217350.0,3450.0,09-Jul-2025,,165.91,
FUTSTK,IREDA,30-Sep-2025,,XX,N,167.82,167.82,164.76,166.92,166.99,167.82,166.92,51.0,29169922.5,572700.0,89700.0,3450.0,09-Jul-2025,,165.91,
FUTSTK,IREDA,31-Jul-2025,,XX,N,167.55,170.3,167.19,169.73,170.0,166.31,169.73,5027.0,2931083395.5,31978050.0,614100.0,3450.0,10-Jul-2025,,169.64,
FUTSTK,IREDA,28-Aug-2025,,XX,N,168.38,170.25,168.0,169.75,170.1,166.55,169.75,553.0,322550953.5,4267650.0,110400.0,3450.0,10-Jul-2025,,169.64,
FUTSTK,IREDA,30-Sep-2025,,XX,N,168.55,170.4,168.38,170.09,170.39,166.92,170.09,83.0,48497926.5,569250.0,-3450.0,3450.0,10-Jul-2025,,169.64,
FUTSTK,IREDA,31-Jul-2025,,XX,N,164.0,164.0,158.0,159.28,159.44,169.73,159.28,8039.0,4462396911.0,37094400.0,5116350.0,3450.0,11-Jul-2025,,160.0,
FUTSTK,IREDA,28-Aug-2025,,XX,N,163.0,163.07,158.8,159.18,159.41,169.75,159.18,1477.0,819669354.0,6230700.0,1963050.0,3450.0,11-Jul-2025,,160.0,
FUTSTK,IREDA,30-Sep-2025,,XX,N,161.0,163.28,158.8,159.22,159.35,170.09,159.22,320.0,177651988.5,1069500.0,500250.0,3450.0,11-Jul-2025,,160.0,
FUTSTK,IREDA,31-Jul-2025,,XX,N,159.28,159.8,156.25,159.31,159.39,159.28,159.31,2935.0,1603567176.0,36473400.0,-621000.0,3450.0,14-Jul-2025,,159.01,
FUTSTK,IREDA,28-Aug-2025,,XX,N,159.5,159.79,156.3,159.4,159.4,159.18,159.4,546.0,298111119.0,6730950.0,500250.0,3450.0,14-Jul-2025,,159.01,
