FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,2917.45,2931.35,2895.65,2916.75,2916.75,118.0,103232580.0,184800.0,3000.0,14-Aug-2024,,300.0,N,2916.65,2917.3,,2895.1,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,2937.0,2945.25,2924.35,2934.55,2934.55,7.0,6168285.0,17100.0,0.0,14-Aug-2024,,300.0,N,2934.55,2938.3,,2895.1,
FUTSTK,SHRIRAMFIN,29-Aug-2024,,XX,2910.0,2993.5,2898.4,2982.95,2982.95,4775.0,4243264125.0,6343200.0,-86400.0,16-Aug-2024,,300.0,N,2975.05,2898.2,,2981.5,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,2938.9,3011.65,2938.9,2999.85,2999.85,301.0,269139750.0,186300.0,1500.0,16-Aug-2024,,300.0,N,2996.0,2916.75,,2981.5,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,2984.0,3025.0,2977.9,3015.05,3015.05,28.0,25151430.0,13500.0,-3600.0,16-Aug-2024,,300.0,N,3010.3,2934.55,,2981.5,
FUTSTK,SHRIRAMFIN,29-Aug-2024,,XX,3019.05,3086.0,3015.5,3076.35,3076.35,10072.0,9227366550.0,6243300.0,-99900.0,19-Aug-2024,,300.0,N,3086.0,2982.95,,3075.6,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3069.7,3102.95,3032.55,3095.55,3095.55,1104.0,1017690480.0,252600.0,66300.0,19-Aug-2024,,300.0,N,3102.95,2999.85,,3075.6,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3064.0,3115.65,3060.9,3112.95,3112.95,65.0,60278985.0,16500.0,3000.0,19-Aug-2024,,300.0,N,3115.65,3015.05,,3075.6,
FUTSTK,SHRIRAMFIN,29-Aug-2024,,XX,3101.2,3176.7,3052.25,3158.75,3158.75,14506.0,13620938700.0,5864400.0,-378900.0,20-Aug-2024,,300.0,N,3147.2,3076.35,,3159.85,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3115.0,3194.95,3072.4,3176.95,3176.95,2012.0,1903280595.0,420600.0,168000.0,20-Aug-2024,,300.0,N,3169.0,3095.55,,3159.85,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3118.2,3209.0,3108.05,3191.3,3191.3,69.0,65732070.0,18300.0,1800.0,20-Aug-2024,,300.0,N,3185.0,3112.95,,3159.85,
FUTSTK,SHRIRAMFIN,29-Aug-2024,,XX,3139.15,3188.4,3122.55,3157.65,3157.65,6149.0,5827650885.0,5582100.0,-282300.0,21-Aug-2024,,300.0,N,3149.65,3158.75,,3159.05,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3152.45,3206.75,3145.0,3175.45,3175.45,1050.0,1000551285.0,467100.0,46500.0,21-Aug-2024,,300.0,N,3169.2,3176.95,,3159.05,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3185.0,3217.65,3166.0,3181.5,3181.5,36.0,34501830.0,21300.0,3000.0,21-Aug-2024,,300.0,N,3181.5,3191.3,,3159.05,
FUTSTK,SHRIRAMFIN,29-Aug-2024,,XX,3171.85,3171.85,3125.3,3150.95,3150.95,4634.0,4379914200.0,5153100.0,-429000.0,22-Aug-2024,,300.0,N,3153.95,3157.65,,3143.6,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3170.0,3186.0,3146.0,3168.2,3168.2,1135.0,1079324475.0,609000.0,141900.0,22-Aug-2024,,300.0,N,3172.5,3175.45,,3143.6,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3166.0,3199.9,3166.0,3188.35,3188.35,12.0,11459955.0,22200.0,900.0,22-Aug-2024,,300.0,N,3188.35,3181.5,,3143.6,
FUTSTK,SHRIRAMFIN,29-Aug-2024,,XX,3158.95,3162.0,3122.9,3128.05,3128.05,4126.0,3880699830.0,4763700.0,-389400.0,23-Aug-2024,,300.0,N,3128.05,3150.95,,3126.55,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3172.95,3180.0,3140.65,3146.45,3146.45,1832.0,1733108505.0,915000.0,306000.0,23-Aug-2024,,300.0,N,3149.0,3168.2,,3126.55,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3180.0,3181.0,3160.0,3168.2,3168.2,25.0,23760705.0,24900.0,2700.0,23-Aug-2024,,300.0,N,3168.5,3188.35,,3126.55,
FUTSTK,SHRIRAMFIN,29-Aug-2024,,XX,3142.0,3183.0,3115.25,3165.65,3165.65,7831.0,7416982680.0,3770400.0,-993300.0,26-Aug-2024,,300.0,N,3161.15,3128.05,,3162.15,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3184.7,3200.3,3133.85,3184.65,3184.65,7235.0,6893548020.0,2200800.0,1285800.0,26-Aug-2024,,300.0,N,3182.9,3146.45,,3162.15,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3160.0,3217.95,3156.65,3202.0,3202.0,55.0,52685025.0,26100.0,1200.0,26-Aug-2024,,300.0,N,3199.0,3168.2,,3162.15,
FUTSTK,SHRIRAMFIN,29-Aug-2024,,XX,3160.8,3264.6,3120.45,3227.6,3227.6,11129.0,10664792025.0,2591100.0,-1179300.0,27-Aug-2024,,300.0,N,3217.7,3165.65,,3229.55,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3182.7,3280.2,3138.0,3245.05,3245.05,10753.0,10366571445.0,3672900.0,1472100.0,27-Aug-2024,,300.0,N,3230.0,3184.65,,3229.55,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3201.0,3296.0,3158.85,3258.2,3258.2,101.0,98033895.0,26700.0,600.0,27-Aug-2024,,300.0,N,3246.0,3202.0,,3229.55,
FUTSTK,SHRIRAMFIN,29-Aug-2024,,XX,3219.05,3237.95,3188.0,3203.65,3203.65,6902.0,6658125870.0,1137600.0,-1453500.0,28-Aug-2024,,300.0,N,3196.2,3227.6,,3201.85,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3230.05,3257.05,3204.25,3221.9,3221.9,8342.0,8093877705.0,4992900.0,1320000.0,28-Aug-2024,,300.0,N,3215.0,3245.05,,3201.85,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3246.95,3271.25,3230.0,3236.9,3236.9,50.0,48714930.0,30000.0,3300.0,28-Aug-2024,,300.0,N,3230.0,3258.2,,3201.85,
FUTSTK,SHRIRAMFIN,29-Aug-2024,,XX,3189.1,3255.35,3179.25,3204.15,3204.15,4063.0,3918929085.0,345900.0,-791700.0,29-Aug-2024,,300.0,N,3201.5,3203.65,,3200.5,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3218.75,3274.1,3198.0,3223.05,3223.05,9122.0,8844792675.0,5782800.0,789900.0,29-Aug-2024,,300.0,N,3223.55,3221.9,,3200.5,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3245.0,3288.0,3219.0,3240.15,3240.15,75.0,73169895.0,35100.0,5100.0,29-Aug-2024,,300.0,N,3240.0,3236.9,,3200.5,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3232.25,3241.9,3196.6,3217.5,3217.5,5774.0,5572131195.0,5482500.0,-300300.0,30-Aug-2024,,300.0,N,3220.0,3223.05,,3204.5,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3241.95,3250.75,3220.0,3236.15,3236.15,100.0,97099620.0,47400.0,12300.0,30-Aug-2024,,300.0,N,3244.0,3240.15,,3204.5,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,0.0,0.0,0.0,3259.15,3259.15,0.0,0.0,0.0,0.0,30-Aug-2024,,300.0,N,0.0,3259.15,,3204.5,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3234.2,3271.6,3231.45,3235.25,3235.25,4378.0,4268881155.0,5456700.0,-25800.0,02-Sep-2024,,300.0,N,3237.0,3217.5,,3225.25,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3256.25,3288.35,3250.8,3254.5,3254.5,121.0,118703250.0,48300.0,900.0,02-Sep-2024,,300.0,N,3256.95,3236.15,,3225.25,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3285.0,3285.0,3270.0,3270.0,3270.0,5.0,4921650.0,1500.0,1500.0,02-Sep-2024,,300.0,N,3270.0,3259.15,,3225.25,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3260.0,3293.8,3205.0,3282.0,3282.0,8542.0,8352246420.0,5642700.0,186000.0,03-Sep-2024,,300.0,N,3269.6,3235.25,,3271.65,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3241.65,3310.0,3228.0,3298.25,3298.25,179.0,176067510.0,51900.0,3600.0,03-Sep-2024,,300.0,N,3289.0,3254.5,,3271.65,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3279.0,3308.0,3250.0,3295.35,3295.35,17.0,16729785.0,3600.0,2100.0,03-Sep-2024,,300.0,N,3290.95,3270.0,,3271.65,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3250.0,3295.3,3241.0,3260.05,3260.05,4211.0,4123371075.0,5640900.0,-1800.0,04-Sep-2024,,300.0,N,3256.15,3282.0,,3243.95,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3279.8,3310.0,3240.7,3279.7,3279.7,155.0,152576235.0,64800.0,12900.0,04-Sep-2024,,300.0,N,3276.15,3298.25,,3243.95,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3277.95,3301.0,3277.95,3286.35,3286.35,6.0,5916075.0,4800.0,1200.0,04-Sep-2024,,300.0,N,3286.0,3295.35,,3243.95,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3285.0,3312.2,3244.2,3258.4,3258.4,5382.0,5288889270.0,5577900.0,-63000.0,05-Sep-2024,,300.0,N,3261.95,3260.05,,3245.5,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3269.9,3327.0,3266.0,3278.75,3278.75,204.0,201760965.0,72900.0,8100.0,05-Sep-2024,,300.0,N,3280.2,3279.7,,3245.5,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3324.9,3327.0,3275.0,3275.0,3275.0,11.0,10889970.0,5100.0,300.0,05-Sep-2024,,300.0,N,3275.0,3286.35,,3245.5,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3257.85,3279.0,3232.05,3247.0,3247.0,4700.0,4588545240.0,5713800.0,135900.0,06-Sep-2024,,300.0,N,3247.95,3258.4,,3235.65,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3277.35,3296.6,3255.2,3267.05,3267.05,144.0,141451425.0,82200.0,9300.0,06-Sep-2024,,300.0,N,3266.0,3278.75,,3235.65,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3292.0,3297.2,3269.55,3269.55,3269.55,3.0,2957625.0,5400.0,300.0,06-Sep-2024,,300.0,N,3269.55,3275.0,,3235.65,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3295.15,3327.95,3230.0,3320.95,3320.95,7839.0,7739839515.0,5855400.0,141600.0,09-Sep-2024,,300.0,N,3320.0,3247.0,,3315.7,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3310.0,3346.75,3251.3,3340.65,3340.65,341.0,338933610.0,89100.0,6900.0,09-Sep-2024,,300.0,N,3341.9,3267.05,,3315.7,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3295.0,3349.0,3260.0,3342.7,3342.7,26.0,25855740.0,5700.0,300.0,09-Sep-2024,,300.0,N,3339.05,3269.55,,3315.7,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3324.95,3341.0,3238.55,3264.4,3264.4,7878.0,7733828835.0,5835600.0,-19800.0,10-Sep-2024,,300.0,N,3268.45,3320.95,,3260.05,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3343.7,3360.0,3261.75,3283.05,3283.05,318.0,313990710.0,109800.0,20700.0,10-Sep-2024,,300.0,N,3286.0,3340.65,,3260.05,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3351.0,3351.0,3270.0,3299.15,3299.15,22.0,21762570.0,7500.0,1800.0,10-Sep-2024,,300.0,N,3299.15,3342.7,,3260.05,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3276.85,3306.7,3262.5,3283.35,3283.35,3888.0,3827310300.0,5809200.0,-26400.0,11-Sep-2024,,300.0,N,3283.0,3264.4,,3279.9,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3300.1,3322.0,3282.65,3300.85,3300.85,151.0,149582940.0,106500.0,-3300.0,11-Sep-2024,,300.0,N,3307.65,3283.05,,3279.9,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3306.2,3328.95,3290.95,3296.15,3296.15,15.0,14886180.0,10200.0,2700.0,11-Sep-2024,,300.0,N,3296.15,3299.15,,3279.9,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3319.1,3414.35,3300.95,3403.05,3403.05,10921.0,11046497115.0,5871300.0,62100.0,12-Sep-2024,,300.0,N,3393.45,3283.35,,3400.75,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3320.75,3431.0,3320.75,3421.25,3421.25,547.0,555850845.0,121800.0,15300.0,12-Sep-2024,,300.0,N,3415.0,3300.85,,3400.75,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3376.0,3432.0,3370.55,3427.35,3427.35,37.0,37624470.0,9900.0,-300.0,12-Sep-2024,,300.0,N,3432.0,3296.15,,3400.75,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3409.75,3427.95,3374.95,3378.2,3378.2,4770.0,4861179705.0,5625000.0,-246300.0,13-Sep-2024,,300.0,N,3376.0,3403.05,,3368.25,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3494.0,3494.0,3396.2,3399.2,3399.2,272.0,278893425.0,134700.0,12900.0,13-Sep-2024,,300.0,N,3397.0,3421.25,,3368.25,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3427.35,3445.3,3400.0,3402.0,3402.0,20.0,20551170.0,10800.0,900.0,13-Sep-2024,,300.0,N,3402.45,3427.35,,3368.25,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3372.55,3439.0,3370.05,3420.65,3420.65,4591.0,4697833185.0,5597700.0,-27300.0,16-Sep-2024,,300.0,N,3420.6,3378.2,,3419.0,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3367.7,3459.8,3367.7,3440.95,3440.95,376.0,386946075.0,165300.0,30600.0,16-Sep-2024,,300.0,N,3440.0,3399.2,,3419.0,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3410.0,3460.0,3397.55,3449.05,3449.05,69.0,71167485.0,16200.0,5400.0,16-Sep-2024,,300.0,N,3449.05,3402.0,,3419.0,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3440.0,3466.0,3405.65,3435.95,3435.95,6019.0,6213892110.0,5573400.0,-24300.0,17-Sep-2024,,300.0,N,3440.85,3420.65,,3424.6,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3433.65,3486.0,3406.1,3456.95,3456.95,401.0,416485155.0,165600.0,300.0,17-Sep-2024,,300.0,N,3466.95,3440.95,,3424.6,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3467.1,3484.75,3455.0,3465.45,3465.45,27.0,28102140.0,16200.0,0.0,17-Sep-2024,,300.0,N,3467.9,3449.05,,3424.6,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3459.75,3589.5,3451.3,3572.65,3572.65,8450.0,8952803715.0,5680500.0,107100.0,18-Sep-2024,,300.0,N,3567.0,3435.95,,3574.7,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3474.95,3612.0,3474.95,3595.0,3595.0,1392.0,1487091435.0,290400.0,124800.0,18-Sep-2024,,300.0,N,3591.1,3456.95,,3574.7,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3490.75,3605.0,3490.75,3599.0,3599.0,90.0,95792220.0,21600.0,5400.0,18-Sep-2024,,300.0,N,3595.65,3465.45,,3574.7,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3600.0,3628.45,3508.05,3535.05,3535.05,8287.0,8849846805.0,5499000.0,-181500.0,19-Sep-2024,,300.0,N,3542.75,3572.65,,3525.35,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3600.0,3652.95,3532.85,3558.1,3558.1,2131.0,2289074820.0,491700.0,201300.0,19-Sep-2024,,300.0,N,3564.15,3595.0,,3525.35,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3620.35,3650.0,3540.05,3565.05,3565.05,158.0,171079800.0,47700.0,26100.0,19-Sep-2024,,300.0,N,3567.6,3599.0,,3525.35,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3580.0,3582.75,3517.15,3539.45,3539.45,7353.0,7820130075.0,5121900.0,-377100.0,20-Sep-2024,,300.0,N,3548.15,3535.05,,3532.1,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3569.15,3604.9,3541.1,3562.65,3562.65,2952.0,3158393385.0,898500.0,406800.0,20-Sep-2024,,300.0,N,3571.05,3558.1,,3532.1,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3580.0,3606.85,3560.5,3569.0,3569.0,18.0,19340145.0,49200.0,1500.0,20-Sep-2024,,300.0,N,3569.5,3565.05,,3532.1,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3619.0,3619.0,3536.05,3562.9,3562.9,9318.0,9946053885.0,3467100.0,-1654800.0,23-Sep-2024,,300.0,N,3563.55,3539.45,,3567.7,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3582.0,3628.65,3560.0,3588.0,3588.0,6953.0,7469328810.0,2322900.0,1424400.0,23-Sep-2024,,300.0,N,3586.8,3562.65,,3567.7,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3625.0,3635.15,3573.0,3596.25,3596.25,31.0,33491190.0,53400.0,4200.0,23-Sep-2024,,300.0,N,3592.0,3569.0,,3567.7,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3587.3,3587.3,3505.95,3521.5,3521.5,7821.0,8296656690.0,2240400.0,-1226700.0,24-Sep-2024,,300.0,N,3527.15,3562.9,,3516.3,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3609.0,3609.0,3531.1,3545.65,3545.65,8242.0,8802523515.0,3699000.0,1376100.0,24-Sep-2024,,300.0,N,3549.95,3588.0,,3516.3,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3578.0,3580.05,3551.2,3559.75,3559.75,32.0,34206135.0,57300.0,3900.0,24-Sep-2024,,300.0,N,3558.6,3596.25,,3516.3,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3513.2,3531.4,3462.55,3525.75,3525.75,6841.0,7175398695.0,751800.0,-1488600.0,25-Sep-2024,,300.0,N,3529.95,3521.5,,3524.0,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3553.1,3556.95,3485.6,3550.4,3550.4,8480.0,8959534155.0,4953600.0,1254600.0,25-Sep-2024,,300.0,N,3554.6,3545.65,,3524.0,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3539.25,3567.0,3500.0,3558.3,3558.3,48.0,50924940.0,61800.0,4500.0,25-Sep-2024,,300.0,N,3566.05,3559.75,,3524.0,
FUTSTK,SHRIRAMFIN,26-Sep-2024,,XX,3533.2,3630.05,3525.05,3618.55,3618.55,3813.0,4079003160.0,237900.0,-513900.0,26-Sep-2024,,300.0,N,3610.5,3525.75,,3628.4,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3572.5,3655.9,3547.15,3647.1,3647.1,9021.0,9758672250.0,5943600.0,990000.0,26-Sep-2024,,300.0,N,3644.1,3550.4,,3628.4,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3575.0,3656.9,3568.0,3648.75,3648.75,199.0,215461575.0,43800.0,-18000.0,26-Sep-2024,,300.0,N,3650.3,3558.3,,3628.4,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3640.0,3672.0,3620.0,3648.75,3648.75,4240.0,4641956910.0,5800800.0,-142800.0,27-Sep-2024,,300.0,N,3645.05,3647.1,,3621.05,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3632.25,3675.0,3630.35,3651.1,3651.1,133.0,145743300.0,53700.0,9900.0,27-Sep-2024,,300.0,N,3649.6,3648.75,,3621.05,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3677.85,3678.0,3677.85,3678.0,3678.0,5.0,5516910.0,1500.0,1500.0,27-Sep-2024,,300.0,N,3678.0,3695.1,,3621.05,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3635.6,3670.0,3601.15,3607.95,3607.95,4342.0,4728371895.0,5748300.0,-52500.0,30-Sep-2024,,300.0,N,3614.05,3648.75,,3576.95,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3657.4,3672.85,3610.0,3613.95,3613.95,106.0,115857555.0,51600.0,-2100.0,30-Sep-2024,,300.0,N,3614.05,3651.1,,3576.95,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3678.0,3692.15,3650.0,3650.0,3650.0,12.0,13209090.0,3600.0,2100.0,30-Sep-2024,,300.0,N,3650.0,3678.0,,3576.95,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3644.6,3647.8,3588.05,3601.2,3601.2,3437.0,3723585675.0,5708100.0,-40200.0,01-Oct-2024,,300.0,N,3606.0,3607.95,,3570.4,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3619.6,3651.7,3600.8,3609.95,3609.95,63.0,68493240.0,52200.0,600.0,01-Oct-2024,,300.0,N,3610.5,3613.95,,3570.4,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3654.7,3654.7,3624.65,3630.0,3630.0,11.0,11997705.0,6000.0,2400.0,01-Oct-2024,,300.0,N,3630.0,3650.0,,3570.4,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3580.0,3590.95,3431.1,3440.6,3440.6,7977.0,8324395020.0,5787600.0,79500.0,03-Oct-2024,,300.0,N,3442.0,3601.2,,3409.45,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3591.3,3591.3,3435.7,3449.55,3449.55,417.0,436823595.0,92400.0,40200.0,03-Oct-2024,,300.0,N,3446.75,3609.95,,3409.45,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3575.3,3575.3,3467.95,3470.5,3470.5,31.0,32537595.0,12300.0,6300.0,03-Oct-2024,,300.0,N,3467.95,3630.0,,3409.45,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3431.0,3435.85,3341.0,3361.6,3361.6,6524.0,6613747890.0,6059700.0,272100.0,04-Oct-2024,,300.0,N,3371.05,3440.6,,3336.3,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3428.7,3428.7,3350.0,3373.85,3373.85,260.0,264261780.0,108600.0,16200.0,04-Oct-2024,,300.0,N,3379.7,3449.55,,3336.3,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3421.35,3443.35,3378.85,3390.9,3390.9,40.0,40835670.0,15600.0,3300.0,04-Oct-2024,,300.0,N,3398.0,3470.5,,3336.3,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3407.35,3438.95,3281.7,3321.9,3321.9,6249.0,6246167655.0,6510900.0,451200.0,07-Oct-2024,,300.0,N,3326.0,3361.6,,3299.4,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3392.55,3440.0,3290.0,3329.95,3329.95,237.0,237236445.0,116700.0,8100.0,07-Oct-2024,,300.0,N,3336.4,3373.85,,3299.4,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3460.0,3460.0,3313.0,3357.1,3357.1,36.0,36153540.0,18900.0,3300.0,07-Oct-2024,,300.0,N,3355.35,3390.9,,3299.4,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3302.85,3385.95,3302.85,3344.45,3344.45,7658.0,7702325805.0,6633000.0,122100.0,08-Oct-2024,,300.0,N,3345.05,3321.9,,3329.3,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3364.35,3387.5,3332.2,3349.2,3349.2,227.0,228710040.0,138600.0,21900.0,08-Oct-2024,,300.0,N,3352.0,3329.95,,3329.3,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3390.0,3400.0,3360.0,3374.0,3374.0,15.0,15211470.0,20100.0,1200.0,08-Oct-2024,,300.0,N,3374.0,3357.1,,3329.3,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3360.15,3495.65,3354.45,3399.8,3399.8,7532.0,7761136965.0,6586200.0,-46800.0,09-Oct-2024,,300.0,N,3397.2,3344.45,,3387.95,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3375.0,3496.0,3375.0,3408.45,3408.45,383.0,395547120.0,144900.0,6300.0,09-Oct-2024,,300.0,N,3407.0,3349.2,,3387.95,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3430.0,3515.0,3420.0,3431.0,3431.0,40.0,41645190.0,21900.0,1800.0,09-Oct-2024,,300.0,N,3433.75,3374.0,,3387.95,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3482.05,3482.05,3342.3,3350.0,3350.0,4848.0,4896279480.0,6664200.0,78000.0,10-Oct-2024,,300.0,N,3354.5,3399.8,,3337.65,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3428.05,3441.25,3350.05,3359.0,3359.0,235.0,237994230.0,160200.0,15300.0,10-Oct-2024,,300.0,N,3359.15,3408.45,,3337.65,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3430.0,3430.0,3375.0,3378.7,3378.7,13.0,13249095.0,24300.0,2400.0,10-Oct-2024,,300.0,N,3382.4,3431.0,,3337.65,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3350.0,3365.0,3322.05,3357.2,3357.2,3271.0,3285318420.0,6596100.0,-68100.0,11-Oct-2024,,300.0,N,3362.5,3350.0,,3341.2,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3357.25,3373.0,3330.0,3364.65,3364.65,109.0,109724325.0,163500.0,3300.0,11-Oct-2024,,300.0,N,3366.05,3359.0,,3341.2,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3351.05,3390.0,3351.05,3389.0,3389.0,14.0,14164110.0,25200.0,900.0,11-Oct-2024,,300.0,N,3389.0,3378.7,,3341.2,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3361.25,3442.8,3359.95,3402.8,3402.8,5729.0,5849668860.0,6477600.0,-118500.0,14-Oct-2024,,300.0,N,3396.25,3357.2,,3395.3,
