FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,20000.0,20400.0,19450.0,19678.0,19680.0,19000.0,19678.0,3821.0,3768592100.0,273000.0,14850.0,50.0,03-Feb-2026,,19701.05,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,19927.0,20039.0,19520.0,19724.0,19699.0,19068.0,19724.0,290.0,286222050.0,10700.0,3750.0,50.0,03-Feb-2026,,19701.05,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,19744.0,19940.0,19678.0,19839.0,19940.0,19139.0,19839.0,7.0,6931450.0,600.0,50.0,50.0,03-Feb-2026,,19701.05,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,19643.0,19843.0,18770.0,18993.0,18950.0,19678.0,18993.0,4715.0,4516858800.0,297100.0,24100.0,50.0,04-Feb-2026,,19042.8,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,19676.0,19869.0,18860.0,19056.0,19039.0,19724.0,19056.0,186.0,179385450.0,11200.0,500.0,50.0,04-Feb-2026,,19042.8,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,19587.0,19587.0,19046.0,19046.0,19046.0,19839.0,19046.0,8.0,7708850.0,850.0,250.0,50.0,04-Feb-2026,,19042.8,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,19144.0,19399.0,18714.0,19274.0,19201.0,18993.0,19274.0,3792.0,3616757300.0,307100.0,10000.0,50.0,05-Feb-2026,,19198.9,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,19056.0,19460.0,18801.0,19337.0,19311.0,19056.0,19337.0,182.0,174063800.0,11200.0,0.0,50.0,05-Feb-2026,,19198.9,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,19020.0,19480.0,18987.0,19380.0,19380.0,19046.0,19380.0,10.0,9591900.0,1100.0,250.0,50.0,05-Feb-2026,,19198.9,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,21089.0,22154.0,20656.0,21939.0,21911.0,19274.0,21939.0,12939.0,14006072850.0,379200.0,72100.0,50.0,06-Feb-2026,,21873.85,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,20890.0,22235.0,20882.0,21988.0,21969.0,19337.0,21988.0,650.0,707325300.0,12950.0,1750.0,50.0,06-Feb-2026,,21873.85,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,21000.0,22263.0,21000.0,22102.0,22034.0,19380.0,22102.0,133.0,145663400.0,3950.0,2850.0,50.0,06-Feb-2026,,21873.85,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,21940.0,22570.0,21853.0,22538.0,22569.0,21939.0,22538.0,3525.0,3921447750.0,372150.0,-7050.0,50.0,09-Feb-2026,,22511.05,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,22101.0,22636.0,21935.0,22616.0,22635.0,21988.0,22616.0,267.0,298007750.0,14150.0,1200.0,50.0,09-Feb-2026,,22511.05,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,22162.0,22700.0,22085.0,22689.0,22695.0,22102.0,22689.0,53.0,59471900.0,4800.0,850.0,50.0,09-Feb-2026,,22511.05,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,22652.0,22717.0,22322.0,22539.0,22500.0,22538.0,22539.0,1697.0,1911133200.0,358400.0,-13750.0,50.0,10-Feb-2026,,22456.9,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,22749.0,22761.0,22400.0,22618.0,22592.0,22616.0,22618.0,98.0,110845100.0,14350.0,200.0,50.0,10-Feb-2026,,22456.9,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,22639.0,22811.0,22639.0,22680.0,22680.0,22689.0,22680.0,9.0,10231700.0,4750.0,-50.0,50.0,10-Feb-2026,,22456.9,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,22505.0,22918.0,22340.0,22762.0,22758.0,22539.0,22762.0,1496.0,1699701400.0,349350.0,-9050.0,50.0,11-Feb-2026,,22730.95,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,22494.0,22975.0,22493.0,22845.0,22825.0,22618.0,22845.0,93.0,106013150.0,14900.0,550.0,50.0,11-Feb-2026,,22730.95,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,22670.0,22998.0,22670.0,22915.0,22915.0,22680.0,22915.0,20.0,22879200.0,5100.0,350.0,50.0,11-Feb-2026,,22730.95,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,22682.0,23180.0,22639.0,22759.0,22781.0,22762.0,22759.0,1914.0,2193089950.0,334550.0,-14800.0,50.0,12-Feb-2026,,22702.05,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,22844.0,23250.0,22696.0,22846.0,22833.0,22845.0,22846.0,128.0,147218150.0,15150.0,250.0,50.0,12-Feb-2026,,22702.05,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,23260.0,23260.0,22816.0,22895.0,22895.0,22915.0,22895.0,6.0,6920150.0,5100.0,0.0,50.0,12-Feb-2026,,22702.05,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,22575.0,22730.0,22264.0,22458.0,22504.0,22759.0,22458.0,1647.0,1850067400.0,324600.0,-9950.0,50.0,13-Feb-2026,,22418.1,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,22647.0,22797.0,22362.0,22517.0,22533.0,22846.0,22517.0,161.0,181431650.0,14200.0,-950.0,50.0,13-Feb-2026,,22418.1,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,22757.0,22853.0,22485.0,22592.0,22568.0,22895.0,22592.0,27.0,30552950.0,5050.0,-50.0,50.0,13-Feb-2026,,22418.1,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,22539.0,22917.0,22391.0,22871.0,22855.0,22458.0,22871.0,1115.0,1269786250.0,319600.0,-5000.0,50.0,16-Feb-2026,,22824.05,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,22617.0,22993.0,22553.0,22951.0,22919.0,22517.0,22951.0,136.0,155476600.0,14900.0,700.0,50.0,16-Feb-2026,,22824.05,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,22692.0,23020.0,22692.0,22986.0,22986.0,22592.0,22986.0,12.0,13745700.0,5350.0,300.0,50.0,16-Feb-2026,,22824.05,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,22850.0,23062.0,22676.0,23010.0,23020.0,22871.0,23010.0,1014.0,1159488350.0,316000.0,-3600.0,50.0,17-Feb-2026,,22976.45,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,22919.0,23121.0,22790.0,23100.0,23074.0,22951.0,23100.0,233.0,267641500.0,18450.0,3550.0,50.0,17-Feb-2026,,22976.45,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,22920.0,23198.0,22920.0,23193.0,23198.0,22986.0,23193.0,9.0,10385950.0,5600.0,250.0,50.0,17-Feb-2026,,22976.45,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,23150.0,23780.0,22900.0,23589.0,23587.0,23010.0,23589.0,2967.0,3472539850.0,309800.0,-6200.0,50.0,18-Feb-2026,,23569.9,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,23205.0,23850.0,22981.0,23707.0,23698.0,23100.0,23707.0,694.0,816776100.0,30300.0,11850.0,50.0,18-Feb-2026,,23569.9,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,23256.0,23885.0,23206.0,23734.0,23700.0,23193.0,23734.0,73.0,85682900.0,7200.0,1600.0,50.0,18-Feb-2026,,23569.9,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,23689.0,23689.0,22805.0,22875.0,22820.0,23589.0,22875.0,3284.0,3789243450.0,233100.0,-76700.0,50.0,19-Feb-2026,,22850.25,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,23658.0,23658.0,22916.0,23005.0,22975.0,23707.0,23005.0,2378.0,2757845000.0,92400.0,62100.0,50.0,19-Feb-2026,,22850.25,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,23395.0,23440.0,23016.0,23102.0,23052.0,23734.0,23102.0,60.0,69716300.0,6500.0,-700.0,50.0,19-Feb-2026,,22850.25,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,22850.0,23985.0,22839.0,23866.0,23835.0,22875.0,23866.0,3442.0,4070343650.0,162150.0,-70950.0,50.0,20-Feb-2026,,23871.1,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,22850.0,24149.0,22850.0,24012.0,23960.0,23005.0,24012.0,2612.0,3105785500.0,155450.0,63050.0,50.0,20-Feb-2026,,23871.1,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,23402.0,24136.0,23402.0,24053.0,24070.0,23102.0,24053.0,79.0,93833750.0,7950.0,1450.0,50.0,20-Feb-2026,,23871.1,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,23922.0,24350.0,23808.0,24199.0,24162.0,23866.0,24199.0,2876.0,3466443800.0,81400.0,-80750.0,50.0,23-Feb-2026,,24243.45,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,24699.0,24699.0,23969.0,24345.0,24230.0,24012.0,24345.0,2879.0,3491937150.0,234650.0,79200.0,50.0,23-Feb-2026,,24243.45,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,24156.0,24556.0,24156.0,24430.0,24410.0,24053.0,24430.0,47.0,57282650.0,8200.0,250.0,50.0,23-Feb-2026,,24243.45,
FUTSTK,POWERINDIA,24-Feb-2026,,XX,N,24123.0,25058.0,24077.0,24965.0,24939.0,24199.0,24965.0,2622.0,3234580600.0,64150.0,-17250.0,50.0,24-Feb-2026,,24902.95,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,24298.0,25170.0,24223.0,24999.0,25010.0,24345.0,24999.0,3596.0,4454135200.0,254050.0,19400.0,50.0,24-Feb-2026,,24902.95,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,24375.0,25211.0,24340.0,25067.0,25084.0,24430.0,25067.0,73.0,90636550.0,9550.0,1350.0,50.0,24-Feb-2026,,24902.95,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,25010.0,25362.0,24828.0,25117.0,25082.0,24999.0,25117.0,1690.0,2120963800.0,250500.0,-3550.0,50.0,25-Feb-2026,,24986.25,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,25120.0,25426.0,24973.0,25187.0,25168.0,25067.0,25187.0,49.0,61643500.0,9750.0,200.0,50.0,25-Feb-2026,,24986.25,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,0.0,0.0,0.0,25320.0,0.0,25320.0,25320.0,0.0,0.0,0.0,0.0,50.0,25-Feb-2026,,24986.25,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,25104.0,25610.0,25082.0,25541.0,25498.0,25117.0,25541.0,1496.0,1904640300.0,254900.0,4400.0,50.0,26-Feb-2026,,25400.2,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,25218.0,25699.0,25218.0,25643.0,25592.0,25187.0,25643.0,36.0,45996350.0,10150.0,400.0,50.0,26-Feb-2026,,25400.2,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,25520.0,25704.0,25492.0,25704.0,25704.0,25320.0,25704.0,4.0,5112300.0,150.0,150.0,50.0,26-Feb-2026,,25400.2,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,25511.0,25881.0,25463.0,25682.0,25709.0,25541.0,25682.0,1579.0,2028164400.0,261450.0,6550.0,50.0,27-Feb-2026,,25562.7,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,25652.0,26000.0,25585.0,25760.0,25765.0,25643.0,25760.0,109.0,140665650.0,10300.0,150.0,50.0,27-Feb-2026,,25562.7,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,25950.0,25985.0,25650.0,25830.0,25823.0,25704.0,25830.0,44.0,56803500.0,1300.0,1150.0,50.0,27-Feb-2026,,25562.7,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,25400.0,25980.0,25025.0,25630.0,25605.0,25682.0,25630.0,2071.0,2650039250.0,254900.0,-6550.0,50.0,02-Mar-2026,,25499.65,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,25400.0,26050.0,25300.0,25750.0,25705.0,25760.0,25750.0,145.0,186212250.0,10750.0,450.0,50.0,02-Mar-2026,,25499.65,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,25830.0,26120.0,25450.0,25450.0,25450.0,25830.0,25450.0,12.0,15390750.0,1500.0,200.0,50.0,02-Mar-2026,,25499.65,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,25305.0,25305.0,24320.0,24600.0,24550.0,25630.0,24600.0,2682.0,3309119500.0,256050.0,1150.0,50.0,04-Mar-2026,,24499.75,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,24850.0,25080.0,24485.0,24660.0,24625.0,25750.0,24660.0,136.0,168758750.0,10700.0,-50.0,50.0,04-Mar-2026,,24499.75,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,25045.0,25075.0,24600.0,24735.0,24740.0,25450.0,24735.0,19.0,23653750.0,1800.0,300.0,50.0,04-Mar-2026,,24499.75,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,24480.0,25555.0,24480.0,25390.0,25455.0,24600.0,25390.0,2409.0,3046390500.0,267650.0,11600.0,50.0,05-Mar-2026,,25305.15,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,25065.0,25650.0,25065.0,25455.0,25570.0,24660.0,25455.0,125.0,158700000.0,11000.0,300.0,50.0,05-Mar-2026,,25305.15,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,25165.0,25590.0,25125.0,25590.0,25590.0,24735.0,25590.0,14.0,17725250.0,2200.0,400.0,50.0,05-Mar-2026,,25305.15,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,25530.0,26265.0,25395.0,25945.0,25950.0,25390.0,25945.0,2299.0,2982879000.0,281750.0,14100.0,50.0,06-Mar-2026,,25860.85,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,25510.0,26390.0,25510.0,26055.0,26030.0,25455.0,26055.0,135.0,175677750.0,11900.0,900.0,50.0,06-Mar-2026,,25860.85,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,25950.0,26480.0,25935.0,26245.0,26225.0,25590.0,26245.0,16.0,20938750.0,2450.0,250.0,50.0,06-Mar-2026,,25860.85,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,25005.0,25485.0,24510.0,25265.0,25290.0,25945.0,25265.0,2583.0,3221722500.0,274400.0,-7350.0,50.0,09-Mar-2026,,25159.7,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,25325.0,25420.0,24615.0,25380.0,25385.0,26055.0,25380.0,127.0,158922250.0,11150.0,-750.0,50.0,09-Mar-2026,,25159.7,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,25350.0,25475.0,24790.0,25465.0,25475.0,26245.0,25465.0,16.0,20188250.0,2750.0,300.0,50.0,09-Mar-2026,,25159.7,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,25645.0,26400.0,25015.0,25275.0,25435.0,25265.0,25275.0,3476.0,4464603500.0,286350.0,11950.0,50.0,10-Mar-2026,,25225.15,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,26150.0,26475.0,25135.0,25420.0,25550.0,25380.0,25420.0,214.0,276402500.0,12450.0,1300.0,50.0,10-Mar-2026,,25225.15,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,26150.0,26575.0,25390.0,25605.0,25680.0,25465.0,25605.0,44.0,57371000.0,3250.0,500.0,50.0,10-Mar-2026,,25225.15,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,25285.0,25670.0,24855.0,25005.0,25065.0,25275.0,25005.0,1577.0,1985292000.0,286800.0,450.0,50.0,11-Mar-2026,,24953.65,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,25495.0,25760.0,25000.0,25140.0,25095.0,25420.0,25140.0,92.0,116214250.0,12250.0,-200.0,50.0,11-Mar-2026,,24953.65,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,25680.0,25810.0,25190.0,25190.0,25190.0,25605.0,25190.0,16.0,20392750.0,3500.0,250.0,50.0,11-Mar-2026,,24953.65,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,24930.0,25375.0,24485.0,24980.0,24970.0,25005.0,24980.0,2129.0,2651717250.0,296050.0,9250.0,50.0,12-Mar-2026,,24879.95,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,24775.0,25495.0,24630.0,25085.0,25070.0,25140.0,25085.0,172.0,214791000.0,12200.0,-50.0,50.0,12-Mar-2026,,24879.95,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,24890.0,25505.0,24745.0,25205.0,25205.0,25190.0,25205.0,22.0,27594000.0,3500.0,0.0,50.0,12-Mar-2026,,24879.95,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,24875.0,25200.0,24140.0,24245.0,24175.0,24980.0,24245.0,2028.0,2482242000.0,290400.0,-5650.0,50.0,13-Mar-2026,,24164.8,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,25250.0,25270.0,24285.0,24355.0,24305.0,25085.0,24355.0,180.0,221666250.0,12200.0,0.0,50.0,13-Mar-2026,,24164.8,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,25800.0,25800.0,24395.0,24435.0,24400.0,25205.0,24435.0,27.0,33298750.0,3800.0,300.0,50.0,13-Mar-2026,,24164.8,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,24260.0,24460.0,23475.0,24265.0,24165.0,24245.0,24265.0,2137.0,2564795000.0,292800.0,2400.0,50.0,16-Mar-2026,,24204.65,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,24410.0,24545.0,23625.0,24395.0,24320.0,24355.0,24395.0,151.0,181844000.0,12750.0,550.0,50.0,16-Mar-2026,,24204.65,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,24260.0,24610.0,23740.0,24445.0,24400.0,24435.0,24445.0,40.0,48518750.0,4200.0,400.0,50.0,16-Mar-2026,,24204.65,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,24730.0,24850.0,24250.0,24730.0,24680.0,24265.0,24730.0,1308.0,1607226750.0,292650.0,-150.0,50.0,17-Mar-2026,,24710.3,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,24495.0,24945.0,24395.0,24830.0,24795.0,24395.0,24830.0,121.0,149461000.0,12700.0,-50.0,50.0,17-Mar-2026,,24710.3,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,24600.0,25000.0,24470.0,24945.0,24890.0,24445.0,24945.0,26.0,32201500.0,5000.0,800.0,50.0,17-Mar-2026,,24710.3,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,24810.0,25285.0,24510.0,25030.0,25080.0,24730.0,25030.0,1368.0,1714206250.0,292300.0,-350.0,50.0,18-Mar-2026,,24974.95,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,24930.0,25355.0,24795.0,25140.0,25200.0,24830.0,25140.0,146.0,183827000.0,14500.0,1800.0,50.0,18-Mar-2026,,24974.95,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,24975.0,25460.0,24975.0,25220.0,25220.0,24945.0,25220.0,23.0,29033750.0,5400.0,400.0,50.0,18-Mar-2026,,24974.95,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,24660.0,24890.0,24325.0,24625.0,24730.0,25030.0,24625.0,1390.0,1711487000.0,289650.0,-2650.0,50.0,19-Mar-2026,,24649.95,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,24650.0,24990.0,24430.0,24705.0,24795.0,25140.0,24705.0,130.0,160695500.0,15350.0,850.0,50.0,19-Mar-2026,,24649.95,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,24585.0,25040.0,24585.0,24700.0,24700.0,25220.0,24700.0,18.0,22331750.0,5400.0,0.0,50.0,19-Mar-2026,,24649.95,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,24995.0,25635.0,24900.0,25025.0,25160.0,24625.0,25025.0,2653.0,3359564000.0,268100.0,-21550.0,50.0,20-Mar-2026,,25025.15,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,25205.0,25745.0,25020.0,25120.0,25210.0,24705.0,25120.0,287.0,365547250.0,17050.0,1700.0,50.0,20-Mar-2026,,25025.15,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,25215.0,25800.0,25150.0,25205.0,25275.0,24700.0,25205.0,41.0,52377750.0,5600.0,200.0,50.0,20-Mar-2026,,25025.15,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,24900.0,24915.0,23935.0,24255.0,24265.0,25025.0,24255.0,2115.0,2567962250.0,264100.0,-4000.0,50.0,23-Mar-2026,,24254.45,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,24850.0,25000.0,24030.0,24345.0,24345.0,25120.0,24345.0,489.0,595168750.0,20100.0,3050.0,50.0,23-Mar-2026,,24254.45,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,24945.0,24945.0,24090.0,24435.0,24460.0,25205.0,24435.0,64.0,78054750.0,5850.0,250.0,50.0,23-Mar-2026,,24254.45,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,25050.0,25400.0,24465.0,25000.0,25015.0,24255.0,25000.0,3577.0,4468733750.0,216200.0,-47900.0,50.0,24-Mar-2026,,25023.45,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,25395.0,25490.0,24580.0,25130.0,25120.0,24345.0,25130.0,2098.0,2633327750.0,71050.0,50950.0,50.0,24-Mar-2026,,25023.45,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,25300.0,25500.0,24925.0,25235.0,25235.0,24435.0,25235.0,33.0,41690250.0,6150.0,300.0,50.0,24-Mar-2026,,25023.45,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,25495.0,25825.0,25275.0,25615.0,25620.0,25000.0,25615.0,3314.0,4238892250.0,121300.0,-94900.0,50.0,25-Mar-2026,,25669.85,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,25875.0,25960.0,25385.0,25760.0,25780.0,25130.0,25760.0,2886.0,3711655500.0,181200.0,110150.0,50.0,25-Mar-2026,,25669.85,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,25735.0,25990.0,25650.0,25820.0,25830.0,25235.0,25820.0,49.0,63238000.0,7000.0,850.0,50.0,25-Mar-2026,,25669.85,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,25470.0,25560.0,24555.0,24730.0,24775.0,25615.0,24730.0,2767.0,3463562000.0,53700.0,-67600.0,50.0,27-Mar-2026,,24685.05,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,25510.0,25640.0,24655.0,24830.0,24875.0,25760.0,24830.0,3619.0,4545659000.0,252900.0,71700.0,50.0,27-Mar-2026,,24685.05,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,25500.0,25590.0,24830.0,24935.0,24975.0,25820.0,24935.0,132.0,166201500.0,6800.0,-200.0,50.0,27-Mar-2026,,24685.05,
FUTSTK,POWERINDIA,30-Mar-2026,,XX,N,24125.0,24770.0,24035.0,24265.0,24180.0,24730.0,24265.0,2195.0,2671420750.0,16050.0,-37650.0,50.0,30-Mar-2026,,24234.5,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,24220.0,24885.0,23940.0,24360.0,24300.0,24830.0,24360.0,2755.0,3366051000.0,277300.0,24400.0,50.0,30-Mar-2026,,24234.5,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,24220.0,24925.0,24220.0,24435.0,24425.0,24935.0,24435.0,108.0,132239000.0,7700.0,900.0,50.0,30-Mar-2026,,24234.5,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,25050.0,25750.0,25040.0,25120.0,25140.0,24360.0,25120.0,2484.0,3147753250.0,279750.0,2450.0,50.0,01-Apr-2026,,25064.75,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,25180.0,25790.0,25080.0,25190.0,25205.0,24435.0,25190.0,169.0,214343750.0,9100.0,1400.0,50.0,01-Apr-2026,,25064.75,
FUTSTK,POWERINDIA,30-Jun-2026,,XX,N,25400.0,25500.0,25245.0,25250.0,25250.0,24680.0,25250.0,9.0,11400500.0,350.0,350.0,50.0,01-Apr-2026,,25064.75,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,24900.0,25545.0,24220.0,25450.0,25515.0,25120.0,25450.0,1890.0,2340078250.0,284400.0,4650.0,50.0,02-Apr-2026,,25325.8,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,24810.0,25590.0,24320.0,25495.0,25530.0,25190.0,25495.0,183.0,227433500.0,9600.0,500.0,50.0,02-Apr-2026,,25325.8,
FUTSTK,POWERINDIA,30-Jun-2026,,XX,N,24600.0,25705.0,24435.0,25545.0,25595.0,25250.0,25545.0,43.0,53371000.0,1550.0,1200.0,50.0,02-Apr-2026,,25325.8,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,25505.0,26300.0,24980.0,25125.0,25140.0,25450.0,25125.0,2150.0,2744251000.0,294100.0,9700.0,50.0,06-Apr-2026,,25015.0,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,25495.0,26285.0,25050.0,25170.0,25215.0,25495.0,25170.0,159.0,203621000.0,10900.0,1300.0,50.0,06-Apr-2026,,25015.0,
FUTSTK,POWERINDIA,30-Jun-2026,,XX,N,26200.0,26200.0,25190.0,25260.0,25320.0,25545.0,25260.0,24.0,30664250.0,2350.0,800.0,50.0,06-Apr-2026,,25015.0,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,24900.0,25260.0,24715.0,25075.0,25045.0,25125.0,25075.0,914.0,1142753500.0,301350.0,7250.0,50.0,07-Apr-2026,,25030.0,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,24900.0,25270.0,24805.0,25125.0,25100.0,25170.0,25125.0,67.0,83928500.0,11800.0,900.0,50.0,07-Apr-2026,,25030.0,
FUTSTK,POWERINDIA,30-Jun-2026,,XX,N,24975.0,25360.0,24925.0,25300.0,25300.0,25260.0,25300.0,12.0,15103750.0,2600.0,250.0,50.0,07-Apr-2026,,25030.0,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,25500.0,26280.0,25235.0,26040.0,26130.0,25075.0,26040.0,2437.0,3151175250.0,302650.0,1300.0,50.0,08-Apr-2026,,25915.0,
FUTSTK,POWERINDIA,26-May-2026,,XX,N,25825.0,26300.0,25290.0,26105.0,26175.0,25125.0,26105.0,224.0,289738000.0,12250.0,450.0,50.0,08-Apr-2026,,25915.0,
FUTSTK,POWERINDIA,30-Jun-2026,,XX,N,25900.0,26300.0,25435.0,26140.0,26200.0,25300.0,26140.0,59.0,76538750.0,3500.0,900.0,50.0,08-Apr-2026,,25915.0,
FUTSTK,POWERINDIA,28-Apr-2026,,XX,N,26055.0,27570.0,25925.0,27435.0,27505.0,26040.0,27435.0,3932.0,5284985500.0,341900.0,39250.0,50.0,09-Apr-2026,,27315.0,
