FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,IIFL,31-Jul-2025,0.0,XX,N,370.9,370.9,365.0,365.0,365.0,372.35,365.0,4950.0,1823910.0,16500.0,4950.0,1650.0,08-May-2025,2025-05-07T18:30:00.000+00:00,360.8,1823910.0
FUTSTK,IIFL,29-May-2025,,XX,N,353.55,379.05,352.55,373.5,372.0,361.25,373.5,4911.0,2825912570.0,12289950.0,-623100.0,1550.0,09-May-2025,,372.5,
FUTSTK,IIFL,26-Jun-2025,,XX,N,364.9,378.8,360.8,373.65,373.05,362.4,373.65,145.0,83728597.5,209250.0,-4650.0,1550.0,09-May-2025,,372.5,
FUTSTK,IIFL,31-Jul-2025,,XX,N,379.0,379.0,371.2,373.55,373.55,365.0,373.55,16.0,9873517.5,23100.0,6600.0,1650.0,09-May-2025,,372.5,
FUTSTK,IIFL,29-May-2025,,XX,N,387.1,394.55,383.15,390.5,390.95,373.5,390.5,3163.0,1912011335.0,11882300.0,-407650.0,1550.0,12-May-2025,,388.15,
FUTSTK,IIFL,26-Jun-2025,,XX,N,385.75,395.0,385.75,391.65,391.1,373.65,391.65,107.0,64823170.0,203050.0,-6200.0,1550.0,12-May-2025,,388.15,
FUTSTK,IIFL,31-Jul-2025,,XX,N,393.9,397.3,390.0,397.3,397.3,373.55,397.3,3.0,1948980.0,26400.0,3300.0,1650.0,12-May-2025,,388.15,
FUTSTK,IIFL,29-May-2025,,XX,N,393.0,412.7,392.2,405.7,405.1,390.5,405.7,5844.0,3686369495.0,12455800.0,573500.0,1550.0,13-May-2025,,405.45,
FUTSTK,IIFL,26-Jun-2025,,XX,N,405.0,413.4,400.6,407.65,406.7,391.65,407.65,322.0,204416170.0,302250.0,99200.0,1550.0,13-May-2025,,405.45,
FUTSTK,IIFL,31-Jul-2025,,XX,N,415.0,415.0,410.0,411.8,411.8,397.3,411.8,5.0,3395617.5,26400.0,0.0,1650.0,13-May-2025,,405.45,
FUTSTK,IIFL,29-May-2025,,XX,N,412.0,418.45,407.15,413.55,413.45,405.7,413.55,2294.0,1470538165.0,11997000.0,-458800.0,1550.0,14-May-2025,,413.05,
FUTSTK,IIFL,26-Jun-2025,,XX,N,409.55,418.45,408.15,414.35,414.15,407.65,414.35,145.0,92843372.5,272800.0,-29450.0,1550.0,14-May-2025,,413.05,
FUTSTK,IIFL,31-Jul-2025,,XX,N,416.0,420.95,416.0,416.5,416.5,411.8,416.5,3.0,2068192.5,29700.0,3300.0,1650.0,14-May-2025,,413.05,
FUTSTK,IIFL,29-May-2025,,XX,N,411.7,417.55,409.05,412.0,411.9,413.55,412.0,1630.0,1042884407.5,11245250.0,-751750.0,1550.0,15-May-2025,,411.55,
FUTSTK,IIFL,26-Jun-2025,,XX,N,413.9,417.7,410.3,412.9,413.15,414.35,412.9,45.0,28845345.0,283650.0,10850.0,1550.0,15-May-2025,,411.55,
FUTSTK,IIFL,31-Jul-2025,,XX,N,417.0,417.0,413.95,415.7,415.7,416.5,415.7,3.0,2056972.5,31350.0,1650.0,1650.0,15-May-2025,,411.55,
FUTSTK,IIFL,29-May-2025,,XX,N,410.9,418.15,408.0,415.35,414.05,412.0,415.35,1099.0,703713872.5,11318100.0,72850.0,1550.0,16-May-2025,,413.95,
FUTSTK,IIFL,26-Jun-2025,,XX,N,413.8,418.55,409.5,416.55,415.2,412.9,416.55,110.0,70597152.5,314650.0,31000.0,1550.0,16-May-2025,,413.95,
FUTSTK,IIFL,31-Jul-2025,,XX,N,414.7,419.6,414.7,419.6,419.6,415.7,419.6,6.0,4136302.5,36300.0,4950.0,1650.0,16-May-2025,,413.95,
FUTSTK,IIFL,29-May-2025,,XX,N,412.8,418.1,406.65,413.2,415.55,415.35,413.2,1520.0,972263075.0,11070100.0,-248000.0,1550.0,19-May-2025,,413.0,
FUTSTK,IIFL,26-Jun-2025,,XX,N,413.9,419.5,409.95,414.1,414.9,416.55,414.1,106.0,68142262.5,358050.0,43400.0,1550.0,19-May-2025,,413.0,
FUTSTK,IIFL,31-Jul-2025,,XX,N,422.05,422.05,416.5,416.5,416.5,419.6,416.5,3.0,2073307.5,39600.0,3300.0,1650.0,19-May-2025,,413.0,
FUTSTK,IIFL,29-May-2025,,XX,N,415.75,418.45,405.35,409.1,409.0,413.2,409.1,1094.0,697674297.5,11181700.0,111600.0,1550.0,20-May-2025,,406.7,
FUTSTK,IIFL,26-Jun-2025,,XX,N,415.0,418.05,406.9,410.15,411.8,414.1,410.15,78.0,49897135.0,373550.0,15500.0,1550.0,20-May-2025,,406.7,
FUTSTK,IIFL,31-Jul-2025,,XX,N,419.2,419.2,415.0,415.0,415.0,416.5,415.0,3.0,2062830.0,42900.0,3300.0,1650.0,20-May-2025,,406.7,
FUTSTK,IIFL,29-May-2025,,XX,N,403.75,416.5,402.15,414.3,413.7,409.1,414.3,1121.0,717137337.5,10972450.0,-209250.0,1550.0,21-May-2025,,413.15,
FUTSTK,IIFL,26-Jun-2025,,XX,N,405.35,418.9,405.35,416.65,416.0,410.15,416.65,329.0,211980170.0,558000.0,184450.0,1550.0,21-May-2025,,413.15,
FUTSTK,IIFL,31-Jul-2025,,XX,N,0.0,0.0,0.0,415.0,415.0,415.0,415.0,0.0,0.0,42900.0,0.0,1650.0,21-May-2025,,413.15,
FUTSTK,IIFL,29-May-2025,,XX,N,408.5,416.4,408.5,415.2,415.25,414.3,415.2,534.0,342776997.5,10922850.0,-49600.0,1550.0,22-May-2025,,413.95,
FUTSTK,IIFL,26-Jun-2025,,XX,N,414.95,418.5,413.0,417.3,416.85,416.65,417.3,99.0,63807067.5,590550.0,32550.0,1550.0,22-May-2025,,413.95,
FUTSTK,IIFL,31-Jul-2025,,XX,N,0.0,0.0,0.0,415.0,415.0,415.0,415.0,0.0,0.0,42900.0,0.0,1650.0,22-May-2025,,413.95,
FUTSTK,IIFL,29-May-2025,,XX,N,410.8,418.2,410.8,415.3,413.7,415.2,415.3,1607.0,1033872242.5,10674850.0,-248000.0,1550.0,23-May-2025,,415.3,
FUTSTK,IIFL,26-Jun-2025,,XX,N,415.55,420.2,415.2,417.6,416.7,417.3,417.6,237.0,153401950.0,680450.0,89900.0,1550.0,23-May-2025,,415.3,
FUTSTK,IIFL,31-Jul-2025,,XX,N,419.0,419.0,419.0,419.0,419.0,415.0,419.0,1.0,691350.0,42900.0,0.0,1650.0,23-May-2025,,415.3,
FUTSTK,IIFL,29-May-2025,,XX,N,417.0,426.65,413.1,416.8,417.3,415.3,416.8,3476.0,2259612242.5,8064650.0,-2610200.0,1550.0,26-May-2025,,416.5,
FUTSTK,IIFL,26-Jun-2025,,XX,N,420.0,428.55,414.15,418.25,419.0,417.6,418.25,3028.0,1974695660.0,3064350.0,2383900.0,1550.0,26-May-2025,,416.5,
FUTSTK,IIFL,31-Jul-2025,,XX,N,427.15,430.0,421.2,422.2,422.2,419.0,422.2,12.0,8445442.5,44550.0,1650.0,1650.0,26-May-2025,,416.5,
FUTSTK,IIFL,29-May-2025,,XX,N,418.75,423.65,414.5,418.85,419.2,416.8,418.85,3542.0,2303892797.5,5717950.0,-2346700.0,1550.0,27-May-2025,,417.35,
FUTSTK,IIFL,26-Jun-2025,,XX,N,419.25,425.0,416.0,420.45,420.7,418.25,420.45,2863.0,1869221725.0,5502500.0,2438150.0,1550.0,27-May-2025,,417.35,
FUTSTK,IIFL,31-Jul-2025,,XX,N,420.5,423.65,420.5,422.9,422.9,422.2,422.9,9.0,6266205.0,46200.0,1650.0,1650.0,27-May-2025,,417.35,
FUTSTK,IIFL,29-May-2025,,XX,N,416.05,428.05,416.05,422.5,422.9,418.85,422.5,2412.0,1581400287.5,3642500.0,-2075450.0,1550.0,28-May-2025,,421.5,
FUTSTK,IIFL,26-Jun-2025,,XX,N,420.4,429.5,417.5,424.5,425.3,420.45,424.5,2570.0,1692889540.0,7740700.0,2238200.0,1550.0,28-May-2025,,421.5,
FUTSTK,IIFL,31-Jul-2025,,XX,N,421.9,428.0,421.9,427.3,427.3,422.9,427.3,9.0,6333360.0,42900.0,-3300.0,1650.0,28-May-2025,,421.5,
FUTSTK,IIFL,29-May-2025,,XX,N,424.55,430.9,418.8,427.05,426.75,422.5,427.05,2403.0,1590980527.5,1818150.0,-1824350.0,1550.0,29-May-2025,,427.65,
FUTSTK,IIFL,26-Jun-2025,,XX,N,426.95,433.0,422.35,430.0,430.05,424.5,430.0,3110.0,2070447297.5,9163600.0,1422900.0,1550.0,29-May-2025,,427.65,
FUTSTK,IIFL,31-Jul-2025,,XX,N,432.1,432.55,427.2,430.4,431.0,427.3,430.4,27.0,19175805.0,46200.0,3300.0,1650.0,29-May-2025,,427.65,
FUTSTK,IIFL,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,427.65,
FUTSTK,IIFL,26-Jun-2025,,XX,N,428.35,442.45,425.6,437.85,435.7,430.0,437.85,2395.0,1620690385.0,9664250.0,500650.0,1550.0,30-May-2025,,435.85,
FUTSTK,IIFL,31-Jul-2025,,XX,N,431.2,441.05,427.7,439.2,437.5,430.4,439.2,44.0,31690890.0,52800.0,6600.0,1650.0,30-May-2025,,435.85,
FUTSTK,IIFL,28-Aug-2025,,XX,N,0.0,0.0,0.0,434.8,0.0,434.8,434.8,0.0,0.0,0.0,0.0,1650.0,30-May-2025,,435.85,
FUTSTK,IIFL,26-Jun-2025,,XX,N,435.25,435.95,428.6,432.1,430.1,437.85,432.1,810.0,542348720.0,9774300.0,110050.0,1550.0,02-Jun-2025,,429.75,
FUTSTK,IIFL,31-Jul-2025,,XX,N,434.2,438.35,431.05,433.55,433.55,439.2,433.55,19.0,13607055.0,59400.0,6600.0,1650.0,02-Jun-2025,,429.75,
FUTSTK,IIFL,28-Aug-2025,,XX,N,0.0,0.0,0.0,434.8,0.0,434.8,434.8,0.0,0.0,0.0,0.0,1650.0,02-Jun-2025,,429.75,
FUTSTK,IIFL,26-Jun-2025,,XX,N,431.5,434.5,426.85,427.55,427.75,432.1,427.55,908.0,604393902.5,9685950.0,-88350.0,1550.0,03-Jun-2025,,425.0,
FUTSTK,IIFL,31-Jul-2025,,XX,N,435.8,436.0,430.1,430.55,430.55,433.55,430.55,9.0,6422790.0,64350.0,4950.0,1650.0,03-Jun-2025,,425.0,
FUTSTK,IIFL,28-Aug-2025,,XX,N,0.0,0.0,0.0,434.8,0.0,434.8,434.8,0.0,0.0,0.0,0.0,1650.0,03-Jun-2025,,425.0,
FUTSTK,IIFL,26-Jun-2025,,XX,N,426.45,432.1,422.85,430.2,429.35,427.55,430.2,518.0,344767120.0,9771200.0,85250.0,1550.0,04-Jun-2025,,428.0,
FUTSTK,IIFL,31-Jul-2025,,XX,N,427.4,434.1,427.4,432.5,432.5,430.55,432.5,12.0,8561602.5,75900.0,11550.0,1650.0,04-Jun-2025,,428.0,
FUTSTK,IIFL,28-Aug-2025,,XX,N,0.0,0.0,0.0,434.8,0.0,434.8,434.8,0.0,0.0,0.0,0.0,1650.0,04-Jun-2025,,428.0,
FUTSTK,IIFL,26-Jun-2025,,XX,N,431.75,435.65,424.9,431.9,431.95,430.2,431.9,1775.0,1187912715.0,10200550.0,429350.0,1550.0,05-Jun-2025,,429.2,
FUTSTK,IIFL,31-Jul-2025,,XX,N,433.0,438.0,427.55,434.65,434.7,432.5,434.65,22.0,15746775.0,89100.0,13200.0,1650.0,05-Jun-2025,,429.2,
FUTSTK,IIFL,28-Aug-2025,,XX,N,436.2,436.2,436.2,436.2,436.2,434.8,436.2,1.0,719730.0,1650.0,1650.0,1650.0,05-Jun-2025,,429.2,
FUTSTK,IIFL,26-Jun-2025,,XX,N,431.7,455.7,430.5,453.5,454.25,431.9,453.5,5382.0,3734251785.0,10919750.0,719200.0,1550.0,06-Jun-2025,,451.05,
FUTSTK,IIFL,31-Jul-2025,,XX,N,437.55,456.85,437.55,455.55,455.45,434.65,455.55,65.0,48102780.0,95700.0,6600.0,1650.0,06-Jun-2025,,451.05,
FUTSTK,IIFL,28-Aug-2025,,XX,N,449.4,457.0,449.4,457.0,457.0,436.2,457.0,3.0,2237070.0,6600.0,4950.0,1650.0,06-Jun-2025,,451.05,
FUTSTK,IIFL,26-Jun-2025,,XX,N,458.4,491.3,458.35,489.0,489.45,453.5,489.0,7527.0,5589309377.5,11969100.0,1049350.0,1550.0,09-Jun-2025,,487.45,
FUTSTK,IIFL,31-Jul-2025,,XX,N,467.2,493.6,465.65,491.0,491.7,455.55,491.0,168.0,133491022.5,155100.0,59400.0,1650.0,09-Jun-2025,,487.45,
FUTSTK,IIFL,28-Aug-2025,,XX,N,468.0,492.0,468.0,492.0,492.0,457.0,492.0,14.0,11237160.0,21450.0,14850.0,1650.0,09-Jun-2025,,487.45,
FUTSTK,IIFL,26-Jun-2025,,XX,N,493.0,493.0,481.0,482.7,482.05,489.0,482.7,2728.0,2056769090.0,11029800.0,-939300.0,1550.0,10-Jun-2025,,481.3,
FUTSTK,IIFL,31-Jul-2025,,XX,N,493.05,495.0,483.1,485.1,484.7,491.0,485.1,123.0,99040260.0,188100.0,33000.0,1650.0,10-Jun-2025,,481.3,
FUTSTK,IIFL,28-Aug-2025,,XX,N,492.0,492.0,487.95,487.95,487.95,492.0,487.95,12.0,9724605.0,34650.0,13200.0,1650.0,10-Jun-2025,,481.3,
FUTSTK,IIFL,26-Jun-2025,,XX,N,482.05,497.0,481.75,485.55,485.45,482.7,485.55,2759.0,2091841715.0,10690350.0,-339450.0,1550.0,11-Jun-2025,,483.8,
FUTSTK,IIFL,31-Jul-2025,,XX,N,484.4,498.55,484.4,488.45,486.8,485.1,488.45,131.0,106309995.0,219450.0,31350.0,1650.0,11-Jun-2025,,483.8,
FUTSTK,IIFL,28-Aug-2025,,XX,N,498.3,500.0,491.0,491.0,491.0,487.95,491.0,5.0,4096125.0,34650.0,0.0,1650.0,11-Jun-2025,,483.8,
FUTSTK,IIFL,26-Jun-2025,,XX,N,483.0,487.5,476.6,477.95,478.55,485.55,477.95,1322.0,986115890.0,10538450.0,-151900.0,1550.0,12-Jun-2025,,476.0,
FUTSTK,IIFL,31-Jul-2025,,XX,N,485.0,489.95,479.55,480.7,480.7,488.45,480.7,73.0,58305142.5,206250.0,-13200.0,1650.0,12-Jun-2025,,476.0,
FUTSTK,IIFL,28-Aug-2025,,XX,N,489.0,490.5,484.4,484.45,484.45,491.0,484.45,22.0,17768272.5,62700.0,28050.0,1650.0,12-Jun-2025,,476.0,
FUTSTK,IIFL,26-Jun-2025,,XX,N,469.0,477.85,465.95,470.55,471.5,477.95,470.55,2054.0,1501076032.5,10533800.0,-4650.0,1550.0,13-Jun-2025,,469.05,
FUTSTK,IIFL,31-Jul-2025,,XX,N,459.9,478.35,459.4,473.3,474.55,480.7,473.3,85.0,66322987.5,221100.0,14850.0,1650.0,13-Jun-2025,,469.05,
FUTSTK,IIFL,28-Aug-2025,,XX,N,471.0,477.95,471.0,476.35,476.35,484.45,476.35,5.0,3924690.0,67650.0,4950.0,1650.0,13-Jun-2025,,469.05,
FUTSTK,IIFL,26-Jun-2025,,XX,N,469.4,486.7,461.75,485.25,485.95,470.55,485.25,2333.0,1726560577.5,10454750.0,-79050.0,1550.0,16-Jun-2025,,484.85,
FUTSTK,IIFL,31-Jul-2025,,XX,N,471.85,489.5,464.8,487.55,489.5,473.3,487.55,93.0,73276500.0,221100.0,0.0,1650.0,16-Jun-2025,,484.85,
FUTSTK,IIFL,28-Aug-2025,,XX,N,475.5,490.5,468.1,489.05,490.5,476.35,489.05,26.0,20343840.0,61050.0,-6600.0,1650.0,16-Jun-2025,,484.85,
FUTSTK,IIFL,26-Jun-2025,,XX,N,486.0,496.35,482.6,487.8,487.9,485.25,487.8,2638.0,2003815045.0,10989500.0,534750.0,1550.0,17-Jun-2025,,487.65,
FUTSTK,IIFL,31-Jul-2025,,XX,N,486.8,497.45,486.8,490.0,489.85,487.55,490.0,147.0,119723835.0,250800.0,29700.0,1650.0,17-Jun-2025,,487.65,
FUTSTK,IIFL,28-Aug-2025,,XX,N,492.4,499.0,492.4,497.05,497.05,489.05,497.05,26.0,21279390.0,84150.0,23100.0,1650.0,17-Jun-2025,,487.65,
FUTSTK,IIFL,26-Jun-2025,,XX,N,485.0,492.55,481.95,486.7,485.2,487.8,486.7,1385.0,1048077992.5,10955400.0,-34100.0,1550.0,18-Jun-2025,,485.05,
FUTSTK,IIFL,31-Jul-2025,,XX,N,485.0,494.4,485.0,488.55,487.4,490.0,488.55,68.0,55069162.5,260700.0,9900.0,1650.0,18-Jun-2025,,485.05,
FUTSTK,IIFL,28-Aug-2025,,XX,N,497.0,497.0,497.0,497.0,497.0,497.05,497.0,1.0,820050.0,85800.0,1650.0,1650.0,18-Jun-2025,,485.05,
FUTSTK,IIFL,26-Jun-2025,,XX,N,484.7,490.0,472.0,474.35,474.05,486.7,474.35,1842.0,1369491262.5,10617500.0,-337900.0,1550.0,19-Jun-2025,,474.45,
FUTSTK,IIFL,31-Jul-2025,,XX,N,487.8,491.95,474.8,476.6,475.1,488.55,476.6,344.0,274285357.5,348150.0,87450.0,1650.0,19-Jun-2025,,474.45,
FUTSTK,IIFL,28-Aug-2025,,XX,N,492.35,492.35,478.0,479.45,478.1,497.0,479.45,10.0,7973460.0,94050.0,8250.0,1650.0,19-Jun-2025,,474.45,
FUTSTK,IIFL,26-Jun-2025,,XX,N,478.2,482.0,472.6,476.75,480.55,474.35,476.75,2834.0,2095158560.0,11279350.0,661850.0,1550.0,20-Jun-2025,,474.7,
FUTSTK,IIFL,31-Jul-2025,,XX,N,479.85,483.55,474.75,478.95,480.05,476.6,478.95,959.0,758444775.0,1311750.0,963600.0,1650.0,20-Jun-2025,,474.7,
FUTSTK,IIFL,28-Aug-2025,,XX,N,485.0,485.0,479.4,481.4,482.25,479.45,481.4,15.0,11920012.5,94050.0,0.0,1650.0,20-Jun-2025,,474.7,
FUTSTK,IIFL,26-Jun-2025,,XX,N,475.0,484.3,469.15,480.45,480.95,476.75,480.45,4018.0,2985869547.5,8323500.0,-2955850.0,1550.0,23-Jun-2025,,480.0,
FUTSTK,IIFL,31-Jul-2025,,XX,N,476.1,487.25,470.7,483.6,483.15,478.95,483.6,3439.0,2736896167.5,4880700.0,3568950.0,1650.0,23-Jun-2025,,480.0,
FUTSTK,IIFL,28-Aug-2025,,XX,N,478.0,487.75,474.2,486.55,486.6,481.4,486.55,36.0,28589797.5,128700.0,34650.0,1650.0,23-Jun-2025,,480.0,
FUTSTK,IIFL,26-Jun-2025,,XX,N,488.0,488.75,475.2,479.35,480.0,480.45,479.35,2922.0,2167801945.0,6120950.0,-2202550.0,1550.0,24-Jun-2025,,478.8,
FUTSTK,IIFL,31-Jul-2025,,XX,N,491.8,491.8,477.65,482.4,482.5,483.6,482.4,2357.0,1873625325.0,6659400.0,1778700.0,1650.0,24-Jun-2025,,478.8,
FUTSTK,IIFL,28-Aug-2025,,XX,N,483.4,485.75,481.0,482.65,482.65,486.55,482.65,36.0,28757025.0,117150.0,-11550.0,1650.0,24-Jun-2025,,478.8,
FUTSTK,IIFL,26-Jun-2025,,XX,N,476.45,488.0,476.45,483.1,485.0,479.35,483.1,3000.0,2239610810.0,3301500.0,-2819450.0,1550.0,25-Jun-2025,,481.85,
FUTSTK,IIFL,31-Jul-2025,,XX,N,478.8,491.0,478.8,486.25,487.95,482.4,486.25,4187.0,3350663992.5,10469250.0,3809850.0,1650.0,25-Jun-2025,,481.85,
FUTSTK,IIFL,28-Aug-2025,,XX,N,486.5,492.6,483.7,489.15,489.15,482.65,489.15,64.0,51439740.0,92400.0,-24750.0,1650.0,25-Jun-2025,,481.85,
FUTSTK,IIFL,26-Jun-2025,,XX,N,483.6,486.1,470.75,478.65,477.0,483.1,478.65,3997.0,2958936437.5,516150.0,-2785350.0,1550.0,26-Jun-2025,,477.95,
FUTSTK,IIFL,31-Jul-2025,,XX,N,486.1,489.6,474.45,482.15,481.5,486.25,482.15,4720.0,3750091702.5,13802250.0,3333000.0,1650.0,26-Jun-2025,,477.95,
FUTSTK,IIFL,28-Aug-2025,,XX,N,488.0,488.4,478.7,485.75,485.75,489.15,485.75,30.0,23916172.5,107250.0,14850.0,1650.0,26-Jun-2025,,477.95,
FUTSTK,IIFL,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,477.95,
FUTSTK,IIFL,31-Jul-2025,,XX,N,485.35,485.35,473.0,474.45,475.0,482.15,474.45,1353.0,1063538850.0,14229600.0,427350.0,1650.0,27-Jun-2025,,470.75,
FUTSTK,IIFL,28-Aug-2025,,XX,N,484.8,484.8,475.8,476.7,477.35,485.75,476.7,32.0,25326262.5,117150.0,9900.0,1650.0,27-Jun-2025,,470.75,
FUTSTK,IIFL,30-Sep-2025,,XX,N,0.0,0.0,0.0,485.75,0.0,485.75,485.75,0.0,0.0,0.0,0.0,1650.0,27-Jun-2025,,470.75,
FUTSTK,IIFL,31-Jul-2025,,XX,N,470.0,480.95,469.75,475.85,478.0,474.45,475.85,1543.0,1213711125.0,14985300.0,755700.0,1650.0,30-Jun-2025,,472.7,
FUTSTK,IIFL,28-Aug-2025,,XX,N,479.95,480.9,476.15,478.25,479.0,476.7,478.25,15.0,11851372.5,122100.0,4950.0,1650.0,30-Jun-2025,,472.7,
FUTSTK,IIFL,30-Sep-2025,,XX,N,0.0,0.0,0.0,485.75,0.0,485.75,485.75,0.0,0.0,0.0,0.0,1650.0,30-Jun-2025,,472.7,
FUTSTK,IIFL,31-Jul-2025,,XX,N,478.15,480.5,465.0,472.35,471.95,475.85,472.35,2840.0,2219448990.0,16151850.0,1166550.0,1650.0,01-Jul-2025,,469.35,
FUTSTK,IIFL,28-Aug-2025,,XX,N,478.25,479.6,467.8,474.3,474.65,478.25,474.3,46.0,36145312.5,120450.0,-1650.0,1650.0,01-Jul-2025,,469.35,
FUTSTK,IIFL,30-Sep-2025,,XX,N,479.7,483.0,471.75,475.4,475.4,485.75,475.4,11.0,8713732.5,8250.0,8250.0,1650.0,01-Jul-2025,,469.35,
FUTSTK,IIFL,31-Jul-2025,,XX,N,471.55,475.2,461.25,465.75,466.8,472.35,465.75,1850.0,1424006595.0,16795350.0,643500.0,1650.0,02-Jul-2025,,462.35,
FUTSTK,IIFL,28-Aug-2025,,XX,N,474.0,474.0,463.25,467.5,467.3,474.3,467.5,55.0,42524790.0,130350.0,9900.0,1650.0,02-Jul-2025,,462.35,
FUTSTK,IIFL,30-Sep-2025,,XX,N,468.0,472.5,468.0,468.0,468.0,475.4,468.0,6.0,4657372.5,11550.0,3300.0,1650.0,02-Jul-2025,,462.35,
FUTSTK,IIFL,31-Jul-2025,,XX,N,468.4,470.85,463.8,466.15,465.5,465.75,466.15,1051.0,809027670.0,17112150.0,316800.0,1650.0,03-Jul-2025,,463.5,
FUTSTK,IIFL,28-Aug-2025,,XX,N,467.8,470.75,467.2,468.45,469.65,467.5,468.45,27.0,20881657.5,132000.0,1650.0,1650.0,03-Jul-2025,,463.5,
FUTSTK,IIFL,30-Sep-2025,,XX,N,472.0,472.0,470.5,470.5,470.5,468.0,470.5,2.0,1555125.0,11550.0,0.0,1650.0,03-Jul-2025,,463.5,
FUTSTK,IIFL,31-Jul-2025,,XX,N,462.3,478.0,459.7,476.6,477.15,466.15,476.6,2661.0,2071878270.0,16561050.0,-551100.0,1650.0,04-Jul-2025,,474.85,
FUTSTK,IIFL,28-Aug-2025,,XX,N,467.85,480.2,462.3,479.15,477.95,468.45,479.15,119.0,93384060.0,125400.0,-6600.0,1650.0,04-Jul-2025,,474.85,
FUTSTK,IIFL,30-Sep-2025,,XX,N,469.95,480.3,469.95,480.0,480.0,470.5,480.0,20.0,15771937.5,31350.0,19800.0,1650.0,04-Jul-2025,,474.85,
FUTSTK,IIFL,31-Jul-2025,,XX,N,477.5,498.0,477.5,489.55,489.3,476.6,489.55,5633.0,4564387245.0,17595600.0,1034550.0,1650.0,07-Jul-2025,,487.2,
FUTSTK,IIFL,28-Aug-2025,,XX,N,480.7,499.5,479.65,491.65,492.05,479.15,491.65,120.0,97679505.0,115500.0,-9900.0,1650.0,07-Jul-2025,,487.2,
FUTSTK,IIFL,30-Sep-2025,,XX,N,498.0,501.0,495.6,495.65,495.65,480.0,495.65,12.0,9878715.0,34650.0,3300.0,1650.0,07-Jul-2025,,487.2,
FUTSTK,IIFL,31-Jul-2025,,XX,N,490.5,510.0,487.75,504.25,507.25,489.55,504.25,5336.0,4405118767.5,18549300.0,953700.0,1650.0,08-Jul-2025,,501.25,
FUTSTK,IIFL,28-Aug-2025,,XX,N,492.9,512.0,492.9,506.45,507.6,491.65,506.45,96.0,79591462.5,125400.0,9900.0,1650.0,08-Jul-2025,,501.25,
FUTSTK,IIFL,30-Sep-2025,,XX,N,511.0,512.1,509.0,509.0,509.0,495.65,509.0,6.0,5047515.0,36300.0,1650.0,1650.0,08-Jul-2025,,501.25,
FUTSTK,IIFL,31-Jul-2025,,XX,N,507.0,511.35,501.35,509.5,508.05,504.25,509.5,2179.0,1823691622.5,18006450.0,-542850.0,1650.0,09-Jul-2025,,508.55,
FUTSTK,IIFL,28-Aug-2025,,XX,N,507.2,513.0,504.7,511.35,510.25,506.45,511.35,47.0,39447787.5,132000.0,6600.0,1650.0,09-Jul-2025,,508.55,
FUTSTK,IIFL,30-Sep-2025,,XX,N,513.0,513.0,510.75,510.75,510.75,509.0,510.75,4.0,3379035.0,36300.0,0.0,1650.0,09-Jul-2025,,508.55,
FUTSTK,IIFL,31-Jul-2025,,XX,N,507.45,523.55,507.25,521.65,520.1,509.5,521.65,3298.0,2820831667.5,17080800.0,-925650.0,1650.0,10-Jul-2025,,520.9,
FUTSTK,IIFL,28-Aug-2025,,XX,N,510.3,525.0,510.3,523.35,522.95,511.35,523.35,72.0,61858912.5,153450.0,21450.0,1650.0,10-Jul-2025,,520.9,
FUTSTK,IIFL,30-Sep-2025,,XX,N,526.55,526.55,526.5,525.0,526.5,510.75,525.0,4.0,3470032.5,39600.0,3300.0,1650.0,10-Jul-2025,,520.9,
FUTSTK,IIFL,31-Jul-2025,,XX,N,518.15,522.7,515.0,520.45,520.55,521.65,520.45,1393.0,1194029925.0,16531350.0,-549450.0,1650.0,11-Jul-2025,,519.75,
FUTSTK,IIFL,28-Aug-2025,,XX,N,520.5,525.0,518.0,522.5,522.45,523.35,522.5,39.0,33551182.5,150150.0,-3300.0,1650.0,11-Jul-2025,,519.75,
FUTSTK,IIFL,30-Sep-2025,,XX,N,522.0,522.0,520.0,520.0,520.0,525.0,520.0,2.0,1719300.0,42900.0,3300.0,1650.0,11-Jul-2025,,519.75,
FUTSTK,IIFL,31-Jul-2025,,XX,N,520.0,526.55,519.0,525.25,525.95,520.45,525.25,1649.0,1426220647.5,15816900.0,-714450.0,1650.0,14-Jul-2025,,523.55,
FUTSTK,IIFL,28-Aug-2025,,XX,N,522.45,527.85,522.45,527.3,527.55,522.5,527.3,73.0,63361485.0,160050.0,9900.0,1650.0,14-Jul-2025,,523.55,
