FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1728.95,1748.3,1725.55,1743.7,1743.7,42.0,29184100.0,79200.0,800.0,18-Nov-2024,,400.0,N,1743.2,1730.45,,1722.75,
FUTSTK,KOTAKBANK,28-Nov-2024,,XX,1723.75,1742.95,1715.35,1726.25,1726.25,20496.0,14188764860.0,38879200.0,-2042400.0,19-Nov-2024,,400.0,N,1722.4,1722.05,,1727.75,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1735.95,1753.3,1726.2,1736.45,1736.45,1656.0,1154139900.0,1947200.0,192000.0,19-Nov-2024,,400.0,N,1732.0,1731.95,,1727.75,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1740.0,1764.0,1738.0,1746.55,1746.55,174.0,122197140.0,123200.0,44000.0,19-Nov-2024,,400.0,N,1745.5,1743.7,,1727.75,
FUTSTK,KOTAKBANK,28-Nov-2024,,XX,1722.95,1739.9,1707.75,1734.7,1734.7,16673.0,11538069200.0,37726400.0,-1152800.0,21-Nov-2024,,400.0,N,1736.9,1726.25,,1737.1,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1728.15,1750.2,1717.55,1745.4,1745.4,3058.0,2128069520.0,2592800.0,645600.0,21-Nov-2024,,400.0,N,1747.2,1736.45,,1737.1,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1738.0,1760.75,1730.25,1758.25,1758.25,170.0,119263140.0,175600.0,52400.0,21-Nov-2024,,400.0,N,1758.0,1746.55,,1737.1,
FUTSTK,KOTAKBANK,28-Nov-2024,,XX,1734.1,1769.65,1733.25,1760.0,1760.0,23161.0,16249041320.0,35298000.0,-2428400.0,22-Nov-2024,,400.0,N,1760.7,1734.7,,1761.5,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1748.7,1779.65,1744.75,1769.85,1769.85,6346.0,4474910960.0,4217600.0,1624800.0,22-Nov-2024,,400.0,N,1770.35,1745.4,,1761.5,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1764.65,1790.55,1764.3,1782.0,1782.0,157.0,111382160.0,216800.0,41200.0,22-Nov-2024,,400.0,N,1782.15,1758.25,,1761.5,
FUTSTK,KOTAKBANK,28-Nov-2024,,XX,1782.85,1791.4,1767.1,1788.0,1788.0,43392.0,30855725220.0,24970000.0,-10328000.0,25-Nov-2024,,400.0,N,1787.95,1760.0,,1790.8,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1781.15,1801.85,1777.75,1798.5,1798.5,33713.0,24105626340.0,14688400.0,10470800.0,25-Nov-2024,,400.0,N,1796.85,1769.85,,1790.8,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1794.8,1813.1,1790.55,1810.1,1810.1,145.0,104472300.0,245200.0,28400.0,25-Nov-2024,,400.0,N,1808.05,1782.0,,1790.8,
FUTSTK,KOTAKBANK,28-Nov-2024,,XX,1788.95,1794.0,1771.9,1782.7,1782.7,30760.0,21931587040.0,15684000.0,-9286000.0,26-Nov-2024,,400.0,N,1780.9,1788.0,,1783.6,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1798.55,1803.75,1781.65,1792.65,1792.65,30481.0,21851284740.0,23209200.0,8520800.0,26-Nov-2024,,400.0,N,1790.25,1798.5,,1783.6,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1812.35,1815.0,1795.0,1803.25,1803.25,211.0,152244820.0,295600.0,50400.0,26-Nov-2024,,400.0,N,1801.45,1810.1,,1783.6,
FUTSTK,KOTAKBANK,28-Nov-2024,,XX,1781.95,1802.3,1778.75,1784.2,1784.2,26471.0,18986545660.0,7788000.0,-7896000.0,27-Nov-2024,,400.0,N,1781.6,1782.7,,1783.2,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1790.25,1812.75,1789.6,1794.8,1794.8,31378.0,22626786860.0,31044000.0,7834800.0,27-Nov-2024,,400.0,N,1792.45,1792.65,,1783.2,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1809.0,1824.1,1804.7,1806.45,1806.45,416.0,301987440.0,402000.0,106400.0,27-Nov-2024,,400.0,N,1804.7,1803.25,,1783.2,
FUTSTK,KOTAKBANK,28-Nov-2024,,XX,1778.5,1787.6,1756.25,1762.15,1762.15,24002.0,16975592180.0,1711600.0,-6076400.0,28-Nov-2024,,400.0,N,1766.05,1784.2,,1759.2,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1793.7,1799.3,1765.7,1771.0,1771.0,40891.0,29082118540.0,37946000.0,6902000.0,28-Nov-2024,,400.0,N,1772.95,1794.8,,1759.2,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1802.2,1811.2,1778.7,1785.25,1785.25,473.0,338900340.0,496000.0,94000.0,28-Nov-2024,,400.0,N,1786.0,1806.45,,1759.2,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1774.0,1782.8,1765.75,1774.7,1774.7,9643.0,6850691160.0,37553600.0,-392400.0,29-Nov-2024,,400.0,N,1772.2,1771.0,,1765.3,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1781.4,1793.5,1781.4,1786.45,1786.45,233.0,166602760.0,533200.0,37200.0,29-Nov-2024,,400.0,N,1784.85,1785.25,,1765.3,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1791.8,1803.2,1791.8,1800.0,1800.0,15.0,10796640.0,4000.0,4000.0,29-Nov-2024,,400.0,N,1800.0,1791.55,,1765.3,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1775.0,1778.8,1755.0,1762.4,1762.4,13934.0,9828315860.0,37760000.0,206400.0,02-Dec-2024,,400.0,N,1762.15,1774.7,,1753.95,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1783.7,1790.0,1767.2,1774.75,1774.75,325.0,230734260.0,591200.0,58000.0,02-Dec-2024,,400.0,N,1774.25,1786.45,,1753.95,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1795.1,1795.1,1780.0,1786.8,1786.8,21.0,14982080.0,12000.0,8000.0,02-Dec-2024,,400.0,N,1786.8,1800.0,,1753.95,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1765.9,1767.05,1750.6,1759.25,1759.25,18178.0,12785251580.0,37437200.0,-322800.0,03-Dec-2024,,400.0,N,1758.55,1762.4,,1749.9,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1750.0,1777.0,1750.0,1771.6,1771.6,295.0,208829440.0,641200.0,50000.0,03-Dec-2024,,400.0,N,1770.9,1774.75,,1749.9,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1788.45,1788.45,1775.95,1783.0,1783.0,40.0,28492420.0,26000.0,14000.0,03-Dec-2024,,400.0,N,1783.75,1786.8,,1749.9,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1758.5,1775.8,1753.6,1766.1,1766.1,14580.0,10299491920.0,37426800.0,-10400.0,04-Dec-2024,,400.0,N,1767.55,1759.25,,1757.5,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1770.7,1787.0,1767.55,1778.6,1778.6,417.0,296798640.0,704000.0,62800.0,04-Dec-2024,,400.0,N,1780.75,1771.6,,1757.5,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1780.0,1794.0,1780.0,1789.0,1789.0,30.0,21482840.0,29600.0,3600.0,04-Dec-2024,,400.0,N,1789.0,1783.0,,1757.5,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1769.45,1793.3,1755.9,1782.75,1782.75,26381.0,18768800360.0,38027200.0,600400.0,05-Dec-2024,,400.0,N,1784.0,1766.1,,1775.15,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1778.75,1804.9,1769.0,1789.95,1789.95,651.0,465905980.0,768800.0,64800.0,05-Dec-2024,,400.0,N,1796.2,1778.6,,1775.15,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1792.0,1817.0,1781.0,1801.45,1801.45,55.0,39586120.0,30400.0,800.0,05-Dec-2024,,400.0,N,1807.4,1789.0,,1775.15,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1781.85,1794.05,1768.0,1786.25,1786.25,15129.0,10785868000.0,38157600.0,130400.0,06-Dec-2024,,400.0,N,1785.15,1782.75,,1776.95,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1792.75,1805.8,1780.75,1798.15,1798.15,512.0,367627520.0,821200.0,52400.0,06-Dec-2024,,400.0,N,1797.4,1789.95,,1776.95,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1805.0,1817.0,1796.0,1808.95,1808.95,49.0,35410620.0,36000.0,5600.0,06-Dec-2024,,400.0,N,1810.1,1801.45,,1776.95,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1782.8,1811.7,1778.0,1794.2,1794.2,12575.0,9045547260.0,37471600.0,-686000.0,09-Dec-2024,,400.0,N,1794.05,1786.25,,1786.25,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1793.05,1823.2,1793.05,1805.7,1805.7,950.0,688187560.0,926400.0,105200.0,09-Dec-2024,,400.0,N,1806.5,1798.15,,1786.25,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1815.95,1833.55,1815.1,1817.9,1817.9,49.0,35692780.0,36000.0,0.0,09-Dec-2024,,400.0,N,1818.9,1808.95,,1786.25,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1795.9,1808.45,1790.45,1802.1,1802.1,8715.0,6276300220.0,37464000.0,-7600.0,10-Dec-2024,,400.0,N,1807.1,1794.2,,1794.7,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1805.7,1820.05,1804.7,1814.65,1814.65,460.0,333601460.0,942400.0,16000.0,10-Dec-2024,,400.0,N,1816.2,1805.7,,1794.7,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1826.4,1828.25,1818.0,1820.65,1820.65,13.0,9479820.0,37200.0,1200.0,10-Dec-2024,,400.0,N,1820.65,1817.9,,1794.7,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1807.3,1812.3,1795.75,1799.05,1799.05,9772.0,7048378080.0,37408400.0,-55600.0,11-Dec-2024,,400.0,N,1798.8,1802.1,,1794.7,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1819.35,1825.0,1809.8,1812.0,1812.0,718.0,521651200.0,1067600.0,125200.0,11-Dec-2024,,400.0,N,1812.0,1814.65,,1794.7,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1823.0,1833.1,1821.75,1822.15,1822.15,16.0,11687800.0,41200.0,4000.0,11-Dec-2024,,400.0,N,1821.75,1820.65,,1794.7,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1796.0,1801.3,1772.5,1775.9,1775.9,12385.0,8836289860.0,37699200.0,290800.0,12-Dec-2024,,400.0,N,1778.3,1799.05,,1768.7,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1811.9,1814.2,1785.1,1788.4,1788.4,1533.0,1102042680.0,1380400.0,312800.0,12-Dec-2024,,400.0,N,1792.05,1812.0,,1768.7,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1817.0,1817.0,1797.65,1799.55,1799.55,51.0,36821020.0,51600.0,10400.0,12-Dec-2024,,400.0,N,1802.95,1822.15,,1768.7,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1770.05,1810.4,1752.45,1807.5,1807.5,22327.0,15934647300.0,37947600.0,248400.0,13-Dec-2024,,400.0,N,1808.85,1775.9,,1805.7,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1786.0,1822.5,1765.7,1820.35,1820.35,1968.0,1412553560.0,1582400.0,202000.0,13-Dec-2024,,400.0,N,1821.0,1788.4,,1805.7,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1799.9,1833.35,1777.2,1832.05,1832.05,86.0,62308580.0,48000.0,-3600.0,13-Dec-2024,,400.0,N,1832.9,1799.55,,1805.7,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1807.55,1817.45,1799.25,1809.65,1809.65,12110.0,8755440400.0,37819200.0,-128400.0,16-Dec-2024,,400.0,N,1807.1,1807.5,,1804.45,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1818.05,1830.4,1812.5,1822.4,1822.4,1840.0,1339507760.0,1990000.0,407600.0,16-Dec-2024,,400.0,N,1820.0,1820.35,,1804.45,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1827.0,1841.0,1826.0,1833.0,1833.0,37.0,27104620.0,53600.0,5600.0,16-Dec-2024,,400.0,N,1833.65,1832.05,,1804.45,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1802.3,1812.0,1780.85,1790.2,1790.2,15334.0,10983024820.0,37138800.0,-680400.0,17-Dec-2024,,400.0,N,1790.0,1809.65,,1784.05,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1816.4,1822.9,1794.05,1803.15,1803.15,3002.0,2164625920.0,2666800.0,676800.0,17-Dec-2024,,400.0,N,1800.85,1822.4,,1784.05,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1829.25,1829.25,1807.5,1815.45,1815.45,54.0,39231700.0,57200.0,3600.0,17-Dec-2024,,400.0,N,1814.35,1833.0,,1784.05,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1790.05,1791.2,1770.85,1780.95,1780.95,12201.0,8698484040.0,37137200.0,-1600.0,18-Dec-2024,,400.0,N,1781.65,1790.2,,1780.0,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1799.55,1803.6,1784.75,1794.25,1794.25,4414.0,3169691500.0,3990800.0,1324000.0,18-Dec-2024,,400.0,N,1794.1,1803.15,,1780.0,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1810.0,1814.2,1798.4,1805.5,1805.5,62.0,44852360.0,67200.0,10000.0,18-Dec-2024,,400.0,N,1805.35,1815.45,,1780.0,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1760.0,1775.0,1749.2,1766.75,1766.75,16776.0,11812836920.0,36030400.0,-1106800.0,19-Dec-2024,,400.0,N,1767.05,1780.95,,1762.1,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1778.5,1782.25,1763.0,1780.2,1780.2,8236.0,5843061240.0,6524800.0,2534000.0,19-Dec-2024,,400.0,N,1781.05,1794.25,,1762.1,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1782.8,1791.15,1774.75,1790.8,1790.8,131.0,93351140.0,84400.0,17200.0,19-Dec-2024,,400.0,N,1791.0,1805.5,,1762.1,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1763.4,1770.65,1732.15,1743.35,1743.35,37316.0,26147894940.0,27850400.0,-8180000.0,20-Dec-2024,,400.0,N,1747.55,1766.75,,1743.55,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1778.25,1783.35,1745.55,1756.05,1756.05,23273.0,16437526080.0,13414800.0,6890000.0,20-Dec-2024,,400.0,N,1760.1,1780.2,,1743.55,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1789.05,1794.35,1760.05,1767.15,1767.15,108.0,76794940.0,90800.0,6400.0,20-Dec-2024,,400.0,N,1770.0,1790.8,,1743.55,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1742.35,1765.5,1741.65,1743.35,1743.35,34938.0,24471392040.0,16396800.0,-11453600.0,23-Dec-2024,,400.0,N,1743.5,1743.35,,1745.35,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1756.05,1778.3,1754.4,1755.95,1755.95,36139.0,25496754120.0,24429200.0,11014400.0,23-Dec-2024,,400.0,N,1756.35,1756.05,,1745.35,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1771.0,1787.75,1767.55,1768.7,1768.7,151.0,107104760.0,129600.0,38800.0,23-Dec-2024,,400.0,N,1768.5,1767.15,,1745.35,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1743.0,1752.95,1736.65,1750.6,1750.6,28299.0,19771373360.0,7605200.0,-8791600.0,24-Dec-2024,,400.0,N,1751.95,1743.35,,1749.05,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1758.6,1766.6,1749.0,1763.7,1763.7,30781.0,21665123020.0,32719200.0,8290000.0,24-Dec-2024,,400.0,N,1764.7,1755.95,,1749.05,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1765.5,1777.75,1765.0,1776.7,1776.7,205.0,145325200.0,183200.0,53600.0,24-Dec-2024,,400.0,N,1777.75,1768.7,,1749.05,
FUTSTK,KOTAKBANK,26-Dec-2024,,XX,1754.95,1769.35,1740.5,1750.95,1750.95,23227.0,16299654020.0,1670400.0,-5934800.0,26-Dec-2024,,400.0,N,1751.2,1750.6,,1752.8,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1764.9,1783.0,1754.25,1763.9,1763.9,28289.0,19990174480.0,37987600.0,5268400.0,26-Dec-2024,,400.0,N,1767.0,1763.7,,1752.8,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1778.75,1793.95,1767.6,1776.05,1776.05,297.0,211188380.0,243600.0,60400.0,26-Dec-2024,,400.0,N,1778.0,1776.7,,1752.8,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1769.95,1800.0,1764.55,1772.25,1772.25,10786.0,7662922120.0,38635200.0,647600.0,27-Dec-2024,,400.0,N,1773.1,1763.9,,1759.9,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1782.85,1802.0,1778.9,1782.25,1782.25,471.0,337482440.0,329600.0,86000.0,27-Dec-2024,,400.0,N,1783.95,1776.05,,1759.9,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1801.0,1801.0,1793.5,1794.95,1794.95,4.0,2873640.0,1600.0,1600.0,27-Dec-2024,,400.0,N,1794.95,1785.05,,1759.9,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1766.75,1791.7,1746.55,1754.9,1754.9,17065.0,12027181500.0,38434800.0,-200400.0,30-Dec-2024,,400.0,N,1759.0,1772.25,,1740.7,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1777.25,1803.75,1758.7,1764.65,1764.65,506.0,358376900.0,409600.0,80000.0,30-Dec-2024,,400.0,N,1772.9,1782.25,,1740.7,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1790.0,1811.5,1771.1,1779.95,1779.95,39.0,27843300.0,9600.0,8000.0,30-Dec-2024,,400.0,N,1782.3,1794.95,,1740.7,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1755.0,1809.3,1752.9,1798.9,1798.9,31307.0,22415824220.0,38663200.0,228400.0,31-Dec-2024,,400.0,N,1800.05,1754.9,,1786.05,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1771.05,1820.0,1766.0,1811.35,1811.35,786.0,567727240.0,524800.0,115200.0,31-Dec-2024,,400.0,N,1812.3,1764.65,,1786.05,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1783.7,1830.0,1783.7,1823.2,1823.2,43.0,31172120.0,15200.0,5600.0,31-Dec-2024,,400.0,N,1824.4,1779.95,,1786.05,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1804.5,1808.1,1788.25,1797.85,1797.85,9329.0,6707535640.0,38222000.0,-441200.0,01-Jan-2025,,400.0,N,1799.0,1798.9,,1788.4,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1810.05,1819.1,1800.3,1809.15,1809.15,188.0,135897820.0,541200.0,16400.0,01-Jan-2025,,400.0,N,1810.8,1811.35,,1788.4,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1815.0,1825.65,1813.2,1820.0,1820.0,17.0,12371440.0,18800.0,3600.0,01-Jan-2025,,400.0,N,1820.0,1823.2,,1788.4,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1812.0,1847.25,1811.3,1844.45,1844.45,27239.0,19985837140.0,38103200.0,-118800.0,02-Jan-2025,,400.0,N,1842.45,1797.85,,1837.15,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1827.75,1857.6,1827.75,1855.25,1855.25,555.0,409894380.0,540400.0,-800.0,02-Jan-2025,,400.0,N,1854.05,1809.15,,1837.15,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1850.0,1868.0,1845.0,1867.15,1867.15,54.0,40134820.0,26400.0,7600.0,02-Jan-2025,,400.0,N,1865.0,1820.0,,1837.15,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1847.2,1854.0,1825.05,1844.25,1844.25,17344.0,12762917160.0,37040800.0,-1062400.0,03-Jan-2025,,400.0,N,1842.45,1844.45,,1838.65,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1858.2,1859.0,1837.0,1855.35,1855.35,344.0,254259120.0,568800.0,28400.0,03-Jan-2025,,400.0,N,1853.15,1855.25,,1838.65,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1855.0,1871.45,1849.45,1866.3,1866.3,29.0,21607400.0,28000.0,1600.0,03-Jan-2025,,400.0,N,1864.7,1867.15,,1838.65,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1824.95,1827.45,1777.7,1783.9,1783.9,22834.0,16421371540.0,36264000.0,-776800.0,06-Jan-2025,,400.0,N,1783.25,1844.25,,1779.65,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1828.45,1836.85,1790.0,1795.0,1795.0,1278.0,922832720.0,853600.0,284800.0,06-Jan-2025,,400.0,N,1795.4,1855.35,,1779.65,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1850.6,1850.6,1802.0,1807.95,1807.95,85.0,61795220.0,33200.0,5200.0,06-Jan-2025,,400.0,N,1807.8,1866.3,,1779.65,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1791.1,1803.95,1779.25,1781.15,1781.15,10250.0,7341008640.0,36456000.0,192000.0,07-Jan-2025,,400.0,N,1781.0,1783.9,,1772.05,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1805.7,1815.6,1790.0,1791.65,1791.65,1034.0,745859200.0,1036000.0,182400.0,07-Jan-2025,,400.0,N,1791.0,1795.0,,1772.05,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1818.25,1825.0,1802.5,1802.8,1802.8,27.0,19603880.0,32400.0,-800.0,07-Jan-2025,,400.0,N,1802.5,1807.95,,1772.05,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1784.15,1789.3,1766.9,1775.0,1775.0,11646.0,8274635280.0,36446400.0,-9600.0,08-Jan-2025,,400.0,N,1773.0,1781.15,,1768.65,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1788.25,1799.85,1778.55,1786.1,1786.1,772.0,551622640.0,1200800.0,164800.0,08-Jan-2025,,400.0,N,1786.1,1791.65,,1768.65,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1803.0,1803.0,1791.6,1797.5,1797.5,23.0,16549480.0,36000.0,3600.0,08-Jan-2025,,400.0,N,1797.5,1802.8,,1768.65,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1784.65,1815.95,1784.2,1799.7,1799.7,24632.0,17740102220.0,38580000.0,2133600.0,09-Jan-2025,,400.0,N,1801.05,1775.0,,1790.2,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1795.0,1825.75,1768.1,1811.1,1811.1,2206.0,1598253120.0,1752000.0,551200.0,09-Jan-2025,,400.0,N,1811.75,1786.1,,1790.2,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1819.95,1837.1,1811.75,1823.2,1823.2,46.0,33579180.0,39200.0,3200.0,09-Jan-2025,,400.0,N,1823.8,1797.5,,1790.2,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1795.55,1797.45,1758.95,1763.15,1763.15,12730.0,9049761440.0,38515200.0,-64800.0,10-Jan-2025,,400.0,N,1762.75,1799.7,,1756.2,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1807.1,1808.75,1770.45,1774.1,1774.1,1309.0,935258780.0,2053600.0,301600.0,10-Jan-2025,,400.0,N,1776.2,1811.1,,1756.2,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1810.4,1810.5,1783.25,1785.5,1785.5,38.0,27287420.0,42400.0,3200.0,10-Jan-2025,,400.0,N,1786.0,1823.2,,1756.2,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1746.8,1752.1,1730.05,1744.0,1744.0,13101.0,9131061040.0,38611600.0,96400.0,13-Jan-2025,,400.0,N,1744.95,1763.15,,1738.4,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1755.15,1760.6,1740.75,1755.45,1755.45,2078.0,1456935740.0,2568800.0,515200.0,13-Jan-2025,,400.0,N,1756.4,1774.1,,1738.4,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1766.9,1768.75,1753.9,1764.95,1764.95,71.0,50038900.0,49200.0,6800.0,13-Jan-2025,,400.0,N,1766.4,1785.5,,1738.4,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1746.9,1776.4,1736.9,1760.05,1760.05,24147.0,16972703600.0,39327200.0,715600.0,14-Jan-2025,,400.0,N,1768.8,1744.0,,1750.55,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1760.0,1786.95,1747.3,1769.1,1769.1,2135.0,1507820720.0,2896400.0,327600.0,14-Jan-2025,,400.0,N,1779.15,1755.45,,1750.55,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1775.1,1795.5,1760.0,1782.35,1782.35,86.0,60972780.0,66400.0,17200.0,14-Jan-2025,,400.0,N,1789.0,1764.95,,1750.55,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1770.1,1798.4,1770.0,1791.45,1791.45,19902.0,14223626980.0,38040400.0,-1286800.0,15-Jan-2025,,400.0,N,1789.0,1760.05,,1789.6,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1787.15,1808.5,1781.15,1801.7,1801.7,619.0,445178000.0,2921200.0,24800.0,15-Jan-2025,,400.0,N,1801.55,1769.1,,1789.6,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1800.0,1815.05,1795.5,1812.8,1812.8,35.0,25322340.0,71200.0,4800.0,15-Jan-2025,,400.0,N,1812.8,1782.35,,1789.6,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1803.8,1817.45,1791.0,1807.6,1807.6,15958.0,11533453160.0,36555200.0,-1485200.0,16-Jan-2025,,400.0,N,1807.15,1791.45,,1805.55,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1814.9,1828.65,1803.05,1819.05,1819.05,1156.0,840789060.0,3166800.0,245600.0,16-Jan-2025,,400.0,N,1819.65,1801.7,,1805.55,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1825.0,1837.7,1815.0,1829.6,1829.6,29.0,21234180.0,75600.0,4400.0,16-Jan-2025,,400.0,N,1829.5,1812.8,,1805.55,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1797.3,1802.75,1753.75,1762.9,1762.9,19760.0,13987916840.0,36081200.0,-474000.0,17-Jan-2025,,400.0,N,1764.0,1807.6,,1758.6,
