FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,RELIANCE,24-Apr-2025,,XX,1263.05,1282.35,1260.2,1277.9,1277.9,14744.0,9374257575.0,18788000.0,3632500.0,20-Mar-2025,,500.0,N,1277.0,1259.0,,1269.15,
FUTSTK,RELIANCE,29-May-2025,,XX,1270.0,1289.3,1268.8,1285.6,1285.6,1192.0,763462150.0,2002500.0,127500.0,20-Mar-2025,,500.0,N,1284.8,1266.8,,1269.15,
FUTSTK,RELIANCE,27-Mar-2025,,XX,1272.0,1282.3,1271.25,1277.75,1277.75,43973.0,28095889850.0,115747500.0,-9427500.0,21-Mar-2025,,500.0,N,1277.85,1269.65,,1276.35,
FUTSTK,RELIANCE,24-Apr-2025,,XX,1282.45,1290.85,1279.45,1286.35,1286.35,24493.0,15754272850.0,28052500.0,9264500.0,21-Mar-2025,,500.0,N,1287.05,1277.9,,1276.35,
FUTSTK,RELIANCE,29-May-2025,,XX,1288.45,1298.05,1288.0,1293.6,1293.6,1012.0,654537550.0,2159500.0,157000.0,21-Mar-2025,,500.0,N,1294.5,1285.6,,1276.35,
FUTSTK,RELIANCE,27-Mar-2025,,XX,1289.9,1304.45,1282.5,1300.85,1300.85,84255.0,54625182100.0,86598500.0,-29149000.0,24-Mar-2025,,500.0,N,1302.5,1277.75,,1302.05,
FUTSTK,RELIANCE,24-Apr-2025,,XX,1298.9,1313.35,1292.25,1309.75,1309.75,67697.0,44196116500.0,55944000.0,27891500.0,24-Mar-2025,,500.0,N,1311.45,1286.35,,1302.05,
FUTSTK,RELIANCE,29-May-2025,,XX,1298.0,1320.85,1297.9,1318.1,1318.1,1957.0,1284431175.0,2269000.0,109500.0,24-Mar-2025,,500.0,N,1319.35,1293.6,,1302.05,
FUTSTK,RELIANCE,27-Mar-2025,,XX,1304.6,1305.0,1282.95,1287.35,1287.35,78262.0,50467955075.0,57930000.0,-28668500.0,25-Mar-2025,,500.0,N,1287.2,1300.85,,1285.45,
FUTSTK,RELIANCE,24-Apr-2025,,XX,1314.8,1314.8,1292.15,1296.35,1296.35,73640.0,47819734375.0,83150500.0,27206500.0,25-Mar-2025,,500.0,N,1296.15,1309.75,,1285.45,
FUTSTK,RELIANCE,29-May-2025,,XX,1318.9,1320.65,1301.0,1303.8,1303.8,5332.0,3482508375.0,4584000.0,2315000.0,25-Mar-2025,,500.0,N,1304.3,1318.1,,1285.45,
FUTSTK,RELIANCE,27-Mar-2025,,XX,1289.1,1292.05,1270.25,1273.9,1273.9,62910.0,40259786050.0,34000500.0,-23929500.0,26-Mar-2025,,500.0,N,1273.4,1287.35,,1273.05,
FUTSTK,RELIANCE,24-Apr-2025,,XX,1300.1,1301.3,1281.5,1282.95,1282.95,65265.0,42063803975.0,109156000.0,26005500.0,26-Mar-2025,,500.0,N,1282.5,1296.35,,1273.05,
FUTSTK,RELIANCE,29-May-2025,,XX,1306.6,1309.1,1290.0,1290.8,1290.8,1923.0,1247249250.0,5026500.0,442500.0,26-Mar-2025,,500.0,N,1290.5,1303.8,,1273.05,
FUTSTK,RELIANCE,27-Mar-2025,,XX,1275.95,1285.0,1270.75,1279.5,1279.5,55347.0,35351353125.0,13989000.0,-20011500.0,27-Mar-2025,,500.0,N,1283.0,1273.9,,1278.2,
FUTSTK,RELIANCE,24-Apr-2025,,XX,1281.5,1293.7,1279.65,1288.55,1288.55,64275.0,41349923575.0,130636000.0,21480000.0,27-Mar-2025,,500.0,N,1290.3,1282.95,,1278.2,
FUTSTK,RELIANCE,29-May-2025,,XX,1287.4,1301.2,1287.4,1296.4,1296.4,2310.0,1495690450.0,5568500.0,542000.0,27-Mar-2025,,500.0,N,1299.0,1290.8,,1278.2,
FUTSTK,RELIANCE,24-Apr-2025,,XX,1273.5,1302.6,1273.5,1281.55,1281.55,30570.0,19683037950.0,130841500.0,205500.0,28-Mar-2025,,500.0,N,1282.05,1288.55,,1275.1,
FUTSTK,RELIANCE,29-May-2025,,XX,1290.0,1310.0,1284.85,1289.55,1289.55,1597.0,1034686950.0,5712500.0,144000.0,28-Mar-2025,,500.0,N,1289.9,1296.4,,1275.1,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1313.0,1317.7,1293.2,1297.35,1297.35,317.0,207045225.0,126500.0,126500.0,28-Mar-2025,,500.0,N,1296.05,1301.65,,1275.1,
FUTSTK,RELIANCE,24-Apr-2025,,XX,1274.4,1284.75,1254.9,1259.85,1259.85,29865.0,18916797750.0,132100500.0,1259000.0,01-Apr-2025,,500.0,N,1260.2,1281.55,,1252.6,
FUTSTK,RELIANCE,29-May-2025,,XX,1279.0,1292.7,1263.55,1268.2,1268.2,1781.0,1135506325.0,5983500.0,271000.0,01-Apr-2025,,500.0,N,1269.15,1289.55,,1252.6,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1280.0,1299.9,1271.0,1276.3,1276.3,280.0,179313575.0,232000.0,105500.0,01-Apr-2025,,500.0,N,1276.75,1297.35,,1252.6,
FUTSTK,RELIANCE,24-Apr-2025,,XX,1258.35,1262.55,1249.35,1255.9,1255.9,18948.0,11898833100.0,130470500.0,-1630000.0,02-Apr-2025,,500.0,N,1256.0,1259.85,,1251.15,
FUTSTK,RELIANCE,29-May-2025,,XX,1265.05,1269.15,1257.5,1264.3,1264.3,2619.0,1655171425.0,5366000.0,-617500.0,02-Apr-2025,,500.0,N,1264.0,1268.2,,1251.15,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1271.7,1277.0,1266.0,1272.7,1272.7,201.0,127868125.0,298500.0,66500.0,02-Apr-2025,,500.0,N,1272.5,1276.3,,1251.15,
FUTSTK,RELIANCE,24-Apr-2025,,XX,1245.2,1257.8,1239.25,1252.4,1252.4,18765.0,11734279225.0,129850000.0,-620500.0,03-Apr-2025,,500.0,N,1252.0,1255.9,,1248.7,
FUTSTK,RELIANCE,29-May-2025,,XX,1255.0,1265.55,1247.55,1260.7,1260.7,1651.0,1039909650.0,5832000.0,466000.0,03-Apr-2025,,500.0,N,1261.3,1264.3,,1248.7,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1264.2,1273.1,1257.6,1267.95,1267.95,273.0,172811575.0,389000.0,90500.0,03-Apr-2025,,500.0,N,1268.3,1272.7,,1248.7,
FUTSTK,RELIANCE,24-Apr-2025,,XX,1247.0,1250.1,1196.3,1206.35,1206.35,44581.0,26963577500.0,126856000.0,-2994000.0,04-Apr-2025,,500.0,N,1207.15,1252.4,,1204.7,
FUTSTK,RELIANCE,29-May-2025,,XX,1250.0,1256.0,1204.45,1214.3,1214.3,8192.0,4974383300.0,8672500.0,2840500.0,04-Apr-2025,,500.0,N,1215.0,1260.7,,1204.7,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1250.0,1260.0,1211.95,1221.7,1221.7,1847.0,1130668450.0,890000.0,501000.0,04-Apr-2025,,500.0,N,1222.8,1267.95,,1204.7,
FUTSTK,RELIANCE,24-Apr-2025,,XX,1140.5,1172.6,1102.1,1167.55,1167.55,60665.0,34906602900.0,120347500.0,-6508500.0,07-Apr-2025,,500.0,N,1169.95,1206.35,,1165.7,
FUTSTK,RELIANCE,29-May-2025,,XX,1136.6,1180.15,1113.95,1176.2,1176.2,5650.0,3271689450.0,9275000.0,602500.0,07-Apr-2025,,500.0,N,1176.6,1214.3,,1165.7,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1140.0,1187.0,1121.75,1182.85,1182.85,1318.0,766545200.0,1067000.0,177000.0,07-Apr-2025,,500.0,N,1184.3,1221.7,,1165.7,
FUTSTK,RELIANCE,24-Apr-2025,,XX,1180.0,1197.45,1164.45,1186.4,1186.4,40098.0,23678850400.0,117977000.0,-2370500.0,08-Apr-2025,,500.0,N,1185.85,1167.55,,1182.2,
FUTSTK,RELIANCE,29-May-2025,,XX,1191.0,1205.0,1172.7,1193.85,1193.85,4250.0,2525618825.0,9750500.0,475500.0,08-Apr-2025,,500.0,N,1193.4,1176.2,,1182.2,
