FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,PNB,28-Dec-2023,0.0,XX,76.65,80.2,75.95,79.2,79.2,13915.0,86844.18,167080000.0,55064000.0,28-Nov-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,77.1,80.65,76.6,79.75,79.75,206.0,1299.14,4312000.0,256000.0,28-Nov-2023,,,N,,,,
FUTSTK,PNB,,,,72.94950280449761,76.45530671822227,72.6133314326032,75.44679260253906,,,43966316.0,,,28-Nov-2023,,8000.0,,75.44679260253906,YFINANCE,,
FUTSTK,PNB,30-Nov-2023,0.0,XX,79.0,79.5,78.2,79.35,79.35,11229.0,70779.72,53368000.0,-45672000.0,29-Nov-2023,,,N,,,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,79.45,80.0,78.65,79.85,79.85,13672.0,86732.09,210264000.0,43184000.0,29-Nov-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,80.15,80.5,79.3,80.4,80.4,190.0,1215.57,5104000.0,792000.0,29-Nov-2023,,,N,,,,
FUTSTK,PNB,,,,75.83099099912316,76.16716972884156,74.96655234552429,76.0230941772461,,,38404432.0,,,29-Nov-2023,,8000.0,,76.0230941772461,YFINANCE,,
FUTSTK,PNB,30-Nov-2023,0.0,XX,79.3,80.0,77.2,77.55,77.6,10933.0,68419.68,5536000.0,-47832000.0,30-Nov-2023,,,N,,,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,79.9,80.55,77.85,78.2,78.2,18467.0,116419.02,254968000.0,44704000.0,30-Nov-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,80.1,80.9,78.0,78.8,78.8,403.0,2554.94,6328000.0,1224000.0,30-Nov-2023,,,N,,,,
FUTSTK,PNB,,,,76.02309311163631,76.69543590567503,74.19815324897674,74.5343246459961,,,57665048.0,,,30-Nov-2023,,8000.0,,74.5343246459961,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,78.75,82.15,78.55,81.2,81.2,15666.0,101237.71,254552000.0,-416000.0,01-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,79.75,82.65,79.35,81.7,81.7,757.0,4932.45,6832000.0,504000.0,01-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,80.0,83.05,80.0,82.25,82.25,45.0,294.02,216000.0,216000.0,01-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,75.01457336345025,78.28025414298828,74.96655306444923,77.51185607910156,,,84958693.0,,,01-Dec-2023,,8000.0,,77.51185607910156,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,82.75,85.25,82.75,84.2,84.2,20180.0,135698.54,257168000.0,2616000.0,04-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,84.05,85.8,83.5,84.75,84.75,1228.0,8320.46,8968000.0,2136000.0,04-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,84.5,86.4,84.45,85.4,85.4,106.0,723.65,736000.0,520000.0,04-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,79.8650732001255,81.2577864928039,79.04865481034895,80.44136810302734,,,98320541.0,,,04-Dec-2023,,8000.0,,80.44136810302734,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,84.6,86.35,83.8,85.35,85.35,14837.0,100983.8,246584000.0,-10584000.0,05-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,85.15,86.9,84.45,86.0,86.0,1127.0,7729.47,10336000.0,1368000.0,05-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,85.75,87.4,85.1,86.6,86.6,174.0,1199.71,1344000.0,608000.0,05-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,80.87358496661079,82.41038109784233,80.20124215518727,81.64198303222656,,,84479543.0,,,05-Dec-2023,,8000.0,,81.64198303222656,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,85.95,86.85,85.15,86.0,86.0,11870.0,81701.84,244592000.0,-1992000.0,06-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,86.25,87.4,85.75,86.6,86.6,970.0,6725.64,11048000.0,712000.0,06-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,87.25,88.05,86.45,87.25,87.25,112.0,781.34,1520000.0,176000.0,06-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,82.12222348510755,83.08271732703864,81.49790102225505,82.0741958618164,,,74935960.0,,,06-Dec-2023,,8000.0,,82.0741958618164,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,85.9,87.75,84.75,87.4,87.4,11115.0,76932.14,244528000.0,-64000.0,07-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,86.45,88.35,85.4,87.95,87.95,849.0,5913.1,11352000.0,304000.0,07-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,87.1,89.0,86.25,88.6,88.6,81.0,570.19,1784000.0,264000.0,07-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,82.45839890620377,83.7550641907745,81.16173362163303,83.3708724975586,,,52407229.0,,,07-Dec-2023,,8000.0,,83.3708724975586,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,87.7,88.5,84.8,86.95,86.95,15100.0,104808.95,245312000.0,784000.0,08-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,88.05,89.15,85.5,87.55,87.55,1216.0,8509.54,13160000.0,1808000.0,08-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,88.6,89.7,86.1,88.25,88.25,112.0,789.48,2088000.0,304000.0,08-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,83.70703977353075,84.61950599199236,81.2577775458906,83.13074493408203,,,64205639.0,,,08-Dec-2023,,8000.0,,83.13074493408203,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,87.1,89.9,87.0,88.65,88.65,12148.0,86332.14,230008000.0,-15304000.0,11-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,88.2,90.45,88.2,89.3,89.3,1032.0,7387.6,13448000.0,288000.0,11-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,88.9,91.0,88.9,89.9,89.9,281.0,2026.05,2064000.0,-24000.0,11-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,83.1787686328335,85.82012680570514,83.13074833557333,84.95568084716797,,,58983764.0,,,11-Dec-2023,,8000.0,,84.95568084716797,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,89.15,90.2,88.05,88.6,88.6,9452.0,67363.98,223008000.0,-7000000.0,12-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,89.5,90.8,88.7,89.25,89.25,1202.0,8625.72,15816000.0,2368000.0,12-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,90.3,91.35,89.55,89.95,89.95,223.0,1613.39,2352000.0,288000.0,12-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,85.48395217689601,86.3003704792803,84.28333487104072,84.66753387451172,,,50356234.0,,,12-Dec-2023,,8000.0,,84.66753387451172,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,88.95,89.75,88.35,89.4,89.4,8417.0,59999.78,225568000.0,2560000.0,13-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,89.65,90.35,89.0,90.0,90.0,942.0,6765.27,16792000.0,976000.0,13-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,90.0,91.0,89.75,90.6,90.6,73.0,527.64,2392000.0,40000.0,13-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,85.09975989553816,85.67605478227348,84.47543738158026,85.24383544921875,,,45083954.0,,,13-Dec-2023,,8000.0,,85.24383544921875,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,90.1,91.15,89.6,90.35,90.35,9391.0,67895.77,220952000.0,-4616000.0,14-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,90.9,91.8,90.25,91.05,91.05,1652.0,12040.7,19464000.0,2672000.0,14-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,91.65,92.35,91.0,91.8,91.8,126.0,924.57,2928000.0,536000.0,14-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,86.20432076197537,87.1167869641945,85.72407384965238,86.34839630126953,,,46901038.0,,,14-Dec-2023,,8000.0,,86.34839630126953,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,91.8,92.2,89.8,91.65,91.65,11849.0,86412.16,208664000.0,-12288000.0,15-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,92.0,92.8,90.55,92.4,92.4,1778.0,13059.64,21912000.0,2448000.0,15-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,92.5,93.5,91.25,93.05,93.05,163.0,1204.71,2784000.0,-144000.0,15-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,88.36544339950771,88.36544339950771,86.06025645392309,87.64507293701172,,,57382725.0,,,15-Dec-2023,,8000.0,,87.64507293701172,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,91.5,92.45,90.6,91.45,91.45,7059.0,51732.8,205480000.0,-3184000.0,18-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,91.95,93.15,91.4,92.2,92.2,1475.0,10898.53,26088000.0,4176000.0,18-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,92.45,93.8,92.25,92.9,92.9,98.0,729.81,3088000.0,304000.0,18-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,87.59704382910192,88.5575377628771,86.82865307887407,87.74111938476562,,,35997452.0,,,18-Dec-2023,,8000.0,,87.74111938476562,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,91.65,92.8,90.1,91.55,91.55,9265.0,67874.31,200016000.0,-5464000.0,19-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,92.4,93.55,90.9,92.3,92.3,2060.0,15210.79,31056000.0,4968000.0,19-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,93.25,94.15,91.75,93.1,93.1,144.0,1070.33,3320000.0,232000.0,19-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,87.83715908934617,88.74963263780032,86.49247357033835,87.78913879394531,,,43084144.0,,,19-Dec-2023,,8000.0,,87.78913879394531,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,92.1,92.3,86.45,86.9,86.9,14689.0,104527.6,175744000.0,-24272000.0,20-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,92.75,93.05,87.2,87.65,87.65,4492.0,32272.41,42592000.0,11536000.0,20-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,93.3,93.65,88.0,88.3,88.3,210.0,1521.03,3696000.0,376000.0,20-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,88.3174092229361,88.55753269263195,82.79456941993173,83.41889190673828,,,75353864.0,,,20-Dec-2023,,8000.0,,83.41889190673828,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,86.0,90.4,84.9,90.15,90.15,11985.0,84702.71,166072000.0,-9672000.0,21-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,86.7,91.1,85.7,90.9,90.9,5527.0,39420.01,53664000.0,11072000.0,21-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,86.9,91.8,86.55,91.65,91.65,226.0,1618.98,4056000.0,360000.0,21-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,82.6505044078669,86.58852799810164,81.40185938579849,86.30037689208984,,,58814452.0,,,21-Dec-2023,,8000.0,,86.30037689208984,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,90.55,90.65,88.3,89.2,89.2,9746.0,69864.1,139760000.0,-26312000.0,22-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,90.35,91.2,89.05,90.0,90.0,6643.0,48037.0,77656000.0,23992000.0,22-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,91.8,91.95,90.0,90.7,90.7,150.0,1094.33,4416000.0,360000.0,22-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,86.87667272747194,86.87667272747194,84.81161664772638,85.72408294677734,,,32589619.0,,,22-Dec-2023,,8000.0,,85.72408294677734,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,90.0,90.25,88.5,88.75,88.75,12882.0,92237.91,89040000.0,-50720000.0,26-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,90.7,91.05,89.25,89.5,89.5,12588.0,90899.34,136528000.0,58872000.0,26-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,91.2,91.7,90.1,90.35,90.35,142.0,1033.88,4872000.0,456000.0,26-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,86.44445645607124,86.68457994622699,84.76359202498097,85.00371551513672,,,35937581.0,,,26-Dec-2023,,8000.0,,85.00371551513672,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,89.2,92.2,89.0,91.85,91.85,13836.0,100123.86,49408000.0,-39632000.0,27-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,89.9,93.1,89.85,92.75,92.75,19088.0,139563.45,183152000.0,46624000.0,27-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,90.85,93.8,90.65,93.45,93.45,365.0,2695.06,4744000.0,-128000.0,27-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,85.6280296328556,88.50951123130511,85.53198171183794,88.17333984375,,,62043155.0,,,27-Dec-2023,,8000.0,,88.17333984375,YFINANCE,,
FUTSTK,PNB,28-Dec-2023,0.0,XX,92.6,97.7,92.6,95.65,95.51,12668.0,96369.86,9344000.0,-40064000.0,28-Dec-2023,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,93.6,98.6,93.6,96.45,96.45,31176.0,239323.95,215560000.0,32408000.0,28-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,94.45,99.25,93.6,97.15,97.15,1006.0,7782.43,5216000.0,472000.0,28-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,89.13384210004311,93.84025662480148,89.13384210004311,91.7271728515625,,,178967353.0,,,28-Dec-2023,,8000.0,,91.7271728515625,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,96.85,97.2,95.35,96.4,96.4,11065.0,85154.69,214392000.0,-1168000.0,29-Dec-2023,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,97.75,97.9,96.2,97.2,97.2,678.0,5261.48,7024000.0,1808000.0,29-Dec-2023,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,98.0,98.1,97.1,98.0,98.0,53.0,414.27,264000.0,264000.0,29-Dec-2023,,,N,,,,
FUTSTK,PNB,,,,92.59161529887297,92.7356908523852,91.05482649337866,91.96729278564452,,,65556029.0,,,29-Dec-2023,,8000.0,,91.96729278564452,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,96.45,99.95,96.35,98.4,98.4,12026.0,94668.54,225368000.0,10976000.0,01-Jan-2024,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,97.4,100.85,97.35,99.25,99.25,1252.0,9930.94,7216000.0,192000.0,01-Jan-2024,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,98.6,101.4,98.1,100.1,100.1,91.0,725.58,576000.0,312000.0,01-Jan-2024,,,N,,,,
FUTSTK,PNB,,,,92.44753377489168,95.32901534709607,91.96728684619094,93.9363021850586,,,55329198.0,,,01-Jan-2024,,8000.0,,93.9363021850586,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,98.2,99.3,96.55,97.4,97.4,10322.0,80745.27,228072000.0,2704000.0,02-Jan-2024,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,99.2,100.2,97.5,98.25,98.25,557.0,4396.62,8320000.0,1104000.0,02-Jan-2024,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,99.8,100.95,98.4,99.15,99.15,72.0,573.41,864000.0,288000.0,02-Jan-2024,,,N,,,,
FUTSTK,PNB,,,,93.93630576121248,94.9928475789793,92.30346174467566,93.16790771484376,,,50741670.0,,,02-Jan-2024,,8000.0,,93.16790771484376,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,96.15,98.5,95.05,97.1,97.1,13875.0,107474.95,226272000.0,-1800000.0,03-Jan-2024,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,97.4,99.35,96.0,97.85,97.85,900.0,7028.75,8992000.0,672000.0,03-Jan-2024,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,97.2,100.1,96.7,98.85,98.85,140.0,1102.99,1088000.0,224000.0,03-Jan-2024,,,N,,,,
FUTSTK,PNB,,,,92.20741385744888,94.08037402023358,91.05482411542552,92.63963317871094,,,73009456.0,,,03-Jan-2024,,8000.0,,92.63963317871094,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,97.25,98.35,96.8,97.9,97.9,6070.0,47429.02,226536000.0,264000.0,04-Jan-2024,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,98.5,99.15,97.8,98.8,98.8,387.0,3050.5,9056000.0,64000.0,04-Jan-2024,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,99.2,100.0,98.8,99.7,99.7,56.0,445.82,1176000.0,88000.0,04-Jan-2024,,,N,,,,
FUTSTK,PNB,,,,92.68765521685692,93.98432043045918,92.63962759384016,93.5521011352539,,,37426897.0,,,04-Jan-2024,,8000.0,,93.5521011352539,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,98.1,98.4,95.75,97.7,97.7,7613.0,59202.26,227544000.0,1008000.0,05-Jan-2024,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,99.0,99.2,96.75,98.5,98.5,499.0,3911.39,9616000.0,560000.0,05-Jan-2024,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,99.7,99.9,97.65,99.5,99.5,55.0,434.86,1296000.0,120000.0,05-Jan-2024,,,N,,,,
FUTSTK,PNB,,,,94.03235780233324,94.03235780233324,91.87124644627956,93.40803527832033,,,42729858.0,,,05-Jan-2024,,8000.0,,93.40803527832033,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,97.45,97.6,95.15,95.4,95.4,9850.0,75707.13,224912000.0,-2632000.0,08-Jan-2024,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,98.15,98.35,96.05,96.25,96.25,1032.0,8000.73,10352000.0,736000.0,08-Jan-2024,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,99.15,99.2,96.95,97.1,97.1,211.0,1655.2,1952000.0,656000.0,08-Jan-2024,,,N,,,,
FUTSTK,PNB,,,,93.40803674396716,93.40803674396716,91.05482949497988,91.2469253540039,,,47101702.0,,,08-Jan-2024,,8000.0,,91.2469253540039,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,96.3,97.15,94.85,95.1,95.1,7089.0,54473.82,219776000.0,-5136000.0,09-Jan-2024,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,97.2,97.95,95.75,95.95,95.95,645.0,4999.56,11592000.0,1240000.0,09-Jan-2024,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,98.4,98.8,96.6,96.75,96.75,101.0,790.02,1976000.0,24000.0,09-Jan-2024,,,N,,,,
FUTSTK,PNB,,,,92.2074121880365,92.92778259575556,90.86271929469696,91.19889068603516,,,33881561.0,,,09-Jan-2024,,8000.0,,91.19889068603516,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,95.1,95.35,93.45,94.85,94.85,7731.0,58387.76,219272000.0,-504000.0,10-Jan-2024,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,95.65,96.15,94.35,95.7,95.7,936.0,7131.62,13096000.0,1504000.0,10-Jan-2024,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,96.7,96.95,95.25,96.55,96.55,114.0,876.73,2096000.0,120000.0,10-Jan-2024,,,N,,,,
FUTSTK,PNB,,,,91.19889101674777,91.4390144868582,89.66210227363835,90.67062377929688,,,54772377.0,,,10-Jan-2024,,8000.0,,90.67062377929688,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,95.2,96.35,94.3,95.0,95.0,4638.0,35344.65,218072000.0,-1200000.0,11-Jan-2024,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,96.25,97.05,95.1,95.85,95.85,511.0,3929.22,13784000.0,688000.0,11-Jan-2024,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,97.05,97.8,96.1,96.7,96.7,110.0,852.04,2376000.0,280000.0,11-Jan-2024,,,N,,,,
FUTSTK,PNB,,,,91.43901652746268,92.15938695387018,90.47852262558604,91.05482482910156,,,28709414.0,,,11-Jan-2024,,8000.0,,91.05482482910156,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,95.15,99.0,94.75,98.05,98.05,14108.0,110466.7,217480000.0,-592000.0,12-Jan-2024,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,96.05,99.85,95.65,98.95,98.95,1702.0,13455.9,16128000.0,2344000.0,12-Jan-2024,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,96.55,100.6,96.5,99.65,99.65,226.0,1801.74,2432000.0,56000.0,12-Jan-2024,,,N,,,,
FUTSTK,PNB,,,,91.63111660511218,94.70469405595574,90.9587664997493,93.84024810791016,,,78525419.0,,,12-Jan-2024,,8000.0,,93.84024810791016,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,98.5,99.7,97.75,98.2,98.2,9223.0,72717.32,224392000.0,6912000.0,15-Jan-2024,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,99.15,100.55,98.65,99.1,99.1,1635.0,12998.03,20968000.0,4840000.0,15-Jan-2024,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,100.5,101.3,99.65,99.85,99.85,79.0,633.14,2544000.0,112000.0,15-Jan-2024,,,N,,,,
FUTSTK,PNB,,,,94.4645711523339,95.66518849623236,93.93630391781062,94.32049560546876,,,46701350.0,,,15-Jan-2024,,8000.0,,94.32049560546876,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,98.1,100.2,96.75,98.4,98.4,12752.0,100587.67,220104000.0,-4288000.0,16-Jan-2024,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,99.15,101.1,97.6,99.3,99.3,2413.0,19197.43,26928000.0,5960000.0,16-Jan-2024,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,99.85,101.75,98.85,99.95,99.95,139.0,1112.76,2832000.0,288000.0,16-Jan-2024,,,N,,,,
FUTSTK,PNB,,,,94.51260583105548,96.1454426094264,92.97581698176742,94.3685302734375,,,60660256.0,,,16-Jan-2024,,8000.0,,94.3685302734375,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,96.9,100.25,96.3,97.35,97.35,16240.0,127608.38,209496000.0,-10608000.0,17-Jan-2024,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,96.95,101.1,96.95,98.35,98.35,4240.0,33577.47,36208000.0,9280000.0,17-Jan-2024,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,99.05,101.5,98.45,98.9,98.9,211.0,1683.21,2976000.0,144000.0,17-Jan-2024,,,N,,,,
FUTSTK,PNB,,,,93.21593239320144,96.001358735241,92.59160991626662,93.36000061035156,,,98759165.0,,,17-Jan-2024,,8000.0,,93.36000061035156,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,97.2,99.15,94.25,98.7,98.7,12185.0,94981.91,204496000.0,-5000000.0,18-Jan-2024,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,98.2,100.0,95.25,99.55,99.55,4494.0,35340.74,46048000.0,9840000.0,18-Jan-2024,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,99.95,100.5,96.0,100.1,100.1,141.0,1117.9,3104000.0,128000.0,18-Jan-2024,,,N,,,,
FUTSTK,PNB,,,,93.45606044583084,95.08889716288763,90.57457871362212,94.60865020751952,,,60733225.0,,,18-Jan-2024,,8000.0,,94.60865020751952,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,99.6,102.6,98.85,102.15,102.15,20804.0,168894.49,171096000.0,-33400000.0,19-Jan-2024,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,100.8,103.5,99.75,103.1,103.1,12411.0,101752.35,86520000.0,40472000.0,19-Jan-2024,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,100.8,104.1,100.55,103.75,103.75,262.0,2161.08,3448000.0,344000.0,19-Jan-2024,,,N,,,,
FUTSTK,PNB,,,,95.47309700965762,98.45062669281862,94.99285005018044,98.1624755859375,,,104194911.0,,,19-Jan-2024,,8000.0,,98.1624755859375,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,102.95,105.85,102.3,104.85,104.85,10643.0,88534.92,153688000.0,-17408000.0,20-Jan-2024,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,104.0,106.75,103.25,105.85,105.85,7848.0,65901.4,106496000.0,19976000.0,20-Jan-2024,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,105.4,107.55,104.0,106.65,106.65,271.0,2296.15,3864000.0,416000.0,20-Jan-2024,,,N,,,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,106.2,106.4,97.95,98.75,98.75,21529.0,174674.56,86944000.0,-66744000.0,23-Jan-2024,,,N,,,,
FUTSTK,PNB,29-Feb-2024,0.0,XX,107.0,107.8,98.65,99.45,99.45,20065.0,164010.82,165520000.0,59024000.0,23-Jan-2024,,,N,,,,
FUTSTK,PNB,28-Mar-2024,0.0,XX,107.95,108.0,99.6,100.25,100.25,516.0,4246.84,5008000.0,1144000.0,23-Jan-2024,,,N,,,,
FUTSTK,PNB,,,,102.43668145827324,102.48470175908642,94.27248286532674,94.8487777709961,,,83723415.0,,,23-Jan-2024,,8000.0,,94.8487777709961,YFINANCE,,
FUTSTK,PNB,25-Jan-2024,0.0,XX,99.2,102.75,97.8,102.35,102.35,14083.0,114105.09,51960000.0,-34984000.0,24-Jan-2024,,,N,,,,
