FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1494.4,1533.0,1492.1,1524.25,1525.15,1487.85,1524.25,3843.0,2048142862.5,1348550.0,-1026200.0,350.0,29-Jan-2025,,1521.95,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1502.9,1539.75,1500.65,1532.5,1530.65,1495.2,1532.5,4282.0,2293863827.5,2447900.0,1052800.0,350.0,29-Jan-2025,,1521.95,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1533.95,1542.55,1533.95,1538.7,1542.55,1487.65,1538.7,5.0,2692252.5,6300.0,0.0,350.0,29-Jan-2025,,1521.95,
FUTSTK,APLAPOLLO,30-Jan-2025,,XX,N,1534.95,1534.95,1465.8,1474.75,1469.7,1524.25,1474.75,4628.0,2431739712.5,306950.0,-1041600.0,350.0,30-Jan-2025,,1475.9,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1510.2,1539.6,1477.1,1485.65,1485.65,1532.5,1485.65,5411.0,2856964460.0,3447850.0,999950.0,350.0,30-Jan-2025,,1475.9,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1525.1,1525.1,1488.0,1494.75,1490.25,1538.7,1494.75,17.0,8954855.0,7700.0,1400.0,350.0,30-Jan-2025,,1475.9,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1492.55,1521.65,1472.15,1516.0,1518.85,1485.65,1516.0,1855.0,974902302.5,3556700.0,108850.0,350.0,31-Jan-2025,,1509.55,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1485.7,1528.0,1485.7,1524.25,1528.0,1494.75,1524.25,49.0,25888870.0,12950.0,5250.0,350.0,31-Jan-2025,,1509.55,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,0.0,0.0,0.0,1500.9,0.0,1500.9,1500.9,0.0,0.0,0.0,0.0,350.0,31-Jan-2025,,1509.55,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1510.55,1528.9,1453.1,1510.0,1505.0,1516.0,1510.0,1091.0,572958785.0,3605350.0,48650.0,350.0,01-Feb-2025,,1506.35,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1522.15,1542.4,1462.4,1518.55,1518.55,1524.25,1518.55,52.0,27249285.0,21350.0,8400.0,350.0,01-Feb-2025,,1506.35,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,0.0,0.0,0.0,1500.9,0.0,1500.9,1500.9,0.0,0.0,0.0,0.0,350.0,01-Feb-2025,,1506.35,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1485.2,1485.2,1436.15,1448.6,1449.95,1510.0,1448.6,2620.0,1332561282.5,3720500.0,115150.0,350.0,03-Feb-2025,,1442.3,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1462.0,1468.95,1446.75,1455.05,1456.05,1518.55,1455.05,30.0,15272617.5,26250.0,4900.0,350.0,03-Feb-2025,,1442.3,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,0.0,0.0,0.0,1500.9,0.0,1500.9,1500.9,0.0,0.0,0.0,0.0,350.0,03-Feb-2025,,1442.3,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1446.75,1469.35,1407.65,1445.55,1448.0,1448.6,1445.55,2847.0,1428382305.0,3758650.0,38150.0,350.0,04-Feb-2025,,1437.8,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1454.0,1474.95,1415.65,1453.85,1454.5,1455.05,1453.85,159.0,80293237.5,41300.0,15050.0,350.0,04-Feb-2025,,1437.8,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,0.0,0.0,0.0,1500.9,0.0,1500.9,1500.9,0.0,0.0,0.0,0.0,350.0,04-Feb-2025,,1437.8,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1450.5,1466.0,1429.45,1435.45,1440.1,1445.55,1435.45,1495.0,754758760.0,3896200.0,137550.0,350.0,05-Feb-2025,,1428.2,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1465.35,1471.2,1440.0,1444.1,1446.0,1453.85,1444.1,85.0,43115870.0,51100.0,9800.0,350.0,05-Feb-2025,,1428.2,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,0.0,0.0,0.0,1500.9,0.0,1500.9,1500.9,0.0,0.0,0.0,0.0,350.0,05-Feb-2025,,1428.2,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1452.45,1452.45,1413.0,1427.1,1428.45,1435.45,1427.1,1075.0,535478877.5,3961300.0,65100.0,350.0,06-Feb-2025,,1420.6,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1430.0,1439.1,1422.8,1434.75,1435.05,1444.1,1434.75,45.0,22516585.0,56000.0,4900.0,350.0,06-Feb-2025,,1420.6,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,0.0,0.0,0.0,1500.9,0.0,1500.9,1500.9,0.0,0.0,0.0,0.0,350.0,06-Feb-2025,,1420.6,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1430.0,1453.65,1402.0,1434.1,1434.0,1427.1,1434.1,1949.0,979254430.0,4040750.0,79450.0,350.0,07-Feb-2025,,1427.85,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1430.0,1462.4,1413.5,1442.35,1442.1,1434.75,1442.35,79.0,39926425.0,55300.0,-700.0,350.0,07-Feb-2025,,1427.85,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,0.0,0.0,0.0,1500.9,0.0,1500.9,1500.9,0.0,0.0,0.0,0.0,350.0,07-Feb-2025,,1427.85,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1435.5,1436.8,1401.05,1413.25,1408.55,1434.1,1413.25,1286.0,635897412.5,4136300.0,95550.0,350.0,10-Feb-2025,,1406.6,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1424.05,1428.0,1410.1,1421.2,1417.6,1442.35,1421.2,83.0,41233675.0,64750.0,9450.0,350.0,10-Feb-2025,,1406.6,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,0.0,0.0,0.0,1500.9,0.0,1500.9,1500.9,0.0,0.0,0.0,0.0,350.0,10-Feb-2025,,1406.6,
FUTSTK,APLAPOLLO,27-Feb-2025,0.0,XX,N,1418.85,1422.45,1367.4,1379.45,1377.45,1413.25,1379.45,464800.0,642963300.0,4089400.0,-46900.0,350.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1377.9,642963300.0
FUTSTK,APLAPOLLO,27-Mar-2025,0.0,XX,N,1418.85,1418.85,1376.4,1386.05,1384.2,1421.2,1386.05,17850.0,24873905.0,65450.0,700.0,350.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1377.9,24873905.0
FUTSTK,APLAPOLLO,24-Apr-2025,0.0,XX,N,1410.0,1410.0,1385.0,1385.0,1385.0,1500.9,1395.6,1400.0,1958250.0,1400.0,1400.0,350.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1377.9,1958250.0
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1376.8,1388.9,1326.4,1341.9,1342.75,1379.45,1341.9,2769.0,1309895580.0,4179000.0,89600.0,350.0,12-Feb-2025,,1340.0,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1392.85,1393.75,1335.35,1349.55,1348.5,1386.05,1349.55,152.0,72269907.5,64400.0,-1050.0,350.0,12-Feb-2025,,1340.0,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1380.0,1380.0,1361.35,1361.35,1361.35,1385.0,1361.35,2.0,959472.5,2100.0,700.0,350.0,12-Feb-2025,,1340.0,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1335.5,1399.9,1330.25,1375.05,1371.5,1341.9,1375.05,2424.0,1166983772.5,4334750.0,155750.0,350.0,13-Feb-2025,,1374.2,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1353.3,1405.0,1353.3,1381.15,1377.95,1349.55,1381.15,107.0,51676450.0,61600.0,-2800.0,350.0,13-Feb-2025,,1374.2,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,0.0,0.0,0.0,1361.35,1361.35,1361.35,1361.35,0.0,0.0,2100.0,0.0,350.0,13-Feb-2025,,1374.2,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1357.15,1396.65,1296.9,1306.55,1304.6,1375.05,1306.55,2010.0,928542335.0,4457250.0,122500.0,350.0,14-Feb-2025,,1303.05,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1381.4,1381.4,1304.7,1312.25,1308.05,1381.15,1312.25,241.0,111283830.0,82250.0,20650.0,350.0,14-Feb-2025,,1303.05,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1325.0,1325.5,1317.5,1318.2,1318.85,1361.35,1318.2,8.0,3702895.0,4550.0,2450.0,350.0,14-Feb-2025,,1303.05,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1309.0,1342.8,1275.6,1337.5,1335.05,1306.55,1337.5,2165.0,997818500.0,4630850.0,173600.0,350.0,17-Feb-2025,,1333.75,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1320.85,1345.1,1300.85,1341.55,1345.1,1312.25,1341.55,190.0,87981180.0,97300.0,15050.0,350.0,17-Feb-2025,,1333.75,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1337.0,1337.0,1337.0,1337.0,1337.0,1318.2,1337.0,1.0,467950.0,4200.0,-350.0,350.0,17-Feb-2025,,1333.75,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1330.65,1340.1,1310.3,1324.2,1321.35,1337.5,1324.2,869.0,401756565.0,4638550.0,7700.0,350.0,18-Feb-2025,,1324.9,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1329.95,1335.15,1316.1,1329.05,1323.75,1341.55,1329.05,62.0,28745605.0,96250.0,-1050.0,350.0,18-Feb-2025,,1324.9,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1336.0,1336.0,1335.0,1335.0,1335.0,1337.0,1335.0,5.0,2337300.0,5950.0,1750.0,350.0,18-Feb-2025,,1324.9,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1300.0,1386.85,1300.0,1379.55,1380.1,1324.2,1379.55,3813.0,1818695375.0,4508350.0,-130200.0,350.0,19-Feb-2025,,1380.6,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1338.2,1392.0,1338.2,1387.2,1388.95,1329.05,1387.2,594.0,283986587.5,209650.0,113400.0,350.0,19-Feb-2025,,1380.6,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1345.0,1395.0,1345.0,1394.0,1395.0,1335.0,1394.0,7.0,3399550.0,6300.0,350.0,350.0,19-Feb-2025,,1380.6,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1381.1,1481.05,1381.1,1476.5,1477.0,1379.55,1476.5,4989.0,2523686287.5,4308500.0,-199850.0,350.0,20-Feb-2025,,1476.6,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1400.95,1489.25,1399.7,1485.0,1484.3,1387.2,1485.0,1987.0,1011165452.5,588700.0,379050.0,350.0,20-Feb-2025,,1476.6,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1418.85,1489.8,1417.25,1489.8,1489.8,1394.0,1489.8,23.0,11710650.0,9450.0,3150.0,350.0,20-Feb-2025,,1476.6,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1495.65,1534.9,1474.5,1488.0,1487.5,1476.5,1488.0,6723.0,3520041157.5,3124800.0,-1183700.0,350.0,21-Feb-2025,,1489.2,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1499.0,1543.0,1481.3,1495.5,1494.0,1485.0,1495.5,4898.0,2567666762.5,1619100.0,1030400.0,350.0,21-Feb-2025,,1489.2,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1543.85,1546.65,1490.5,1501.75,1501.75,1489.8,1501.75,30.0,15946927.5,12600.0,3150.0,350.0,21-Feb-2025,,1489.2,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1471.25,1495.55,1463.8,1472.8,1474.95,1488.0,1472.8,4139.0,2139082680.0,2096500.0,-1028300.0,350.0,24-Feb-2025,,1471.8,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1470.0,1500.7,1467.4,1479.95,1482.55,1495.5,1479.95,3841.0,1993847572.5,2370550.0,751450.0,350.0,24-Feb-2025,,1471.8,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1489.0,1501.4,1480.0,1480.0,1480.0,1501.75,1480.0,16.0,8345207.5,14350.0,1750.0,350.0,24-Feb-2025,,1471.8,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1479.15,1482.45,1453.5,1465.8,1462.0,1472.8,1465.8,3491.0,1794069217.5,1256850.0,-839650.0,350.0,25-Feb-2025,,1464.6,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1465.0,1488.5,1462.85,1473.5,1465.85,1479.95,1473.5,4072.0,2101766257.5,3124450.0,753900.0,350.0,25-Feb-2025,,1464.6,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1481.2,1482.0,1475.4,1480.6,1479.2,1480.0,1480.6,8.0,4142005.0,16100.0,1750.0,350.0,25-Feb-2025,,1464.6,
FUTSTK,APLAPOLLO,27-Feb-2025,,XX,N,1458.1,1465.4,1433.25,1441.45,1441.95,1465.8,1441.45,5101.0,2592693757.5,159950.0,-1096900.0,350.0,27-Feb-2025,,1438.3,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1452.0,1473.4,1436.55,1447.95,1448.0,1473.5,1447.95,6197.0,3160815332.5,4295200.0,1170750.0,350.0,27-Feb-2025,,1438.3,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1475.0,1477.4,1444.4,1450.25,1449.5,1480.6,1450.25,38.0,19431107.5,21000.0,4900.0,350.0,27-Feb-2025,,1438.3,
FUTSTK,APLAPOLLO,29-May-2025,0.0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1438.3,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1425.55,1456.7,1392.25,1442.9,1440.2,1447.95,1442.9,3590.0,1790208000.0,4073300.0,-221900.0,350.0,28-Feb-2025,,1438.95,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1425.0,1461.1,1401.35,1449.25,1451.6,1450.25,1449.25,82.0,40996585.0,27650.0,6650.0,350.0,28-Feb-2025,,1438.95,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,0.0,0.0,0.0,1464.25,0.0,1464.25,1464.25,0.0,0.0,0.0,0.0,350.0,28-Feb-2025,,1438.95,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1404.25,1453.05,1386.0,1433.45,1433.0,1442.9,1433.45,2831.0,1407546280.0,4089050.0,15750.0,350.0,03-Mar-2025,,1428.1,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1451.6,1456.85,1394.0,1439.25,1438.35,1449.25,1439.25,62.0,30928922.5,29400.0,1750.0,350.0,03-Mar-2025,,1428.1,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,0.0,0.0,0.0,1464.25,0.0,1464.25,1464.25,0.0,0.0,0.0,0.0,350.0,03-Mar-2025,,1428.1,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1433.0,1447.45,1407.35,1430.15,1431.85,1433.45,1430.15,1906.0,953536832.5,4016250.0,-72800.0,350.0,04-Mar-2025,,1425.65,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1439.4,1445.6,1435.0,1439.3,1435.05,1439.25,1439.3,15.0,7556360.0,30450.0,1050.0,350.0,04-Mar-2025,,1425.65,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,0.0,0.0,0.0,1464.25,0.0,1464.25,1464.25,0.0,0.0,0.0,0.0,350.0,04-Mar-2025,,1425.65,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1430.3,1490.75,1419.75,1479.95,1472.1,1430.15,1479.95,2103.0,1084885235.0,3921050.0,-95200.0,350.0,05-Mar-2025,,1474.6,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1437.0,1491.0,1437.0,1482.65,1479.95,1439.3,1482.65,22.0,11404837.5,31150.0,700.0,350.0,05-Mar-2025,,1474.6,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,0.0,0.0,0.0,1464.25,0.0,1464.25,1464.25,0.0,0.0,0.0,0.0,350.0,05-Mar-2025,,1474.6,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1499.8,1504.1,1462.0,1466.85,1465.0,1479.95,1466.85,1293.0,668196987.5,3848250.0,-72800.0,350.0,06-Mar-2025,,1463.15,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1506.1,1506.1,1473.85,1474.05,1474.15,1482.65,1474.05,25.0,13000890.0,34300.0,3150.0,350.0,06-Mar-2025,,1463.15,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,0.0,0.0,0.0,1464.25,0.0,1464.25,1464.25,0.0,0.0,0.0,0.0,350.0,06-Mar-2025,,1463.15,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1473.9,1493.1,1454.2,1463.05,1463.5,1466.85,1463.05,1803.0,927130452.5,3871350.0,23100.0,350.0,07-Mar-2025,,1458.25,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1484.15,1500.0,1462.55,1473.3,1473.3,1474.05,1473.3,21.0,10853377.5,36050.0,1750.0,350.0,07-Mar-2025,,1458.25,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,0.0,0.0,0.0,1464.25,0.0,1464.25,1464.25,0.0,0.0,0.0,0.0,350.0,07-Mar-2025,,1458.25,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1468.8,1478.55,1421.75,1434.75,1426.55,1463.05,1434.75,2173.0,1104596255.0,3769500.0,-101850.0,350.0,10-Mar-2025,,1434.45,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1475.0,1484.05,1438.3,1443.65,1438.3,1473.3,1443.65,73.0,37515730.0,42350.0,6300.0,350.0,10-Mar-2025,,1434.45,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,0.0,0.0,0.0,1464.25,0.0,1464.25,1464.25,0.0,0.0,0.0,0.0,350.0,10-Mar-2025,,1434.45,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1424.0,1470.0,1410.0,1451.0,1450.95,1434.75,1451.0,1684.0,855280860.0,3663450.0,-106050.0,350.0,11-Mar-2025,,1449.0,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1448.05,1474.7,1445.0,1459.4,1459.0,1443.65,1459.4,33.0,16877000.0,41300.0,-1050.0,350.0,11-Mar-2025,,1449.0,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,0.0,0.0,0.0,1464.25,0.0,1464.25,1464.25,0.0,0.0,0.0,0.0,350.0,11-Mar-2025,,1449.0,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1478.55,1480.4,1390.05,1407.75,1398.2,1451.0,1407.75,2639.0,1302613585.0,3846850.0,183400.0,350.0,12-Mar-2025,,1402.95,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1428.15,1428.15,1399.75,1414.9,1408.55,1459.4,1414.9,51.0,25210517.5,41300.0,0.0,350.0,12-Mar-2025,,1402.95,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1431.0,1431.0,1404.0,1404.0,1404.0,1464.25,1404.0,5.0,2482357.5,1750.0,1750.0,350.0,12-Mar-2025,,1402.95,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1443.55,1443.55,1369.1,1374.05,1370.6,1407.75,1374.05,1813.0,878397275.0,3863300.0,16450.0,350.0,13-Mar-2025,,1372.8,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1415.0,1415.0,1378.25,1381.6,1382.1,1414.9,1381.6,242.0,117901070.0,73500.0,32200.0,350.0,13-Mar-2025,,1372.8,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1400.8,1410.3,1395.0,1401.35,1401.35,1404.0,1401.35,15.0,7350332.5,5250.0,3500.0,350.0,13-Mar-2025,,1372.8,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1391.45,1434.95,1383.9,1414.25,1413.0,1374.05,1414.25,2632.0,1303649830.0,3809750.0,-53550.0,350.0,17-Mar-2025,,1411.35,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1401.4,1442.3,1396.95,1422.3,1421.25,1381.6,1422.3,504.0,251383527.5,84700.0,11200.0,350.0,17-Mar-2025,,1411.35,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1415.65,1432.55,1415.65,1432.55,1432.55,1401.35,1432.55,3.0,1493310.0,4200.0,-1050.0,350.0,17-Mar-2025,,1411.35,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1405.85,1455.45,1405.85,1437.5,1436.0,1414.25,1437.5,3623.0,1821895302.5,3947300.0,137550.0,350.0,18-Mar-2025,,1432.8,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1422.3,1464.4,1422.3,1446.75,1444.0,1422.3,1446.75,794.0,402155827.5,104650.0,19950.0,350.0,18-Mar-2025,,1432.8,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,0.0,0.0,0.0,1432.55,1432.55,1432.55,1432.55,0.0,0.0,4200.0,0.0,350.0,18-Mar-2025,,1432.8,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1450.85,1499.5,1444.5,1493.55,1491.35,1437.5,1493.55,2714.0,1396938830.0,3701250.0,-246050.0,350.0,19-Mar-2025,,1492.7,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1460.85,1506.2,1455.0,1503.8,1502.1,1446.75,1503.8,270.0,139777907.5,137550.0,32900.0,350.0,19-Mar-2025,,1492.7,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1509.8,1509.8,1509.8,1509.8,1509.8,1432.55,1509.8,1.0,528430.0,4200.0,0.0,350.0,19-Mar-2025,,1492.7,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1506.55,1512.65,1472.6,1510.3,1510.0,1493.55,1510.3,1864.0,976094612.5,3642450.0,-58800.0,350.0,20-Mar-2025,,1510.3,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1498.25,1522.0,1489.0,1518.65,1521.05,1503.8,1518.65,589.0,309649095.0,219100.0,81550.0,350.0,20-Mar-2025,,1510.3,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1510.0,1510.0,1510.0,1510.0,1510.0,1509.8,1510.0,1.0,528500.0,4550.0,350.0,350.0,20-Mar-2025,,1510.3,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1518.95,1520.6,1491.75,1510.25,1514.5,1510.3,1510.25,3089.0,1630699577.5,3314500.0,-327950.0,350.0,21-Mar-2025,,1511.55,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1521.35,1530.2,1501.1,1520.65,1525.1,1518.65,1520.65,1964.0,1043673382.5,779450.0,560350.0,350.0,21-Mar-2025,,1511.55,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,0.0,0.0,0.0,1510.0,1510.0,1510.0,1510.0,0.0,0.0,4550.0,0.0,350.0,21-Mar-2025,,1511.55,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1503.8,1547.75,1503.8,1533.75,1535.0,1510.25,1533.75,2762.0,1486255890.0,2723700.0,-590800.0,350.0,24-Mar-2025,,1535.6,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1523.45,1558.95,1517.95,1544.25,1546.15,1520.65,1544.25,2409.0,1305285905.0,1314950.0,535500.0,350.0,24-Mar-2025,,1535.6,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1537.85,1558.25,1537.85,1551.9,1551.9,1510.0,1551.9,9.0,4892632.5,5950.0,1400.0,350.0,24-Mar-2025,,1535.6,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1540.4,1553.45,1498.05,1505.95,1498.05,1533.75,1505.95,4667.0,2474585907.5,1496600.0,-1227100.0,350.0,25-Mar-2025,,1509.05,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1554.4,1560.1,1509.0,1517.0,1509.0,1544.25,1517.0,4771.0,2548072292.5,2494100.0,1179150.0,350.0,25-Mar-2025,,1509.05,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1540.0,1543.0,1520.5,1520.5,1520.5,1551.9,1520.5,17.0,9120877.5,9100.0,3150.0,350.0,25-Mar-2025,,1509.05,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1503.9,1518.7,1490.95,1496.2,1492.05,1505.95,1496.2,3131.0,1649043970.0,705250.0,-791350.0,350.0,26-Mar-2025,,1498.05,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1508.05,1530.4,1501.25,1505.05,1504.25,1517.0,1505.05,3081.0,1633236587.5,3239250.0,745150.0,350.0,26-Mar-2025,,1498.05,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1531.85,1531.85,1515.4,1515.4,1515.4,1520.5,1515.4,5.0,2664025.0,9800.0,700.0,350.0,26-Mar-2025,,1498.05,
FUTSTK,APLAPOLLO,27-Mar-2025,,XX,N,1485.55,1545.35,1481.2,1532.1,1528.35,1496.2,1532.1,3168.0,1672102827.5,122500.0,-582750.0,350.0,27-Mar-2025,,1531.05,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1486.5,1552.0,1486.5,1543.15,1540.55,1505.05,1543.15,4714.0,2515486102.5,4125100.0,885850.0,350.0,27-Mar-2025,,1531.05,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1520.0,1553.85,1520.0,1551.0,1552.4,1515.4,1551.0,18.0,9720865.0,9450.0,-350.0,350.0,27-Mar-2025,,1531.05,
FUTSTK,APLAPOLLO,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1531.1,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1538.2,1577.75,1520.0,1532.55,1531.2,1543.15,1532.55,2526.0,1368590300.0,4267900.0,142800.0,350.0,28-Mar-2025,,1525.25,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1576.7,1576.7,1529.85,1529.85,1529.85,1551.0,1529.85,17.0,9229622.5,11200.0,1750.0,350.0,28-Mar-2025,,1525.25,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,0.0,0.0,0.0,1559.2,0.0,1559.2,1559.2,0.0,0.0,0.0,0.0,350.0,28-Mar-2025,,1525.25,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1523.1,1545.0,1500.65,1536.25,1537.05,1532.55,1536.25,2708.0,1442887985.0,4212600.0,-55300.0,350.0,01-Apr-2025,,1529.2,
