FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CANBK,29-Feb-2024,0.0,XX,422.0,424.0,417.85,417.85,417.2,13.0,147.92,24300.0,24300.0,01-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,419.5,432.5,419.5,430.3,430.3,11911.0,137684.7,48891600.0,1185300.0,04-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,424.8,435.0,424.35,432.85,432.85,380.0,4415.4,831600.0,81000.0,04-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,427.0,437.0,427.0,436.05,436.05,49.0,573.82,83700.0,59400.0,04-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,430.6,440.5,427.95,436.5,436.5,11464.0,134571.85,49790700.0,899100.0,05-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,434.65,443.0,430.9,439.4,439.4,536.0,6336.78,980100.0,148500.0,05-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,437.0,445.55,434.0,441.5,441.5,94.0,1118.52,183600.0,99900.0,05-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,438.55,443.1,430.8,439.25,439.25,9572.0,112575.01,50322600.0,531900.0,06-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,439.95,445.9,433.7,442.3,442.3,302.0,3571.68,1077300.0,97200.0,06-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,440.0,448.55,437.0,445.15,445.15,50.0,595.0,245700.0,62100.0,06-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,435.2,442.05,432.0,438.6,438.6,7007.0,82833.66,51183900.0,861300.0,07-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,438.95,444.85,435.1,441.6,441.6,203.0,2415.34,1134000.0,56700.0,07-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,440.05,445.95,438.9,444.05,444.05,25.0,298.85,256500.0,10800.0,07-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,436.15,443.3,431.25,440.6,440.6,9691.0,114531.56,51289200.0,105300.0,08-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,439.3,446.05,434.8,443.85,443.85,373.0,4440.88,1287900.0,153900.0,08-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,443.8,448.05,439.0,446.05,446.05,32.0,383.59,270000.0,13500.0,08-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,438.6,451.8,438.55,447.8,447.8,7877.0,95190.47,51081300.0,-207900.0,11-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,443.3,454.6,443.3,450.8,450.8,466.0,5665.06,1466100.0,178200.0,11-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,451.1,456.95,449.35,453.9,453.9,49.0,600.51,275400.0,5400.0,11-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,449.05,451.0,443.7,446.45,446.45,4795.0,57953.3,50009400.0,-1071900.0,12-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,453.0,453.6,446.75,449.6,449.6,286.0,3477.64,1525500.0,59400.0,12-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,455.05,455.95,450.0,452.55,452.55,23.0,281.64,286200.0,10800.0,12-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,447.5,454.0,446.35,451.6,451.6,7034.0,85719.46,48924000.0,-1085400.0,13-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,452.95,457.0,449.65,454.75,454.75,400.0,4907.24,1644300.0,118800.0,13-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,454.9,459.15,454.0,457.55,457.55,65.0,802.21,297000.0,10800.0,13-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,455.15,456.85,450.15,451.4,451.4,4233.0,51782.01,48783600.0,-140400.0,14-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,458.3,460.55,453.75,454.95,454.95,333.0,4100.97,1919700.0,275400.0,14-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,458.25,460.55,457.0,457.0,454.65,18.0,223.26,310500.0,13500.0,14-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,452.95,455.8,442.75,451.9,451.9,9770.0,118661.99,50951700.0,2168100.0,15-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,456.25,458.95,446.3,454.95,454.95,1166.0,14245.61,2840400.0,920700.0,15-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,459.5,461.0,449.65,458.15,458.15,63.0,776.71,342900.0,32400.0,15-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,450.4,453.15,442.8,443.8,443.8,5435.0,65652.72,51035400.0,83700.0,18-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,454.95,456.1,446.05,447.05,447.05,996.0,12104.27,4001400.0,1161000.0,18-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,453.0,456.75,450.0,450.3,450.3,25.0,305.77,353700.0,10800.0,18-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,445.8,450.9,440.2,446.65,446.65,7432.0,89600.35,48286800.0,-2748600.0,19-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,449.2,454.4,443.85,450.25,450.25,1294.0,15726.59,4452300.0,450900.0,19-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,453.5,457.65,447.65,454.1,454.1,34.0,416.36,356400.0,2700.0,19-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,448.35,450.95,425.55,427.25,427.25,8712.0,102932.48,44358300.0,-3928500.0,20-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,451.65,454.3,429.0,430.65,430.65,2524.0,30013.37,6795900.0,2343600.0,20-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,454.1,455.8,432.65,435.05,435.05,113.0,1351.8,372600.0,16200.0,20-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,424.5,433.65,413.8,432.75,432.75,11141.0,127551.09,39711600.0,-4646700.0,21-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,426.75,437.2,417.5,436.1,436.1,5224.0,60310.13,11923200.0,5127300.0,21-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,425.85,440.55,420.9,439.6,439.6,110.0,1281.35,432000.0,59400.0,21-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,434.4,434.8,423.8,426.75,426.75,7741.0,89823.74,31889700.0,-7821900.0,22-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,438.0,438.6,427.95,430.45,430.45,5344.0,62527.89,18527400.0,6604200.0,22-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,439.0,441.15,431.65,434.05,434.05,64.0,753.33,510300.0,78300.0,22-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,426.8,431.0,425.55,426.45,426.45,6284.0,72696.32,22207500.0,-9682200.0,26-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,430.65,434.7,429.45,430.3,430.3,5664.0,66105.0,28638900.0,10111500.0,26-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,434.1,437.75,433.35,433.6,433.6,35.0,412.12,515700.0,5400.0,26-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,427.75,435.8,427.1,432.85,432.85,8390.0,97910.91,12025800.0,-10181700.0,27-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,430.25,439.8,430.25,436.75,436.75,11118.0,130888.24,40386600.0,11747700.0,27-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,435.0,442.6,435.0,440.35,440.35,69.0,819.62,580500.0,64800.0,27-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,439.65,445.7,438.55,440.8,441.1,8970.0,106916.11,2481300.0,-9544500.0,28-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,442.0,449.95,442.0,444.8,444.8,16228.0,195194.63,49288500.0,8901900.0,28-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,449.0,453.0,446.0,449.2,449.2,468.0,5676.36,1134000.0,553500.0,28-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,443.5,445.25,438.65,441.35,441.35,5197.0,61922.0,49812300.0,523800.0,29-Dec-2023,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,449.2,449.2,442.6,445.1,445.1,330.0,3963.64,977400.0,-156600.0,29-Dec-2023,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,451.0,451.0,448.05,449.2,449.2,21.0,254.75,45900.0,45900.0,29-Dec-2023,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,441.9,449.95,440.65,446.1,446.1,5456.0,65748.65,50295600.0,483300.0,01-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,444.25,453.5,444.25,449.6,449.6,164.0,1993.56,1023300.0,45900.0,01-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,447.95,457.0,447.95,453.3,453.3,31.0,379.49,64800.0,18900.0,01-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,444.4,453.8,443.0,447.2,447.2,9912.0,120033.83,51321600.0,1026000.0,02-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,448.3,457.5,447.1,450.8,450.8,198.0,2422.1,1109700.0,86400.0,02-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,455.0,460.3,452.75,454.9,454.9,48.0,591.53,102600.0,37800.0,02-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,451.4,466.0,445.95,461.35,461.35,18437.0,228143.78,49966200.0,-1355400.0,03-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,456.0,469.5,450.0,464.95,464.95,751.0,9369.23,1269000.0,159300.0,03-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,459.15,472.7,454.0,469.15,469.15,130.0,1635.61,143100.0,40500.0,03-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,464.4,468.7,458.55,467.55,467.55,8664.0,108610.01,49212900.0,-753300.0,04-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,467.3,472.6,462.6,471.95,471.95,413.0,5225.47,1368900.0,99900.0,04-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,470.85,476.05,468.65,475.25,475.25,82.0,1048.14,264600.0,121500.0,04-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,468.8,470.95,456.85,463.65,463.65,8162.0,102120.39,48259800.0,-953100.0,05-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,473.6,474.05,461.35,467.9,467.9,390.0,4913.04,1674000.0,305100.0,05-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,476.0,476.0,465.0,471.75,471.75,46.0,585.08,297000.0,32400.0,05-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,461.95,464.55,450.35,451.7,451.7,7356.0,90703.08,46704600.0,-1555200.0,08-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,465.7,468.45,454.45,455.85,455.85,457.0,5688.49,2054700.0,380700.0,08-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,469.25,472.0,458.45,459.55,459.55,55.0,689.43,272700.0,-24300.0,08-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,454.2,460.0,451.0,452.2,452.2,5179.0,63725.09,46623600.0,-81000.0,09-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,460.8,463.75,455.05,456.05,456.05,449.0,5575.85,2178900.0,124200.0,09-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,465.1,467.0,459.3,460.05,460.05,36.0,450.51,288900.0,16200.0,09-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,452.0,453.15,443.6,449.95,449.95,6259.0,75715.65,46056600.0,-567000.0,10-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,456.85,457.05,447.7,453.75,453.75,570.0,6955.1,2573100.0,394200.0,10-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,456.0,458.1,452.0,457.65,457.65,38.0,467.24,315900.0,27000.0,10-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,451.85,458.9,451.1,455.75,455.75,5293.0,64941.47,46334700.0,278100.0,11-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,457.45,462.0,455.0,459.7,459.7,645.0,7973.31,2648700.0,75600.0,11-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,461.55,464.9,460.3,463.9,463.9,23.0,287.24,318600.0,2700.0,11-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,456.9,468.0,454.0,464.1,464.1,9897.0,123802.95,46118700.0,-216000.0,12-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,460.35,471.6,458.1,468.3,468.3,1194.0,15047.83,2997000.0,348300.0,12-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,463.3,475.0,463.3,471.35,471.35,125.0,1591.06,391500.0,72900.0,12-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,466.35,469.9,462.95,466.1,466.1,4645.0,58465.97,45314100.0,-804600.0,15-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,472.05,473.9,467.45,469.95,469.95,548.0,6956.54,3377700.0,380700.0,15-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,473.4,477.0,471.0,474.1,474.1,36.0,461.08,407700.0,16200.0,15-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,465.75,472.6,461.3,465.3,465.3,7602.0,95953.52,44863200.0,-450900.0,16-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,469.85,476.5,465.55,469.25,469.25,1394.0,17752.55,3704400.0,326700.0,16-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,474.95,480.0,469.5,473.2,473.2,33.0,423.29,426600.0,18900.0,16-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,455.5,466.8,452.2,457.7,457.7,7965.0,99162.76,44944200.0,81000.0,17-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,463.15,470.7,457.25,461.7,461.7,1855.0,23287.97,4949100.0,1244700.0,17-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,466.4,474.2,464.3,465.85,465.85,37.0,468.74,450900.0,24300.0,17-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,455.3,461.4,442.3,459.5,459.5,10013.0,122916.0,43821000.0,-1123200.0,18-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,459.45,465.15,446.2,463.3,463.3,2699.0,33402.21,6420600.0,1471500.0,18-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,466.5,468.5,450.4,466.9,466.9,53.0,660.72,491400.0,40500.0,18-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,463.55,468.6,460.35,467.8,467.8,7696.0,96667.24,41337000.0,-2484000.0,19-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,464.9,472.35,464.5,471.6,471.6,3591.0,45504.43,11018700.0,4598100.0,19-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,477.0,477.0,469.0,475.15,475.15,54.0,689.72,507600.0,16200.0,19-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,471.0,482.45,463.85,476.95,476.95,7097.0,90759.42,38696400.0,-2640600.0,20-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,472.8,487.1,468.0,481.05,481.05,3495.0,45061.99,14485500.0,3466800.0,20-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,477.0,490.0,472.0,485.3,485.3,95.0,1239.57,526500.0,18900.0,20-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,478.7,485.0,450.75,455.75,455.75,14412.0,181002.56,21243600.0,-17452800.0,23-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,484.45,488.25,454.4,459.45,459.45,14138.0,178515.32,33960600.0,19475100.0,23-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,490.2,490.5,459.9,464.15,464.15,155.0,1981.37,623700.0,97200.0,23-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,456.65,459.95,443.0,455.05,455.05,16333.0,199805.12,9458100.0,-11785500.0,24-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,461.7,463.8,446.1,458.4,458.4,26215.0,323353.47,50449500.0,16488900.0,24-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,465.0,467.45,450.8,462.4,462.4,303.0,3766.49,777600.0,153900.0,24-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,454.95,469.8,452.5,465.55,465.3,7970.0,99996.19,1765800.0,-7692300.0,25-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,457.8,473.5,455.65,469.2,469.2,18186.0,229796.03,55652400.0,5202900.0,25-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,463.0,477.0,463.0,473.05,473.05,351.0,4468.17,1071900.0,294300.0,25-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,471.85,484.2,471.05,478.2,478.2,9618.0,124237.22,55223100.0,-429300.0,29-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,476.4,487.6,475.5,482.15,482.15,357.0,4640.93,1193400.0,121500.0,29-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,480.0,490.0,479.5,486.2,486.2,39.0,511.77,70200.0,70200.0,29-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,478.3,488.05,475.0,479.7,479.7,8573.0,111555.35,53605800.0,-1617300.0,30-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,482.3,491.95,479.3,483.35,483.35,208.0,2728.47,1228500.0,35100.0,30-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,485.55,494.3,485.55,486.95,486.95,19.0,251.27,75600.0,5400.0,30-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,478.95,488.4,474.4,484.6,484.6,8285.0,107897.38,53708400.0,102600.0,31-Jan-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,483.3,492.0,478.15,488.2,488.2,220.0,2889.04,1309500.0,81000.0,31-Jan-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,486.5,494.9,482.9,492.05,492.05,21.0,278.06,86400.0,10800.0,31-Jan-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,484.95,508.4,481.6,504.5,504.5,19262.0,258509.12,55447200.0,1738800.0,01-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,489.2,511.45,486.0,508.5,508.5,608.0,8220.48,1455300.0,145800.0,01-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,490.85,514.7,490.85,512.5,512.5,71.0,967.85,143100.0,56700.0,01-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,510.1,524.8,508.5,516.35,516.35,17232.0,240878.35,54963900.0,-483300.0,02-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,514.05,528.65,512.5,520.2,520.2,661.0,9295.98,1566000.0,110700.0,02-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,517.6,531.35,516.0,523.75,523.75,99.0,1403.96,221400.0,78300.0,02-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,522.3,529.45,513.1,521.95,521.95,11106.0,156671.42,54621000.0,-342900.0,05-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,523.35,532.95,516.75,525.65,525.65,392.0,5565.27,1593000.0,27000.0,05-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,522.1,536.0,522.05,529.55,529.55,87.0,1246.85,240300.0,18900.0,05-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,522.5,525.0,516.45,523.5,523.5,5496.0,77223.3,53827200.0,-793800.0,06-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,525.65,528.65,520.1,527.4,527.4,167.0,2363.98,1584900.0,-8100.0,06-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,526.0,532.55,524.6,531.1,531.1,41.0,584.19,243000.0,2700.0,06-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,532.45,560.8,530.0,555.9,555.9,18473.0,273617.61,54931500.0,1104300.0,07-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,538.4,563.7,538.4,559.5,559.5,949.0,14144.95,1663200.0,78300.0,07-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,540.05,567.65,540.05,563.3,563.3,127.0,1908.99,307800.0,64800.0,07-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,561.0,582.5,558.6,572.2,572.2,21784.0,335601.28,53711100.0,-1220400.0,08-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,570.0,585.1,562.5,575.5,575.5,1148.0,17804.63,1773900.0,110700.0,08-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,567.65,587.95,566.3,578.45,578.45,205.0,3193.14,383400.0,75600.0,08-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,574.3,577.85,550.1,573.5,573.5,16226.0,247569.79,51737400.0,-1973700.0,09-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,576.4,581.1,554.45,576.85,576.85,950.0,14581.69,1941300.0,167400.0,09-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,575.0,582.0,559.65,580.85,580.85,104.0,1604.64,434700.0,51300.0,09-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,575.1,576.95,544.05,548.2,548.2,11367.0,171535.49,51991200.0,253800.0,12-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,577.75,579.8,548.0,552.25,552.25,1002.0,15189.93,2983500.0,1042200.0,12-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,579.2,581.75,551.9,555.3,555.3,106.0,1619.34,537300.0,102600.0,12-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,549.7,557.0,536.5,553.8,553.8,10706.0,158803.19,51305400.0,-685800.0,13-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,550.0,560.7,540.75,557.65,557.65,737.0,11003.82,3342600.0,359100.0,13-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,553.1,563.0,544.9,562.0,562.0,53.0,796.44,572400.0,35100.0,13-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,545.95,571.35,544.85,568.95,568.95,9294.0,140728.99,50260500.0,-1044900.0,14-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,550.1,575.0,548.55,573.1,573.1,797.0,12144.73,3788100.0,445500.0,14-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,558.75,578.0,558.5,577.0,577.0,49.0,754.85,599400.0,27000.0,14-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,571.8,596.4,569.25,588.45,588.45,16174.0,255921.61,51475500.0,1215000.0,15-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,576.0,600.3,573.5,592.45,592.45,1860.0,29653.76,5119200.0,1331100.0,15-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,580.3,603.75,577.7,597.25,597.25,143.0,2296.79,642600.0,43200.0,15-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,588.5,588.75,577.0,586.15,586.15,1270.0,20002.83,48070800.0,-3404700.0,16-Feb-2024,,,N,,,,,
