FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASIANPAINT,29-May-2025,,XX,2335.1,2355.7,2317.9,2351.8,2351.8,6316.0,2955542800.0,12438600.0,-40400.0,16-May-2025,,200.0,N,2349.2,2328.0,,2353.6,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2326.5,2347.2,2310.6,2344.4,2344.4,1231.0,574355840.0,1215000.0,54600.0,16-May-2025,,200.0,N,2342.0,2321.5,,2353.6,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2340.0,2367.1,2328.1,2359.6,2359.6,119.0,69880600.0,96750.0,4000.0,16-May-2025,,250.0,N,2357.9,2336.4,,2353.6,
FUTSTK,ASIANPAINT,29-May-2025,,XX,2355.4,2378.8,2330.0,2333.3,2333.3,6556.0,3081566060.0,12535800.0,97200.0,19-May-2025,,200.0,N,2330.5,2351.8,,2331.3,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2367.8,2371.3,2323.6,2327.8,2327.8,1568.0,735318520.0,1340000.0,125000.0,19-May-2025,,200.0,N,2326.1,2344.4,,2331.3,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2368.0,2385.3,2340.0,2344.4,2344.4,99.0,58394600.0,113750.0,17000.0,19-May-2025,,250.0,N,2345.8,2359.6,,2331.3,
FUTSTK,ASIANPAINT,29-May-2025,,XX,2339.9,2346.5,2298.6,2302.4,2302.4,7675.0,3554379000.0,12559800.0,24000.0,20-May-2025,,200.0,N,2302.5,2333.3,,2295.6,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2331.0,2343.8,2291.6,2294.4,2294.4,2368.0,1092824860.0,1598000.0,258000.0,20-May-2025,,200.0,N,2296.8,2327.8,,2295.6,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2350.0,2350.6,2310.0,2310.6,2310.6,70.0,40683900.0,125750.0,12000.0,20-May-2025,,250.0,N,2310.0,2344.4,,2295.6,
FUTSTK,ASIANPAINT,29-May-2025,,XX,2305.8,2318.1,2295.5,2309.2,2309.2,5152.0,2378223960.0,12596000.0,36200.0,21-May-2025,,200.0,N,2307.1,2302.4,,2312.4,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2265.9,2310.1,2265.9,2301.8,2301.8,1083.0,498428340.0,1690400.0,92400.0,21-May-2025,,200.0,N,2300.8,2294.4,,2312.4,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2309.9,2327.0,2308.0,2319.3,2319.3,66.0,38213025.0,132750.0,7000.0,21-May-2025,,250.0,N,2315.6,2310.6,,2312.4,
FUTSTK,ASIANPAINT,29-May-2025,,XX,2303.6,2310.9,2287.0,2303.4,2303.4,7080.0,3257280900.0,12337600.0,-258400.0,22-May-2025,,200.0,N,2303.1,2309.2,,2299.2,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2293.0,2303.0,2281.0,2296.3,2296.3,2618.0,1200589220.0,1903400.0,213000.0,22-May-2025,,200.0,N,2293.8,2301.8,,2299.2,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2305.2,2315.2,2300.0,2312.9,2312.9,85.0,49007075.0,142000.0,9250.0,22-May-2025,,250.0,N,2314.4,2319.3,,2299.2,
FUTSTK,ASIANPAINT,29-May-2025,,XX,2306.8,2334.3,2294.4,2319.2,2319.2,6772.0,3142691220.0,11929400.0,-408200.0,23-May-2025,,200.0,N,2318.8,2303.4,,2315.5,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2296.0,2326.4,2290.9,2311.6,2311.6,4127.0,1910110220.0,2161200.0,257800.0,23-May-2025,,200.0,N,2312.3,2296.3,,2315.5,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2314.4,2339.0,2314.4,2326.6,2326.6,75.0,43648975.0,142000.0,0.0,23-May-2025,,250.0,N,2327.0,2312.9,,2315.5,
FUTSTK,ASIANPAINT,29-May-2025,,XX,2328.2,2343.0,2307.3,2334.7,2334.7,32368.0,15065476320.0,7157200.0,-4772200.0,26-May-2025,,200.0,N,2331.8,2319.2,,2327.2,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2315.0,2333.3,2298.6,2324.3,2324.3,30991.0,14366153140.0,6659800.0,4498600.0,26-May-2025,,200.0,N,2322.4,2311.6,,2327.2,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2336.5,2346.0,2315.0,2339.2,2339.2,190.0,110856975.0,164500.0,22500.0,26-May-2025,,250.0,N,2337.6,2326.6,,2327.2,
FUTSTK,ASIANPAINT,29-May-2025,,XX,2327.7,2358.5,2306.2,2337.6,2337.6,30811.0,14422877800.0,4628600.0,-2528600.0,27-May-2025,,200.0,N,2338.1,2334.7,,2327.6,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2320.5,2348.2,2297.0,2324.9,2324.9,26995.0,12573903640.0,9994800.0,3335000.0,27-May-2025,,200.0,N,2326.9,2324.3,,2327.6,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2327.0,2360.7,2315.0,2341.0,2341.0,262.0,153613125.0,193250.0,28750.0,27-May-2025,,250.0,N,2342.7,2339.2,,2327.6,
FUTSTK,ASIANPAINT,29-May-2025,,XX,2340.8,2340.8,2307.2,2309.7,2309.7,17805.0,8239099920.0,2687000.0,-1941600.0,28-May-2025,,200.0,N,2307.9,2337.6,,2303.2,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2327.0,2333.9,2293.7,2295.7,2295.7,20922.0,9630244640.0,12329200.0,2334400.0,28-May-2025,,200.0,N,2293.8,2324.9,,2303.2,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2341.0,2341.0,2309.0,2310.8,2310.8,324.0,187722575.0,243000.0,49750.0,28-May-2025,,250.0,N,2309.6,2341.0,,2303.2,
FUTSTK,ASIANPAINT,29-May-2025,,XX,2309.8,2314.3,2290.1,2301.1,2301.1,11396.0,5240052040.0,1708200.0,-978800.0,29-May-2025,,200.0,N,2304.8,2309.7,,2294.3,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2280.0,2298.5,2280.0,2289.7,2289.7,14340.0,6561965380.0,12861000.0,531800.0,29-May-2025,,200.0,N,2288.0,2295.7,,2294.3,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2311.3,2313.5,2296.0,2303.8,2303.8,561.0,322868800.0,319750.0,76750.0,29-May-2025,,250.0,N,2308.0,2310.8,,2294.3,
FUTSTK,ASIANPAINT,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,2294.3,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2300.0,2300.0,2251.0,2253.3,2253.3,12267.0,5552901740.0,13562200.0,701200.0,30-May-2025,,200.0,N,2255.0,2289.7,,2259.1,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2301.7,2311.0,2265.6,2268.3,2268.3,674.0,384119150.0,402000.0,82250.0,30-May-2025,,250.0,N,2270.0,2303.8,,2259.1,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2300.0,2300.5,2280.1,2282.6,2282.6,168.0,96006375.0,39500.0,39500.0,30-May-2025,,250.0,N,2285.2,2332.5,,2259.1,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2251.0,2265.9,2250.0,2259.4,2259.4,5719.0,2582652940.0,13762200.0,200000.0,02-Jun-2025,,200.0,N,2259.6,2253.3,,2266.7,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2270.5,2280.2,2266.7,2273.9,2273.9,379.0,215314975.0,447500.0,45500.0,02-Jun-2025,,250.0,N,2274.4,2268.3,,2266.7,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2285.2,2292.0,2280.2,2286.5,2286.5,60.0,34311500.0,41750.0,2250.0,02-Jun-2025,,250.0,N,2287.5,2282.6,,2266.7,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2264.0,2275.0,2240.0,2247.5,2247.5,6013.0,2709451020.0,13938800.0,176600.0,03-Jun-2025,,200.0,N,2245.9,2259.4,,2255.7,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2276.2,2286.0,2255.1,2262.8,2262.8,436.0,247006075.0,483250.0,35750.0,03-Jun-2025,,250.0,N,2263.3,2273.9,,2255.7,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2287.5,2294.1,2270.0,2276.0,2276.0,97.0,55300025.0,45000.0,3250.0,03-Jun-2025,,250.0,N,2275.0,2286.5,,2255.7,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2245.0,2251.9,2232.4,2241.5,2241.5,5029.0,2253677500.0,14047600.0,108800.0,04-Jun-2025,,200.0,N,2243.0,2247.5,,2249.0,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2260.8,2265.0,2247.1,2256.3,2256.3,448.0,252404050.0,530500.0,47250.0,04-Jun-2025,,250.0,N,2260.0,2262.8,,2249.0,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2270.0,2277.3,2262.2,2269.2,2269.2,111.0,62879975.0,64500.0,19500.0,04-Jun-2025,,250.0,N,2269.5,2276.0,,2249.0,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2242.1,2250.9,2223.0,2230.3,2230.3,6636.0,2967167920.0,14406400.0,358800.0,05-Jun-2025,,200.0,N,2229.9,2241.5,,2243.5,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2251.6,2264.4,2236.5,2245.7,2245.7,763.0,429122050.0,617750.0,87250.0,05-Jun-2025,,250.0,N,2241.4,2256.3,,2243.5,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2259.2,2276.0,2252.0,2257.2,2257.2,315.0,178059100.0,117500.0,53000.0,05-Jun-2025,,250.0,N,2257.0,2269.2,,2243.5,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2222.0,2241.3,2222.0,2236.5,2236.5,5237.0,2341106120.0,14501400.0,95000.0,06-Jun-2025,,200.0,N,2238.0,2230.3,,2245.2,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2245.0,2255.5,2240.0,2251.2,2251.2,404.0,227183425.0,649500.0,31750.0,06-Jun-2025,,250.0,N,2251.4,2245.7,,2245.2,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2260.3,2267.2,2255.7,2263.2,2263.2,88.0,49759150.0,125750.0,8250.0,06-Jun-2025,,250.0,N,2264.7,2257.2,,2245.2,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2238.0,2243.7,2222.4,2237.7,2237.7,6804.0,3041762340.0,14701000.0,199600.0,09-Jun-2025,,200.0,N,2238.4,2236.5,,2247.9,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2250.0,2256.4,2238.0,2251.9,2251.9,494.0,277754750.0,699500.0,50000.0,09-Jun-2025,,250.0,N,2252.5,2251.2,,2247.9,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2264.7,2269.5,2253.0,2265.1,2265.1,175.0,98954900.0,157500.0,31750.0,09-Jun-2025,,250.0,N,2267.4,2263.2,,2247.9,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2235.8,2243.0,2220.0,2223.8,2223.8,8718.0,3886258060.0,14935400.0,234400.0,10-Jun-2025,,200.0,N,2220.5,2237.7,,2219.0,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2240.1,2255.0,2233.8,2237.8,2237.8,907.0,508544775.0,803000.0,103500.0,10-Jun-2025,,250.0,N,2234.9,2251.9,,2219.0,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2267.4,2267.4,2250.0,2251.5,2251.5,665.0,375209425.0,310750.0,153250.0,10-Jun-2025,,250.0,N,2250.0,2265.1,,2219.0,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2220.1,2236.2,2213.5,2218.2,2218.2,7740.0,3442385180.0,15116200.0,180800.0,11-Jun-2025,,200.0,N,2217.0,2223.8,,2208.8,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2234.9,2250.5,2229.0,2231.6,2231.6,1063.0,594684150.0,940500.0,137500.0,11-Jun-2025,,250.0,N,2231.0,2237.8,,2208.8,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2250.0,2262.9,2240.0,2245.0,2245.0,402.0,226238125.0,355750.0,45000.0,11-Jun-2025,,250.0,N,2243.6,2251.5,,2208.8,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2239.1,2272.6,2212.0,2222.5,2222.5,35717.0,16029307920.0,14944600.0,-171600.0,12-Jun-2025,,200.0,N,2227.2,2218.2,,2219.4,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2253.0,2284.9,2225.0,2235.1,2235.1,5162.0,2912135850.0,1116500.0,176000.0,12-Jun-2025,,250.0,N,2238.5,2231.6,,2219.4,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2253.6,2296.0,2235.0,2247.4,2247.4,1843.0,1047194250.0,321000.0,-34750.0,12-Jun-2025,,250.0,N,2250.9,2245.0,,2219.4,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2184.7,2217.4,2178.0,2214.8,2214.8,14452.0,6364569400.0,14414600.0,-530000.0,13-Jun-2025,,200.0,N,2214.5,2222.5,,2214.2,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2222.0,2229.9,2187.1,2226.8,2226.8,1132.0,626328375.0,1227750.0,111250.0,13-Jun-2025,,250.0,N,2226.4,2235.1,,2214.2,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2214.0,2240.0,2207.0,2238.0,2238.0,185.0,102797875.0,321000.0,0.0,13-Jun-2025,,250.0,N,2239.7,2247.4,,2214.2,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2215.0,2253.7,2207.8,2249.2,2249.2,13623.0,6104700160.0,13665400.0,-749200.0,16-Jun-2025,,200.0,N,2245.1,2214.8,,2244.8,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2226.8,2264.9,2226.8,2261.5,2261.5,1518.0,854281400.0,1261250.0,33500.0,16-Jun-2025,,250.0,N,2260.0,2226.8,,2244.8,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2236.4,2275.0,2236.4,2272.2,2272.2,219.0,123888300.0,327750.0,6750.0,16-Jun-2025,,250.0,N,2271.2,2238.0,,2244.8,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2235.6,2287.6,2235.6,2270.7,2270.7,13803.0,6273607260.0,13141400.0,-524000.0,17-Jun-2025,,200.0,N,2270.1,2249.2,,2264.8,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2250.0,2298.1,2250.0,2283.1,2283.1,1424.0,813494225.0,1262500.0,1250.0,17-Jun-2025,,250.0,N,2282.0,2261.5,,2264.8,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2272.2,2306.8,2265.3,2292.9,2292.9,240.0,137729175.0,333500.0,5750.0,17-Jun-2025,,250.0,N,2291.5,2272.2,,2264.8,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2260.0,2283.6,2260.0,2280.7,2280.7,7287.0,3316134720.0,12937000.0,-204400.0,18-Jun-2025,,200.0,N,2277.7,2270.7,,2281.4,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2281.1,2295.0,2272.0,2293.4,2293.4,1107.0,632383100.0,1333500.0,71000.0,18-Jun-2025,,250.0,N,2288.6,2283.1,,2281.4,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2294.9,2305.0,2285.0,2301.7,2301.7,95.0,54540025.0,334500.0,1000.0,18-Jun-2025,,250.0,N,2295.8,2292.9,,2281.4,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2276.5,2286.9,2270.5,2273.4,2273.4,5000.0,2279152020.0,12854400.0,-82600.0,19-Jun-2025,,200.0,N,2272.9,2280.7,,2268.0,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2284.9,2298.4,2283.0,2285.6,2285.6,779.0,446263200.0,1395500.0,62000.0,19-Jun-2025,,250.0,N,2283.7,2293.4,,2268.0,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2301.0,2306.5,2290.3,2293.6,2293.6,80.0,46028975.0,335500.0,1000.0,19-Jun-2025,,250.0,N,2292.0,2301.7,,2268.0,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2271.0,2290.5,2271.0,2284.9,2284.9,9458.0,4318513840.0,12749400.0,-105000.0,20-Jun-2025,,200.0,N,2285.0,2273.4,,2285.7,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2283.7,2303.2,2283.7,2297.2,2297.2,2710.0,1554887325.0,1722000.0,326500.0,20-Jun-2025,,250.0,N,2297.2,2285.6,,2285.7,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2304.6,2311.8,2297.2,2307.6,2307.6,168.0,96812700.0,346500.0,11000.0,20-Jun-2025,,250.0,N,2307.1,2293.6,,2285.7,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2271.3,2278.7,2258.6,2266.9,2266.9,25803.0,11710810860.0,9369200.0,-3380200.0,23-Jun-2025,,200.0,N,2267.4,2284.9,,2264.1,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2287.0,2289.0,2268.0,2280.3,2280.3,17756.0,10125006475.0,5033750.0,3311750.0,23-Jun-2025,,250.0,N,2279.3,2297.2,,2264.1,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2299.2,2299.2,2282.1,2289.8,2289.8,262.0,150026275.0,346500.0,0.0,23-Jun-2025,,250.0,N,2290.0,2307.6,,2264.1,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2305.1,2307.9,2273.2,2276.7,2276.7,31446.0,14381533500.0,5456600.0,-3912600.0,24-Jun-2025,,200.0,N,2277.9,2266.9,,2275.3,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2310.0,2335.0,2286.6,2290.5,2290.5,25679.0,14770775275.0,9854500.0,4820750.0,24-Jun-2025,,250.0,N,2292.0,2280.3,,2275.3,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2318.0,2333.4,2299.5,2302.9,2302.9,364.0,210343225.0,352000.0,5500.0,24-Jun-2025,,250.0,N,2305.9,2289.8,,2275.3,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2256.2,2297.2,2256.2,2283.1,2283.1,21715.0,9923978380.0,2596400.0,-2860200.0,25-Jun-2025,,200.0,N,2281.9,2276.7,,2279.9,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2233.3,2313.4,2233.3,2298.1,2298.1,18840.0,10831258150.0,12548500.0,2694000.0,25-Jun-2025,,250.0,N,2299.0,2290.5,,2279.9,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2275.0,2319.6,2263.4,2311.1,2311.1,628.0,363100625.0,371000.0,19000.0,25-Jun-2025,,250.0,N,2311.0,2302.9,,2279.9,
FUTSTK,ASIANPAINT,26-Jun-2025,,XX,2285.5,2290.0,2269.9,2283.9,2283.9,13193.0,6024708080.0,1753800.0,-842600.0,26-Jun-2025,,200.0,N,2282.0,2283.1,,2289.8,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2300.0,2306.8,2295.6,2302.4,2302.4,12450.0,7161607675.0,13489750.0,941250.0,26-Jun-2025,,250.0,N,2302.0,2298.1,,2289.8,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2315.0,2319.6,2309.8,2315.0,2315.0,300.0,173543400.0,403250.0,32250.0,26-Jun-2025,,250.0,N,2310.0,2311.1,,2289.8,
FUTSTK,ASIANPAINT,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,2289.8,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2298.9,2376.4,2296.0,2372.1,2372.1,12101.0,7101357575.0,13387250.0,-102500.0,27-Jun-2025,,250.0,N,2371.1,2302.4,,2358.7,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2317.0,2390.0,2316.5,2383.8,2383.8,694.0,409478950.0,416000.0,12750.0,27-Jun-2025,,250.0,N,2383.6,2315.0,,2358.7,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2341.8,2402.5,2339.1,2399.9,2399.9,102.0,60511125.0,13250.0,13250.0,27-Jun-2025,,250.0,N,2398.4,2327.1,,2358.7,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2379.0,2381.8,2338.0,2350.7,2350.7,5182.0,3049980000.0,13251750.0,-135500.0,30-Jun-2025,,250.0,N,2349.4,2372.1,,2341.1,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2385.7,2389.2,2351.4,2363.8,2363.8,398.0,235328000.0,444750.0,28750.0,30-Jun-2025,,250.0,N,2364.0,2383.8,,2341.1,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2407.0,2407.0,2366.3,2377.7,2377.7,57.0,33968550.0,20500.0,7250.0,30-Jun-2025,,250.0,N,2379.0,2399.9,,2341.1,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2384.0,2415.3,2362.2,2378.7,2378.7,9080.0,5415193675.0,13087750.0,-164000.0,01-Jul-2025,,250.0,N,2376.8,2350.7,,2369.5,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2391.2,2425.8,2375.9,2391.0,2391.0,508.0,304919725.0,449500.0,4750.0,01-Jul-2025,,250.0,N,2388.4,2363.8,,2369.5,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2410.0,2433.6,2391.0,2405.8,2405.8,95.0,57270550.0,28750.0,8250.0,01-Jul-2025,,250.0,N,2405.1,2377.7,,2369.5,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2340.0,2447.9,2334.2,2430.7,2430.7,10839.0,6492881375.0,13406000.0,318250.0,02-Jul-2025,,250.0,N,2443.5,2378.7,,2419.4,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2375.0,2455.5,2345.3,2441.3,2441.3,792.0,474866375.0,450000.0,500.0,02-Jul-2025,,250.0,N,2453.5,2391.0,,2419.4,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2375.0,2462.5,2360.0,2453.4,2453.4,180.0,109127650.0,33250.0,4500.0,02-Jul-2025,,250.0,N,2461.6,2405.8,,2419.4,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2440.0,2474.7,2434.2,2439.5,2439.5,8454.0,5188114750.0,13576500.0,170500.0,03-Jul-2025,,250.0,N,2443.6,2430.7,,2430.9,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2455.0,2485.0,2445.7,2452.2,2452.2,371.0,228841125.0,452500.0,2500.0,03-Jul-2025,,250.0,N,2453.9,2441.3,,2430.9,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2470.0,2495.0,2462.0,2463.8,2463.8,123.0,76191000.0,30000.0,-3250.0,03-Jul-2025,,250.0,N,2467.0,2453.4,,2430.9,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2447.4,2452.0,2421.1,2435.5,2435.5,3686.0,2242462375.0,13653000.0,76500.0,04-Jul-2025,,250.0,N,2438.4,2439.5,,2424.2,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2451.5,2457.0,2434.8,2447.8,2447.8,179.0,109425100.0,452750.0,250.0,04-Jul-2025,,250.0,N,2447.7,2452.2,,2424.2,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2463.8,2464.3,2448.5,2462.3,2462.3,35.0,21502825.0,30750.0,750.0,04-Jul-2025,,250.0,N,2464.3,2463.8,,2424.2,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2435.0,2478.3,2434.9,2457.2,2457.2,7035.0,4323730450.0,13979500.0,326500.0,07-Jul-2025,,250.0,N,2462.7,2435.5,,2442.8,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2452.4,2491.5,2450.4,2469.6,2469.6,422.0,260631025.0,460000.0,7250.0,07-Jul-2025,,250.0,N,2474.7,2447.8,,2442.8,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2480.3,2501.0,2472.0,2482.0,2482.0,79.0,49110525.0,32000.0,1250.0,07-Jul-2025,,250.0,N,2487.0,2462.3,,2442.8,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2459.5,2502.3,2448.5,2497.7,2497.7,11711.0,7266416525.0,14609750.0,630250.0,08-Jul-2025,,250.0,N,2502.3,2457.2,,2484.6,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2471.1,2514.3,2466.5,2509.9,2509.9,546.0,340209725.0,481750.0,21750.0,08-Jul-2025,,250.0,N,2514.0,2469.6,,2484.6,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2480.0,2526.3,2480.0,2522.0,2522.0,66.0,41306425.0,28500.0,-3500.0,08-Jul-2025,,250.0,N,2523.0,2482.0,,2484.6,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2530.9,2548.1,2499.1,2504.4,2504.4,17496.0,11017289500.0,14525750.0,-84000.0,09-Jul-2025,,250.0,N,2505.0,2497.7,,2498.9,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2518.0,2598.0,2513.0,2517.6,2517.6,1007.0,637657200.0,529500.0,47750.0,09-Jul-2025,,250.0,N,2517.1,2509.9,,2498.9,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2554.0,2572.0,2525.5,2530.3,2530.3,180.0,114570425.0,49500.0,21000.0,09-Jul-2025,,250.0,N,2530.8,2522.0,,2498.9,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2510.1,2514.0,2448.9,2456.8,2456.8,10295.0,6382387225.0,14472000.0,-53750.0,10-Jul-2025,,250.0,N,2450.0,2504.4,,2451.2,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2517.0,2518.1,2463.2,2469.3,2469.3,688.0,428019425.0,564000.0,34500.0,10-Jul-2025,,250.0,N,2464.5,2517.6,,2451.2,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2525.0,2528.5,2478.0,2482.1,2482.1,85.0,53193475.0,58750.0,9250.0,10-Jul-2025,,250.0,N,2478.0,2530.3,,2451.2,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2448.8,2491.8,2440.0,2443.9,2443.9,7613.0,4682294225.0,14197500.0,-274500.0,11-Jul-2025,,250.0,N,2447.5,2456.8,,2439.2,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2460.0,2503.0,2455.0,2457.4,2457.4,671.0,414743650.0,590000.0,26000.0,11-Jul-2025,,250.0,N,2460.0,2469.3,,2439.2,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2475.0,2514.6,2468.2,2471.5,2471.5,73.0,45415175.0,65000.0,6250.0,11-Jul-2025,,250.0,N,2472.5,2482.1,,2439.2,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2435.0,2458.3,2397.2,2411.6,2411.6,5060.0,3059045450.0,14221750.0,24250.0,14-Jul-2025,,250.0,N,2410.3,2443.9,,2401.6,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2449.7,2467.6,2410.1,2423.5,2423.5,932.0,565775025.0,670250.0,80250.0,14-Jul-2025,,250.0,N,2423.3,2457.4,,2401.6,
