FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5462.0,5580.5,5409.5,5561.0,5575.0,5504.5,5561.0,2797.0,1533882750.0,293200.0,-72600.0,100.0,29-Jul-2025,,5542.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5474.5,5600.0,5427.5,5578.5,5582.5,5530.5,5578.5,2370.0,1303278250.0,335000.0,103200.0,100.0,29-Jul-2025,,5542.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,5505.0,5610.0,5466.5,5610.0,5610.0,5528.0,5610.0,45.0,24892950.0,10800.0,1400.0,100.0,29-Jul-2025,,5542.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5548.0,5811.5,5548.0,5628.0,5591.5,5561.0,5628.0,3837.0,2177304800.0,184400.0,-108800.0,100.0,30-Jul-2025,,5638.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5591.5,5832.0,5552.0,5627.5,5625.0,5578.5,5627.5,5727.0,3249280100.0,459300.0,124300.0,100.0,30-Jul-2025,,5638.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,5637.0,5842.0,5595.5,5647.0,5640.0,5610.0,5647.0,74.0,42131950.0,12600.0,1800.0,100.0,30-Jul-2025,,5638.0,
FUTSTK,KAYNES,31-Jul-2025,,XX,N,5600.0,6275.0,5464.0,6179.0,6200.0,5628.0,6179.0,8594.0,5152596550.0,79600.0,-104800.0,100.0,31-Jul-2025,,6172.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5590.0,6313.5,5417.0,6211.0,6238.0,5627.5,6211.0,19247.0,11606328200.0,675800.0,216500.0,100.0,31-Jul-2025,,6172.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,5560.0,6320.0,5451.0,6227.5,6238.5,5647.0,6227.5,395.0,239787300.0,12500.0,-100.0,100.0,31-Jul-2025,,6172.0,
FUTSTK,KAYNES,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,6172.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6235.0,6509.0,6211.0,6395.5,6395.0,6211.0,6395.5,8393.0,5367972000.0,776400.0,100600.0,100.0,01-Aug-2025,,6371.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6239.5,6521.0,6239.5,6412.0,6411.0,6227.5,6412.0,262.0,168019000.0,14400.0,1900.0,100.0,01-Aug-2025,,6371.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6530.0,6530.0,6420.0,6420.0,6420.0,6264.5,6420.0,6.0,3893050.0,500.0,500.0,100.0,01-Aug-2025,,6371.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6431.5,6482.0,6248.0,6328.5,6337.5,6395.5,6328.5,4581.0,2898383500.0,805400.0,29000.0,100.0,04-Aug-2025,,6297.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6448.0,6487.0,6276.5,6343.5,6355.0,6412.0,6343.5,238.0,151220900.0,18200.0,3800.0,100.0,04-Aug-2025,,6297.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6350.5,6372.5,6350.0,6364.5,6364.5,6420.0,6364.5,6.0,3814900.0,900.0,400.0,100.0,04-Aug-2025,,6297.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6380.0,6546.0,6332.0,6356.0,6374.0,6328.5,6356.0,5011.0,3227054100.0,874400.0,69000.0,100.0,05-Aug-2025,,6325.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6425.0,6555.0,6360.5,6377.0,6385.0,6343.5,6377.0,206.0,133244000.0,22900.0,4700.0,100.0,05-Aug-2025,,6325.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6478.5,6525.0,6374.0,6387.0,6400.0,6364.5,6387.0,6.0,3865300.0,900.0,0.0,100.0,05-Aug-2025,,6325.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6340.0,6342.0,6034.0,6059.5,6054.0,6356.0,6059.5,5050.0,3085037200.0,832400.0,-42000.0,100.0,06-Aug-2025,,6031.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6356.0,6356.0,6061.0,6078.0,6071.0,6377.0,6078.0,225.0,138160900.0,22600.0,-300.0,100.0,06-Aug-2025,,6031.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6350.0,6350.0,6100.0,6134.5,6134.5,6387.0,6134.5,10.0,6206250.0,1500.0,600.0,100.0,06-Aug-2025,,6031.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6000.0,6146.0,5985.5,6122.0,6129.0,6059.5,6122.0,2146.0,1303734500.0,839400.0,7000.0,100.0,07-Aug-2025,,6088.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6045.0,6153.0,6025.0,6138.0,6138.0,6078.0,6138.0,87.0,53047000.0,23200.0,600.0,100.0,07-Aug-2025,,6088.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6155.0,6155.0,6070.0,6070.0,6070.0,6134.5,6070.0,10.0,6089750.0,2300.0,800.0,100.0,07-Aug-2025,,6088.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6113.5,6118.0,5800.0,5822.5,5818.0,6122.0,5822.5,5566.0,3293263950.0,799100.0,-40300.0,100.0,08-Aug-2025,,5815.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6130.5,6130.5,5825.0,5842.0,5841.0,6138.0,5842.0,234.0,138990400.0,24000.0,800.0,100.0,08-Aug-2025,,5815.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6107.5,6107.5,5850.0,5854.0,5850.0,6070.0,5854.0,16.0,9520300.0,3200.0,900.0,100.0,08-Aug-2025,,5815.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5811.5,5913.0,5767.5,5862.5,5864.0,5822.5,5862.5,2787.0,1628875350.0,766100.0,-33000.0,100.0,11-Aug-2025,,5851.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,5820.5,5919.5,5788.5,5883.5,5891.5,5842.0,5883.5,116.0,68011400.0,23900.0,-100.0,100.0,11-Aug-2025,,5851.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,5850.0,5912.0,5841.5,5907.5,5907.5,5854.0,5907.5,9.0,5276100.0,3600.0,400.0,100.0,11-Aug-2025,,5851.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5917.5,5925.0,5815.0,5832.0,5839.0,5862.5,5832.0,1370.0,803533600.0,762900.0,-3200.0,100.0,12-Aug-2025,,5808.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,5910.5,5937.0,5839.5,5853.0,5865.5,5883.5,5853.0,55.0,32383150.0,24700.0,800.0,100.0,12-Aug-2025,,5808.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,5915.5,5933.5,5880.0,5880.0,5880.0,5907.5,5880.0,8.0,4724500.0,4200.0,600.0,100.0,12-Aug-2025,,5808.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,5873.5,6177.5,5845.0,6087.5,6114.0,5832.0,6087.5,6134.0,3718816200.0,769300.0,6400.0,100.0,13-Aug-2025,,6060.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,5892.5,6195.0,5888.0,6111.0,6138.5,5853.0,6111.0,373.0,225824450.0,38200.0,13500.0,100.0,13-Aug-2025,,6060.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,5959.0,6191.0,5945.5,6111.5,6111.5,5880.0,6111.5,28.0,16958850.0,3800.0,-400.0,100.0,13-Aug-2025,,6060.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6118.0,6195.0,6042.5,6131.0,6131.0,6087.5,6131.0,2359.0,1448214300.0,737000.0,-32300.0,100.0,14-Aug-2025,,6116.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6097.5,6209.5,6075.0,6144.0,6142.5,6111.0,6144.0,137.0,84191500.0,37000.0,-1200.0,100.0,14-Aug-2025,,6116.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6162.0,6186.5,6162.0,6165.5,6165.5,6111.5,6165.5,6.0,3703650.0,3700.0,-100.0,100.0,14-Aug-2025,,6116.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6243.0,6363.0,6173.5,6301.5,6295.0,6131.0,6301.5,3137.0,1974689300.0,757100.0,20100.0,100.0,18-Aug-2025,,6279.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6220.0,6370.0,6196.0,6322.5,6321.0,6144.0,6322.5,359.0,226768350.0,41100.0,4100.0,100.0,18-Aug-2025,,6279.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6254.0,6382.0,6230.0,6331.5,6330.0,6165.5,6331.5,24.0,15194800.0,3500.0,-200.0,100.0,18-Aug-2025,,6279.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6280.0,6371.0,6200.0,6292.0,6297.5,6301.5,6292.0,2290.0,1441701300.0,772000.0,14900.0,100.0,19-Aug-2025,,6272.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6304.0,6390.0,6229.0,6313.0,6320.0,6322.5,6313.0,377.0,238141850.0,43300.0,2200.0,100.0,19-Aug-2025,,6272.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6300.0,6402.5,6260.0,6331.5,6339.0,6331.5,6331.5,33.0,20942950.0,4100.0,600.0,100.0,19-Aug-2025,,6272.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6265.0,6342.5,6177.5,6218.5,6224.0,6292.0,6218.5,1806.0,1128525400.0,772000.0,0.0,100.0,20-Aug-2025,,6200.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6282.5,6358.0,6206.5,6243.5,6250.0,6313.0,6243.5,400.0,250740200.0,53700.0,10400.0,100.0,20-Aug-2025,,6200.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6318.5,6369.5,6255.0,6262.5,6270.0,6331.5,6262.5,42.0,26520600.0,4400.0,300.0,100.0,20-Aug-2025,,6200.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6218.0,6258.5,6151.5,6161.0,6172.0,6218.5,6161.0,1195.0,741108600.0,768200.0,-3800.0,100.0,21-Aug-2025,,6145.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6252.5,6284.5,6178.5,6186.5,6199.5,6243.5,6186.5,360.0,224207200.0,65800.0,12100.0,100.0,21-Aug-2025,,6145.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6263.5,6292.0,6210.0,6211.0,6212.0,6262.5,6211.0,21.0,13140950.0,5600.0,1200.0,100.0,21-Aug-2025,,6145.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6165.0,6250.0,6093.5,6215.5,6215.5,6161.0,6215.5,3092.0,1908786500.0,702800.0,-65400.0,100.0,22-Aug-2025,,6209.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6187.5,6285.0,6125.0,6244.0,6242.0,6186.5,6244.0,2455.0,1524339550.0,241400.0,175600.0,100.0,22-Aug-2025,,6209.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6213.0,6311.5,6155.0,6269.0,6264.0,6211.0,6269.0,37.0,23066650.0,6700.0,1100.0,100.0,22-Aug-2025,,6209.0,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6229.5,6311.0,6184.5,6242.5,6232.5,6215.5,6242.5,3231.0,2022840050.0,517600.0,-185200.0,100.0,25-Aug-2025,,6231.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6258.5,6343.0,6215.0,6278.0,6265.0,6244.0,6278.0,3458.0,2177376300.0,474700.0,233300.0,100.0,25-Aug-2025,,6231.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6245.5,6363.5,6245.5,6300.0,6299.0,6269.0,6300.0,42.0,26532050.0,7400.0,700.0,100.0,25-Aug-2025,,6231.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6186.5,6282.0,6055.0,6197.0,6188.0,6242.5,6197.0,3921.0,2436397900.0,282100.0,-235500.0,100.0,26-Aug-2025,,6197.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6227.0,6322.5,6083.0,6228.5,6217.0,6278.0,6228.5,5830.0,3640162600.0,747400.0,272700.0,100.0,26-Aug-2025,,6197.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6211.5,6350.0,6150.0,6251.5,6250.0,6300.0,6251.5,90.0,56501450.0,9300.0,1900.0,100.0,26-Aug-2025,,6197.5,
FUTSTK,KAYNES,28-Aug-2025,,XX,N,6144.0,6243.0,6077.5,6182.5,6150.0,6197.0,6182.5,3784.0,2342969350.0,40800.0,-241300.0,100.0,28-Aug-2025,,6195.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6200.0,6276.0,6103.5,6222.5,6200.0,6228.5,6222.5,5161.0,3212038500.0,855700.0,108300.0,100.0,28-Aug-2025,,6195.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6234.0,6290.5,6177.5,6238.5,6190.0,6251.5,6238.5,59.0,36837800.0,10600.0,1300.0,100.0,28-Aug-2025,,6195.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6226.5,6291.0,6136.0,6157.0,6170.0,6222.5,6157.0,1698.0,1050747000.0,864500.0,8800.0,100.0,29-Aug-2025,,6123.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6248.0,6300.5,6166.5,6181.0,6203.5,6238.5,6181.0,44.0,27380850.0,10800.0,200.0,100.0,29-Aug-2025,,6123.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6235.0,6235.0,6198.5,6198.5,6198.5,6288.0,6198.5,2.0,1243350.0,200.0,200.0,100.0,29-Aug-2025,,6123.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6170.5,6669.5,6170.5,6642.0,6647.0,6157.0,6642.0,9374.0,6114967650.0,1013400.0,148900.0,100.0,01-Sep-2025,,6600.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6217.0,6690.0,6217.0,6666.5,6667.0,6181.0,6666.5,333.0,218079200.0,20000.0,9200.0,100.0,01-Sep-2025,,6600.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6358.0,6711.0,6358.0,6694.5,6696.5,6198.5,6694.5,27.0,17768350.0,1500.0,1300.0,100.0,01-Sep-2025,,6600.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6665.0,6732.5,6545.0,6596.5,6591.5,6642.0,6596.5,4978.0,3296723400.0,961600.0,-51800.0,100.0,02-Sep-2025,,6573.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6695.0,6745.0,6573.5,6626.0,6622.0,6666.5,6626.0,201.0,133559250.0,22200.0,2200.0,100.0,02-Sep-2025,,6573.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6763.5,6766.0,6600.0,6644.5,6646.0,6694.5,6644.5,28.0,18675500.0,2900.0,1400.0,100.0,02-Sep-2025,,6573.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6623.5,6821.5,6609.5,6784.0,6799.0,6596.5,6784.0,6166.0,4154582700.0,967200.0,5600.0,100.0,03-Sep-2025,,6744.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6666.0,6850.0,6645.5,6811.0,6825.5,6626.0,6811.0,264.0,178956900.0,25800.0,3600.0,100.0,03-Sep-2025,,6744.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6776.0,6851.5,6743.0,6825.5,6831.5,6644.5,6825.5,16.0,10898650.0,3500.0,600.0,100.0,03-Sep-2025,,6744.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6817.0,6923.5,6741.5,6785.5,6799.0,6784.0,6785.5,4177.0,2842955700.0,939300.0,-27900.0,100.0,04-Sep-2025,,6768.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6833.5,6933.5,6775.0,6809.5,6817.5,6811.0,6809.5,239.0,163387150.0,25600.0,-200.0,100.0,04-Sep-2025,,6768.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6931.5,6931.5,6800.0,6837.0,6833.0,6825.5,6837.0,31.0,21241150.0,4300.0,800.0,100.0,04-Sep-2025,,6768.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6785.0,6952.0,6785.0,6861.0,6877.0,6785.5,6861.0,3622.0,2491057900.0,931000.0,-8300.0,100.0,05-Sep-2025,,6841.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6848.5,6976.0,6840.0,6896.5,6910.0,6809.5,6896.5,267.0,184492750.0,27100.0,1500.0,100.0,05-Sep-2025,,6841.5,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6874.5,6999.5,6874.5,6915.0,6932.5,6837.0,6915.0,55.0,38179950.0,5200.0,900.0,100.0,05-Sep-2025,,6841.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,6990.5,7230.5,6844.0,7073.5,7082.0,6861.0,7073.5,7916.0,5586240250.0,920100.0,-10900.0,100.0,08-Sep-2025,,7041.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6972.5,7250.5,6880.5,7103.5,7114.5,6896.5,7103.5,397.0,281571000.0,33500.0,6400.0,100.0,08-Sep-2025,,7041.5,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6950.0,7266.0,6950.0,7131.5,7131.5,6915.0,7131.5,60.0,42724900.0,6600.0,1400.0,100.0,08-Sep-2025,,7041.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,7102.5,7173.0,6982.5,7136.0,7145.0,7073.5,7136.0,3870.0,2745262450.0,904700.0,-15400.0,100.0,09-Sep-2025,,7101.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7141.0,7194.0,7018.0,7168.5,7175.0,7103.5,7168.5,249.0,177175500.0,36500.0,3000.0,100.0,09-Sep-2025,,7101.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7179.5,7204.0,7060.0,7157.0,7157.0,7131.5,7157.0,19.0,13567750.0,7200.0,600.0,100.0,09-Sep-2025,,7101.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,7157.0,7189.5,7079.0,7121.5,7124.5,7136.0,7121.5,2355.0,1677091550.0,903600.0,-1100.0,100.0,10-Sep-2025,,7096.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7172.5,7220.0,7117.0,7152.5,7149.5,7168.5,7152.5,130.0,93023500.0,39300.0,2800.0,100.0,10-Sep-2025,,7096.5,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7191.5,7197.5,7144.5,7170.5,7170.5,7157.0,7170.5,16.0,11480800.0,7400.0,200.0,100.0,10-Sep-2025,,7096.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,7100.0,7224.0,7093.0,7147.0,7152.5,7121.5,7147.0,2253.0,1613618250.0,888500.0,-15100.0,100.0,11-Sep-2025,,7120.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7161.0,7254.0,7160.0,7180.5,7187.0,7152.5,7180.5,219.0,157346400.0,42800.0,3500.0,100.0,11-Sep-2025,,7120.5,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7186.5,7266.5,7186.5,7207.0,7211.0,7170.5,7207.0,35.0,25230700.0,9400.0,2000.0,100.0,11-Sep-2025,,7120.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,7178.0,7255.0,7095.5,7182.0,7180.0,7147.0,7182.0,2861.0,2059165250.0,860600.0,-27900.0,100.0,12-Sep-2025,,7171.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7216.5,7285.0,7133.0,7211.5,7210.0,7180.5,7211.5,234.0,169326100.0,42000.0,-800.0,100.0,12-Sep-2025,,7171.5,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7176.0,7311.0,7154.0,7236.5,7237.5,7207.0,7236.5,33.0,23920350.0,10100.0,700.0,100.0,12-Sep-2025,,7171.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,7166.0,7218.5,7137.0,7163.0,7154.5,7182.0,7163.0,1833.0,1314470150.0,878100.0,17500.0,100.0,15-Sep-2025,,7130.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7235.5,7239.5,7173.0,7196.5,7195.0,7211.5,7196.5,177.0,127473500.0,49300.0,7300.0,100.0,15-Sep-2025,,7130.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7240.0,7240.0,7197.0,7214.5,7214.5,7236.5,7214.5,11.0,7932150.0,10100.0,0.0,100.0,15-Sep-2025,,7130.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,7145.0,7265.0,7101.0,7219.0,7224.5,7163.0,7219.0,2951.0,2122844400.0,898400.0,20300.0,100.0,16-Sep-2025,,7183.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7167.5,7292.5,7136.0,7251.5,7254.5,7196.5,7251.5,377.0,272555200.0,57500.0,8200.0,100.0,16-Sep-2025,,7183.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7184.5,7318.0,7184.5,7284.0,7285.5,7214.5,7284.0,22.0,15995400.0,10800.0,700.0,100.0,16-Sep-2025,,7183.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,7223.5,7285.5,7189.0,7270.5,7283.0,7219.0,7270.5,2865.0,2074888900.0,883800.0,-14600.0,100.0,17-Sep-2025,,7258.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7266.5,7320.0,7228.0,7303.0,7305.0,7251.5,7303.0,236.0,171709450.0,59100.0,1600.0,100.0,17-Sep-2025,,7258.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7290.5,7344.0,7257.0,7341.5,7344.0,7284.0,7341.5,23.0,16798500.0,11500.0,700.0,100.0,17-Sep-2025,,7258.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,7286.0,7308.0,7241.5,7262.0,7270.0,7270.5,7262.0,1737.0,1262747900.0,880300.0,-3500.0,100.0,18-Sep-2025,,7227.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7329.5,7337.0,7285.0,7293.0,7291.5,7303.0,7293.0,249.0,181981750.0,65300.0,6200.0,100.0,18-Sep-2025,,7227.5,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7333.5,7343.5,7320.0,7320.0,7320.0,7341.5,7320.0,12.0,8801450.0,12300.0,800.0,100.0,18-Sep-2025,,7227.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,7238.0,7374.0,6883.0,7162.0,7182.0,7262.0,7162.0,14339.0,10189591650.0,957700.0,77400.0,100.0,19-Sep-2025,,7151.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7278.0,7409.5,6882.5,7194.5,7216.0,7293.0,7194.5,2833.0,2023332400.0,125900.0,60600.0,100.0,19-Sep-2025,,7151.5,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7350.0,7433.5,6945.5,7221.0,7235.0,7320.0,7221.0,168.0,120531950.0,13300.0,1000.0,100.0,19-Sep-2025,,7151.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,7119.5,7288.0,7089.5,7113.5,7149.5,7162.0,7113.5,3985.0,2864029850.0,918100.0,-39600.0,100.0,22-Sep-2025,,7083.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7150.0,7328.0,7131.0,7147.5,7180.0,7194.5,7147.5,1699.0,1228328950.0,185600.0,59700.0,100.0,22-Sep-2025,,7083.5,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7182.0,7325.0,7171.0,7177.0,7178.0,7221.0,7177.0,71.0,51364100.0,13300.0,0.0,100.0,22-Sep-2025,,7083.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,7120.0,7313.0,7120.0,7269.5,7269.0,7113.5,7269.5,3433.0,2486028100.0,932700.0,14600.0,100.0,23-Sep-2025,,7242.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7190.0,7345.0,7164.5,7305.5,7306.0,7147.5,7305.5,1364.0,993559600.0,192400.0,6800.0,100.0,23-Sep-2025,,7242.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7228.0,7366.0,7228.0,7333.0,7322.0,7177.0,7333.0,69.0,50471100.0,12100.0,-1200.0,100.0,23-Sep-2025,,7242.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,7243.5,7536.0,7243.5,7467.5,7468.0,7269.5,7467.5,5729.0,4256337100.0,946100.0,13400.0,100.0,24-Sep-2025,,7454.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7299.0,7572.5,7299.0,7508.0,7509.0,7305.5,7508.0,2679.0,2000460900.0,249100.0,56700.0,100.0,24-Sep-2025,,7454.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7386.0,7594.0,7351.5,7534.0,7541.5,7333.0,7534.0,102.0,76503900.0,14000.0,1900.0,100.0,24-Sep-2025,,7454.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,7485.0,7633.0,7465.5,7524.5,7526.0,7467.5,7524.5,6712.0,5085809950.0,665700.0,-280400.0,100.0,25-Sep-2025,,7503.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7509.5,7670.0,7509.5,7551.5,7555.0,7508.0,7551.5,5458.0,4154593800.0,481200.0,232100.0,100.0,25-Sep-2025,,7503.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7600.0,7701.0,7571.0,7582.0,7591.0,7534.0,7582.0,107.0,81716200.0,16700.0,2700.0,100.0,25-Sep-2025,,7503.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,7523.0,7529.5,7299.5,7342.5,7346.0,7524.5,7342.5,5065.0,3752643750.0,379800.0,-285900.0,100.0,26-Sep-2025,,7341.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7533.5,7565.0,7332.0,7377.5,7376.5,7551.5,7377.5,5680.0,4227077400.0,763300.0,282100.0,100.0,26-Sep-2025,,7341.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7520.0,7572.0,7371.0,7407.0,7416.0,7582.0,7407.0,95.0,70896350.0,16200.0,-500.0,100.0,26-Sep-2025,,7341.0,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,7399.0,7476.0,7020.0,7049.5,7057.0,7342.5,7049.5,5535.0,3993035800.0,122800.0,-257000.0,100.0,29-Sep-2025,,7050.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7431.5,7508.5,7056.0,7085.5,7087.0,7377.5,7085.5,8598.0,6220290950.0,984700.0,221400.0,100.0,29-Sep-2025,,7050.5,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7496.0,7527.5,7094.0,7114.0,7132.5,7407.0,7114.0,156.0,113623700.0,17500.0,1300.0,100.0,29-Sep-2025,,7050.5,
FUTSTK,KAYNES,30-Sep-2025,,XX,N,7050.0,7109.0,6988.5,7052.5,7058.5,7049.5,7052.5,1997.0,1406732950.0,41900.0,-80900.0,100.0,30-Sep-2025,,7052.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7090.5,7146.5,7029.0,7101.0,7124.0,7085.5,7101.0,4220.0,2989912350.0,1038900.0,54200.0,100.0,30-Sep-2025,,7052.0,
