FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1781.0,1781.0,1747.7,1753.2,1753.2,1770.0,1753.2,24.0,13806130.0,73775.0,4550.0,325.0,25-Jul-2025,,1747.1,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1749.2,1763.5,1730.0,1744.2,1744.9,1752.0,1744.2,2301.0,1307552935.0,879450.0,-513825.0,325.0,28-Jul-2025,,1738.7,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1752.5,1763.6,1730.0,1744.2,1741.5,1751.4,1744.2,2033.0,1154803682.5,785200.0,139425.0,325.0,28-Jul-2025,,1738.7,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1745.0,1766.4,1737.4,1745.0,1745.0,1753.2,1745.0,9.0,5120537.5,75400.0,1625.0,325.0,28-Jul-2025,,1738.7,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1739.2,1753.0,1725.0,1750.4,1749.7,1744.2,1750.4,1596.0,902059892.5,572000.0,-307450.0,325.0,29-Jul-2025,,1744.9,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1743.6,1754.2,1726.4,1751.4,1753.6,1744.2,1751.4,1437.0,812450535.0,868400.0,83200.0,325.0,29-Jul-2025,,1744.9,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1753.0,1758.1,1735.0,1757.4,1758.1,1745.0,1757.4,15.0,8521760.0,78975.0,3575.0,325.0,29-Jul-2025,,1744.9,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1746.9,1767.5,1738.5,1754.7,1748.4,1750.4,1754.7,2000.0,1138291342.5,174850.0,-397150.0,325.0,30-Jul-2025,,1754.7,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1757.3,1769.0,1739.8,1748.0,1746.6,1751.4,1748.0,2089.0,1188027100.0,1228175.0,359775.0,325.0,30-Jul-2025,,1754.7,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1740.0,1750.0,1740.0,1750.0,1750.0,1757.4,1750.0,31.0,17606127.5,78650.0,-325.0,325.0,30-Jul-2025,,1754.7,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1744.5,1761.2,1730.7,1739.3,1740.0,1754.7,1739.3,930.0,527307267.5,156000.0,-18850.0,325.0,31-Jul-2025,,1738.1,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1732.1,1765.0,1732.1,1743.9,1743.2,1748.0,1743.9,1127.0,640144732.5,1178775.0,-49400.0,325.0,31-Jul-2025,,1738.1,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1760.0,1760.0,1740.0,1747.1,1742.7,1750.0,1747.1,15.0,8510905.0,79625.0,975.0,325.0,31-Jul-2025,,1738.1,
FUTSTK,BLUESTARCO,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1738.1,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1751.8,1751.9,1691.3,1700.6,1702.1,1743.9,1700.6,805.0,449390890.0,1157325.0,-21450.0,325.0,01-Aug-2025,,1697.0,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1747.1,1747.1,1696.6,1705.2,1696.6,1747.1,1705.2,32.0,17855727.5,80275.0,650.0,325.0,01-Aug-2025,,1697.0,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1745.0,1745.0,1717.0,1717.0,1717.0,1764.1,1717.0,2.0,1125150.0,650.0,650.0,325.0,01-Aug-2025,,1697.0,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1700.0,1756.6,1699.6,1746.6,1755.1,1700.6,1746.6,717.0,403923325.0,1081925.0,-75400.0,325.0,04-Aug-2025,,1739.5,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1700.2,1756.1,1699.9,1750.8,1750.8,1705.2,1750.8,85.0,47506485.0,69875.0,-10400.0,325.0,04-Aug-2025,,1739.5,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1707.7,1750.0,1707.7,1750.0,1750.0,1717.0,1750.0,2.0,1123752.5,1300.0,650.0,325.0,04-Aug-2025,,1739.5,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1751.8,1777.2,1741.9,1755.3,1760.0,1746.6,1755.3,578.0,330442352.5,1092650.0,10725.0,325.0,05-Aug-2025,,1750.7,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1752.4,1776.1,1748.3,1755.6,1756.8,1750.8,1755.6,20.0,11444647.5,69875.0,0.0,325.0,05-Aug-2025,,1750.7,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,0.0,0.0,0.0,1750.0,1750.0,1750.0,1750.0,0.0,0.0,1300.0,0.0,325.0,05-Aug-2025,,1750.7,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1755.2,1827.4,1710.0,1784.5,1786.5,1755.3,1784.5,2335.0,1344951302.5,1161550.0,68900.0,325.0,06-Aug-2025,,1770.9,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1750.9,1819.5,1718.9,1790.6,1783.8,1755.6,1790.6,198.0,113958357.5,72150.0,2275.0,325.0,06-Aug-2025,,1770.9,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1741.0,1741.0,1741.0,1741.0,1741.0,1750.0,1741.0,1.0,565825.0,1625.0,325.0,325.0,06-Aug-2025,,1770.9,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1753.2,1846.5,1750.0,1835.3,1833.4,1784.5,1835.3,5212.0,3055415902.5,1040325.0,-121225.0,325.0,07-Aug-2025,,1827.4,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1770.9,1842.3,1755.0,1833.1,1825.8,1790.6,1833.1,173.0,101320960.0,73450.0,1300.0,325.0,07-Aug-2025,,1827.4,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1805.0,1844.7,1781.7,1834.2,1834.2,1741.0,1834.2,5.0,2949570.0,2275.0,650.0,325.0,07-Aug-2025,,1827.4,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1822.0,1822.5,1767.9,1798.1,1797.9,1835.3,1798.1,2233.0,1301709987.5,1079325.0,39000.0,325.0,08-Aug-2025,,1800.3,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1816.3,1816.3,1777.2,1799.4,1796.0,1833.1,1799.4,80.0,46745887.5,74750.0,1300.0,325.0,08-Aug-2025,,1800.3,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1790.0,1796.9,1790.0,1795.0,1795.0,1834.2,1795.0,4.0,2333077.5,1300.0,-975.0,325.0,08-Aug-2025,,1800.3,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1785.1,1791.8,1733.8,1761.3,1757.8,1798.1,1761.3,3326.0,1901791645.0,1370525.0,291200.0,325.0,11-Aug-2025,,1761.9,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1778.0,1778.0,1734.0,1763.3,1755.0,1799.4,1763.3,218.0,124600515.0,99775.0,25025.0,325.0,11-Aug-2025,,1761.9,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,0.0,0.0,0.0,1795.0,1795.0,1795.0,1795.0,0.0,0.0,1300.0,0.0,325.0,11-Aug-2025,,1761.9,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1768.0,1772.5,1711.0,1742.2,1746.0,1761.3,1742.2,1668.0,941393082.5,1366625.0,-3900.0,325.0,12-Aug-2025,,1745.5,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1754.9,1765.9,1712.0,1741.3,1741.2,1763.3,1741.3,248.0,139637550.0,150150.0,50375.0,325.0,12-Aug-2025,,1745.5,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1752.0,1752.0,1739.9,1739.9,1739.9,1795.0,1739.9,4.0,2266842.5,2275.0,975.0,325.0,12-Aug-2025,,1745.5,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1755.2,1773.9,1749.1,1753.9,1753.1,1742.2,1753.9,688.0,393803442.5,1351675.0,-14950.0,325.0,13-Aug-2025,,1755.8,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1749.7,1774.0,1748.1,1753.8,1748.1,1741.3,1753.8,134.0,76661260.0,170950.0,20800.0,325.0,13-Aug-2025,,1755.8,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,0.0,0.0,0.0,1739.9,1739.9,1739.9,1739.9,0.0,0.0,2275.0,0.0,325.0,13-Aug-2025,,1755.8,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1748.2,1794.6,1746.1,1785.6,1777.0,1753.9,1785.6,1974.0,1142054745.0,1101750.0,-249925.0,325.0,14-Aug-2025,,1785.2,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1757.6,1792.1,1750.6,1783.7,1776.4,1753.8,1783.7,1133.0,655951010.0,506675.0,335725.0,325.0,14-Aug-2025,,1785.2,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,0.0,0.0,0.0,1739.9,1739.9,1739.9,1739.9,0.0,0.0,2275.0,0.0,325.0,14-Aug-2025,,1785.2,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1850.0,1948.3,1850.0,1909.8,1907.0,1785.6,1909.8,3495.0,2170712310.0,1278550.0,176800.0,325.0,18-Aug-2025,,1915.7,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1851.0,1938.5,1851.0,1908.2,1904.7,1783.7,1908.2,643.0,398853812.5,580775.0,74100.0,325.0,18-Aug-2025,,1915.7,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1907.6,1918.2,1885.0,1909.1,1907.5,1739.9,1909.1,18.0,11156697.5,4875.0,2600.0,325.0,18-Aug-2025,,1915.7,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1904.7,1938.2,1897.3,1931.7,1928.0,1909.8,1931.7,1325.0,824946460.0,1292200.0,13650.0,325.0,19-Aug-2025,,1928.8,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1900.0,1932.0,1897.5,1927.2,1926.3,1908.2,1927.2,292.0,181338625.0,599300.0,18525.0,325.0,19-Aug-2025,,1928.8,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1909.1,1929.0,1900.0,1929.0,1929.0,1909.1,1929.0,11.0,6852917.5,7150.0,2275.0,325.0,19-Aug-2025,,1928.8,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1935.0,1980.5,1923.4,1927.6,1931.3,1931.7,1927.6,1837.0,1164063420.0,1354600.0,62400.0,325.0,20-Aug-2025,,1927.4,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1944.4,1976.7,1921.1,1923.8,1921.7,1927.2,1923.8,404.0,255696025.0,659100.0,59800.0,325.0,20-Aug-2025,,1927.4,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1948.0,1965.0,1921.0,1922.8,1921.0,1929.0,1922.8,27.0,17056162.5,8450.0,1300.0,325.0,20-Aug-2025,,1927.4,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1937.2,1937.2,1889.0,1900.4,1900.3,1927.6,1900.4,1082.0,670992952.5,1260675.0,-93925.0,325.0,21-Aug-2025,,1901.3,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1926.7,1926.7,1885.7,1897.8,1901.9,1923.8,1897.8,347.0,215197905.0,688675.0,29575.0,325.0,21-Aug-2025,,1901.3,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1912.0,1912.0,1895.0,1896.0,1896.0,1922.8,1896.0,6.0,3711110.0,8775.0,325.0,325.0,21-Aug-2025,,1901.3,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1892.8,1934.3,1891.2,1917.1,1916.8,1900.4,1917.1,1948.0,1212534732.5,942175.0,-318500.0,325.0,22-Aug-2025,,1920.0,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1896.5,1930.0,1896.5,1913.1,1914.0,1897.8,1913.1,1909.0,1185514265.0,917800.0,229125.0,325.0,22-Aug-2025,,1920.0,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1912.8,1926.9,1912.0,1926.9,1926.9,1896.0,1926.9,7.0,4367935.0,9425.0,650.0,325.0,22-Aug-2025,,1920.0,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1907.7,1937.9,1906.6,1910.2,1907.8,1917.1,1910.2,2766.0,1724594787.5,514800.0,-427375.0,325.0,25-Aug-2025,,1904.4,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1906.5,1937.8,1898.5,1912.6,1911.7,1913.1,1912.6,2711.0,1689552962.5,1297725.0,379925.0,325.0,25-Aug-2025,,1904.4,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1918.6,1921.7,1910.0,1911.0,1910.0,1926.9,1911.0,11.0,6843135.0,12350.0,2925.0,325.0,25-Aug-2025,,1904.4,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1900.5,1905.3,1865.6,1870.2,1877.6,1910.2,1870.2,1842.0,1128569487.5,245700.0,-269100.0,325.0,26-Aug-2025,,1865.0,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1905.5,1910.0,1868.8,1873.8,1878.5,1912.6,1873.8,2301.0,1410709592.5,1443650.0,145925.0,325.0,26-Aug-2025,,1865.0,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1905.0,1905.0,1875.0,1875.0,1875.0,1911.0,1875.0,30.0,18421520.0,18525.0,6175.0,325.0,26-Aug-2025,,1865.0,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1875.5,1908.4,1852.2,1883.9,1875.1,1870.2,1883.9,1451.0,889197335.0,134550.0,-111150.0,325.0,28-Aug-2025,,1880.1,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1855.0,1912.0,1845.7,1890.5,1889.1,1873.8,1890.5,1952.0,1200705220.0,1400100.0,-43550.0,325.0,28-Aug-2025,,1880.1,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1878.3,1906.0,1876.4,1899.0,1899.0,1875.0,1899.0,22.0,13497477.5,22425.0,3900.0,325.0,28-Aug-2025,,1880.1,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1895.0,1908.9,1877.6,1891.1,1890.5,1890.5,1891.1,558.0,343209945.0,1378650.0,-21450.0,325.0,29-Aug-2025,,1881.7,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1892.8,1907.0,1883.8,1887.0,1887.0,1899.0,1887.0,15.0,9223760.0,23725.0,1300.0,325.0,29-Aug-2025,,1881.7,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,0.0,0.0,0.0,1908.3,0.0,1908.3,1908.3,0.0,0.0,0.0,0.0,325.0,29-Aug-2025,,1881.7,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1893.9,1963.1,1890.0,1958.0,1963.1,1891.1,1958.0,1337.0,842156997.5,1421225.0,42575.0,325.0,01-Sep-2025,,1948.3,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1894.7,1964.9,1885.7,1958.3,1964.9,1887.0,1958.3,48.0,30184050.0,25025.0,1300.0,325.0,01-Sep-2025,,1948.3,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1951.0,1951.0,1951.0,1951.0,1951.0,1908.3,1951.0,1.0,634075.0,325.0,325.0,325.0,01-Sep-2025,,1948.3,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1968.3,1971.5,1943.3,1949.1,1948.8,1958.0,1949.1,1116.0,708201812.5,1371500.0,-49725.0,325.0,02-Sep-2025,,1940.2,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1957.3,1966.7,1947.0,1950.6,1951.2,1958.3,1950.6,40.0,25394850.0,26975.0,1950.0,325.0,02-Sep-2025,,1940.2,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1952.3,1952.3,1952.3,1952.3,1952.3,1951.0,1952.3,1.0,634497.5,650.0,325.0,325.0,02-Sep-2025,,1940.2,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1951.0,1974.0,1940.9,1958.6,1960.6,1949.1,1958.6,1359.0,866038517.5,1389375.0,17875.0,325.0,03-Sep-2025,,1960.6,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1943.6,1971.8,1943.6,1958.2,1962.3,1950.6,1958.2,56.0,35669920.0,33800.0,6825.0,325.0,03-Sep-2025,,1960.6,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,0.0,0.0,0.0,1952.3,1952.3,1952.3,1952.3,0.0,0.0,650.0,0.0,325.0,03-Sep-2025,,1960.6,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,2007.9,2018.3,1930.2,1938.6,1936.0,1958.6,1938.6,2656.0,1694733787.5,1471275.0,81900.0,325.0,04-Sep-2025,,1944.0,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1991.7,1991.7,1930.0,1939.3,1930.0,1958.2,1939.3,122.0,77800807.5,37700.0,3900.0,325.0,04-Sep-2025,,1944.0,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1986.5,1986.5,1952.3,1952.3,1952.3,1952.3,1952.3,6.0,3826387.5,1625.0,975.0,325.0,04-Sep-2025,,1944.0,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1932.8,1955.9,1920.6,1941.0,1939.0,1938.6,1941.0,1213.0,764277637.5,1493700.0,22425.0,325.0,05-Sep-2025,,1943.5,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1938.1,1950.3,1920.0,1932.2,1932.2,1939.3,1932.2,65.0,40782202.5,45825.0,8125.0,325.0,05-Sep-2025,,1943.5,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1933.5,1933.5,1920.0,1931.1,1931.1,1952.3,1931.1,4.0,2505620.0,1950.0,325.0,325.0,05-Sep-2025,,1943.5,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1929.6,1940.0,1886.5,1889.5,1889.3,1941.0,1889.5,1587.0,981120400.0,1581450.0,87750.0,325.0,08-Sep-2025,,1884.2,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1919.7,1919.7,1887.5,1889.6,1890.5,1932.2,1889.6,82.0,50532007.5,55575.0,9750.0,325.0,08-Sep-2025,,1884.2,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1905.0,1909.2,1891.7,1892.1,1892.5,1931.1,1892.1,14.0,8636485.0,5200.0,3250.0,325.0,08-Sep-2025,,1884.2,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1893.1,1902.0,1875.0,1894.7,1899.4,1889.5,1894.7,960.0,589523870.0,1573650.0,-7800.0,325.0,09-Sep-2025,,1887.0,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1890.0,1899.0,1876.1,1897.5,1899.0,1889.6,1897.5,44.0,27031485.0,59475.0,3900.0,325.0,09-Sep-2025,,1887.0,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1880.0,1880.0,1880.0,1880.0,1880.0,1892.1,1880.0,1.0,611000.0,5525.0,325.0,325.0,09-Sep-2025,,1887.0,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1902.2,1911.8,1881.5,1892.7,1887.9,1894.7,1892.7,651.0,400335520.0,1552850.0,-20800.0,325.0,10-Sep-2025,,1889.7,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1903.4,1903.5,1884.3,1895.4,1896.3,1897.5,1895.4,24.0,14781715.0,60450.0,975.0,325.0,10-Sep-2025,,1889.7,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1900.0,1900.0,1900.0,1900.0,1900.0,1880.0,1900.0,1.0,617500.0,5850.0,325.0,325.0,10-Sep-2025,,1889.7,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1907.3,1907.3,1882.2,1886.0,1885.0,1892.7,1886.0,679.0,417086735.0,1572675.0,19825.0,325.0,11-Sep-2025,,1886.8,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1899.1,1899.1,1882.9,1887.4,1886.0,1895.4,1887.4,45.0,27598447.5,66950.0,6500.0,325.0,11-Sep-2025,,1886.8,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1898.2,1898.2,1885.6,1890.0,1890.0,1900.0,1890.0,4.0,2457422.5,5200.0,-650.0,325.0,11-Sep-2025,,1886.8,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1894.3,1895.0,1873.7,1883.3,1883.9,1886.0,1883.3,628.0,384979205.0,1608425.0,35750.0,325.0,12-Sep-2025,,1884.8,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1887.5,1898.2,1877.1,1884.2,1885.2,1887.4,1884.2,99.0,60776332.5,79950.0,13000.0,325.0,12-Sep-2025,,1884.8,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1880.0,1880.0,1880.0,1880.0,1880.0,1890.0,1880.0,1.0,611000.0,5525.0,325.0,325.0,12-Sep-2025,,1884.8,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1887.7,1894.2,1879.2,1892.3,1893.9,1883.3,1892.3,711.0,436713745.0,1624350.0,15925.0,325.0,15-Sep-2025,,1889.1,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1888.0,1894.9,1882.0,1894.1,1891.4,1884.2,1894.1,17.0,10435782.5,80925.0,975.0,325.0,15-Sep-2025,,1889.1,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1892.7,1892.7,1890.8,1891.8,1890.8,1880.0,1891.8,2.0,1229637.5,4875.0,-650.0,325.0,15-Sep-2025,,1889.1,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1906.7,1943.8,1898.9,1921.5,1920.9,1892.3,1921.5,1951.0,1219533445.0,1700400.0,76050.0,325.0,16-Sep-2025,,1924.1,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1903.2,1943.0,1903.2,1922.2,1925.0,1894.1,1922.2,152.0,95066985.0,86450.0,5525.0,325.0,16-Sep-2025,,1924.1,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1904.6,1930.0,1904.6,1925.0,1925.0,1891.8,1925.0,15.0,9381807.5,6500.0,1625.0,325.0,16-Sep-2025,,1924.1,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1920.4,1947.8,1904.0,1940.6,1943.9,1921.5,1940.6,1851.0,1159862762.5,1799525.0,99125.0,325.0,17-Sep-2025,,1940.2,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1923.5,1944.8,1905.9,1937.5,1944.8,1922.2,1937.5,164.0,102599867.5,103350.0,16900.0,325.0,17-Sep-2025,,1940.2,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1925.0,1939.3,1925.0,1935.2,1939.3,1925.0,1935.2,5.0,3138232.5,7475.0,975.0,325.0,17-Sep-2025,,1940.2,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1941.8,1975.9,1933.9,1959.2,1961.2,1940.6,1959.2,1694.0,1078938250.0,1748825.0,-50700.0,325.0,18-Sep-2025,,1961.0,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1940.6,1973.3,1934.0,1957.0,1957.7,1937.5,1957.0,468.0,297693077.5,218400.0,115050.0,325.0,18-Sep-2025,,1961.0,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1967.0,1969.0,1950.1,1957.8,1961.8,1935.2,1957.8,13.0,8284282.5,8775.0,1300.0,325.0,18-Sep-2025,,1961.0,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1952.0,1970.0,1936.8,1966.1,1970.0,1959.2,1966.1,1448.0,921666947.5,1740700.0,-8125.0,325.0,19-Sep-2025,,1963.8,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1950.3,1968.0,1938.0,1964.6,1968.0,1957.0,1964.6,746.0,474952335.0,420225.0,201825.0,325.0,19-Sep-2025,,1963.8,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1961.7,1961.8,1961.7,1961.8,1961.8,1957.8,1961.8,2.0,1275137.5,8450.0,-325.0,325.0,19-Sep-2025,,1963.8,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1967.2,2002.0,1952.4,1987.8,1985.2,1966.1,1987.8,2364.0,1527486122.5,1845025.0,104325.0,325.0,22-Sep-2025,,1996.8,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1958.8,2001.0,1958.8,1985.4,1983.7,1964.6,1985.4,793.0,512337865.0,567125.0,146900.0,325.0,22-Sep-2025,,1996.8,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1965.0,1997.0,1965.0,1980.0,1980.0,1961.8,1980.0,16.0,10321902.5,9750.0,1300.0,325.0,22-Sep-2025,,1996.8,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1986.0,1998.0,1941.1,1951.1,1950.1,1987.8,1951.1,2211.0,1406421737.5,1967875.0,122850.0,325.0,23-Sep-2025,,1964.0,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1992.7,1994.0,1940.0,1948.5,1949.1,1985.4,1948.5,1286.0,817342532.5,744900.0,177775.0,325.0,23-Sep-2025,,1964.0,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,0.0,0.0,0.0,1980.0,1980.0,1980.0,1980.0,0.0,0.0,9750.0,0.0,325.0,23-Sep-2025,,1964.0,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1943.2,1943.2,1918.0,1932.1,1936.2,1951.1,1932.1,1849.0,1160286985.0,1942850.0,-25025.0,325.0,24-Sep-2025,,1944.2,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1943.2,1943.2,1916.0,1929.1,1938.5,1948.5,1929.1,949.0,594739372.5,893425.0,148525.0,325.0,24-Sep-2025,,1944.2,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1933.8,1938.8,1924.6,1930.9,1930.9,1980.0,1930.9,13.0,8156167.5,12025.0,2275.0,325.0,24-Sep-2025,,1944.2,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1993.0,1993.0,1918.1,1923.8,1924.9,1932.1,1923.8,2955.0,1865075745.0,1359800.0,-583050.0,325.0,25-Sep-2025,,1927.3,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,2014.0,2014.0,1912.8,1917.9,1923.0,1929.1,1917.9,2804.0,1764459547.5,1325675.0,432250.0,325.0,25-Sep-2025,,1927.3,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1962.0,1962.0,1912.4,1912.4,1912.4,1930.9,1912.4,4.0,2518132.5,13000.0,975.0,325.0,25-Sep-2025,,1927.3,
