FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TOT_TRADED_QTY,FH_SETTLE_PRICE,FH_MARKET_TYPE
02-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,246.9,242.26,246.95,242.26,10076699.5,242.25,2425,,,XX,246.95,242.55,60625.0,4850.0,17.0,246.9,N
02-Jan-2025,HUDCO,FUTSTK,,232.0643768310547,228.01190050762892,233.5205913812376,228.01190050762892,7276943.0,232.0643768310547,2775,YFINANCE,,,,,,,,,
03-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,247.69,244.59,255.9,243.67,3065816483.5,245.9,2425,,,XX,249.89,243.85,17212650.0,2446825.0,5060.0,247.69,N
03-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,249.34,245.13,257.0,245.12,192059975.75,245.9,2425,,,XX,251.59,245.25,822075.0,-33950.0,316.0,249.34,N
03-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,250.5,246.95,257.66,245.22,38882813.75,245.9,2425,,,XX,251.6,246.9,94575.0,33950.0,64.0,250.5,N
03-Jan-2025,HUDCO,FUTSTK,,235.58995056152344,232.65837127311823,243.61825893381092,232.0835454988155,11584499.0,235.58995056152344,2775,YFINANCE,,,,,,,,,
06-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,240.46,249.44,254.1,238.01,3210236049.0,239.25,2425,,,XX,239.83,247.69,17423625.0,210975.0,5377.0,240.46,N
06-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,241.99,250.09,255.73,239.6,305874877.25,239.25,2425,,,XX,241.24,249.34,923925.0,101850.0,507.0,241.99,N
06-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,241.44,249.4,255.0,241.44,20979936.0,239.25,2425,,,XX,241.44,250.5,109125.0,14550.0,35.0,241.44,N
06-Jan-2025,HUDCO,FUTSTK,,229.21902465820312,237.304827434048,242.6698193532932,226.8143665207645,13295309.0,229.21902465820312,2775,YFINANCE,,,,,,,,,
07-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,240.89,241.54,245.5,238.0,1734837264.25,239.55,2425,,,XX,240.16,240.46,18323300.0,899675.0,2954.0,240.89,N
07-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,242.19,243.75,246.47,239.72,119761656.25,239.55,2425,,,XX,241.96,241.99,904525.0,-19400.0,203.0,242.19,N
07-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,242.59,246.16,246.16,241.5,3533807.0,239.55,2425,,,XX,242.59,241.44,116400.0,7275.0,6.0,242.59,N
07-Jan-2025,HUDCO,FUTSTK,,229.5064392089844,229.83216700013733,233.7601091070946,227.05387646877628,6897016.0,229.5064392089844,2775,YFINANCE,,,,,,,,,
08-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,239.43,241.09,241.79,232.44,1500647690.75,238.45,2425,,,XX,238.76,240.89,18691900.0,368600.0,2617.0,239.43,N
08-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,240.74,241.71,242.69,233.61,159487594.0,238.45,2425,,,XX,240.0,242.19,986975.0,82450.0,277.0,240.74,N
08-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,241.42,235.0,241.42,235.0,10353561.75,238.45,2425,,,XX,241.42,242.59,123675.0,7275.0,18.0,241.42,N
08-Jan-2025,HUDCO,FUTSTK,,228.43344116210935,230.598590956263,231.02970297751315,221.8613327501332,6057138.0,228.43344116210935,2775,YFINANCE,,,,,,,,,
09-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,227.81,236.52,238.42,227.2,1340071805.25,227.15,2425,,,XX,227.7,239.43,17935300.0,-756600.0,2391.0,227.81,N
09-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,229.07,239.28,239.28,228.7,104762425.0,227.15,2425,,,XX,229.01,240.74,1025775.0,38800.0,186.0,229.07,N
09-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,230.0,237.56,237.56,230.0,3404021.0,227.15,2425,,,XX,230.0,241.42,128525.0,4850.0,6.0,230.0,N
09-Jan-2025,HUDCO,FUTSTK,,217.6076507568359,227.82028772172183,227.82028772172183,216.84122130733735,4545864.0,217.6076507568359,2775,YFINANCE,,,,,,,,,
10-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,214.6,227.0,227.03,213.69,2081542569.75,214.2,2425,,,XX,214.94,227.81,18434850.0,499550.0,3913.0,214.6,N
10-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,216.09,227.15,227.28,215.01,144438480.5,214.2,2425,,,XX,216.75,229.07,1045175.0,19400.0,270.0,216.09,N
10-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,217.33,224.84,224.85,217.0,6956476.25,214.2,2425,,,XX,217.5,230.0,147925.0,19400.0,13.0,217.33,N
10-Jan-2025,HUDCO,FUTSTK,,205.2011260986328,216.5250705155371,217.2627601462796,204.31014765295723,7397017.0,205.2011260986328,2775,YFINANCE,,,,,,,,,
13-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,203.67,212.71,215.31,200.9,2082346918.0,203.35,2425,,,XX,203.75,214.6,18039575.0,-395275.0,4128.0,203.67,N
13-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,204.99,212.78,216.1,202.13,166230888.5,203.35,2425,,,XX,204.39,216.09,1200375.0,155200.0,328.0,204.99,N
13-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,205.13,214.67,215.62,204.71,12208589.75,203.35,2425,,,XX,205.47,217.33,160050.0,12125.0,24.0,205.13,N
13-Jan-2025,HUDCO,FUTSTK,,194.79690551757812,205.66099923374895,205.7855482360899,192.4209871136486,6576366.0,194.79690551757812,2775,YFINANCE,,,,,,,,,
14-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,214.46,208.79,215.38,205.55,1664634605.5,214.3,2425,,,XX,214.9,203.67,17889225.0,-150350.0,3253.0,214.46,N
14-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,215.72,210.21,216.48,207.08,186532042.75,214.3,2425,,,XX,216.15,204.99,1302225.0,101850.0,365.0,215.72,N
14-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,216.29,208.96,216.7,208.96,13860548.25,214.3,2425,,,XX,216.29,205.13,191575.0,31525.0,27.0,216.29,N
14-Jan-2025,HUDCO,FUTSTK,,205.29693603515625,198.7727320266219,205.9771460659004,196.98121455036397,6062370.0,205.29693603515625,2775,YFINANCE,,,,,,,,,
15-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,214.18,215.99,218.46,211.52,2541278483.25,214.95,2425,,,XX,213.77,214.46,19310275.0,1421050.0,4862.0,214.18,N
15-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,214.78,217.87,219.15,212.85,813778056.5,214.95,2425,,,XX,214.45,215.72,2563225.0,1261000.0,1550.0,214.78,N
15-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,215.26,214.78,219.5,214.48,19459703.5,214.95,2425,,,XX,214.99,216.29,203700.0,12125.0,37.0,215.26,N
15-Jan-2025,HUDCO,FUTSTK,,205.94837951660156,207.89318556694735,209.8092517933709,202.19289146702255,6249573.0,205.94837951660156,2775,YFINANCE,,,,,,,,,
16-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,223.89,216.5,226.95,216.5,1719685888.5,225.0,2425,,,XX,223.81,214.18,19329675.0,19400.0,3173.0,223.89,N
16-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,224.56,218.86,227.56,218.72,374425553.25,225.0,2425,,,XX,224.36,214.78,2829975.0,266750.0,689.0,224.56,N
16-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,224.76,220.0,226.27,220.0,14683908.5,225.0,2425,,,XX,224.76,215.26,215825.0,12125.0,27.0,224.76,N
16-Jan-2025,HUDCO,FUTSTK,,215.53829956054688,208.85123209399924,218.02919166224945,207.89319891925612,5841539.0,215.53829956054688,2775,YFINANCE,,,,,,,,,
17-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,233.17,223.0,234.7,221.0,2126414939.5,234.8,2425,,,XX,232.36,223.89,19918950.0,589275.0,3808.0,233.17,N
17-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,233.3,222.8,235.08,222.71,424532528.0,234.8,2425,,,XX,232.95,224.56,3259200.0,429225.0,762.0,233.3,N
17-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,234.02,228.0,234.95,228.0,14022489.75,234.8,2425,,,XX,234.0,224.76,225525.0,9700.0,25.0,234.02,N
17-Jan-2025,HUDCO,FUTSTK,,224.94618225097656,214.59942150474143,226.22994313905605,212.20433867544745,7359131.0,224.94618225097656,2775,YFINANCE,,,,,,,,,
20-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,233.85,233.99,237.85,230.18,1191955594.0,234.5,2425,,,XX,233.52,233.17,20122650.0,203700.0,2100.0,233.85,N
20-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,234.37,232.95,238.0,231.0,195007757.25,234.5,2425,,,XX,234.03,233.3,3443500.0,184300.0,343.0,234.37,N
20-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,234.8,233.58,237.67,233.58,11978554.25,234.5,2425,,,XX,234.68,234.02,257050.0,31525.0,21.0,234.8,N
20-Jan-2025,HUDCO,FUTSTK,,224.67794799804688,225.56891184864017,228.48134093497112,221.9858770708654,5881560.0,224.67794799804688,2775,YFINANCE,,,,,,,,,
21-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,228.39,235.39,235.95,226.5,1665522689.0,229.45,2425,,,XX,228.25,233.85,19768600.0,-354050.0,2982.0,228.39,N
21-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,229.14,235.28,236.49,226.82,387799379.75,229.45,2425,,,XX,229.51,234.37,4115225.0,671725.0,694.0,229.14,N
21-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,228.65,236.0,236.0,228.0,4452930.5,229.45,2425,,,XX,228.65,234.8,247350.0,-9700.0,8.0,228.65,N
21-Jan-2025,HUDCO,FUTSTK,,219.8015594482422,225.61682823749308,227.72449844383945,218.7285668963045,5550987.0,219.8015594482422,2775,YFINANCE,,,,,,,,,
22-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,225.36,228.29,232.3,215.3,6342409456.5,227.45,2425,,,XX,226.0,228.39,20416075.0,647475.0,11642.0,225.36,N
22-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,226.25,226.96,232.52,216.23,1139487227.0,227.45,2425,,,XX,226.6,229.14,4685100.0,569875.0,2092.0,226.25,N
22-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,226.28,223.5,231.79,215.22,17938404.0,227.45,2425,,,XX,226.71,228.65,254625.0,7275.0,33.0,226.28,N
22-Jan-2025,HUDCO,FUTSTK,,217.91424560546875,220.1560398622167,223.84445903812892,208.0465003821016,16924922.0,217.91424560546875,2775,YFINANCE,,,,,,,,,
23-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,219.18,226.49,228.37,213.61,6261267622.75,221.5,2425,,,XX,218.66,225.36,19686150.0,-729925.0,11750.0,219.18,N
23-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,219.79,227.4,228.61,214.2,1835884225.5,221.5,2425,,,XX,219.66,226.25,5829700.0,1144600.0,3437.0,219.79,N
23-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,220.42,228.0,228.0,215.51,44596526.0,221.5,2425,,,XX,220.47,226.28,305550.0,50925.0,83.0,220.42,N
23-Jan-2025,HUDCO,FUTSTK,,212.1851806640625,219.1021812643978,221.02783727615036,207.02138250470787,28145348.0,212.1851806640625,2775,YFINANCE,,,,,,,,,
24-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,217.61,221.0,223.5,215.23,2315024382.75,219.8,2425,,,XX,217.95,219.18,18042000.0,-1644150.0,4342.0,217.61,N
24-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,218.2,222.9,224.2,216.04,835858069.5,219.8,2425,,,XX,218.7,219.79,6271050.0,441350.0,1561.0,218.2,N
24-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,218.02,222.47,225.07,217.33,36439626.25,219.8,2425,,,XX,217.4,220.42,334650.0,29100.0,68.0,218.02,N
24-Jan-2025,HUDCO,FUTSTK,,210.6140289306641,212.9228926018332,215.7778276310738,208.65964750716927,10379337.0,210.6140289306641,2775,YFINANCE,,,,,,,,,
27-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,207.19,216.96,216.96,202.6,3301432684.5,209.7,2425,,,XX,206.22,217.61,12901000.0,-5141000.0,6544.0,207.19,N
27-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,207.37,215.0,215.0,203.16,2334128751.0,209.7,2425,,,XX,206.73,218.2,8111625.0,1840575.0,4616.0,207.37,N
27-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,207.93,212.51,212.51,205.01,30286237.25,209.7,2425,,,XX,207.46,218.02,383150.0,48500.0,60.0,207.93,N
27-Jan-2025,HUDCO,FUTSTK,,200.91873168945312,208.85124572456328,208.94705489566095,196.57884229410035,11651831.0,200.91873168945312,2775,YFINANCE,,,,,,,,,
28-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,207.58,208.0,212.95,200.36,2509652870.0,208.75,2425,,,XX,207.41,207.19,9132550.0,-3768450.0,5004.0,207.58,N
28-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,207.6,207.89,212.95,200.73,2468305310.5,208.75,2425,,,XX,207.56,207.37,10412950.0,2301325.0,4916.0,207.6,N
28-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,207.87,211.44,213.0,201.39,47037361.25,208.75,2425,,,XX,208.14,207.93,443775.0,60625.0,94.0,207.87,N
28-Jan-2025,HUDCO,FUTSTK,,200.0086212158203,201.1869981115997,205.785560992122,194.0975573588481,10735733.0,200.0086212158203,2775,YFINANCE,,,,,,,,,
29-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,212.6,207.93,214.9,207.57,1693593519.0,215.1,2425,,,XX,212.63,207.58,5565375.0,-3567175.0,3294.0,212.6,N
29-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,213.34,208.0,215.0,205.21,2106003205.25,215.1,2425,,,XX,213.54,207.6,12886450.0,2473500.0,4088.0,213.34,N
29-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,214.07,210.5,215.0,210.5,27376770.75,215.1,2425,,,XX,213.74,207.87,472875.0,29100.0,53.0,214.07,N
29-Jan-2025,HUDCO,FUTSTK,,206.07293701171875,201.1965371540325,207.41417757824937,200.20018910724204,5372911.0,206.07293701171875,2775,YFINANCE,,,,,,,,,
30-Jan-2025,HUDCO,FUTSTK,30-Jan-2025,216.01,213.12,219.0,212.57,1863140910.25,216.3,2425,,,XX,216.55,212.6,1338600.0,-4226775.0,3551.0,216.01,N
30-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,217.42,213.54,219.98,213.1,2480748179.5,216.3,2425,,,XX,218.25,213.34,15454525.0,2568075.0,4706.0,217.42,N
30-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,218.4,214.8,220.52,214.28,52477169.75,216.3,2425,,,XX,218.5,214.07,555325.0,82450.0,99.0,218.4,N
30-Jan-2025,HUDCO,FUTSTK,,209.1971435546875,206.9724622558597,211.81840149233693,205.831112623059,5071449.0,209.1971435546875,2775,YFINANCE,,,,,,,,,
31-Jan-2025,HUDCO,FUTSTK,27-Feb-2025,231.08,218.42,231.95,215.42,3244932367.0,229.7,2425,,,XX,231.95,217.42,16708250.0,1253725.0,5908.0,231.08,N
31-Jan-2025,HUDCO,FUTSTK,27-Mar-2025,231.5,216.35,232.52,216.35,128664704.25,229.7,2425,,,XX,232.12,218.4,582000.0,26675.0,234.0,231.5,N
31-Jan-2025,HUDCO,FUTSTK,24-Apr-2025,232.71,226.5,232.74,226.5,7252932.5,229.7,2425,,,XX,232.74,219.94,16975.0,16975.0,13.0,232.71,N
31-Jan-2025,HUDCO,FUTSTK,,222.17767333984375,210.1837602795404,223.43510327981596,207.7075987258587,14177239.0,222.17767333984375,2775,YFINANCE,,,,,,,,,
01-Feb-2025,HUDCO,FUTSTK,27-Feb-2025,218.5,231.89,241.75,215.98,7551760763.75,217.4,2425,,,XX,216.45,231.08,18978050.0,2269800.0,13675.0,218.5,N
01-Feb-2025,HUDCO,FUTSTK,27-Mar-2025,218.81,233.58,242.03,216.3,318264347.75,217.4,2425,,,XX,217.4,231.5,749325.0,167325.0,575.0,218.81,N
01-Feb-2025,HUDCO,FUTSTK,24-Apr-2025,220.85,235.55,241.97,218.9,22855237.0,217.4,2425,,,XX,218.9,232.71,87300.0,70325.0,41.0,220.85,N
01-Feb-2025,HUDCO,FUTSTK,,210.28048706054688,224.40236599673517,232.9141828311875,207.95908917800887,38933186.0,210.28048706054688,2775,YFINANCE,,,,,,,,,
03-Feb-2025,HUDCO,FUTSTK,27-Feb-2025,198.39,213.9,214.05,193.51,6995883203.25,198.1,2425,,,XX,198.03,218.5,24056000.0,5077950.0,14416.0,198.39,N
03-Feb-2025,HUDCO,FUTSTK,27-Mar-2025,199.09,213.95,213.95,194.12,310353900.75,198.1,2425,,,XX,198.61,218.81,1127625.0,378300.0,638.0,199.09,N
03-Feb-2025,HUDCO,FUTSTK,24-Apr-2025,200.06,212.47,212.47,197.9,35550669.75,198.1,2425,,,XX,199.96,220.85,152775.0,65475.0,73.0,200.06,N
03-Feb-2025,HUDCO,FUTSTK,,191.6221923828125,206.9918178970476,207.18526524233036,184.94816303649552,44753735.0,191.6221923828125,2775,YFINANCE,,,,,,,,,
04-Feb-2025,HUDCO,FUTSTK,27-Feb-2025,205.82,199.21,206.55,199.21,2920176536.75,204.85,2425,,,XX,205.38,198.39,22411850.0,-1644150.0,5887.0,205.82,N
04-Feb-2025,HUDCO,FUTSTK,27-Mar-2025,206.51,204.18,207.0,201.41,140352549.5,204.85,2425,,,XX,206.16,199.09,1033050.0,-94575.0,282.0,206.51,N
04-Feb-2025,HUDCO,FUTSTK,24-Apr-2025,207.28,205.57,207.81,202.19,18011857.25,204.85,2425,,,XX,206.94,200.06,152775.0,0.0,36.0,207.28,N
04-Feb-2025,HUDCO,FUTSTK,,198.1317901611328,193.4502965273516,199.09904164376957,193.4502965273516,11054569.0,198.1317901611328,2775,YFINANCE,,,,,,,,,
05-Feb-2025,HUDCO,FUTSTK,27-Feb-2025,210.66,205.55,214.0,205.55,1925614924.25,209.7,2425,,,XX,210.32,205.82,21521875.0,-889975.0,3755.0,210.66,N
05-Feb-2025,HUDCO,FUTSTK,27-Mar-2025,211.4,207.45,214.4,207.45,90048204.0,209.7,2425,,,XX,210.85,206.51,974850.0,-58200.0,175.0,211.4,N
05-Feb-2025,HUDCO,FUTSTK,24-Apr-2025,211.72,210.04,214.25,209.81,18086814.0,209.7,2425,,,XX,211.85,207.28,189150.0,36375.0,35.0,211.72,N
05-Feb-2025,HUDCO,FUTSTK,,202.82296752929688,199.25380716570015,205.83112025696775,198.6347668017624,7440908.0,202.82296752929688,2775,YFINANCE,,,,,,,,,
06-Feb-2025,HUDCO,FUTSTK,27-Feb-2025,206.73,211.03,211.64,205.26,1179272286.25,205.9,2425,,,XX,205.99,210.66,21597050.0,75175.0,2341.0,206.73,N
06-Feb-2025,HUDCO,FUTSTK,27-Mar-2025,207.46,211.46,211.8,205.9,53998590.5,205.9,2425,,,XX,207.03,211.4,996675.0,21825.0,107.0,207.46,N
06-Feb-2025,HUDCO,FUTSTK,24-Apr-2025,208.12,211.85,212.43,207.93,5100138.75,205.9,2425,,,XX,208.12,211.72,196425.0,7275.0,10.0,208.12,N
06-Feb-2025,HUDCO,FUTSTK,,199.1667633056641,202.82297285732488,203.596777022346,197.93834974715875,4301042.0,199.1667633056641,2775,YFINANCE,,,,,,,,,
07-Feb-2025,HUDCO,FUTSTK,27-Feb-2025,207.69,206.78,211.28,204.27,1985390907.5,206.75,2425,,,XX,207.46,206.73,22111150.0,514100.0,3942.0,207.69,N
07-Feb-2025,HUDCO,FUTSTK,27-Mar-2025,208.33,206.0,211.27,205.1,87354538.25,206.75,2425,,,XX,207.67,207.46,991825.0,-4850.0,173.0,208.33,N
07-Feb-2025,HUDCO,FUTSTK,24-Apr-2025,209.25,206.35,211.27,206.25,8086574.75,206.75,2425,,,XX,208.98,208.12,208550.0,12125.0,16.0,209.25,N
07-Feb-2025,HUDCO,FUTSTK,,199.979248046875,198.82821639799292,203.3646283040168,196.93241171908204,7143569.0,199.979248046875,2775,YFINANCE,,,,,,,,,
10-Feb-2025,HUDCO,FUTSTK,27-Feb-2025,200.75,207.87,207.88,197.47,1286481948.5,200.4,2425,,,XX,200.59,207.69,22123275.0,12125.0,2636.0,200.75,N
10-Feb-2025,HUDCO,FUTSTK,27-Mar-2025,201.43,207.38,207.38,199.0,58336115.25,200.4,2425,,,XX,201.12,208.33,1071850.0,80025.0,119.0,201.43,N
10-Feb-2025,HUDCO,FUTSTK,24-Apr-2025,202.93,208.1,208.1,200.57,5940643.75,200.4,2425,,,XX,202.93,209.25,203700.0,-4850.0,12.0,202.93,N
10-Feb-2025,HUDCO,FUTSTK,,193.8372039794922,201.18832163518184,201.18832163518184,190.74200198307608,6120963.0,193.8372039794922,2775,YFINANCE,,,,,,,,,
11-Feb-2025,HUDCO,FUTSTK,,187.3566131591797,193.45030057924316,193.54703163316745,185.56720673427367,8146727.0,187.3566131591797,2775,YFINANCE,,,,,,,,,
12-Feb-2025,HUDCO,FUTSTK,27-Feb-2025,192.68,193.5,196.01,183.47,2304613518.25,192.65,2425,,,XX,193.0,193.86,20522775.0,-836625.0,4998.0,192.68,N
12-Feb-2025,HUDCO,FUTSTK,27-Mar-2025,193.66,192.76,196.0,184.41,209714630.5,192.65,2425,,,XX,193.77,194.69,1241600.0,111550.0,454.0,193.66,N
12-Feb-2025,HUDCO,FUTSTK,24-Apr-2025,194.47,195.8,196.0,186.53,15299349.25,192.65,2425,,,XX,194.47,195.8,227950.0,2425.0,33.0,194.47,N
12-Feb-2025,HUDCO,FUTSTK,,186.33132934570312,185.91541828288604,188.80749083722023,177.0650581560729,10999966.0,186.33132934570312,2775,YFINANCE,,,,,,,,,
13-Feb-2025,HUDCO,FUTSTK,27-Feb-2025,193.02,192.98,197.6,192.37,1353919331.25,192.55,2425,,,XX,192.74,192.68,20386975.0,-135800.0,2857.0,193.02,N
13-Feb-2025,HUDCO,FUTSTK,27-Mar-2025,193.86,194.18,198.0,193.25,145338398.0,192.55,2425,,,XX,193.37,193.66,1372550.0,130950.0,306.0,193.86,N
13-Feb-2025,HUDCO,FUTSTK,24-Apr-2025,194.24,194.17,198.65,194.17,12437825.0,192.55,2425,,,XX,194.24,194.47,230375.0,2425.0,26.0,194.24,N
13-Feb-2025,HUDCO,FUTSTK,,186.25393676757812,186.67952976684228,190.8387139518067,185.71227831727316,4460698.0,186.25393676757812,2775,YFINANCE,,,,,,,,,
14-Feb-2025,HUDCO,FUTSTK,27-Feb-2025,183.86,193.99,194.94,181.56,2031758750.5,183.8,2425,,,XX,183.15,193.02,20190550.0,-196425.0,4505.0,183.86,N
14-Feb-2025,HUDCO,FUTSTK,27-Mar-2025,184.38,194.43,194.43,182.47,306655509.0,183.8,2425,,,XX,183.53,193.86,1544725.0,172175.0,679.0,184.38,N
14-Feb-2025,HUDCO,FUTSTK,24-Apr-2025,185.52,194.0,194.0,184.18,13693271.75,183.8,2425,,,XX,185.0,194.24,249775.0,19400.0,30.0,185.52,N
14-Feb-2025,HUDCO,FUTSTK,,177.77114868164062,187.1631673458083,188.3722317343471,175.5561492158357,7439390.0,177.77114868164062,2775,YFINANCE,,,,,,,,,
17-Feb-2025,HUDCO,FUTSTK,27-Feb-2025,183.41,181.99,185.0,177.57,1466394735.5,183.2,2425,,,XX,183.67,183.86,19926225.0,-264325.0,3328.0,183.41,N
17-Feb-2025,HUDCO,FUTSTK,27-Mar-2025,183.97,180.84,185.5,177.92,213250304.75,183.2,2425,,,XX,184.24,184.38,1610200.0,65475.0,482.0,183.97,N
17-Feb-2025,HUDCO,FUTSTK,24-Apr-2025,184.9,184.9,185.16,180.42,15516847.5,183.2,2425,,,XX,185.01,185.52,242500.0,-7275.0,35.0,184.9,N
17-Feb-2025,HUDCO,FUTSTK,,177.2101593017578,175.0725269265022,178.89316751810847,171.6387810432534,7466740.0,177.2101593017578,2775,YFINANCE,,,,,,,,,
18-Feb-2025,HUDCO,FUTSTK,27-Feb-2025,179.99,183.41,184.32,175.8,1346913870.0,179.9,2425,,,XX,179.6,183.41,20231775.0,305550.0,3104.0,179.99,N
18-Feb-2025,HUDCO,FUTSTK,27-Mar-2025,180.81,184.28,185.38,176.45,220563838.0,179.9,2425,,,XX,180.35,183.97,1753275.0,143075.0,506.0,180.81,N
18-Feb-2025,HUDCO,FUTSTK,24-Apr-2025,182.13,182.02,182.9,178.21,10102550.0,179.9,2425,,,XX,180.71,184.9,249775.0,7275.0,23.0,182.13,N
18-Feb-2025,HUDCO,FUTSTK,,174.0278778076172,176.0397625796174,177.8775344171989,169.67524631526402,6572024.0,174.0278778076172,2775,YFINANCE,,,,,,,,,
19-Feb-2025,HUDCO,FUTSTK,27-Feb-2025,183.83,178.95,186.36,177.46,1483965388.25,183.7,2425,,,XX,183.67,179.99,19429100.0,-802675.0,3329.0,183.83,N
19-Feb-2025,HUDCO,FUTSTK,27-Mar-2025,184.42,179.95,186.98,179.95,299168976.25,183.7,2425,,,XX,184.26,180.81,1983650.0,230375.0,668.0,184.42,N
19-Feb-2025,HUDCO,FUTSTK,24-Apr-2025,185.73,184.78,187.0,183.59,16635209.0,183.7,2425,,,XX,185.19,182.13,240075.0,-9700.0,37.0,185.73,N
19-Feb-2025,HUDCO,FUTSTK,,177.6647491455078,172.17076768791787,179.90877971883552,171.25188171106373,6895180.0,177.6647491455078,2775,YFINANCE,,,,,,,,,
20-Feb-2025,HUDCO,FUTSTK,27-Feb-2025,188.48,182.92,189.81,181.65,1682328642.25,188.5,2425,,,XX,188.19,183.83,17896500.0,-1532600.0,3715.0,188.48,N
20-Feb-2025,HUDCO,FUTSTK,27-Mar-2025,189.27,184.4,190.5,182.24,429327795.75,188.5,2425,,,XX,189.06,184.42,2633550.0,649900.0,944.0,189.27,N
20-Feb-2025,HUDCO,FUTSTK,24-Apr-2025,190.18,184.51,190.92,184.51,9156436.25,188.5,2425,,,XX,190.18,185.73,249775.0,9700.0,20.0,190.18,N
20-Feb-2025,HUDCO,FUTSTK,,182.3462677001953,176.52340919316927,183.44893388506583,175.2756611783503,6053713.0,182.3462677001953,2775,YFINANCE,,,,,,,,,
21-Feb-2025,HUDCO,FUTSTK,27-Feb-2025,189.25,188.09,195.45,187.97,2545260745.5,189.65,2425,,,XX,188.56,188.48,13182300.0,-4714200.0,5491.0,189.25,N
21-Feb-2025,HUDCO,FUTSTK,27-Mar-2025,189.72,189.05,196.1,188.31,1345494760.0,189.65,2425,,,XX,189.09,189.27,4006100.0,1372550.0,2895.0,189.72,N
21-Feb-2025,HUDCO,FUTSTK,24-Apr-2025,190.18,191.53,196.86,189.8,37395973.5,189.65,2425,,,XX,189.8,190.18,278875.0,29100.0,80.0,190.18,N
21-Feb-2025,HUDCO,FUTSTK,,183.44891357421875,181.843272624819,189.38783688766588,181.26291585110545,13667425.0,183.44891357421875,2775,YFINANCE,,,,,,,,,
