FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AXISBANK,26-Dec-2024,,XX,1190.5,1191.5,1165.8,1167.85,1167.85,13681.0,10060090343.75,76105625.0,-852500.0,09-Dec-2024,,625.0,N,1170.45,1190.25,,1163.25,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1197.15,1197.15,1174.0,1175.6,1175.6,1012.0,748856218.75,1708750.0,290000.0,09-Dec-2024,,625.0,N,1178.95,1197.55,,1163.25,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1201.75,1201.75,1182.0,1184.05,1184.05,120.0,89300187.5,111875.0,50000.0,09-Dec-2024,,625.0,N,1187.3,1205.25,,1163.25,
FUTSTK,AXISBANK,26-Dec-2024,,XX,1165.05,1169.0,1154.5,1156.45,1156.45,16037.0,11628094968.75,77978125.0,1872500.0,10-Dec-2024,,625.0,N,1156.6,1167.85,,1153.65,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1170.05,1177.05,1163.0,1164.75,1164.75,846.0,617720031.25,1975000.0,266250.0,10-Dec-2024,,625.0,N,1165.5,1175.6,,1153.65,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1180.85,1184.3,1170.2,1172.6,1172.6,113.0,83015812.5,143750.0,31875.0,10-Dec-2024,,625.0,N,1172.4,1184.05,,1153.65,
FUTSTK,AXISBANK,26-Dec-2024,,XX,1153.8,1162.7,1147.2,1149.7,1149.7,22525.0,16251969906.25,78074375.0,96250.0,11-Dec-2024,,625.0,N,1149.2,1156.45,,1147.25,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1163.45,1170.75,1155.45,1157.75,1157.75,1289.0,936577250.0,2329375.0,354375.0,11-Dec-2024,,625.0,N,1157.3,1164.75,,1147.25,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1171.95,1177.9,1163.7,1165.45,1165.45,72.0,52621562.5,164375.0,20625.0,11-Dec-2024,,625.0,N,1165.0,1172.6,,1147.25,
FUTSTK,AXISBANK,26-Dec-2024,,XX,1149.8,1156.9,1147.75,1149.95,1149.95,12370.0,8911397093.75,77030000.0,-1044375.0,12-Dec-2024,,625.0,N,1149.5,1149.7,,1145.65,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1156.15,1164.95,1156.0,1157.65,1157.65,1135.0,823289468.75,2711250.0,381875.0,12-Dec-2024,,625.0,N,1157.6,1157.75,,1145.65,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1167.45,1172.3,1164.95,1165.35,1165.35,50.0,36494343.75,181250.0,16875.0,12-Dec-2024,,625.0,N,1165.45,1165.45,,1145.65,
FUTSTK,AXISBANK,26-Dec-2024,,XX,1147.75,1152.75,1116.65,1150.3,1150.3,35794.0,25414809968.75,73041875.0,-3988125.0,13-Dec-2024,,625.0,N,1150.8,1149.95,,1148.15,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1152.6,1160.5,1124.8,1158.65,1158.65,5482.0,3909135968.75,3753125.0,1041875.0,13-Dec-2024,,625.0,N,1159.0,1157.65,,1148.15,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1162.0,1167.0,1132.35,1165.5,1165.5,280.0,201125000.0,256875.0,75625.0,13-Dec-2024,,625.0,N,1165.6,1165.35,,1148.15,
FUTSTK,AXISBANK,26-Dec-2024,,XX,1148.75,1157.9,1144.55,1152.45,1152.45,13750.0,9891563281.25,71337500.0,-1704375.0,16-Dec-2024,,625.0,N,1151.4,1150.3,,1150.9,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1157.3,1166.0,1153.0,1160.6,1160.6,2285.0,1656938031.25,4360000.0,606875.0,16-Dec-2024,,625.0,N,1159.55,1158.65,,1150.9,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1163.0,1172.55,1162.0,1168.75,1168.75,56.0,40854312.5,259375.0,2500.0,16-Dec-2024,,625.0,N,1167.15,1165.5,,1150.9,
FUTSTK,AXISBANK,26-Dec-2024,,XX,1148.5,1154.25,1133.9,1139.8,1139.8,16197.0,11560079343.75,69253750.0,-2083750.0,17-Dec-2024,,625.0,N,1138.5,1152.45,,1136.25,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1157.9,1162.55,1142.35,1148.4,1148.4,3318.0,2384159125.0,5715625.0,1355625.0,17-Dec-2024,,625.0,N,1146.35,1160.6,,1136.25,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1168.0,1169.6,1150.0,1154.85,1154.85,89.0,64375000.0,289375.0,30000.0,17-Dec-2024,,625.0,N,1154.9,1168.75,,1136.25,
FUTSTK,AXISBANK,26-Dec-2024,,XX,1135.4,1142.0,1118.65,1125.05,1125.05,17056.0,12004936281.25,65890000.0,-3363750.0,18-Dec-2024,,625.0,N,1125.65,1139.8,,1122.25,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1146.25,1150.2,1127.05,1133.55,1133.55,7933.0,5618061812.5,9514375.0,3798750.0,18-Dec-2024,,625.0,N,1134.8,1148.4,,1122.25,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1154.85,1154.85,1134.4,1140.65,1140.65,116.0,82692093.75,325000.0,35625.0,18-Dec-2024,,625.0,N,1141.5,1154.85,,1122.25,
FUTSTK,AXISBANK,26-Dec-2024,,XX,1110.0,1121.6,1102.5,1112.25,1112.25,26334.0,18300245718.75,60033125.0,-5856875.0,19-Dec-2024,,625.0,N,1113.95,1125.05,,1108.9,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1115.75,1129.7,1111.1,1120.5,1120.5,12091.0,8466143781.25,14938125.0,5423750.0,19-Dec-2024,,625.0,N,1122.1,1133.55,,1108.9,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1131.0,1133.1,1120.0,1128.25,1128.25,123.0,86662156.25,347500.0,22500.0,19-Dec-2024,,625.0,N,1128.7,1140.65,,1108.9,
FUTSTK,AXISBANK,26-Dec-2024,,XX,1104.2,1105.65,1067.75,1072.8,1072.8,48620.0,32982227718.75,49666250.0,-10366875.0,20-Dec-2024,,625.0,N,1070.0,1112.25,,1071.85,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1111.0,1114.0,1076.35,1080.7,1080.7,31890.0,21791680843.75,28579375.0,13641250.0,20-Dec-2024,,625.0,N,1078.4,1120.5,,1071.85,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1118.7,1118.7,1084.0,1087.85,1087.85,466.0,320650812.5,480625.0,133125.0,20-Dec-2024,,625.0,N,1084.0,1128.25,,1071.85,
FUTSTK,AXISBANK,26-Dec-2024,,XX,1078.3,1084.65,1072.45,1078.3,1078.3,45577.0,30705197312.5,27015000.0,-22651250.0,23-Dec-2024,,625.0,N,1076.8,1072.8,,1079.15,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1088.0,1092.55,1080.15,1086.2,1086.2,44761.0,30381474593.75,52169375.0,23590000.0,23-Dec-2024,,625.0,N,1085.45,1080.7,,1079.15,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1095.0,1099.35,1087.05,1093.35,1093.35,153.0,104602531.25,526250.0,45625.0,23-Dec-2024,,625.0,N,1093.05,1087.85,,1079.15,
FUTSTK,AXISBANK,26-Dec-2024,,XX,1080.95,1085.15,1075.8,1080.45,1080.45,30053.0,20305438937.5,12602500.0,-14412500.0,24-Dec-2024,,625.0,N,1082.9,1078.3,,1078.9,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1085.5,1093.25,1083.75,1087.85,1087.85,31608.0,21506818718.75,63648750.0,11479375.0,24-Dec-2024,,625.0,N,1089.95,1086.2,,1078.9,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1095.65,1099.75,1091.2,1095.85,1095.85,196.0,134221500.0,596250.0,70000.0,24-Dec-2024,,625.0,N,1096.1,1093.35,,1078.9,
FUTSTK,AXISBANK,26-Dec-2024,,XX,1080.5,1091.8,1073.15,1075.7,1075.7,23077.0,15576270468.75,2234375.0,-10368125.0,26-Dec-2024,,625.0,N,1075.5,1080.45,,1076.7,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1089.5,1099.35,1080.75,1083.7,1083.7,31410.0,21352069781.25,76214375.0,12565625.0,26-Dec-2024,,625.0,N,1084.25,1087.85,,1076.7,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1099.5,1106.0,1088.55,1091.85,1091.85,344.0,235383718.75,692500.0,96250.0,26-Dec-2024,,625.0,N,1092.0,1095.85,,1076.7,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1086.65,1094.7,1082.8,1085.75,1085.75,10477.0,7126212343.75,76764375.0,550000.0,27-Dec-2024,,625.0,N,1086.95,1083.7,,1077.45,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1095.85,1101.4,1091.3,1092.75,1092.75,335.0,229591593.75,761250.0,68750.0,27-Dec-2024,,625.0,N,1093.55,1091.85,,1077.45,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1100.0,1108.95,1098.55,1099.75,1099.75,34.0,23452406.25,14375.0,14375.0,27-Dec-2024,,625.0,N,1100.35,1096.5,,1077.45,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1083.65,1102.1,1071.55,1078.3,1078.3,21519.0,14580255375.0,77595625.0,831250.0,30-Dec-2024,,625.0,N,1076.3,1085.75,,1069.95,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1093.55,1108.55,1079.0,1085.5,1085.5,678.0,461396031.25,889375.0,128125.0,30-Dec-2024,,625.0,N,1084.0,1092.75,,1069.95,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1099.75,1115.0,1090.0,1092.4,1092.4,46.0,31613531.25,26250.0,11875.0,30-Dec-2024,,625.0,N,1091.4,1099.75,,1069.95,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1067.05,1076.0,1065.6,1072.65,1072.65,15802.0,10582772875.0,78395625.0,800000.0,31-Dec-2024,,625.0,N,1072.7,1078.3,,1064.7,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1086.0,1086.0,1073.0,1079.75,1079.75,708.0,477329718.75,1125625.0,236250.0,31-Dec-2024,,625.0,N,1079.05,1085.5,,1064.7,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1083.3,1089.0,1080.0,1086.95,1086.95,56.0,37994906.25,33750.0,7500.0,31-Dec-2024,,625.0,N,1087.25,1092.4,,1064.7,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1072.25,1083.7,1061.1,1079.2,1079.2,10593.0,7112069875.0,78578125.0,182500.0,01-Jan-2025,,625.0,N,1080.0,1072.65,,1071.8,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1078.95,1090.0,1068.75,1086.2,1086.2,311.0,209800125.0,1163125.0,37500.0,01-Jan-2025,,625.0,N,1087.0,1079.75,,1071.8,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1083.5,1096.0,1076.05,1093.0,1093.0,49.0,33261937.5,38125.0,4375.0,01-Jan-2025,,625.0,N,1093.0,1086.95,,1071.8,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1080.05,1092.75,1074.25,1090.85,1090.85,19126.0,12971309000.0,76986250.0,-1591875.0,02-Jan-2025,,625.0,N,1091.3,1079.2,,1086.6,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1087.0,1099.15,1081.8,1097.4,1097.4,395.0,269354062.5,1213750.0,50625.0,02-Jan-2025,,625.0,N,1098.65,1086.2,,1086.6,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1090.3,1106.1,1088.4,1105.2,1105.2,48.0,32948781.25,47500.0,9375.0,02-Jan-2025,,625.0,N,1105.65,1093.0,,1086.6,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1090.2,1097.2,1087.1,1089.4,1089.4,17345.0,11835050031.25,75605000.0,-1381250.0,03-Jan-2025,,625.0,N,1087.1,1090.85,,1084.9,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1094.25,1103.5,1094.0,1095.95,1095.95,392.0,269015750.0,1289375.0,75625.0,03-Jan-2025,,625.0,N,1094.25,1097.4,,1084.9,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1103.0,1110.45,1101.5,1102.5,1102.5,56.0,38683906.25,61875.0,14375.0,03-Jan-2025,,625.0,N,1101.5,1105.2,,1084.9,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1086.05,1094.7,1063.7,1068.0,1068.0,21016.0,14135828281.25,74644375.0,-960625.0,06-Jan-2025,,625.0,N,1067.65,1089.4,,1063.4,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1097.8,1100.05,1070.4,1074.0,1074.0,1438.0,970733500.0,1777500.0,488125.0,06-Jan-2025,,625.0,N,1073.5,1095.95,,1063.4,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1102.7,1105.95,1078.0,1082.5,1082.5,70.0,47610406.25,68125.0,6250.0,06-Jan-2025,,625.0,N,1081.3,1102.5,,1063.4,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1068.45,1076.0,1060.7,1072.05,1072.05,12738.0,8525316625.0,75261875.0,617500.0,07-Jan-2025,,625.0,N,1071.7,1068.0,,1067.5,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1071.25,1082.35,1068.0,1078.6,1078.6,856.0,576434843.75,2068750.0,291250.0,07-Jan-2025,,625.0,N,1077.5,1074.0,,1067.5,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1080.2,1088.25,1079.5,1085.7,1085.7,29.0,19654156.25,75000.0,6875.0,07-Jan-2025,,625.0,N,1085.1,1082.5,,1067.5,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1068.0,1087.95,1064.35,1080.75,1080.75,23949.0,16121350031.25,78195000.0,2933125.0,08-Jan-2025,,625.0,N,1079.95,1072.05,,1074.95,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1076.5,1094.35,1071.0,1087.1,1087.1,2179.0,1475687062.5,2862500.0,793750.0,08-Jan-2025,,625.0,N,1087.3,1078.6,,1074.95,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1091.35,1100.0,1078.65,1094.2,1094.2,57.0,38785125.0,79375.0,4375.0,08-Jan-2025,,625.0,N,1094.0,1085.7,,1074.95,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1083.85,1083.9,1059.4,1067.6,1067.6,18563.0,12393716593.75,78712500.0,517500.0,09-Jan-2025,,625.0,N,1069.35,1080.75,,1061.75,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1088.0,1090.1,1066.35,1073.85,1073.85,3139.0,2108711625.0,4096250.0,1233750.0,09-Jan-2025,,625.0,N,1076.4,1087.1,,1061.75,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1093.3,1094.2,1074.0,1080.25,1080.25,62.0,41864593.75,91875.0,12500.0,09-Jan-2025,,625.0,N,1082.25,1094.2,,1061.75,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1067.3,1069.6,1041.55,1044.1,1044.1,16122.0,10604712750.0,79320000.0,607500.0,10-Jan-2025,,625.0,N,1043.3,1067.6,,1040.7,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1069.2,1076.05,1048.0,1050.2,1050.2,2693.0,1782067593.75,5082500.0,986250.0,10-Jan-2025,,625.0,N,1049.7,1073.85,,1040.7,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1075.0,1082.0,1055.75,1057.15,1057.15,105.0,69935468.75,110000.0,18125.0,10-Jan-2025,,625.0,N,1056.55,1080.25,,1040.7,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1031.1,1066.7,1028.4,1051.95,1051.95,29646.0,19523104718.75,81575000.0,2255000.0,13-Jan-2025,,625.0,N,1048.75,1044.1,,1049.3,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1039.95,1072.8,1039.95,1058.7,1058.7,2270.0,1504378500.0,5758125.0,675625.0,13-Jan-2025,,625.0,N,1054.4,1050.2,,1049.3,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1056.55,1078.35,1056.55,1064.2,1064.2,130.0,86627531.25,138750.0,28750.0,13-Jan-2025,,625.0,N,1061.1,1057.15,,1049.3,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1055.15,1065.6,1047.25,1054.4,1054.4,25440.0,16803170843.75,81328750.0,-246250.0,14-Jan-2025,,625.0,N,1058.45,1051.95,,1051.55,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1064.15,1071.45,1054.05,1060.6,1060.6,2512.0,1670005750.0,6486875.0,728750.0,14-Jan-2025,,625.0,N,1065.05,1058.7,,1051.55,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1067.15,1076.0,1061.0,1067.65,1067.65,50.0,33429062.5,157500.0,18750.0,14-Jan-2025,,625.0,N,1070.85,1064.2,,1051.55,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1043.8,1055.25,1017.65,1029.25,1029.25,31532.0,20379735187.5,80700000.0,-628750.0,15-Jan-2025,,625.0,N,1026.7,1054.4,,1026.8,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1055.0,1059.4,1024.25,1035.45,1035.45,2233.0,1452025125.0,7128125.0,641250.0,15-Jan-2025,,625.0,N,1033.85,1060.6,,1026.8,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1060.2,1060.45,1032.0,1041.75,1041.75,188.0,122819812.5,203125.0,45625.0,15-Jan-2025,,625.0,N,1040.75,1067.65,,1026.8,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1031.4,1048.4,1030.75,1041.55,1041.55,28055.0,18225669031.25,80260625.0,-439375.0,16-Jan-2025,,625.0,N,1047.75,1029.25,,1038.0,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1038.85,1054.8,1037.6,1048.3,1048.3,2701.0,1766208500.0,7865000.0,736875.0,16-Jan-2025,,625.0,N,1054.0,1035.45,,1038.0,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1041.75,1061.1,1041.75,1055.75,1055.75,155.0,101846687.5,214375.0,11250.0,16-Jan-2025,,625.0,N,1061.1,1041.75,,1038.0,
FUTSTK,AXISBANK,30-Jan-2025,,XX,1023.8,1025.0,977.85,994.4,994.4,70325.0,43636359843.75,80712500.0,451875.0,17-Jan-2025,,625.0,N,995.35,1041.55,,991.05,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1011.0,1021.6,983.7,1000.1,1000.1,10529.0,6571397218.75,10310000.0,2445000.0,17-Jan-2025,,625.0,N,1001.15,1048.3,,991.05,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1019.1,1042.05,990.25,1006.7,1006.7,953.0,598352218.75,538750.0,324375.0,17-Jan-2025,,625.0,N,1007.9,1055.75,,991.05,
FUTSTK,AXISBANK,30-Jan-2025,,XX,996.25,996.75,979.65,991.75,991.75,66446.0,41099491125.0,101661250.0,20948750.0,20-Jan-2025,,625.0,N,992.35,994.4,,988.05,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1001.95,1002.0,985.35,997.15,997.15,7784.0,4836831625.0,12735000.0,2425000.0,20-Jan-2025,,625.0,N,997.45,1000.1,,988.05,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1006.0,1008.7,993.0,1003.7,1003.7,339.0,211953781.25,611250.0,72500.0,20-Jan-2025,,625.0,N,1004.5,1006.7,,988.05,
FUTSTK,AXISBANK,30-Jan-2025,,XX,993.5,996.45,964.6,972.0,972.0,36159.0,22134336062.5,103479375.0,1818125.0,21-Jan-2025,,625.0,N,972.85,991.75,,970.2,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1000.6,1001.95,970.55,977.8,977.8,7509.0,4619618218.75,15304375.0,2569375.0,21-Jan-2025,,625.0,N,978.6,997.15,,970.2,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1007.0,1008.0,977.75,984.2,984.2,469.0,290460906.25,766875.0,155625.0,21-Jan-2025,,625.0,N,985.5,1003.7,,970.2,
FUTSTK,AXISBANK,30-Jan-2025,,XX,974.75,975.85,956.4,963.3,963.3,35752.0,21567784500.0,104177500.0,698125.0,22-Jan-2025,,625.0,N,963.15,972.0,,959.3,
FUTSTK,AXISBANK,27-Feb-2025,,XX,977.35,981.75,961.9,968.0,968.0,10385.0,6291702718.75,19323125.0,4018750.0,22-Jan-2025,,625.0,N,968.3,977.8,,959.3,
FUTSTK,AXISBANK,27-Mar-2025,,XX,985.5,987.45,969.0,974.25,974.25,284.0,173408281.25,836250.0,69375.0,22-Jan-2025,,625.0,N,975.0,984.2,,959.3,
FUTSTK,AXISBANK,30-Jan-2025,,XX,957.7,966.65,950.65,955.7,955.7,36166.0,21655842875.0,110255000.0,6077500.0,23-Jan-2025,,625.0,N,959.4,963.3,,951.05,
FUTSTK,AXISBANK,27-Feb-2025,,XX,965.1,971.85,956.1,960.25,960.25,15503.0,9336180281.25,25850625.0,6527500.0,23-Jan-2025,,625.0,N,964.5,968.0,,951.05,
FUTSTK,AXISBANK,27-Mar-2025,,XX,967.6,977.15,963.0,967.2,967.2,284.0,172012843.75,902500.0,66250.0,23-Jan-2025,,625.0,N,970.5,974.25,,951.05,
FUTSTK,AXISBANK,30-Jan-2025,,XX,953.45,963.65,948.35,950.1,950.1,25389.0,15166803718.75,106045000.0,-4210000.0,24-Jan-2025,,625.0,N,949.1,955.7,,948.5,
FUTSTK,AXISBANK,27-Feb-2025,,XX,960.2,968.4,953.65,955.7,955.7,15863.0,9528711656.25,32645000.0,6794375.0,24-Jan-2025,,625.0,N,954.95,960.25,,948.5,
FUTSTK,AXISBANK,27-Mar-2025,,XX,966.7,973.95,960.0,961.5,961.5,288.0,173947125.0,967500.0,65000.0,24-Jan-2025,,625.0,N,960.0,967.2,,948.5,
FUTSTK,AXISBANK,30-Jan-2025,,XX,941.0,959.0,935.85,949.35,949.35,54773.0,32284592781.25,82098750.0,-23946250.0,27-Jan-2025,,625.0,N,948.8,950.1,,948.1,
FUTSTK,AXISBANK,27-Feb-2025,,XX,953.95,956.0,941.25,954.35,954.35,49305.0,29219263250.0,57346875.0,24701875.0,27-Jan-2025,,625.0,N,953.85,955.7,,948.1,
FUTSTK,AXISBANK,27-Mar-2025,,XX,952.3,961.0,948.0,960.35,960.35,472.0,281418625.0,1030625.0,63125.0,27-Jan-2025,,625.0,N,960.0,961.5,,948.1,
FUTSTK,AXISBANK,30-Jan-2025,,XX,960.35,994.05,960.25,984.4,984.4,85748.0,52331333093.75,42773125.0,-39325625.0,28-Jan-2025,,625.0,N,983.95,949.35,,983.8,
FUTSTK,AXISBANK,27-Feb-2025,,XX,964.95,999.25,959.7,989.55,989.55,80180.0,49189974750.0,92451875.0,35105000.0,28-Jan-2025,,625.0,N,989.45,954.35,,983.8,
FUTSTK,AXISBANK,27-Mar-2025,,XX,975.0,1004.2,972.75,995.05,995.05,829.0,512963031.25,994375.0,-36250.0,28-Jan-2025,,625.0,N,995.1,960.35,,983.8,
FUTSTK,AXISBANK,30-Jan-2025,,XX,985.8,988.45,977.35,982.0,982.0,30618.0,18807857531.25,27699375.0,-15073750.0,29-Jan-2025,,625.0,N,981.35,984.4,,983.4,
FUTSTK,AXISBANK,27-Feb-2025,,XX,991.1,992.55,982.55,987.3,987.3,42252.0,26093505468.75,101446875.0,8995000.0,29-Jan-2025,,625.0,N,986.85,989.55,,983.4,
FUTSTK,AXISBANK,27-Mar-2025,,XX,995.0,998.0,988.25,993.4,993.4,307.0,190494531.25,1009375.0,15000.0,29-Jan-2025,,625.0,N,993.0,995.05,,983.4,
FUTSTK,AXISBANK,30-Jan-2025,,XX,983.75,991.0,975.0,985.95,985.95,15966.0,9827015687.5,22774375.0,-4925000.0,30-Jan-2025,,625.0,N,986.2,982.0,,984.7,
FUTSTK,AXISBANK,27-Feb-2025,,XX,986.7,995.4,980.3,990.45,990.45,31573.0,19530800812.5,110047500.0,8600625.0,30-Jan-2025,,625.0,N,991.0,987.3,,984.7,
FUTSTK,AXISBANK,27-Mar-2025,,XX,993.0,1003.95,986.05,998.0,998.0,1009.0,628625687.5,1263125.0,253750.0,30-Jan-2025,,625.0,N,996.6,993.4,,984.7,
FUTSTK,AXISBANK,24-Apr-2025,0.0,FF,,,,,,,,,,30-Jan-2025,,,,,,2025-01-29T18:30:00.000+00:00,984.7,
FUTSTK,AXISBANK,27-Feb-2025,,XX,987.7,994.5,983.25,990.45,990.45,17660.0,10921410468.75,108378750.0,-1668750.0,31-Jan-2025,,625.0,N,990.5,990.45,,986.1,
FUTSTK,AXISBANK,27-Mar-2025,,XX,994.7,1000.5,989.55,996.4,996.4,782.0,486075218.75,1430625.0,167500.0,31-Jan-2025,,625.0,N,997.2,998.0,,986.1,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1000.0,1005.4,998.0,1003.25,1003.25,66.0,41327656.25,32500.0,32500.0,31-Jan-2025,,625.0,N,1003.5,1001.4,,986.1,
FUTSTK,AXISBANK,27-Feb-2025,,XX,994.05,1008.25,985.5,1000.7,1000.7,18574.0,11594793000.0,107093125.0,-1285625.0,01-Feb-2025,,625.0,N,998.55,990.45,,998.15,
FUTSTK,AXISBANK,27-Mar-2025,,XX,996.5,1014.45,991.8,1006.25,1006.25,1217.0,764288250.0,1608750.0,178125.0,01-Feb-2025,,625.0,N,1005.5,996.4,,998.15,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1003.0,1017.0,998.0,1012.95,1012.95,81.0,51195812.5,44375.0,11875.0,01-Feb-2025,,625.0,N,1012.65,1003.25,,998.15,
FUTSTK,AXISBANK,27-Feb-2025,,XX,992.85,1003.7,987.45,994.45,994.45,12049.0,7491653687.5,106767500.0,-325625.0,03-Feb-2025,,625.0,N,994.45,1000.7,,989.4,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1000.5,1009.5,993.8,999.9,999.9,604.0,377470875.0,1703125.0,94375.0,03-Feb-2025,,625.0,N,1000.45,1006.25,,989.4,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1011.55,1013.0,1000.0,1006.55,1006.55,38.0,23919937.5,48125.0,3750.0,03-Feb-2025,,625.0,N,1007.15,1012.95,,989.4,
FUTSTK,AXISBANK,27-Feb-2025,,XX,997.0,1019.4,992.7,1017.3,1017.3,36878.0,23305820375.0,98906250.0,-7861250.0,04-Feb-2025,,625.0,N,1015.0,994.45,,1015.3,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1002.15,1024.8,999.0,1023.05,1023.05,1095.0,696089968.75,1758750.0,55625.0,04-Feb-2025,,625.0,N,1021.05,999.9,,1015.3,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1008.0,1030.4,1006.5,1029.1,1029.1,165.0,105112375.0,66875.0,18750.0,04-Feb-2025,,625.0,N,1027.0,1006.55,,1015.3,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1018.7,1024.25,1013.05,1017.15,1017.15,17395.0,11076754593.75,98248125.0,-658125.0,05-Feb-2025,,625.0,N,1016.05,1017.3,,1013.3,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1027.0,1030.35,1004.0,1020.55,1020.55,1080.0,690875718.75,1836250.0,77500.0,05-Feb-2025,,625.0,N,1022.8,1023.05,,1013.3,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1033.0,1034.95,1026.0,1028.0,1028.0,74.0,47632593.75,81250.0,14375.0,05-Feb-2025,,625.0,N,1026.8,1029.1,,1013.3,
