FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAYTM,27-Mar-2025,,XX,N,791.6,791.6,744.7,752.2,750.35,784.95,752.2,347.0,172692292.5,218400.0,27300.0,650.0,01-Feb-2025,,743.15,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,788.2,789.2,754.4,755.2,754.4,790.0,755.2,21.0,10521972.5,9100.0,8450.0,650.0,01-Feb-2025,,743.15,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,733.0,785.4,712.1,777.0,772.3,747.05,777.0,11058.0,5477291072.5,20614750.0,-682500.0,650.0,03-Feb-2025,,774.7,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,732.55,788.45,718.7,779.45,777.55,752.2,779.45,303.0,150233687.5,224900.0,6500.0,650.0,03-Feb-2025,,774.7,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,723.45,792.0,723.0,782.1,782.1,755.2,782.1,30.0,14799492.5,15600.0,6500.0,650.0,03-Feb-2025,,774.7,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,782.95,794.0,773.25,785.4,783.8,777.0,785.4,5401.0,2755102415.0,20578350.0,-36400.0,650.0,04-Feb-2025,,781.7,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,789.7,796.55,780.0,788.9,787.1,779.45,788.9,197.0,100986405.0,259350.0,34450.0,650.0,04-Feb-2025,,781.7,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,800.0,800.0,789.15,797.0,797.0,782.1,797.0,16.0,8263320.0,18200.0,2600.0,650.0,04-Feb-2025,,781.7,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,787.0,816.3,785.4,805.65,806.95,785.4,805.65,6726.0,3529846905.0,20449000.0,-129350.0,650.0,05-Feb-2025,,803.0,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,798.8,819.1,797.45,810.85,810.0,788.9,810.85,220.0,116093867.5,273000.0,13650.0,650.0,05-Feb-2025,,803.0,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,804.9,821.0,804.9,816.15,816.15,797.0,816.15,20.0,10570787.5,21450.0,3250.0,650.0,05-Feb-2025,,803.0,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,812.2,818.0,796.05,800.25,797.95,805.65,800.25,4235.0,2219172052.5,20137650.0,-311350.0,650.0,06-Feb-2025,,798.1,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,818.7,818.7,801.1,803.25,801.1,810.85,803.25,124.0,65384995.0,276900.0,3900.0,650.0,06-Feb-2025,,798.1,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,814.6,821.0,808.3,808.3,808.3,816.15,808.3,12.0,6359177.5,22750.0,1300.0,650.0,06-Feb-2025,,798.1,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,797.25,825.85,791.15,810.8,812.0,800.25,810.8,6046.0,3186228857.5,19498700.0,-638950.0,650.0,07-Feb-2025,,809.8,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,805.0,829.35,800.55,815.25,815.0,803.25,815.25,146.0,77318410.0,280800.0,3900.0,650.0,07-Feb-2025,,809.8,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,811.5,831.35,811.5,816.15,816.15,808.3,816.15,14.0,7487122.5,26650.0,3900.0,650.0,07-Feb-2025,,809.8,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,812.8,815.9,768.55,776.7,777.0,810.8,776.7,5236.0,2663185720.0,19121050.0,-377650.0,650.0,10-Feb-2025,,775.25,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,815.25,815.25,772.4,780.6,780.7,815.25,780.6,142.0,72481402.5,297700.0,16900.0,650.0,10-Feb-2025,,775.25,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,805.15,805.15,783.5,787.75,787.75,816.15,787.75,14.0,7199920.0,27300.0,650.0,650.0,10-Feb-2025,,775.25,
FUTSTK,PAYTM,27-Feb-2025,0.0,XX,N,777.25,778.3,742.25,753.05,751.55,776.7,753.05,4350450.0,3276764887.5,19265350.0,144300.0,650.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,749.85,3276764887.5
FUTSTK,PAYTM,27-Mar-2025,0.0,XX,N,780.4,780.4,746.25,755.85,754.15,780.6,755.85,250250.0,189231640.0,319150.0,21450.0,650.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,749.85,189231640.0
FUTSTK,PAYTM,24-Apr-2025,0.0,XX,N,784.4,784.4,752.3,761.65,761.05,787.75,761.65,11700.0,8897102.5,25350.0,-1950.0,650.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,749.85,8897102.5
FUTSTK,PAYTM,27-Feb-2025,,XX,N,748.1,758.35,720.3,748.65,750.3,753.05,748.65,10613.0,5107096182.5,19405750.0,140400.0,650.0,12-Feb-2025,,745.45,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,745.85,760.85,724.0,751.3,755.35,755.85,751.3,369.0,179044775.0,303550.0,-15600.0,650.0,12-Feb-2025,,745.45,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,733.65,765.0,733.65,745.0,745.0,761.65,745.0,12.0,5811097.5,25350.0,0.0,650.0,12-Feb-2025,,745.45,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,754.45,776.0,742.95,758.15,759.1,748.65,758.15,5396.0,2676779560.0,19429150.0,23400.0,650.0,13-Feb-2025,,755.4,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,761.45,778.0,747.9,761.15,761.05,751.3,761.15,276.0,137689175.0,310050.0,6500.0,650.0,13-Feb-2025,,755.4,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,766.2,777.15,763.8,763.8,763.8,745.0,763.8,7.0,3509610.0,26000.0,650.0,650.0,13-Feb-2025,,755.4,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,764.0,772.95,714.4,726.0,722.95,758.15,726.0,6940.0,3297805972.5,19967350.0,538200.0,650.0,14-Feb-2025,,724.05,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,772.1,772.1,719.35,727.2,725.0,761.15,727.2,515.0,244526652.5,378300.0,68250.0,650.0,14-Feb-2025,,724.05,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,754.65,754.65,725.0,742.35,742.35,763.8,742.35,8.0,3845140.0,29250.0,3250.0,650.0,14-Feb-2025,,724.05,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,727.95,753.75,714.7,735.5,738.0,726.0,735.5,6021.0,2883850840.0,20316400.0,349050.0,650.0,17-Feb-2025,,733.0,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,719.85,756.85,719.85,739.35,741.0,727.2,739.35,449.0,216194290.0,383500.0,5200.0,650.0,17-Feb-2025,,733.0,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,750.0,751.95,745.25,745.25,745.25,742.35,745.25,3.0,1460680.0,29250.0,0.0,650.0,17-Feb-2025,,733.0,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,738.55,742.0,708.0,718.4,713.65,735.5,718.4,4726.0,2217960452.5,20150000.0,-166400.0,650.0,18-Feb-2025,,718.0,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,740.6,743.95,711.9,722.4,717.55,739.35,722.4,417.0,196120665.0,417950.0,34450.0,650.0,18-Feb-2025,,718.0,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,720.0,725.0,716.7,725.0,725.0,745.25,725.0,9.0,4215087.5,33150.0,3900.0,650.0,18-Feb-2025,,718.0,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,711.95,752.0,707.25,745.75,744.0,718.4,745.75,6472.0,3099123852.5,20254650.0,104650.0,650.0,19-Feb-2025,,744.7,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,710.75,755.5,710.75,750.65,747.55,722.4,750.65,1196.0,579021657.5,674700.0,256750.0,650.0,19-Feb-2025,,744.7,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,738.95,757.5,738.95,754.95,752.35,725.0,754.95,12.0,5876422.5,35750.0,2600.0,650.0,19-Feb-2025,,744.7,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,754.4,767.6,726.7,759.15,767.0,745.75,759.15,6452.0,3146614640.0,20645300.0,390650.0,650.0,20-Feb-2025,,755.55,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,742.85,771.0,730.95,762.95,771.0,750.65,762.95,2004.0,980126192.5,1275950.0,601250.0,650.0,20-Feb-2025,,755.55,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,737.4,773.8,737.4,766.6,773.8,754.95,766.6,22.0,10844340.0,39000.0,3250.0,650.0,20-Feb-2025,,755.55,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,764.4,781.4,755.1,766.95,768.65,759.15,766.95,13956.0,6960830857.5,17091750.0,-3553550.0,650.0,21-Feb-2025,,766.15,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,766.45,785.45,759.05,771.45,771.2,762.95,771.45,9070.0,4546662672.5,5396950.0,4121000.0,650.0,21-Feb-2025,,766.15,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,780.45,788.1,765.95,770.65,770.65,766.6,770.65,39.0,19712550.0,42900.0,3900.0,650.0,21-Feb-2025,,766.15,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,756.6,765.0,737.75,754.85,751.85,766.95,754.85,14067.0,6883974630.0,10834850.0,-6256900.0,650.0,24-Feb-2025,,755.05,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,766.0,768.15,741.1,759.2,757.45,771.45,759.2,12810.0,6306353202.5,11480950.0,6084000.0,650.0,24-Feb-2025,,755.05,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,770.65,771.2,750.45,764.55,762.0,770.65,764.55,27.0,13354477.5,43550.0,650.0,650.0,24-Feb-2025,,755.05,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,756.5,774.0,731.1,734.6,733.1,754.85,734.6,13397.0,6546890122.5,5372900.0,-5461950.0,650.0,25-Feb-2025,,734.7,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,756.1,778.05,736.5,739.75,738.1,759.2,739.75,14588.0,7169794905.0,17387500.0,5906550.0,650.0,25-Feb-2025,,734.7,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,761.85,780.0,741.65,742.65,743.25,764.55,742.65,44.0,21672950.0,44200.0,650.0,650.0,25-Feb-2025,,734.7,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,732.6,742.2,714.65,727.4,725.95,734.6,727.4,10381.0,4907627042.5,1268800.0,-4104100.0,650.0,27-Feb-2025,,725.55,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,740.0,748.85,718.7,729.55,727.1,739.75,729.55,12019.0,5712341147.5,20590700.0,3203200.0,650.0,27-Feb-2025,,725.55,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,744.8,744.8,724.1,734.3,731.75,742.65,734.3,145.0,69583507.5,87100.0,42900.0,650.0,27-Feb-2025,,725.55,
FUTSTK,PAYTM,29-May-2025,0.0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,725.55,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,724.75,732.95,700.45,716.75,717.75,729.55,716.75,10383.0,4820674300.0,20132450.0,-458250.0,650.0,28-Feb-2025,,715.0,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,721.05,735.95,704.6,721.5,720.7,734.3,721.5,133.0,62079907.5,103350.0,16250.0,650.0,28-Feb-2025,,715.0,
FUTSTK,PAYTM,29-May-2025,,XX,N,712.0,726.2,712.0,726.2,726.2,738.65,726.2,5.0,2339090.0,2600.0,2600.0,650.0,28-Feb-2025,,715.0,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,699.95,738.0,685.1,729.5,731.1,716.75,729.5,9222.0,4292451735.0,20249450.0,117000.0,650.0,03-Mar-2025,,726.45,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,695.75,741.25,689.6,733.5,736.35,721.5,733.5,247.0,114873785.0,141050.0,37700.0,650.0,03-Mar-2025,,726.45,
FUTSTK,PAYTM,29-May-2025,,XX,N,720.2,733.25,716.75,733.25,733.25,726.2,733.25,7.0,3285035.0,5850.0,3250.0,650.0,03-Mar-2025,,726.45,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,712.45,731.45,691.6,701.25,700.2,729.5,701.25,7590.0,3486528402.5,19922500.0,-326950.0,650.0,04-Mar-2025,,698.45,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,717.9,734.2,696.1,705.55,704.1,733.5,705.55,245.0,112870712.5,164450.0,23400.0,650.0,04-Mar-2025,,698.45,
FUTSTK,PAYTM,29-May-2025,,XX,N,733.0,733.85,704.45,713.0,713.0,733.25,713.0,13.0,6024427.5,8450.0,2600.0,650.0,04-Mar-2025,,698.45,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,690.25,719.1,690.25,712.2,710.0,701.25,712.2,8463.0,3904897685.0,20781800.0,859300.0,650.0,05-Mar-2025,,708.9,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,706.25,721.5,703.75,715.45,714.3,705.55,715.45,111.0,51473630.0,174200.0,9750.0,650.0,05-Mar-2025,,708.9,
FUTSTK,PAYTM,29-May-2025,,XX,N,723.0,723.6,708.65,718.25,718.25,713.0,718.25,12.0,5590650.0,12350.0,3900.0,650.0,05-Mar-2025,,708.9,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,721.0,724.95,696.95,709.65,708.25,712.2,709.65,8455.0,3898464212.5,21642400.0,860600.0,650.0,06-Mar-2025,,706.35,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,724.7,727.5,701.0,713.35,712.2,715.45,713.35,254.0,117641875.0,180700.0,6500.0,650.0,06-Mar-2025,,706.35,
FUTSTK,PAYTM,29-May-2025,,XX,N,710.0,710.0,710.0,710.0,710.0,718.25,710.0,1.0,461500.0,13000.0,650.0,650.0,06-Mar-2025,,706.35,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,711.2,716.0,680.4,685.55,683.5,709.65,685.55,6089.0,2751656180.0,21416850.0,-225550.0,650.0,07-Mar-2025,,684.85,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,712.0,719.7,685.5,689.8,687.45,713.35,689.8,249.0,113334130.0,186550.0,5850.0,650.0,07-Mar-2025,,684.85,
FUTSTK,PAYTM,29-May-2025,,XX,N,719.45,719.45,690.0,692.75,691.8,710.0,692.75,8.0,3620987.5,15600.0,2600.0,650.0,07-Mar-2025,,684.85,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,686.5,694.95,662.45,666.5,662.55,685.55,666.5,6076.0,2658338442.5,21386300.0,-30550.0,650.0,10-Mar-2025,,665.25,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,696.55,696.55,666.0,671.9,666.0,689.8,671.9,343.0,150975402.5,248950.0,62400.0,650.0,10-Mar-2025,,665.25,
FUTSTK,PAYTM,29-May-2025,,XX,N,683.25,686.75,675.3,675.65,675.3,692.75,675.65,17.0,7499082.5,18200.0,2600.0,650.0,10-Mar-2025,,665.25,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,660.0,721.55,650.7,715.45,716.0,666.5,715.45,16607.0,7550561882.5,22960600.0,1574300.0,650.0,11-Mar-2025,,713.35,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,663.8,725.0,661.95,719.35,721.0,671.9,719.35,933.0,429137280.0,405600.0,156650.0,650.0,11-Mar-2025,,713.35,
FUTSTK,PAYTM,29-May-2025,,XX,N,675.0,724.6,675.0,723.0,722.55,675.65,723.0,263.0,123457165.0,142350.0,124150.0,650.0,11-Mar-2025,,713.35,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,719.7,723.0,681.5,703.85,704.2,715.45,703.85,8931.0,4047259417.5,22604400.0,-356200.0,650.0,12-Mar-2025,,702.0,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,721.0,721.0,685.55,708.3,707.9,719.35,708.3,2211.0,1008834125.0,1440400.0,1034800.0,650.0,12-Mar-2025,,702.0,
FUTSTK,PAYTM,29-May-2025,,XX,N,710.0,712.7,690.1,712.05,711.6,723.0,712.05,1645.0,755380275.0,1173900.0,1031550.0,650.0,12-Mar-2025,,702.0,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,706.5,708.5,682.25,684.05,683.95,703.85,684.05,5735.0,2573758687.5,22759100.0,154700.0,650.0,13-Mar-2025,,682.85,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,707.9,710.4,686.95,688.55,686.95,708.3,688.55,512.0,231323657.5,1490450.0,50050.0,650.0,13-Mar-2025,,682.85,
FUTSTK,PAYTM,29-May-2025,,XX,N,711.55,711.6,691.2,691.8,691.2,712.05,691.8,37.0,16859310.0,1179100.0,5200.0,650.0,13-Mar-2025,,682.85,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,685.75,700.0,683.0,692.3,697.05,684.05,692.3,5695.0,2563110842.5,23244650.0,485550.0,650.0,17-Mar-2025,,688.9,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,690.75,704.4,687.9,696.15,700.9,688.55,696.15,987.0,446608630.0,1909700.0,419250.0,650.0,17-Mar-2025,,688.9,
FUTSTK,PAYTM,29-May-2025,,XX,N,700.6,700.6,700.6,700.6,700.6,691.8,700.6,601.0,273420290.0,1569100.0,390000.0,650.0,17-Mar-2025,,688.9,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,698.65,748.3,695.45,743.8,744.9,692.3,743.8,15889.0,7511705045.0,23781550.0,536900.0,650.0,18-Mar-2025,,741.45,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,705.35,753.1,700.0,747.7,750.8,696.15,747.7,2245.0,1066766057.5,2198300.0,288600.0,650.0,18-Mar-2025,,741.45,
FUTSTK,PAYTM,29-May-2025,,XX,N,711.0,755.0,711.0,750.8,751.0,700.6,750.8,285.0,137924735.0,1582750.0,13650.0,650.0,18-Mar-2025,,741.45,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,748.5,773.85,735.0,763.85,765.0,743.8,763.85,9723.0,4803322225.0,22863750.0,-917800.0,650.0,19-Mar-2025,,763.1,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,747.3,779.0,739.5,769.35,770.0,747.7,769.35,4771.0,2368245880.0,2440750.0,242450.0,650.0,19-Mar-2025,,763.1,
FUTSTK,PAYTM,29-May-2025,,XX,N,744.2,783.5,744.2,773.25,774.05,750.8,773.25,1948.0,981201617.5,1596400.0,13650.0,650.0,19-Mar-2025,,763.1,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,759.9,759.95,718.0,735.6,735.75,763.85,735.6,18542.0,8819386680.0,22075950.0,-787800.0,650.0,20-Mar-2025,,734.4,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,761.0,761.3,722.0,740.25,739.95,769.35,740.25,3823.0,1833088335.0,2788500.0,347750.0,650.0,20-Mar-2025,,734.4,
FUTSTK,PAYTM,29-May-2025,,XX,N,754.0,754.0,727.55,745.2,743.15,773.25,745.2,126.0,60784490.0,1610700.0,14300.0,650.0,20-Mar-2025,,734.4,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,737.3,758.4,728.15,752.3,753.45,735.6,752.3,12229.0,5942429935.0,21768500.0,-307450.0,650.0,21-Mar-2025,,751.05,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,736.4,762.95,733.05,757.5,759.0,740.25,757.5,4025.0,1970286662.5,3812900.0,1024400.0,650.0,21-Mar-2025,,751.05,
FUTSTK,PAYTM,29-May-2025,,XX,N,745.0,765.0,745.0,762.8,763.3,745.2,762.8,298.0,147048005.0,1686100.0,75400.0,650.0,21-Mar-2025,,751.05,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,757.7,782.0,743.0,767.15,767.45,752.3,767.15,21915.0,10874945185.0,15002000.0,-6766500.0,650.0,24-Mar-2025,,765.4,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,764.7,787.0,748.8,772.2,771.9,757.5,772.2,18032.0,9014759650.0,10832900.0,7020000.0,650.0,24-Mar-2025,,765.4,
FUTSTK,PAYTM,29-May-2025,,XX,N,767.65,790.0,756.35,776.85,777.05,762.8,776.85,91.0,45813787.5,1674400.0,-11700.0,650.0,24-Mar-2025,,765.4,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,775.0,791.15,760.95,776.95,774.1,767.15,776.95,16312.0,8232689757.5,9259250.0,-5742750.0,650.0,25-Mar-2025,,777.4,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,777.2,797.0,766.2,782.45,779.05,772.2,782.45,16372.0,8332503367.5,16626350.0,5793450.0,650.0,25-Mar-2025,,777.4,
FUTSTK,PAYTM,29-May-2025,,XX,N,780.0,799.75,774.35,786.75,785.15,776.85,786.75,59.0,30186812.5,1682850.0,8450.0,650.0,25-Mar-2025,,777.4,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,776.5,795.5,772.35,777.45,776.15,776.95,777.45,14158.0,7223660632.5,2856750.0,-6402500.0,650.0,26-Mar-2025,,776.85,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,782.8,801.5,778.1,783.15,782.25,782.45,783.15,16442.0,8451376700.0,22380800.0,5754450.0,650.0,26-Mar-2025,,776.85,
FUTSTK,PAYTM,29-May-2025,,XX,N,786.3,806.2,786.0,788.1,787.0,786.75,788.1,116.0,60080930.0,1703650.0,20800.0,650.0,26-Mar-2025,,776.85,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,774.8,812.2,771.5,809.7,811.15,777.45,809.7,7074.0,3630447697.5,1290900.0,-1565850.0,650.0,27-Mar-2025,,810.1,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,779.65,817.05,776.65,814.15,811.55,783.15,814.15,14703.0,7644888127.5,24607050.0,2226250.0,650.0,27-Mar-2025,,810.1,
FUTSTK,PAYTM,29-May-2025,,XX,N,783.6,820.75,783.6,818.05,816.05,788.1,818.05,135.0,70767027.5,1693250.0,-10400.0,650.0,27-Mar-2025,,810.1,
FUTSTK,PAYTM,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,810.1,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,817.25,819.95,782.25,786.0,784.3,814.15,786.0,11473.0,5961698632.5,23632050.0,-975000.0,650.0,28-Mar-2025,,783.45,
FUTSTK,PAYTM,29-May-2025,,XX,N,818.35,822.25,788.75,789.75,790.3,818.05,789.75,473.0,244917432.5,1713400.0,20150.0,650.0,28-Mar-2025,,783.45,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,818.0,818.0,794.0,795.3,795.6,825.0,795.3,26.0,13583862.5,16900.0,16900.0,650.0,28-Mar-2025,,783.45,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,780.0,809.7,774.0,804.25,804.35,786.0,804.25,11485.0,5947236100.0,22510150.0,-1121900.0,650.0,01-Apr-2025,,801.1,
FUTSTK,PAYTM,29-May-2025,,XX,N,779.05,813.9,779.05,808.7,808.35,789.75,808.7,2002.0,1048558257.5,688350.0,-1025050.0,650.0,01-Apr-2025,,801.1,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,792.0,815.25,790.0,813.6,813.6,795.3,813.6,12.0,6270647.5,20800.0,3900.0,650.0,01-Apr-2025,,801.1,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,803.35,824.95,793.15,819.65,815.75,804.25,819.65,9836.0,5207805525.0,21434400.0,-1075750.0,650.0,02-Apr-2025,,817.95,
FUTSTK,PAYTM,29-May-2025,,XX,N,808.3,829.0,800.15,824.7,819.9,808.7,824.7,918.0,489424585.0,321100.0,-367250.0,650.0,02-Apr-2025,,817.95,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,809.0,831.2,805.6,828.0,828.0,813.6,828.0,12.0,6415922.5,24700.0,3900.0,650.0,02-Apr-2025,,817.95,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,811.5,842.0,804.2,838.65,838.05,819.65,838.65,11376.0,6099486250.0,20655700.0,-778700.0,650.0,03-Apr-2025,,836.45,
FUTSTK,PAYTM,29-May-2025,,XX,N,815.7,846.2,809.3,843.2,842.15,824.7,843.2,343.0,184936375.0,333450.0,12350.0,650.0,03-Apr-2025,,836.45,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,817.0,850.0,817.0,846.6,846.6,828.0,846.6,41.0,22132857.5,11050.0,-13650.0,650.0,03-Apr-2025,,836.45,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,835.0,844.45,802.0,817.55,817.1,838.65,817.55,12334.0,6570969827.5,18994300.0,-1661400.0,650.0,04-Apr-2025,,817.0,
FUTSTK,PAYTM,29-May-2025,,XX,N,843.25,846.7,808.05,821.15,822.0,843.2,821.15,521.0,278997387.5,377000.0,43550.0,650.0,04-Apr-2025,,817.0,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,846.6,846.6,821.5,821.5,821.5,846.6,821.5,4.0,2155140.0,12350.0,1300.0,650.0,04-Apr-2025,,817.0,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,772.3,805.0,753.9,791.15,794.05,817.55,791.15,12219.0,6225162840.0,18551650.0,-442650.0,650.0,07-Apr-2025,,790.55,
FUTSTK,PAYTM,29-May-2025,,XX,N,784.85,809.3,774.6,796.15,801.25,821.15,796.15,445.0,228085000.0,386750.0,9750.0,650.0,07-Apr-2025,,790.55,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,806.5,806.5,786.5,801.6,803.55,821.5,801.6,19.0,9820135.0,12350.0,0.0,650.0,07-Apr-2025,,790.55,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,799.0,825.3,795.15,817.85,820.0,791.15,817.85,8922.0,4718542790.0,18092100.0,-459550.0,650.0,08-Apr-2025,,815.15,
FUTSTK,PAYTM,29-May-2025,,XX,N,817.95,828.95,804.5,822.15,825.25,796.15,822.15,368.0,196326975.0,362700.0,-24050.0,650.0,08-Apr-2025,,815.15,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,815.05,828.0,815.0,828.0,828.0,801.6,828.0,12.0,6432367.5,20150.0,7800.0,650.0,08-Apr-2025,,815.15,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,812.55,820.2,788.95,810.95,812.95,817.85,810.95,9740.0,5104128315.0,17711850.0,-380250.0,650.0,09-Apr-2025,,811.2,
FUTSTK,PAYTM,29-May-2025,,XX,N,815.2,824.1,794.0,815.1,817.15,822.15,815.1,286.0,150543640.0,370500.0,7800.0,650.0,09-Apr-2025,,811.2,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,810.0,826.2,801.6,818.5,816.95,828.0,818.5,19.0,10044970.0,22750.0,2600.0,650.0,09-Apr-2025,,811.2,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,823.25,846.9,821.0,841.15,840.4,810.95,841.15,7755.0,4214260862.5,17360850.0,-351000.0,650.0,11-Apr-2025,,840.7,
FUTSTK,PAYTM,29-May-2025,,XX,N,830.2,851.35,826.65,845.5,844.6,815.1,845.5,421.0,230197110.0,395850.0,25350.0,650.0,11-Apr-2025,,840.7,
