FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8137.4,8300.0,8137.4,8265.4,8265.4,199.0,2047.45,54500.0,5000.0,04-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8188.0,8292.1,8188.0,8283.0,8340.35,10.0,103.24,1000.0,125.0,04-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0.0,XX,8330.0,8406.85,8220.0,8372.55,8372.55,6379.0,66441.87,2081000.0,60375.0,05-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8269.3,8439.6,8264.7,8411.7,8411.7,319.0,3341.37,66875.0,12375.0,05-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8327.25,8472.0,8327.25,8448.9,8448.9,34.0,357.41,2625.0,1625.0,05-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0.0,XX,8412.8,8698.95,8384.3,8635.05,8635.05,11383.0,121132.35,2187875.0,106875.0,06-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8441.3,8734.55,8435.8,8680.0,8680.0,523.0,5589.03,79375.0,12500.0,06-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8472.0,8737.8,8455.65,8696.2,8696.2,56.0,600.74,4500.0,1875.0,06-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0.0,XX,8643.7,8968.8,8523.1,8873.05,8873.05,17688.0,194671.87,2287625.0,99750.0,07-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8710.65,9009.75,8567.2,8912.9,8912.9,684.0,7573.34,95500.0,16125.0,07-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8696.2,9016.0,8621.45,8936.2,8936.2,79.0,874.47,7125.0,2625.0,07-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0.0,XX,8955.05,8998.8,8652.35,8669.7,8669.7,8641.0,94394.76,2332625.0,45000.0,11-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8972.7,8984.0,8709.25,8722.5,8722.5,660.0,7241.24,122875.0,27375.0,11-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8960.15,8964.0,8750.0,8762.35,8762.35,42.0,463.22,8000.0,875.0,11-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0.0,XX,8664.85,8698.95,8508.1,8556.7,8556.7,5182.0,55591.0,2312125.0,-20500.0,12-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8687.9,8758.45,8569.4,8616.5,8616.5,430.0,4643.31,132875.0,10000.0,12-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8720.0,8730.0,8608.35,8652.25,8652.25,31.0,335.81,8250.0,250.0,12-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0.0,XX,8526.15,8635.0,8331.15,8400.55,8400.55,7823.0,82741.81,2286625.0,-25500.0,13-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8596.85,8684.35,8389.4,8453.4,8453.4,492.0,5245.68,139250.0,6375.0,13-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8635.15,8707.0,8450.0,8489.9,8489.9,56.0,598.21,8875.0,625.0,13-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0.0,XX,8384.95,8430.25,8246.05,8408.1,8408.1,7188.0,75194.7,2320000.0,33375.0,14-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8397.7,8489.0,8325.0,8472.75,8472.75,488.0,5143.06,150875.0,11625.0,14-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8380.0,8524.0,8380.0,8509.4,8509.4,38.0,400.96,9375.0,500.0,14-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0.0,XX,8413.3,8419.6,8125.8,8355.8,8355.8,8426.0,87122.44,2322000.0,2000.0,15-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8430.05,8457.4,8191.0,8414.55,8414.55,591.0,6150.44,159625.0,8750.0,15-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8437.6,8476.0,8222.55,8447.7,8447.7,60.0,626.32,9125.0,-250.0,15-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0.0,XX,8370.05,8540.0,8305.4,8510.5,8510.5,5930.0,62751.1,2380500.0,58500.0,18-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8385.0,8596.5,8385.0,8568.6,8568.6,841.0,8960.09,198000.0,38375.0,18-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8495.0,8636.4,8495.0,8604.4,8604.4,42.0,450.03,10000.0,875.0,18-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0.0,XX,8483.85,8658.75,8458.65,8613.25,8613.25,9479.0,101741.77,2440125.0,59625.0,19-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8532.0,8700.0,8527.65,8657.3,8657.3,1921.0,20734.93,299750.0,101750.0,19-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8600.0,8724.0,8600.0,8691.55,8691.55,48.0,519.38,10375.0,375.0,19-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0.0,XX,8611.45,8755.0,8580.0,8605.3,8605.3,10261.0,111236.59,2430625.0,-9500.0,20-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8681.25,8798.0,8615.8,8645.5,8645.5,3278.0,35668.3,449375.0,149625.0,20-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8740.0,8820.0,8664.0,8669.5,8669.5,44.0,480.59,10625.0,250.0,20-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0.0,XX,8625.45,8775.0,8570.15,8753.45,8753.45,7135.0,77561.22,2344125.0,-86500.0,21-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8665.3,8819.95,8612.0,8799.35,8799.35,1694.0,18505.26,484375.0,35000.0,21-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8710.0,8858.4,8710.0,8837.8,8837.8,78.0,856.97,12875.0,2250.0,21-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0.0,XX,8730.0,9045.95,8705.05,8946.7,8946.7,16071.0,179359.52,1718875.0,-625250.0,22-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8740.8,9077.55,8740.8,8975.7,8975.7,10552.0,118205.26,971250.0,486875.0,22-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8837.8,9086.1,8837.8,8994.4,8994.4,146.0,1637.39,15625.0,2750.0,22-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0.0,XX,9007.85,9007.85,8845.75,8959.35,8959.35,10091.0,112752.81,1007750.0,-711125.0,26-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8980.05,9041.9,8881.0,8989.75,8989.75,9823.0,110185.86,1652000.0,680750.0,26-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9049.1,9049.1,8919.85,9012.6,9012.6,77.0,865.83,16875.0,1250.0,26-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0.0,XX,8959.9,9258.6,8935.95,9151.15,9151.15,11548.0,132019.23,466250.0,-541500.0,27-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,9004.1,9263.9,8969.15,9155.4,9155.4,13482.0,154424.98,2346625.0,694625.0,27-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9012.6,9269.95,9012.6,9175.6,9175.6,220.0,2521.84,20125.0,3250.0,27-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0.0,XX,9154.8,9244.35,9003.3,9137.8,9148.05,7703.0,87756.73,156375.0,-309875.0,28-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,9164.85,9232.5,9001.0,9140.0,9140.0,14365.0,163671.48,2642125.0,295500.0,28-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9143.35,9239.45,9015.6,9142.85,9142.85,212.0,2420.0,23500.0,3375.0,28-Mar-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,,,,,,,,,,28-Mar-2024,,,,,,2024-03-27T18:30:00.000+00:00,8892.0,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,9165.8,9200.0,9052.05,9081.7,9081.7,4437.0,50528.61,2650125.0,8000.0,01-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9175.1,9212.1,9075.0,9104.9,9104.9,240.0,2739.53,34000.0,10500.0,01-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9100.0,9100.0,9100.0,9100.0,9100.0,1.0,11.37,125.0,125.0,01-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,9165.6,9401.95,9150.9,9317.75,9317.75,12509.0,145120.34,2670000.0,19875.0,02-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9175.3,9398.0,9175.3,9319.9,9319.9,670.0,7783.61,65375.0,31375.0,02-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9245.0,9360.0,9240.0,9322.05,9322.05,22.0,255.86,1500.0,1375.0,02-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,9260.0,9260.0,9102.0,9119.9,9119.9,5629.0,64509.14,2738750.0,68750.0,03-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9224.7,9233.15,9134.2,9145.05,9145.05,203.0,2330.3,68500.0,3125.0,03-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9200.0,9214.8,9145.0,9151.1,9151.1,31.0,355.48,3500.0,2000.0,03-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,9190.0,9208.65,9030.0,9174.45,9174.45,6093.0,69463.64,2682750.0,-56000.0,04-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9159.6,9230.0,9060.0,9201.55,9201.55,219.0,2504.22,69750.0,1250.0,04-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9187.05,9214.0,9077.85,9195.4,9195.4,27.0,308.67,3250.0,-250.0,04-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,9133.25,9148.65,9032.45,9045.6,9045.6,3910.0,44321.61,2700625.0,17875.0,05-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9156.9,9178.4,9070.25,9086.65,9086.65,156.0,1774.26,74125.0,4375.0,05-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9140.0,9140.0,9075.8,9094.35,9094.35,11.0,125.07,4000.0,750.0,05-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,9060.1,9125.0,8988.9,9064.6,9064.6,5005.0,56681.11,2662875.0,-37750.0,08-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9116.6,9157.0,9027.0,9100.7,9100.7,193.0,2195.0,76500.0,2375.0,08-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9094.35,9114.0,9033.3,9107.0,9107.0,16.0,181.76,4750.0,750.0,08-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,9094.0,9156.3,8970.0,9012.5,9012.5,4573.0,51754.79,2666000.0,3125.0,09-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9149.0,9180.0,9010.0,9052.95,9052.95,374.0,4250.99,78125.0,1625.0,09-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9142.9,9142.9,8983.3,9033.65,9033.65,161.0,1827.39,8625.0,3875.0,09-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,9033.9,9066.0,8931.05,9015.25,9015.25,4257.0,47868.48,2651875.0,-14125.0,10-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9053.5,9099.9,8976.0,9051.85,9051.85,257.0,2900.16,80250.0,2125.0,10-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9034.75,9047.2,8939.1,8984.0,9147.1,21.0,235.53,9375.0,750.0,10-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8984.5,9151.0,8960.15,9084.65,9084.65,6577.0,74742.59,2605750.0,-46125.0,12-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9051.85,9180.0,9032.8,9121.9,9121.9,436.0,4974.66,87250.0,7000.0,12-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9053.95,9097.2,9029.75,9050.3,9050.3,43.0,487.19,10250.0,875.0,12-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,9035.0,9198.95,8965.7,9021.1,9021.1,6536.0,74015.32,2537875.0,-67875.0,15-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9069.9,9240.0,9012.4,9067.9,9067.9,627.0,7130.51,111250.0,24000.0,15-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9021.2,9135.7,8950.0,9010.55,9010.55,38.0,428.71,11000.0,750.0,15-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8979.75,9043.25,8804.9,8947.75,8947.75,8283.0,92431.56,2421250.0,-116625.0,16-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9031.95,9082.25,8858.2,9000.65,9000.65,816.0,9145.88,140875.0,29625.0,16-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8990.9,9002.4,8810.0,8925.9,8925.9,30.0,334.87,12125.0,1125.0,16-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8988.55,9159.85,8975.0,9048.55,9048.55,14894.0,168966.03,2522375.0,101125.0,18-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9046.25,9192.0,9040.0,9090.7,9090.7,1935.0,22041.67,218000.0,77125.0,18-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8984.0,9100.0,8984.0,9057.6,9057.6,43.0,486.58,13875.0,1750.0,18-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,9151.5,9151.5,8685.0,8788.4,8788.4,18645.0,204997.42,2604250.0,81875.0,19-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9112.3,9112.3,8732.0,8831.75,8831.75,4599.0,50785.63,388500.0,170500.0,19-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8991.5,9050.0,8697.0,8795.0,8795.0,136.0,1496.31,14750.0,875.0,19-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8865.9,8865.9,8751.5,8808.05,8808.05,12536.0,138039.86,1723625.0,-880625.0,22-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8899.45,8899.45,8797.75,8847.95,8847.95,8938.0,98838.87,1060625.0,672125.0,22-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8826.5,8844.0,8755.8,8809.2,8809.2,64.0,705.1,15750.0,1000.0,22-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8832.75,8840.0,8761.8,8799.5,8799.5,10740.0,118150.23,842250.0,-881375.0,23-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8866.7,8867.8,8790.0,8823.95,8823.95,9396.0,103644.66,1863375.0,802750.0,23-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8819.85,8819.85,8755.8,8792.95,8792.95,59.0,648.14,18375.0,2625.0,23-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8801.85,8873.5,8700.0,8719.15,8719.15,8855.0,97472.61,353625.0,-488625.0,24-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8800.25,8892.7,8717.75,8736.95,8736.95,9067.0,99970.04,2378125.0,514750.0,24-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8830.2,8848.75,8686.0,8697.1,8697.1,124.0,1360.97,24500.0,6125.0,24-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0.0,XX,8649.7,8780.0,8643.45,8745.05,8734.9,4742.0,51713.5,155875.0,-197750.0,25-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8700.05,8839.8,8664.05,8819.3,8819.3,8869.0,97267.78,2282250.0,-95875.0,25-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8666.0,8801.0,8645.05,8785.9,8785.9,119.0,1298.28,28375.0,3875.0,25-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8797.35,9004.7,8784.5,8984.55,8984.55,6521.0,72940.02,2297125.0,14875.0,26-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8754.7,8951.85,8751.45,8946.45,8946.45,245.0,2728.95,28500.0,125.0,26-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,8990.0,8990.55,8949.7,8990.55,8990.55,4.0,26.91,225.0,225.0,26-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8994.35,9010.55,8801.0,8813.55,8813.55,4462.0,49417.02,2385000.0,87875.0,29-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8935.7,8949.0,8767.05,8784.25,8784.25,170.0,1875.5,39625.0,11125.0,29-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,8865.0,8865.0,8834.0,8834.0,8913.9,5.0,33.18,375.0,150.0,29-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8860.05,8995.0,8814.3,8926.4,8926.4,5482.0,61276.39,2362750.0,-22250.0,30-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8804.0,8955.0,8804.0,8887.2,8887.2,191.0,2127.0,35375.0,-4250.0,30-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,8969.9,8970.0,8944.0,8970.0,9058.2,4.0,26.89,450.0,75.0,30-Apr-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8972.0,9184.0,8861.0,9160.9,9160.9,9719.0,110411.42,2379875.0,17125.0,02-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8929.45,9139.7,8840.0,9113.3,9113.3,387.0,4378.16,35750.0,375.0,02-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9052.35,9176.4,9032.35,9136.85,9136.85,27.0,184.63,1125.0,675.0,02-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9189.05,9301.0,9138.0,9155.9,9155.9,6625.0,76363.89,2414875.0,35000.0,03-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9180.0,9263.8,9103.6,9116.9,9116.9,353.0,4052.69,42625.0,6875.0,03-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9226.55,9310.0,9168.0,9180.6,9180.6,41.0,283.85,2025.0,900.0,03-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9195.0,9233.8,8845.0,9109.65,9109.65,8225.0,92637.66,2378125.0,-36750.0,06-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9190.05,9191.5,8820.25,9078.25,9078.25,350.0,3931.69,48375.0,5750.0,06-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9050.0,9124.15,8839.95,9123.0,9197.9,20.0,135.31,2700.0,675.0,06-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9077.2,9094.45,8701.05,8735.1,8735.1,7857.0,86726.51,2462625.0,84500.0,07-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9022.2,9025.5,8670.0,8700.95,8700.95,516.0,5662.61,67125.0,18750.0,07-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9040.0,9040.0,8736.0,8736.0,8736.0,28.0,186.31,3450.0,750.0,07-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8688.55,8847.95,8650.1,8812.9,8812.9,5393.0,59227.48,2435125.0,-27500.0,08-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8683.65,8805.0,8621.25,8774.85,8774.85,200.0,2186.35,65375.0,-1750.0,08-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,8796.4,8829.0,8796.4,8829.0,8886.8,3.0,19.81,3450.0,0.0,08-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8852.1,9065.0,8840.0,8892.55,8892.55,9692.0,108405.61,2373000.0,-62125.0,09-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8833.4,9020.0,8812.8,8863.15,8863.15,511.0,5692.68,74000.0,8625.0,09-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,8867.45,9029.4,8850.05,8850.05,8850.05,28.0,188.09,3300.0,-150.0,09-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8966.0,9084.1,8946.65,9033.7,9033.7,5833.0,65775.21,2288625.0,-84375.0,10-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8967.75,9045.0,8915.0,9003.9,9003.9,273.0,3065.86,72250.0,-1750.0,10-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,8970.0,9070.0,8968.0,9050.0,9119.4,18.0,121.71,3450.0,150.0,10-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9073.9,9073.9,8910.0,9037.4,9037.4,3745.0,42117.58,2246000.0,-42625.0,13-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9045.2,9045.2,8870.0,9004.2,9004.2,216.0,2413.84,72625.0,375.0,13-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9050.0,9050.0,8940.9,9021.25,9124.55,10.0,67.37,3675.0,225.0,13-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9017.75,9142.9,8936.35,9117.1,9117.1,3935.0,44596.04,2213375.0,-32625.0,14-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8977.55,9107.35,8905.0,9083.7,9083.7,319.0,3601.4,77500.0,4875.0,14-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,8970.0,9080.0,8970.0,9080.0,9196.8,8.0,54.25,3525.0,-150.0,14-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9161.8,9166.0,8925.0,8947.55,8947.55,4152.0,46726.48,2300500.0,87125.0,15-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9077.95,9125.9,8900.1,8921.7,8921.7,556.0,6230.13,117500.0,40000.0,15-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9075.0,9075.0,8950.0,8950.0,8950.0,7.0,47.13,3825.0,300.0,15-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8991.9,8992.0,8751.7,8914.6,8914.6,7221.0,79930.13,2366750.0,66250.0,16-May-2024,,,N,,,,,
