FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4737.4,4805.1,4722.0,4775.4,4775.4,347.0,248090850.0,76050.0,15300.0,16-May-2025,,150.0,N,4774.0,4733.5,,4737.3,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4762.7,4822.4,4762.7,4788.7,4788.7,9.0,6481695.0,6150.0,450.0,16-May-2025,,150.0,N,4788.7,4752.6,,4737.3,
FUTSTK,HDFCAMC,29-May-2025,,XX,4745.9,4846.5,4740.6,4809.4,4809.4,5892.0,4255659975.0,2226300.0,-154650.0,19-May-2025,,150.0,N,4804.5,4748.6,,4812.7,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4775.4,4870.0,4765.3,4833.7,4833.7,358.0,260160450.0,82800.0,6750.0,19-May-2025,,150.0,N,4832.4,4775.4,,4812.7,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4849.0,4891.2,4843.3,4856.1,4856.1,29.0,21166875.0,8100.0,1950.0,19-May-2025,,150.0,N,4856.5,4788.7,,4812.7,
FUTSTK,HDFCAMC,29-May-2025,,XX,4819.6,4837.2,4734.6,4763.3,4763.3,4307.0,3094242945.0,2174700.0,-51600.0,20-May-2025,,150.0,N,4769.2,4809.4,,4765.4,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4843.5,4860.1,4764.2,4791.4,4791.4,371.0,268453605.0,93450.0,10650.0,20-May-2025,,150.0,N,4794.5,4833.7,,4765.4,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4842.0,4861.0,4790.0,4811.3,4811.3,11.0,7949850.0,8550.0,450.0,20-May-2025,,150.0,N,4816.5,4856.1,,4765.4,
FUTSTK,HDFCAMC,29-May-2025,,XX,4761.1,4830.0,4690.5,4819.5,4819.5,4739.0,3390887910.0,2191800.0,17100.0,21-May-2025,,150.0,N,4820.5,4763.3,,4815.5,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4793.3,4852.0,4719.9,4845.5,4845.5,718.0,516409155.0,143400.0,49950.0,21-May-2025,,150.0,N,4843.7,4791.4,,4815.5,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4763.2,4875.1,4760.0,4867.9,4867.9,10.0,7207050.0,8700.0,150.0,21-May-2025,,150.0,N,4866.4,4811.3,,4815.5,
FUTSTK,HDFCAMC,29-May-2025,,XX,4817.5,4859.2,4755.1,4796.7,4796.7,3492.0,2518739400.0,2215350.0,23550.0,22-May-2025,,150.0,N,4806.9,4819.5,,4784.6,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4811.0,4879.4,4775.8,4821.2,4821.2,932.0,675095505.0,192300.0,48900.0,22-May-2025,,150.0,N,4829.9,4845.5,,4784.6,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4880.0,4900.0,4826.2,4850.0,4850.0,23.0,16810290.0,8700.0,0.0,22-May-2025,,150.0,N,4855.0,4867.9,,4784.6,
FUTSTK,HDFCAMC,29-May-2025,,XX,4788.7,4838.7,4778.2,4815.2,4815.2,2812.0,2032132965.0,2197800.0,-17550.0,23-May-2025,,150.0,N,4807.6,4796.7,,4814.1,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4810.1,4858.9,4803.2,4841.1,4841.1,1263.0,917577000.0,239100.0,46800.0,23-May-2025,,150.0,N,4840.5,4821.2,,4814.1,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4839.3,4877.0,4839.3,4867.5,4867.5,10.0,7300410.0,8850.0,150.0,23-May-2025,,150.0,N,4868.0,4850.0,,4814.1,
FUTSTK,HDFCAMC,29-May-2025,,XX,4813.1,4895.2,4790.0,4824.8,4824.8,8067.0,5844521805.0,1459950.0,-737850.0,26-May-2025,,150.0,N,4826.0,4815.2,,4830.8,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4840.5,4919.7,4813.7,4850.0,4850.0,7675.0,5586449385.0,1125450.0,886350.0,26-May-2025,,150.0,N,4847.6,4841.1,,4830.8,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4923.9,4923.9,4850.0,4875.3,4875.3,27.0,19752480.0,9600.0,750.0,26-May-2025,,150.0,N,4876.4,4867.5,,4830.8,
FUTSTK,HDFCAMC,29-May-2025,,XX,4853.8,4853.8,4769.0,4822.8,4822.8,7617.0,5496590190.0,639150.0,-820800.0,27-May-2025,,150.0,N,4822.4,4824.8,,4808.4,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4818.5,4874.2,4789.1,4834.5,4834.5,7597.0,5502896295.0,1796250.0,670800.0,27-May-2025,,150.0,N,4833.7,4850.0,,4808.4,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4832.2,4862.4,4823.0,4862.0,4862.0,18.0,13083360.0,10200.0,600.0,27-May-2025,,150.0,N,4861.6,4875.3,,4808.4,
FUTSTK,HDFCAMC,29-May-2025,,XX,4827.9,4896.8,4800.1,4839.6,4839.6,3971.0,2896414305.0,385050.0,-254100.0,28-May-2025,,150.0,N,4838.9,4822.8,,4827.4,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4840.3,4916.0,4817.0,4862.4,4862.4,5067.0,3709548270.0,2165550.0,369300.0,28-May-2025,,150.0,N,4854.7,4834.5,,4827.4,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4888.6,4935.0,4878.0,4880.6,4880.6,32.0,23532645.0,10500.0,300.0,28-May-2025,,150.0,N,4878.0,4862.0,,4827.4,
FUTSTK,HDFCAMC,29-May-2025,,XX,4825.1,4886.3,4790.7,4854.9,4854.9,2913.0,2107887795.0,230400.0,-154650.0,29-May-2025,,150.0,N,4872.6,4839.6,,4844.9,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4876.5,4892.5,4820.0,4876.1,4876.1,3985.0,2898470640.0,2359650.0,194100.0,29-May-2025,,150.0,N,4874.6,4862.4,,4844.9,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4866.2,4907.9,4850.2,4897.2,4897.2,36.0,26353320.0,12600.0,2100.0,29-May-2025,,150.0,N,4902.8,4880.6,,4844.9,
FUTSTK,HDFCAMC,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,4844.9,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4880.9,4899.0,4804.0,4813.5,4813.5,3825.0,2773850160.0,2446650.0,87000.0,30-May-2025,,150.0,N,4811.6,4876.1,,4783.0,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4885.5,4919.5,4832.5,4839.4,4839.4,55.0,40051680.0,13050.0,450.0,30-May-2025,,150.0,N,4847.2,4897.2,,4783.0,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,4870.0,4893.9,4868.4,4868.6,4868.6,13.0,9503475.0,1350.0,1350.0,30-May-2025,,150.0,N,4868.6,4925.5,,4783.0,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4837.6,4844.8,4774.9,4837.4,4837.4,2294.0,1658031165.0,2428200.0,-18450.0,02-Jun-2025,,150.0,N,4835.7,4813.5,,4821.2,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4801.5,4870.0,4801.5,4863.9,4863.9,52.0,37758630.0,13350.0,300.0,02-Jun-2025,,150.0,N,4857.6,4839.4,,4821.2,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,4868.6,4868.6,4849.9,4850.0,4850.0,23.0,16746765.0,4200.0,2850.0,02-Jun-2025,,150.0,N,4850.0,4868.6,,4821.2,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4857.0,4965.0,4808.0,4817.9,4817.9,5811.0,4250853270.0,2507400.0,79200.0,03-Jun-2025,,150.0,N,4813.8,4837.4,,4789.5,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4887.5,4985.0,4838.4,4843.2,4843.2,114.0,83962905.0,14550.0,1200.0,03-Jun-2025,,150.0,N,4838.4,4863.9,,4789.5,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,4920.0,4920.0,4848.2,4854.1,4854.1,7.0,5121330.0,4800.0,600.0,03-Jun-2025,,150.0,N,4848.2,4850.0,,4789.5,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4812.4,4832.0,4743.7,4761.6,4761.6,3954.0,2827524840.0,2551350.0,43950.0,04-Jun-2025,,150.0,N,4752.0,4817.9,,4739.6,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4848.4,4854.2,4772.1,4782.1,4782.1,92.0,66201795.0,15450.0,900.0,04-Jun-2025,,150.0,N,4778.0,4843.2,,4739.6,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,4860.0,4860.0,4792.2,4809.0,4809.0,14.0,10098555.0,4950.0,150.0,04-Jun-2025,,150.0,N,4807.5,4854.1,,4739.6,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4772.4,4910.0,4747.8,4895.2,4895.2,6528.0,4747099590.0,2575950.0,24600.0,05-Jun-2025,,150.0,N,4906.9,4761.6,,4885.8,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4788.9,4933.3,4780.0,4917.6,4917.6,134.0,97941120.0,17550.0,2100.0,05-Jun-2025,,150.0,N,4933.3,4782.1,,4885.8,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,4825.0,4920.0,4825.0,4920.0,4920.0,8.0,5868000.0,5400.0,450.0,05-Jun-2025,,150.0,N,4920.0,4809.0,,4885.8,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4887.9,5088.8,4828.5,5034.9,5034.9,15625.0,11709738690.0,2821650.0,245700.0,06-Jun-2025,,150.0,N,5032.5,4895.2,,5087.7,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4895.9,5090.4,4873.5,5039.6,5039.6,738.0,554982855.0,51300.0,33750.0,06-Jun-2025,,150.0,N,5040.3,4917.6,,5087.7,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,4920.0,5102.0,4920.0,5046.4,5046.4,74.0,55955445.0,9300.0,3900.0,06-Jun-2025,,150.0,N,5047.8,4920.0,,5087.7,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4988.0,5177.7,4988.0,5153.8,5153.8,7436.0,5706258585.0,2982000.0,160350.0,09-Jun-2025,,150.0,N,5162.3,5034.9,,5217.4,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,5052.2,5180.6,5040.0,5159.4,5159.4,355.0,272978235.0,67200.0,15900.0,09-Jun-2025,,150.0,N,5167.7,5039.6,,5217.4,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5135.0,5167.6,5112.0,5163.8,5163.8,68.0,52369215.0,13350.0,4050.0,09-Jun-2025,,150.0,N,5167.0,5046.4,,5217.4,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,5157.3,5168.3,5077.6,5094.6,5094.6,4950.0,3796484025.0,2771850.0,-210150.0,10-Jun-2025,,150.0,N,5096.8,5153.8,,5120.9,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,5127.7,5163.0,5088.7,5106.0,5106.0,163.0,125115840.0,74700.0,7500.0,10-Jun-2025,,150.0,N,5102.3,5159.4,,5120.9,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5149.5,5152.0,5100.0,5111.8,5111.8,15.0,11513400.0,13350.0,0.0,10-Jun-2025,,150.0,N,5112.5,5163.8,,5120.9,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,5104.8,5204.0,5050.4,5128.6,5128.6,3233.0,2497048950.0,2694900.0,-76950.0,11-Jun-2025,,150.0,N,5122.2,5094.6,,5123.9,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,5093.9,5209.9,5093.9,5136.5,5136.5,227.0,175764120.0,76650.0,1950.0,11-Jun-2025,,150.0,N,5134.5,5106.0,,5123.9,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5135.0,5200.0,5130.0,5145.7,5145.7,10.0,7727190.0,13950.0,600.0,11-Jun-2025,,150.0,N,5145.7,5111.8,,5123.9,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,5122.1,5150.0,5030.0,5041.0,5041.0,3488.0,2660637750.0,2518950.0,-175950.0,12-Jun-2025,,150.0,N,5038.5,5128.6,,5031.2,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,5119.7,5154.0,5045.0,5052.1,5052.1,174.0,132995295.0,78150.0,1500.0,12-Jun-2025,,150.0,N,5054.8,5136.5,,5031.2,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5130.0,5130.0,5059.7,5061.0,5061.0,24.0,18324900.0,13350.0,-600.0,12-Jun-2025,,150.0,N,5060.0,5145.7,,5031.2,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4972.5,5039.4,4943.5,4985.5,4985.5,3994.0,2989374975.0,2410350.0,-108600.0,13-Jun-2025,,150.0,N,4975.0,5041.0,,4969.2,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4981.3,5039.0,4966.8,5000.3,5000.3,167.0,125160195.0,80100.0,1950.0,13-Jun-2025,,150.0,N,5001.9,5052.1,,4969.2,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5000.6,5016.1,4976.2,5003.3,5003.3,17.0,12744615.0,13950.0,600.0,13-Jun-2025,,150.0,N,5003.2,5061.0,,4969.2,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4840.8,5029.0,4810.4,4986.8,4986.8,4928.0,3666053655.0,2492100.0,81750.0,16-Jun-2025,,150.0,N,4985.0,4985.5,,4970.3,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4901.7,5044.9,4898.2,5001.0,5001.0,359.0,268119300.0,97050.0,16950.0,16-Jun-2025,,150.0,N,4997.9,5000.3,,4970.3,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,4959.0,5029.8,4908.0,5005.6,5005.6,32.0,23894235.0,14550.0,600.0,16-Jun-2025,,150.0,N,5005.6,5003.3,,4970.3,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4961.8,5013.3,4933.8,4997.2,4997.2,3087.0,2307306660.0,2476800.0,-15300.0,17-Jun-2025,,150.0,N,4994.7,4986.8,,4983.9,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,4986.0,5031.1,4954.8,5017.1,5017.1,623.0,467716410.0,134100.0,37050.0,17-Jun-2025,,150.0,N,5014.6,5001.0,,4983.9,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,4962.7,5038.6,4962.7,5034.2,5034.2,42.0,31589625.0,18000.0,3450.0,17-Jun-2025,,150.0,N,5038.6,5005.6,,4983.9,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,5013.0,5013.0,4922.1,4955.0,4955.0,2996.0,2226582705.0,2430750.0,-46050.0,18-Jun-2025,,150.0,N,4961.9,4997.2,,4943.0,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,5034.9,5034.9,4942.8,4972.7,4972.7,164.0,122353065.0,142200.0,8100.0,18-Jun-2025,,150.0,N,4975.3,5017.1,,4943.0,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,4969.8,4981.9,4969.8,4973.8,4973.8,7.0,5224545.0,18000.0,0.0,18-Jun-2025,,150.0,N,4973.8,5034.2,,4943.0,
FUTSTK,HDFCAMC,26-Jun-2025,,XX,4958.5,5020.0,4888.1,4894.1,4894.1,2647.0,1957831350.0,2444550.0,13800.0,19-Jun-2025,,150.0,N,4888.2,4955.0,,4877.5,
